_id,lectura,date,fecha
63b4bc2578d68810793c0e28,29.50,2023-01-03 20:37:09,2023-01-03
63b4bc2b78d68810793c0e29,29.60,2023-01-03 20:37:15,2023-01-03
63b4bc3178d68810793c0e2a,29.70,2023-01-03 20:37:21,2023-01-03
63b4bc3778d68810793c0e2b,29.50,2023-01-03 20:37:27,2023-01-03
63b4bc3e78d68810793c0e2c,29.50,2023-01-03 20:37:34,2023-01-03
63b4bc4478d68810793c0e2d,29.50,2023-01-03 20:37:40,2023-01-03
63b4bc4a78d68810793c0e2e,29.50,2023-01-03 20:37:46,2023-01-03
63b4bc5078d68810793c0e2f,29.70,2023-01-03 20:37:52,2023-01-03
63b4bc5678d68810793c0e30,29.50,2023-01-03 20:37:58,2023-01-03
63b4bc5c78d68810793c0e31,29.60,2023-01-03 20:38:04,2023-01-03
63b4bc6278d68810793c0e32,29.50,2023-01-03 20:38:10,2023-01-03
63b4bc6878d68810793c0e33,29.40,2023-01-03 20:38:16,2023-01-03
63b4bc6e78d68810793c0e34,29.40,2023-01-03 20:38:22,2023-01-03
63b4bc7478d68810793c0e35,29.40,2023-01-03 20:38:28,2023-01-03
63b4bc7a78d68810793c0e36,29.50,2023-01-03 20:38:34,2023-01-03
63b4bc8078d68810793c0e37,29.50,2023-01-03 20:38:40,2023-01-03
63b4bc8678d68810793c0e38,29.50,2023-01-03 20:38:46,2023-01-03
63b4bc8c78d68810793c0e39,29.40,2023-01-03 20:38:52,2023-01-03
63b4bc9278d68810793c0e3a,29.40,2023-01-03 20:38:58,2023-01-03
63b4bc9878d68810793c0e3b,29.40,2023-01-03 20:39:04,2023-01-03
63b4bc9e78d68810793c0e3c,29.30,2023-01-03 20:39:10,2023-01-03
63b4bca678d68810793c0e3d,29.40,2023-01-03 20:39:18,2023-01-03
63b4bcaa78d68810793c0e3e,29.40,2023-01-03 20:39:22,2023-01-03
63b4bcb078d68810793c0e3f,29.50,2023-01-03 20:39:28,2023-01-03
63b4bcb678d68810793c0e40,29.50,2023-01-03 20:39:34,2023-01-03
63b4bcbc78d68810793c0e41,29.30,2023-01-03 20:39:40,2023-01-03
63b4bcc278d68810793c0e42,29.30,2023-01-03 20:39:46,2023-01-03
63b4bcc878d68810793c0e43,29.30,2023-01-03 20:39:52,2023-01-03
63b4bcce78d68810793c0e44,29.40,2023-01-03 20:39:58,2023-01-03
63b4bcd478d68810793c0e45,29.40,2023-01-03 20:40:04,2023-01-03
63b4bcda78d68810793c0e46,29.30,2023-01-03 20:40:10,2023-01-03
63b4bce078d68810793c0e47,29.30,2023-01-03 20:40:16,2023-01-03
63b4bce678d68810793c0e48,29.30,2023-01-03 20:40:22,2023-01-03
63b4bcec78d68810793c0e49,29.20,2023-01-03 20:40:28,2023-01-03
63b4bcf278d68810793c0e4a,29.30,2023-01-03 20:40:34,2023-01-03
63b4bcf878d68810793c0e4b,29.40,2023-01-03 20:40:40,2023-01-03
63b4bcfe78d68810793c0e4c,29.40,2023-01-03 20:40:46,2023-01-03
63b4bd0478d68810793c0e4d,29.40,2023-01-03 20:40:52,2023-01-03
63b4bd0b78d68810793c0e4e,29.30,2023-01-03 20:40:59,2023-01-03
63b4bd1178d68810793c0e4f,29.20,2023-01-03 20:41:05,2023-01-03
63b4bd1778d68810793c0e50,29.20,2023-01-03 20:41:11,2023-01-03
63b4bd1d78d68810793c0e51,29.20,2023-01-03 20:41:17,2023-01-03
63b4bd2378d68810793c0e52,29.30,2023-01-03 20:41:23,2023-01-03
63b4bd2978d68810793c0e53,29.40,2023-01-03 20:41:29,2023-01-03
63b4bd2f78d68810793c0e54,29.40,2023-01-03 20:41:35,2023-01-03
63b4bd3578d68810793c0e55,29.10,2023-01-03 20:41:41,2023-01-03
63b4bd3b78d68810793c0e56,29.20,2023-01-03 20:41:47,2023-01-03
63b4bd4178d68810793c0e57,29.20,2023-01-03 20:41:53,2023-01-03
63b4bd4778d68810793c0e58,29.20,2023-01-03 20:41:59,2023-01-03
63b4bd4d78d68810793c0e59,29.30,2023-01-03 20:42:05,2023-01-03
63b4bd5378d68810793c0e5a,29.30,2023-01-03 20:42:11,2023-01-03
63b4bd5978d68810793c0e5b,29.40,2023-01-03 20:42:17,2023-01-03
63b4bd5f78d68810793c0e5c,29.40,2023-01-03 20:42:23,2023-01-03
63b4bd6578d68810793c0e5d,29.30,2023-01-03 20:42:29,2023-01-03
63b4bd6b78d68810793c0e5e,29.20,2023-01-03 20:42:35,2023-01-03
63b4bd7178d68810793c0e5f,29.20,2023-01-03 20:42:41,2023-01-03
63b4bd7778d68810793c0e60,29.20,2023-01-03 20:42:47,2023-01-03
63b4bd7d78d68810793c0e61,29.30,2023-01-03 20:42:53,2023-01-03
63b4bd8378d68810793c0e62,29.30,2023-01-03 20:42:59,2023-01-03
63b4bd8978d68810793c0e63,29.40,2023-01-03 20:43:05,2023-01-03
63b4bd8f78d68810793c0e64,29.40,2023-01-03 20:43:11,2023-01-03
63b4bd9578d68810793c0e65,29.30,2023-01-03 20:43:17,2023-01-03
63b4bd9b78d68810793c0e66,29.30,2023-01-03 20:43:23,2023-01-03
63b4bda178d68810793c0e67,29.20,2023-01-03 20:43:29,2023-01-03
63b4bda778d68810793c0e68,29.30,2023-01-03 20:43:35,2023-01-03
63b4bdad78d68810793c0e69,29.30,2023-01-03 20:43:41,2023-01-03
63b4bdb378d68810793c0e6a,29.30,2023-01-03 20:43:47,2023-01-03
63b4bdb978d68810793c0e6b,29.40,2023-01-03 20:43:53,2023-01-03
63b4bdbf78d68810793c0e6c,29.20,2023-01-03 20:43:59,2023-01-03
63b4bdc578d68810793c0e6d,29.30,2023-01-03 20:44:05,2023-01-03
63b4bdcb78d68810793c0e6e,29.10,2023-01-03 20:44:11,2023-01-03
63b4bdd178d68810793c0e6f,29.20,2023-01-03 20:44:17,2023-01-03
63b4bdd778d68810793c0e70,29.30,2023-01-03 20:44:23,2023-01-03
63b4bdde78d68810793c0e71,29.30,2023-01-03 20:44:30,2023-01-03
63b4bde478d68810793c0e72,29.20,2023-01-03 20:44:36,2023-01-03
63b4bdea78d68810793c0e73,29.10,2023-01-03 20:44:42,2023-01-03
63b4bdf078d68810793c0e74,29.10,2023-01-03 20:44:48,2023-01-03
63b4bdf678d68810793c0e75,29.20,2023-01-03 20:44:54,2023-01-03
63b4bdfc78d68810793c0e76,29.20,2023-01-03 20:45:00,2023-01-03
63b4be0278d68810793c0e77,29.40,2023-01-03 20:45:06,2023-01-03
63b4be0878d68810793c0e78,29.20,2023-01-03 20:45:12,2023-01-03
63b4be0e78d68810793c0e79,29.30,2023-01-03 20:45:18,2023-01-03
63b4be1478d68810793c0e7a,29.00,2023-01-03 20:45:24,2023-01-03
63b4be1a78d68810793c0e7b,29.10,2023-01-03 20:45:30,2023-01-03
63b4be2078d68810793c0e7c,29.20,2023-01-03 20:45:36,2023-01-03
63b4be2678d68810793c0e7d,29.10,2023-01-03 20:45:42,2023-01-03
63b4be2c78d68810793c0e7e,29.20,2023-01-03 20:45:48,2023-01-03
63b4be3278d68810793c0e7f,29.20,2023-01-03 20:45:54,2023-01-03
63b4be3878d68810793c0e80,29.00,2023-01-03 20:46:00,2023-01-03
63b4be3e78d68810793c0e81,29.10,2023-01-03 20:46:06,2023-01-03
63b4be4478d68810793c0e82,29.20,2023-01-03 20:46:12,2023-01-03
63b4be4a78d68810793c0e83,29.00,2023-01-03 20:46:18,2023-01-03
63b4be5078d68810793c0e84,29.20,2023-01-03 20:46:24,2023-01-03
63b4be5678d68810793c0e85,29.10,2023-01-03 20:46:30,2023-01-03
63b4be5c78d68810793c0e86,29.00,2023-01-03 20:46:36,2023-01-03
63b4be6278d68810793c0e87,29.00,2023-01-03 20:46:42,2023-01-03
63b4be6878d68810793c0e88,29.00,2023-01-03 20:46:48,2023-01-03
63b4be6e78d68810793c0e89,29.00,2023-01-03 20:46:54,2023-01-03
63b4be7478d68810793c0e8a,29.00,2023-01-03 20:47:00,2023-01-03
63b4be7a78d68810793c0e8b,29.10,2023-01-03 20:47:06,2023-01-03
63b4be8078d68810793c0e8c,29.10,2023-01-03 20:47:12,2023-01-03
63b4be8678d68810793c0e8d,29.10,2023-01-03 20:47:18,2023-01-03
63b4be8c78d68810793c0e8e,29.00,2023-01-03 20:47:24,2023-01-03
63b4be9278d68810793c0e8f,29.00,2023-01-03 20:47:30,2023-01-03
63b4be9878d68810793c0e90,29.00,2023-01-03 20:47:36,2023-01-03
63b4be9e78d68810793c0e91,29.10,2023-01-03 20:47:42,2023-01-03
63b4bea478d68810793c0e92,29.00,2023-01-03 20:47:48,2023-01-03
63b4beaa78d68810793c0e93,29.10,2023-01-03 20:47:54,2023-01-03
63b4beb078d68810793c0e94,29.20,2023-01-03 20:48:00,2023-01-03
63b4beb678d68810793c0e95,29.20,2023-01-03 20:48:06,2023-01-03
63b4bebd78d68810793c0e96,29.00,2023-01-03 20:48:13,2023-01-03
63b4bec378d68810793c0e97,29.00,2023-01-03 20:48:19,2023-01-03
63b4bec978d68810793c0e98,29.00,2023-01-03 20:48:25,2023-01-03
63b4becf78d68810793c0e99,29.10,2023-01-03 20:48:31,2023-01-03
63b4bed578d68810793c0e9a,29.10,2023-01-03 20:48:37,2023-01-03
63b4bedb78d68810793c0e9b,29.10,2023-01-03 20:48:43,2023-01-03
63b4bee178d68810793c0e9c,29.10,2023-01-03 20:48:49,2023-01-03
63b4bee778d68810793c0e9d,29.10,2023-01-03 20:48:55,2023-01-03
63b4beed78d68810793c0e9e,29.00,2023-01-03 20:49:01,2023-01-03
63b4bef378d68810793c0e9f,29.00,2023-01-03 20:49:07,2023-01-03
63b4bef978d68810793c0ea0,29.10,2023-01-03 20:49:13,2023-01-03
63b4beff78d68810793c0ea1,29.00,2023-01-03 20:49:19,2023-01-03
63b4bf0578d68810793c0ea2,29.20,2023-01-03 20:49:25,2023-01-03
63b4bf0b78d68810793c0ea3,29.10,2023-01-03 20:49:31,2023-01-03
63b4bf1178d68810793c0ea4,29.10,2023-01-03 20:49:37,2023-01-03
63b4bf1778d68810793c0ea5,29.00,2023-01-03 20:49:43,2023-01-03
63b4bf1d78d68810793c0ea6,29.00,2023-01-03 20:49:49,2023-01-03
63b4bf2378d68810793c0ea7,29.00,2023-01-03 20:49:55,2023-01-03
63b4bf2978d68810793c0ea8,29.10,2023-01-03 20:50:01,2023-01-03
63b4bf2f78d68810793c0ea9,29.20,2023-01-03 20:50:07,2023-01-03
63b4bf3578d68810793c0eaa,29.00,2023-01-03 20:50:13,2023-01-03
63b4bf3b78d68810793c0eab,29.10,2023-01-03 20:50:19,2023-01-03
63b4bf4178d68810793c0eac,29.00,2023-01-03 20:50:25,2023-01-03
63b4bf4778d68810793c0ead,29.00,2023-01-03 20:50:31,2023-01-03
63b4bf4d78d68810793c0eae,29.00,2023-01-03 20:50:37,2023-01-03
63b4bf5378d68810793c0eaf,29.00,2023-01-03 20:50:43,2023-01-03
63b4bf5b78d68810793c0eb0,29.00,2023-01-03 20:50:51,2023-01-03
63b4bf5f78d68810793c0eb1,29.10,2023-01-03 20:50:55,2023-01-03
63b4bf6578d68810793c0eb2,29.10,2023-01-03 20:51:01,2023-01-03
63b4bf6b78d68810793c0eb3,29.00,2023-01-03 20:51:07,2023-01-03
63b4bf7178d68810793c0eb4,29.10,2023-01-03 20:51:13,2023-01-03
63b4bf7778d68810793c0eb5,29.10,2023-01-03 20:51:19,2023-01-03
63b4bf7d78d68810793c0eb6,29.10,2023-01-03 20:51:25,2023-01-03
63b4bf8378d68810793c0eb7,29.10,2023-01-03 20:51:31,2023-01-03
63b4bf8978d68810793c0eb8,29.00,2023-01-03 20:51:37,2023-01-03
63b4bf8f78d68810793c0eb9,29.00,2023-01-03 20:51:43,2023-01-03
63b4bf9678d68810793c0eba,29.00,2023-01-03 20:51:50,2023-01-03
63b4bf9c78d68810793c0ebb,29.10,2023-01-03 20:51:56,2023-01-03
63b4bfa278d68810793c0ebc,29.10,2023-01-03 20:52:02,2023-01-03
63b4bfa878d68810793c0ebd,29.20,2023-01-03 20:52:08,2023-01-03
63b4bfae78d68810793c0ebe,29.10,2023-01-03 20:52:14,2023-01-03
63b4bfb578d68810793c0ebf,29.00,2023-01-03 20:52:21,2023-01-03
63b4bfba78d68810793c0ec0,29.00,2023-01-03 20:52:26,2023-01-03
63b4bfc078d68810793c0ec1,29.10,2023-01-03 20:52:32,2023-01-03
63b4bfc678d68810793c0ec2,29.00,2023-01-03 20:52:38,2023-01-03
63b4bfcc78d68810793c0ec3,29.00,2023-01-03 20:52:44,2023-01-03
63b4bfd278d68810793c0ec4,29.10,2023-01-03 20:52:50,2023-01-03
63b4bfd878d68810793c0ec5,29.10,2023-01-03 20:52:56,2023-01-03
63b4bfde78d68810793c0ec6,29.10,2023-01-03 20:53:02,2023-01-03
63b4bfe578d68810793c0ec7,29.00,2023-01-03 20:53:09,2023-01-03
63b4bfea78d68810793c0ec8,29.00,2023-01-03 20:53:14,2023-01-03
63b4bff078d68810793c0ec9,29.10,2023-01-03 20:53:20,2023-01-03
63b4bff678d68810793c0eca,29.00,2023-01-03 20:53:26,2023-01-03
63b4bffc78d68810793c0ecb,29.10,2023-01-03 20:53:32,2023-01-03
63b4c00278d68810793c0ecc,29.10,2023-01-03 20:53:38,2023-01-03
63b4c00878d68810793c0ecd,29.10,2023-01-03 20:53:44,2023-01-03
63b4c00e78d68810793c0ece,29.10,2023-01-03 20:53:50,2023-01-03
63b4c01478d68810793c0ecf,28.90,2023-01-03 20:53:56,2023-01-03
63b4c01a78d68810793c0ed0,29.00,2023-01-03 20:54:02,2023-01-03
63b4c02078d68810793c0ed1,29.10,2023-01-03 20:54:08,2023-01-03
63b4c02678d68810793c0ed2,29.00,2023-01-03 20:54:14,2023-01-03
63b4c02c78d68810793c0ed3,29.10,2023-01-03 20:54:20,2023-01-03
63b4c03278d68810793c0ed4,29.00,2023-01-03 20:54:26,2023-01-03
63b4c03878d68810793c0ed5,29.00,2023-01-03 20:54:32,2023-01-03
63b4c03e78d68810793c0ed6,29.00,2023-01-03 20:54:38,2023-01-03
63b4c04478d68810793c0ed7,29.00,2023-01-03 20:54:44,2023-01-03
63b4c04a78d68810793c0ed8,28.90,2023-01-03 20:54:50,2023-01-03
63b4c05078d68810793c0ed9,29.00,2023-01-03 20:54:56,2023-01-03
63b4c05678d68810793c0eda,29.20,2023-01-03 20:55:02,2023-01-03
63b4c05c78d68810793c0edb,29.10,2023-01-03 20:55:08,2023-01-03
63b4c06278d68810793c0edc,29.00,2023-01-03 20:55:14,2023-01-03
63b4c06978d68810793c0edd,29.00,2023-01-03 20:55:21,2023-01-03
63b4c06f78d68810793c0ede,29.00,2023-01-03 20:55:27,2023-01-03
63b4c07578d68810793c0edf,29.00,2023-01-03 20:55:33,2023-01-03
63b4c07b78d68810793c0ee0,29.00,2023-01-03 20:55:39,2023-01-03
63b4c08178d68810793c0ee1,29.10,2023-01-03 20:55:45,2023-01-03
63b4c08778d68810793c0ee2,29.00,2023-01-03 20:55:51,2023-01-03
63b4c08d78d68810793c0ee3,29.00,2023-01-03 20:55:57,2023-01-03
63b4c09378d68810793c0ee4,28.90,2023-01-03 20:56:03,2023-01-03
63b4c09978d68810793c0ee5,28.90,2023-01-03 20:56:09,2023-01-03
63b4c09f78d68810793c0ee6,29.00,2023-01-03 20:56:15,2023-01-03
63b4c0a578d68810793c0ee7,29.00,2023-01-03 20:56:21,2023-01-03
63b4c0ab78d68810793c0ee8,29.10,2023-01-03 20:56:27,2023-01-03
63b4c0b178d68810793c0ee9,28.90,2023-01-03 20:56:33,2023-01-03
63b4c0b778d68810793c0eea,28.90,2023-01-03 20:56:39,2023-01-03
63b4c0bd78d68810793c0eeb,29.00,2023-01-03 20:56:45,2023-01-03
63b4c0c378d68810793c0eec,29.00,2023-01-03 20:56:51,2023-01-03
63b4c0c978d68810793c0eed,29.00,2023-01-03 20:56:57,2023-01-03
63b4c0cf78d68810793c0eee,29.10,2023-01-03 20:57:03,2023-01-03
63b4c0d578d68810793c0eef,29.10,2023-01-03 20:57:09,2023-01-03
63b4c0db78d68810793c0ef0,29.00,2023-01-03 20:57:15,2023-01-03
63b4c0e178d68810793c0ef1,28.90,2023-01-03 20:57:21,2023-01-03
63b4c0e778d68810793c0ef2,29.00,2023-01-03 20:57:27,2023-01-03
63b4c0ed78d68810793c0ef3,29.00,2023-01-03 20:57:33,2023-01-03
63b4c0f378d68810793c0ef4,29.00,2023-01-03 20:57:39,2023-01-03
63b4c0f978d68810793c0ef5,29.00,2023-01-03 20:57:45,2023-01-03
63b4c0ff78d68810793c0ef6,29.00,2023-01-03 20:57:51,2023-01-03
63b4c10578d68810793c0ef7,28.90,2023-01-03 20:57:57,2023-01-03
63b4c10b78d68810793c0ef8,28.70,2023-01-03 20:58:03,2023-01-03
63b4c11178d68810793c0ef9,28.80,2023-01-03 20:58:09,2023-01-03
63b4c11778d68810793c0efa,28.80,2023-01-03 20:58:15,2023-01-03
63b4c11d78d68810793c0efb,28.80,2023-01-03 20:58:21,2023-01-03
63b4c12378d68810793c0efc,28.80,2023-01-03 20:58:27,2023-01-03
63b4c12978d68810793c0efd,28.90,2023-01-03 20:58:33,2023-01-03
63b4c12f78d68810793c0efe,28.90,2023-01-03 20:58:39,2023-01-03
63b4c13578d68810793c0eff,28.90,2023-01-03 20:58:45,2023-01-03
63b4c13c78d68810793c0f00,28.80,2023-01-03 20:58:52,2023-01-03
63b4c14278d68810793c0f01,28.70,2023-01-03 20:58:58,2023-01-03
63b4c14878d68810793c0f02,28.80,2023-01-03 20:59:04,2023-01-03
63b4c14e78d68810793c0f03,28.80,2023-01-03 20:59:10,2023-01-03
63b4c15478d68810793c0f04,29.00,2023-01-03 20:59:16,2023-01-03
63b4c15a78d68810793c0f05,28.90,2023-01-03 20:59:22,2023-01-03
63b4c16078d68810793c0f06,29.00,2023-01-03 20:59:28,2023-01-03
63b4c16678d68810793c0f07,28.90,2023-01-03 20:59:34,2023-01-03
63b4c16c78d68810793c0f08,28.90,2023-01-03 20:59:40,2023-01-03
63b4c17278d68810793c0f09,28.80,2023-01-03 20:59:46,2023-01-03
63b4c17878d68810793c0f0a,28.90,2023-01-03 20:59:52,2023-01-03
63b4c17e78d68810793c0f0b,28.90,2023-01-03 20:59:58,2023-01-03
63b4c18478d68810793c0f0c,28.90,2023-01-03 21:00:04,2023-01-03
63b4c18a78d68810793c0f0d,29.00,2023-01-03 21:00:10,2023-01-03
63b4c19078d68810793c0f0e,28.80,2023-01-03 21:00:16,2023-01-03
63b4c19678d68810793c0f0f,28.90,2023-01-03 21:00:22,2023-01-03
63b4c19c78d68810793c0f10,28.80,2023-01-03 21:00:28,2023-01-03
63b4c1a278d68810793c0f11,29.00,2023-01-03 21:00:34,2023-01-03
63b4c1a878d68810793c0f12,28.90,2023-01-03 21:00:40,2023-01-03
63b4c1ae78d68810793c0f13,28.90,2023-01-03 21:00:46,2023-01-03
63b4c1b478d68810793c0f14,28.80,2023-01-03 21:00:52,2023-01-03
63b4c1ba78d68810793c0f15,28.80,2023-01-03 21:00:58,2023-01-03
63b4c1c078d68810793c0f16,28.80,2023-01-03 21:01:04,2023-01-03
63b4c1c678d68810793c0f17,29.10,2023-01-03 21:01:10,2023-01-03
63b4c1cc78d68810793c0f18,28.80,2023-01-03 21:01:16,2023-01-03
63b4c1d278d68810793c0f19,28.80,2023-01-03 21:01:22,2023-01-03
63b4c1d878d68810793c0f1a,28.80,2023-01-03 21:01:28,2023-01-03
63b4c1de78d68810793c0f1b,28.80,2023-01-03 21:01:34,2023-01-03
63b4c1e478d68810793c0f1c,28.70,2023-01-03 21:01:40,2023-01-03
63b4c1ea78d68810793c0f1d,28.80,2023-01-03 21:01:46,2023-01-03
63b4c1f078d68810793c0f1e,28.80,2023-01-03 21:01:52,2023-01-03
63b4c1f978d68810793c0f1f,28.80,2023-01-03 21:02:01,2023-01-03
63b4c1fd78d68810793c0f20,28.80,2023-01-03 21:02:05,2023-01-03
63b4c20378d68810793c0f21,28.80,2023-01-03 21:02:11,2023-01-03
63b4c20978d68810793c0f22,28.80,2023-01-03 21:02:17,2023-01-03
63b4c20f78d68810793c0f23,28.80,2023-01-03 21:02:23,2023-01-03
63b4c21578d68810793c0f24,28.80,2023-01-03 21:02:29,2023-01-03
63b4c21b78d68810793c0f25,28.80,2023-01-03 21:02:35,2023-01-03
63b4c22178d68810793c0f26,28.80,2023-01-03 21:02:41,2023-01-03
63b4c22778d68810793c0f27,28.90,2023-01-03 21:02:47,2023-01-03
63b4c22d78d68810793c0f28,28.80,2023-01-03 21:02:53,2023-01-03
63b4c23378d68810793c0f29,28.80,2023-01-03 21:02:59,2023-01-03
63b4c23978d68810793c0f2a,28.70,2023-01-03 21:03:05,2023-01-03
63b4c23f78d68810793c0f2b,28.80,2023-01-03 21:03:11,2023-01-03
63b4c24578d68810793c0f2c,29.00,2023-01-03 21:03:17,2023-01-03
63b4c24b78d68810793c0f2d,28.80,2023-01-03 21:03:23,2023-01-03
63b4c25178d68810793c0f2e,28.90,2023-01-03 21:03:29,2023-01-03
63b4c25778d68810793c0f2f,28.90,2023-01-03 21:03:35,2023-01-03
63b4c25d78d68810793c0f30,28.80,2023-01-03 21:03:41,2023-01-03
63b4c26378d68810793c0f31,28.90,2023-01-03 21:03:47,2023-01-03
63b4c26978d68810793c0f32,28.80,2023-01-03 21:03:53,2023-01-03
63b4c26f78d68810793c0f33,28.80,2023-01-03 21:03:59,2023-01-03
63b4c27578d68810793c0f34,28.80,2023-01-03 21:04:05,2023-01-03
63b4c27b78d68810793c0f35,28.80,2023-01-03 21:04:11,2023-01-03
63b4c28178d68810793c0f36,28.80,2023-01-03 21:04:17,2023-01-03
63b4c28778d68810793c0f37,28.80,2023-01-03 21:04:23,2023-01-03
63b4c28d78d68810793c0f38,28.80,2023-01-03 21:04:29,2023-01-03
63b4c29378d68810793c0f39,28.80,2023-01-03 21:04:35,2023-01-03
63b4c29978d68810793c0f3a,28.70,2023-01-03 21:04:41,2023-01-03
63b4c29f78d68810793c0f3b,28.70,2023-01-03 21:04:47,2023-01-03
63b4c2a578d68810793c0f3c,28.90,2023-01-03 21:04:53,2023-01-03
63b4c2ab78d68810793c0f3d,28.80,2023-01-03 21:04:59,2023-01-03
63b4c2b278d68810793c0f3e,28.90,2023-01-03 21:05:06,2023-01-03
63b4c2b878d68810793c0f3f,28.80,2023-01-03 21:05:12,2023-01-03
63b4c2be78d68810793c0f40,28.80,2023-01-03 21:05:18,2023-01-03
63b4c2c478d68810793c0f41,28.60,2023-01-03 21:05:24,2023-01-03
63b4c2ca78d68810793c0f42,28.60,2023-01-03 21:05:30,2023-01-03
63b4c2d078d68810793c0f43,28.80,2023-01-03 21:05:36,2023-01-03
63b4c2d678d68810793c0f44,28.90,2023-01-03 21:05:42,2023-01-03
63b4c2dc78d68810793c0f45,28.80,2023-01-03 21:05:48,2023-01-03
63b4c2e278d68810793c0f46,28.70,2023-01-03 21:05:54,2023-01-03
63b4c2e878d68810793c0f47,28.80,2023-01-03 21:06:00,2023-01-03
63b4c2ee78d68810793c0f48,28.80,2023-01-03 21:06:06,2023-01-03
63b4c2f478d68810793c0f49,28.70,2023-01-03 21:06:12,2023-01-03
63b4c2fa78d68810793c0f4a,28.70,2023-01-03 21:06:18,2023-01-03
63b4c30078d68810793c0f4b,28.80,2023-01-03 21:06:24,2023-01-03
63b4c30678d68810793c0f4c,28.80,2023-01-03 21:06:30,2023-01-03
63b4c30c78d68810793c0f4d,28.80,2023-01-03 21:06:36,2023-01-03
63b4c31278d68810793c0f4e,28.70,2023-01-03 21:06:42,2023-01-03
63b4c31878d68810793c0f4f,28.80,2023-01-03 21:06:48,2023-01-03
63b4c31e78d68810793c0f50,28.80,2023-01-03 21:06:54,2023-01-03
63b4c32478d68810793c0f51,28.80,2023-01-03 21:07:00,2023-01-03
63b4c32a78d68810793c0f52,28.80,2023-01-03 21:07:06,2023-01-03
63b4c33078d68810793c0f53,28.80,2023-01-03 21:07:12,2023-01-03
63b4c33678d68810793c0f54,28.70,2023-01-03 21:07:18,2023-01-03
63b4c33c78d68810793c0f55,28.70,2023-01-03 21:07:24,2023-01-03
63b4c34278d68810793c0f56,28.70,2023-01-03 21:07:30,2023-01-03
63b4c34878d68810793c0f57,28.70,2023-01-03 21:07:36,2023-01-03
63b4c34e78d68810793c0f58,28.90,2023-01-03 21:07:42,2023-01-03
63b4c35478d68810793c0f59,28.80,2023-01-03 21:07:48,2023-01-03
63b4c35a78d68810793c0f5a,28.70,2023-01-03 21:07:54,2023-01-03
63b4c36078d68810793c0f5b,28.70,2023-01-03 21:08:00,2023-01-03
63b4c36678d68810793c0f5c,28.70,2023-01-03 21:08:06,2023-01-03
63b4c36c78d68810793c0f5d,28.80,2023-01-03 21:08:12,2023-01-03
63b4c37278d68810793c0f5e,28.90,2023-01-03 21:08:18,2023-01-03
63b4c37878d68810793c0f5f,28.80,2023-01-03 21:08:24,2023-01-03
63b4c37f78d68810793c0f60,28.90,2023-01-03 21:08:31,2023-01-03
63b4c38578d68810793c0f61,28.80,2023-01-03 21:08:37,2023-01-03
63b4c38b78d68810793c0f62,28.70,2023-01-03 21:08:43,2023-01-03
63b4c39178d68810793c0f63,28.80,2023-01-03 21:08:49,2023-01-03
63b4c39778d68810793c0f64,28.80,2023-01-03 21:08:55,2023-01-03
63b4c39d78d68810793c0f65,28.70,2023-01-03 21:09:01,2023-01-03
63b4c3a378d68810793c0f66,28.90,2023-01-03 21:09:07,2023-01-03
63b4c3a978d68810793c0f67,28.80,2023-01-03 21:09:13,2023-01-03
63b4c3af78d68810793c0f68,28.80,2023-01-03 21:09:19,2023-01-03
63b4c3b578d68810793c0f69,28.80,2023-01-03 21:09:25,2023-01-03
63b4c3bb78d68810793c0f6a,28.70,2023-01-03 21:09:31,2023-01-03
63b4c3c178d68810793c0f6b,28.70,2023-01-03 21:09:37,2023-01-03
63b4c3c778d68810793c0f6c,28.80,2023-01-03 21:09:43,2023-01-03
63b4c3cd78d68810793c0f6d,28.80,2023-01-03 21:09:49,2023-01-03
63b4c3d378d68810793c0f6e,28.90,2023-01-03 21:09:55,2023-01-03
63b4c3d978d68810793c0f6f,28.80,2023-01-03 21:10:01,2023-01-03
63b4c3df78d68810793c0f70,28.90,2023-01-03 21:10:07,2023-01-03
63b4c3e578d68810793c0f71,28.80,2023-01-03 21:10:13,2023-01-03
63b4c3eb78d68810793c0f72,28.70,2023-01-03 21:10:19,2023-01-03
63b4c3f178d68810793c0f73,28.60,2023-01-03 21:10:25,2023-01-03
63b4c3f778d68810793c0f74,28.70,2023-01-03 21:10:31,2023-01-03
63b4c3fd78d68810793c0f75,28.90,2023-01-03 21:10:37,2023-01-03
63b4c40378d68810793c0f76,28.80,2023-01-03 21:10:43,2023-01-03
63b4c40978d68810793c0f77,28.80,2023-01-03 21:10:49,2023-01-03
63b4c40f78d68810793c0f78,28.80,2023-01-03 21:10:55,2023-01-03
63b4c41578d68810793c0f79,28.80,2023-01-03 21:11:01,2023-01-03
63b4c41b78d68810793c0f7a,28.60,2023-01-03 21:11:07,2023-01-03
63b4c42178d68810793c0f7b,28.70,2023-01-03 21:11:13,2023-01-03
63b4c42778d68810793c0f7c,28.80,2023-01-03 21:11:19,2023-01-03
63b4c42d78d68810793c0f7d,28.90,2023-01-03 21:11:25,2023-01-03
63b4c43378d68810793c0f7e,28.80,2023-01-03 21:11:31,2023-01-03
63b4c43978d68810793c0f7f,28.80,2023-01-03 21:11:37,2023-01-03
63b4c43f78d68810793c0f80,28.70,2023-01-03 21:11:43,2023-01-03
63b4c44578d68810793c0f81,28.80,2023-01-03 21:11:49,2023-01-03
