_id,lectura,date,fecha
63b285214479a55beb1d6388,25.70,2023-01-02 04:17:53,2023-01-02
63b285274479a55beb1d6389,25.70,2023-01-02 04:17:59,2023-01-02
63b2852d4479a55beb1d638a,25.70,2023-01-02 04:18:05,2023-01-02
63b285334479a55beb1d638b,25.70,2023-01-02 04:18:11,2023-01-02
63b285394479a55beb1d638c,25.70,2023-01-02 04:18:17,2023-01-02
63b2853f4479a55beb1d638d,25.70,2023-01-02 04:18:23,2023-01-02
63b285454479a55beb1d638e,25.70,2023-01-02 04:18:29,2023-01-02
63b2854b4479a55beb1d638f,25.70,2023-01-02 04:18:35,2023-01-02
63b285514479a55beb1d6390,25.70,2023-01-02 04:18:41,2023-01-02
63b285574479a55beb1d6391,25.70,2023-01-02 04:18:47,2023-01-02
63b2855d4479a55beb1d6392,25.70,2023-01-02 04:18:53,2023-01-02
63b285634479a55beb1d6393,25.70,2023-01-02 04:18:59,2023-01-02
63b285694479a55beb1d6394,25.70,2023-01-02 04:19:05,2023-01-02
63b2856f4479a55beb1d6395,25.70,2023-01-02 04:19:11,2023-01-02
63b2857b2d8b545d7afb7466,25.70,2023-01-02 04:19:23,2023-01-02
63b285812d8b545d7afb7467,25.70,2023-01-02 04:19:29,2023-01-02
63b285882d8b545d7afb7468,25.70,2023-01-02 04:19:36,2023-01-02
63b2858e2d8b545d7afb7469,25.80,2023-01-02 04:19:42,2023-01-02
63b285942d8b545d7afb746a,25.80,2023-01-02 04:19:48,2023-01-02
63b2859a2d8b545d7afb746b,25.70,2023-01-02 04:19:54,2023-01-02
63b285a02d8b545d7afb746c,25.70,2023-01-02 04:20:00,2023-01-02
63b285a62d8b545d7afb746d,25.70,2023-01-02 04:20:06,2023-01-02
63b285ac2d8b545d7afb746e,25.70,2023-01-02 04:20:12,2023-01-02
63b285b22d8b545d7afb746f,25.70,2023-01-02 04:20:18,2023-01-02
63b285b82d8b545d7afb7470,25.70,2023-01-02 04:20:24,2023-01-02
63b285be2d8b545d7afb7471,25.70,2023-01-02 04:20:30,2023-01-02
63b285c42d8b545d7afb7472,25.70,2023-01-02 04:20:36,2023-01-02
63b285ca2d8b545d7afb7473,25.70,2023-01-02 04:20:42,2023-01-02
63b285d02d8b545d7afb7474,25.70,2023-01-02 04:20:48,2023-01-02
63b285d62d8b545d7afb7475,25.70,2023-01-02 04:20:54,2023-01-02
63b285dc2d8b545d7afb7476,25.70,2023-01-02 04:21:00,2023-01-02
63b285e22d8b545d7afb7477,25.70,2023-01-02 04:21:06,2023-01-02
63b285e82d8b545d7afb7478,25.70,2023-01-02 04:21:12,2023-01-02
63b285ee2d8b545d7afb7479,25.70,2023-01-02 04:21:18,2023-01-02
63b285f42d8b545d7afb747a,25.80,2023-01-02 04:21:24,2023-01-02
63b285fa2d8b545d7afb747b,25.70,2023-01-02 04:21:30,2023-01-02
63b286002d8b545d7afb747c,25.80,2023-01-02 04:21:36,2023-01-02
63b286062d8b545d7afb747d,25.70,2023-01-02 04:21:42,2023-01-02
63b2860c2d8b545d7afb747e,25.80,2023-01-02 04:21:48,2023-01-02
63b286122d8b545d7afb747f,25.70,2023-01-02 04:21:54,2023-01-02
63b286182d8b545d7afb7480,25.80,2023-01-02 04:22:00,2023-01-02
63b2861e2d8b545d7afb7481,25.70,2023-01-02 04:22:06,2023-01-02
63b286242d8b545d7afb7482,25.70,2023-01-02 04:22:12,2023-01-02
63b2862a2d8b545d7afb7483,25.70,2023-01-02 04:22:18,2023-01-02
63b286302d8b545d7afb7484,25.70,2023-01-02 04:22:24,2023-01-02
63b286362d8b545d7afb7485,25.70,2023-01-02 04:22:30,2023-01-02
63b2863c2d8b545d7afb7486,25.70,2023-01-02 04:22:36,2023-01-02
63b286422d8b545d7afb7487,25.70,2023-01-02 04:22:42,2023-01-02
63b286482d8b545d7afb7488,25.70,2023-01-02 04:22:48,2023-01-02
63b2864e2d8b545d7afb7489,25.70,2023-01-02 04:22:54,2023-01-02
63b286542d8b545d7afb748a,25.70,2023-01-02 04:23:00,2023-01-02
63b2865b2d8b545d7afb748b,25.70,2023-01-02 04:23:07,2023-01-02
63b286fd6725325db56677a7,25.70,2023-01-02 04:25:49,2023-01-02
63b287647f8d755dc8bf1afc,25.70,2023-01-02 04:27:32,2023-01-02
63b2876a7f8d755dc8bf1afd,25.70,2023-01-02 04:27:38,2023-01-02
63b287707f8d755dc8bf1afe,25.70,2023-01-02 04:27:44,2023-01-02
63b287767f8d755dc8bf1aff,25.70,2023-01-02 04:27:50,2023-01-02
63b2877c7f8d755dc8bf1b00,25.70,2023-01-02 04:27:56,2023-01-02
63b287827f8d755dc8bf1b01,25.70,2023-01-02 04:28:02,2023-01-02
63b287887f8d755dc8bf1b02,25.70,2023-01-02 04:28:08,2023-01-02
63b2878e7f8d755dc8bf1b03,25.70,2023-01-02 04:28:14,2023-01-02
63b287947f8d755dc8bf1b04,25.70,2023-01-02 04:28:20,2023-01-02
63b2879a7f8d755dc8bf1b05,25.70,2023-01-02 04:28:26,2023-01-02
63b287a07f8d755dc8bf1b06,25.70,2023-01-02 04:28:32,2023-01-02
63b287a67f8d755dc8bf1b07,25.70,2023-01-02 04:28:38,2023-01-02
63b287ac7f8d755dc8bf1b08,25.70,2023-01-02 04:28:44,2023-01-02
63b287b27f8d755dc8bf1b09,25.70,2023-01-02 04:28:50,2023-01-02
63b287b87f8d755dc8bf1b0a,25.70,2023-01-02 04:28:56,2023-01-02
63b287be7f8d755dc8bf1b0b,25.70,2023-01-02 04:29:02,2023-01-02
63b287c47f8d755dc8bf1b0c,25.70,2023-01-02 04:29:08,2023-01-02
63b287ca7f8d755dc8bf1b0d,25.70,2023-01-02 04:29:14,2023-01-02
63b287d07f8d755dc8bf1b0e,25.70,2023-01-02 04:29:20,2023-01-02
63b287d67f8d755dc8bf1b0f,25.70,2023-01-02 04:29:26,2023-01-02
63b287dc7f8d755dc8bf1b10,25.70,2023-01-02 04:29:32,2023-01-02
63b287e27f8d755dc8bf1b11,25.70,2023-01-02 04:29:38,2023-01-02
63b287e87f8d755dc8bf1b12,25.70,2023-01-02 04:29:44,2023-01-02
63b287ee7f8d755dc8bf1b13,25.70,2023-01-02 04:29:50,2023-01-02
63b287f47f8d755dc8bf1b14,25.70,2023-01-02 04:29:56,2023-01-02
63b287fa7f8d755dc8bf1b15,25.70,2023-01-02 04:30:02,2023-01-02
63b288017f8d755dc8bf1b16,25.70,2023-01-02 04:30:09,2023-01-02
63b288077f8d755dc8bf1b17,25.70,2023-01-02 04:30:15,2023-01-02
63b2880d7f8d755dc8bf1b18,25.70,2023-01-02 04:30:21,2023-01-02
63b288137f8d755dc8bf1b19,25.70,2023-01-02 04:30:27,2023-01-02
63b288197f8d755dc8bf1b1a,25.70,2023-01-02 04:30:33,2023-01-02
63b2881f7f8d755dc8bf1b1b,25.70,2023-01-02 04:30:39,2023-01-02
63b288257f8d755dc8bf1b1c,25.70,2023-01-02 04:30:45,2023-01-02
63b2882b7f8d755dc8bf1b1d,25.70,2023-01-02 04:30:51,2023-01-02
63b288317f8d755dc8bf1b1e,25.70,2023-01-02 04:30:57,2023-01-02
63b288377f8d755dc8bf1b1f,25.70,2023-01-02 04:31:03,2023-01-02
63b2883d7f8d755dc8bf1b20,25.70,2023-01-02 04:31:09,2023-01-02
63b288437f8d755dc8bf1b21,25.70,2023-01-02 04:31:15,2023-01-02
63b288497f8d755dc8bf1b22,25.70,2023-01-02 04:31:21,2023-01-02
63b2884f7f8d755dc8bf1b23,25.80,2023-01-02 04:31:27,2023-01-02
63b288557f8d755dc8bf1b24,25.80,2023-01-02 04:31:33,2023-01-02
63b2885b7f8d755dc8bf1b25,25.80,2023-01-02 04:31:39,2023-01-02
63b288617f8d755dc8bf1b26,25.80,2023-01-02 04:31:45,2023-01-02
63b288677f8d755dc8bf1b27,25.80,2023-01-02 04:31:51,2023-01-02
63b2886d7f8d755dc8bf1b28,25.80,2023-01-02 04:31:57,2023-01-02
63b288737f8d755dc8bf1b29,25.80,2023-01-02 04:32:03,2023-01-02
63b288797f8d755dc8bf1b2a,25.80,2023-01-02 04:32:09,2023-01-02
63b2887f7f8d755dc8bf1b2b,25.80,2023-01-02 04:32:15,2023-01-02
63b288857f8d755dc8bf1b2c,25.80,2023-01-02 04:32:21,2023-01-02
63b2888b7f8d755dc8bf1b2d,25.80,2023-01-02 04:32:27,2023-01-02
63b288917f8d755dc8bf1b2e,25.80,2023-01-02 04:32:33,2023-01-02
63b288977f8d755dc8bf1b2f,25.80,2023-01-02 04:32:39,2023-01-02
63b2889d7f8d755dc8bf1b30,25.80,2023-01-02 04:32:45,2023-01-02
63b288a37f8d755dc8bf1b31,25.80,2023-01-02 04:32:51,2023-01-02
63b288a97f8d755dc8bf1b32,25.80,2023-01-02 04:32:57,2023-01-02
63b288af7f8d755dc8bf1b33,25.80,2023-01-02 04:33:03,2023-01-02
63b288b57f8d755dc8bf1b34,25.80,2023-01-02 04:33:09,2023-01-02
63b288bb7f8d755dc8bf1b35,25.80,2023-01-02 04:33:15,2023-01-02
63b288c17f8d755dc8bf1b36,25.80,2023-01-02 04:33:21,2023-01-02
63b288c77f8d755dc8bf1b37,25.80,2023-01-02 04:33:27,2023-01-02
63b288cd7f8d755dc8bf1b38,25.80,2023-01-02 04:33:33,2023-01-02
63b288d47f8d755dc8bf1b39,25.80,2023-01-02 04:33:40,2023-01-02
63b288da7f8d755dc8bf1b3a,25.80,2023-01-02 04:33:46,2023-01-02
63b288e07f8d755dc8bf1b3b,25.80,2023-01-02 04:33:52,2023-01-02
63b288e67f8d755dc8bf1b3c,25.80,2023-01-02 04:33:58,2023-01-02
63b288ec7f8d755dc8bf1b3d,25.80,2023-01-02 04:34:04,2023-01-02
63b288f27f8d755dc8bf1b3e,25.80,2023-01-02 04:34:10,2023-01-02
63b288f87f8d755dc8bf1b3f,25.80,2023-01-02 04:34:16,2023-01-02
63b288fe7f8d755dc8bf1b40,25.80,2023-01-02 04:34:22,2023-01-02
63b289047f8d755dc8bf1b41,25.80,2023-01-02 04:34:28,2023-01-02
63b2890a7f8d755dc8bf1b42,25.80,2023-01-02 04:34:34,2023-01-02
63b289107f8d755dc8bf1b43,25.80,2023-01-02 04:34:40,2023-01-02
63b289167f8d755dc8bf1b44,25.80,2023-01-02 04:34:46,2023-01-02
63b2891c7f8d755dc8bf1b45,25.70,2023-01-02 04:34:52,2023-01-02
63b289227f8d755dc8bf1b46,25.70,2023-01-02 04:34:58,2023-01-02
63b289287f8d755dc8bf1b47,25.70,2023-01-02 04:35:04,2023-01-02
63b2892e7f8d755dc8bf1b48,25.70,2023-01-02 04:35:10,2023-01-02
63b289347f8d755dc8bf1b49,25.70,2023-01-02 04:35:16,2023-01-02
63b2893a7f8d755dc8bf1b4a,25.70,2023-01-02 04:35:22,2023-01-02
63b289407f8d755dc8bf1b4b,25.70,2023-01-02 04:35:28,2023-01-02
63b289467f8d755dc8bf1b4c,25.70,2023-01-02 04:35:34,2023-01-02
63b2894c7f8d755dc8bf1b4d,25.70,2023-01-02 04:35:40,2023-01-02
63b289527f8d755dc8bf1b4e,25.70,2023-01-02 04:35:46,2023-01-02
63b289587f8d755dc8bf1b4f,25.70,2023-01-02 04:35:52,2023-01-02
63b2895e7f8d755dc8bf1b50,25.70,2023-01-02 04:35:58,2023-01-02
63b289647f8d755dc8bf1b51,25.70,2023-01-02 04:36:04,2023-01-02
63b2896a7f8d755dc8bf1b52,25.60,2023-01-02 04:36:10,2023-01-02
63b289707f8d755dc8bf1b53,25.70,2023-01-02 04:36:16,2023-01-02
63b289767f8d755dc8bf1b54,25.60,2023-01-02 04:36:22,2023-01-02
63b2897c7f8d755dc8bf1b55,25.60,2023-01-02 04:36:28,2023-01-02
63b289827f8d755dc8bf1b56,25.60,2023-01-02 04:36:34,2023-01-02
63b289887f8d755dc8bf1b57,25.60,2023-01-02 04:36:40,2023-01-02
63b2898e7f8d755dc8bf1b58,25.60,2023-01-02 04:36:46,2023-01-02
63b289947f8d755dc8bf1b59,25.60,2023-01-02 04:36:52,2023-01-02
63b2899a7f8d755dc8bf1b5a,25.60,2023-01-02 04:36:58,2023-01-02
63b289ab7f8d755dc8bf1b5b,25.60,2023-01-02 04:37:15,2023-01-02
63b289ab7f8d755dc8bf1b5c,25.60,2023-01-02 04:37:15,2023-01-02
63b289b17f8d755dc8bf1b5d,25.60,2023-01-02 04:37:21,2023-01-02
63b289b37f8d755dc8bf1b5e,25.60,2023-01-02 04:37:23,2023-01-02
63b289b97f8d755dc8bf1b5f,25.60,2023-01-02 04:37:29,2023-01-02
63b289bf7f8d755dc8bf1b60,25.50,2023-01-02 04:37:35,2023-01-02
63b289c57f8d755dc8bf1b61,25.60,2023-01-02 04:37:41,2023-01-02
63b289cb7f8d755dc8bf1b63,25.50,2023-01-02 04:37:47,2023-01-02
63b289d17f8d755dc8bf1b64,25.60,2023-01-02 04:37:53,2023-01-02
63b289d77f8d755dc8bf1b65,25.60,2023-01-02 04:37:59,2023-01-02
63b289dd7f8d755dc8bf1b66,25.60,2023-01-02 04:38:05,2023-01-02
63b289e37f8d755dc8bf1b67,25.60,2023-01-02 04:38:11,2023-01-02
63b289e97f8d755dc8bf1b68,25.50,2023-01-02 04:38:17,2023-01-02
63b289ef7f8d755dc8bf1b69,25.50,2023-01-02 04:38:23,2023-01-02
63b289f57f8d755dc8bf1b6a,25.50,2023-01-02 04:38:29,2023-01-02
63b28ada6f02e65ea417f93d,25.60,2023-01-02 04:42:18,2023-01-02
63b28ae06f02e65ea417f93e,25.60,2023-01-02 04:42:24,2023-01-02
63b28b8376b85b5ecfd1feda,25.60,2023-01-02 04:45:07,2023-01-02
63b28b8976b85b5ecfd1fedb,25.60,2023-01-02 04:45:13,2023-01-02
63b28b8f76b85b5ecfd1fedc,25.60,2023-01-02 04:45:19,2023-01-02
63b28b9576b85b5ecfd1fedd,25.60,2023-01-02 04:45:25,2023-01-02
63b28b9b76b85b5ecfd1fede,25.60,2023-01-02 04:45:31,2023-01-02
63b28ba176b85b5ecfd1fedf,25.60,2023-01-02 04:45:37,2023-01-02
63b28ba776b85b5ecfd1fee0,25.60,2023-01-02 04:45:43,2023-01-02
63b28bad76b85b5ecfd1fee1,25.60,2023-01-02 04:45:49,2023-01-02
63b28bb3a93b725ee1365081,25.60,2023-01-02 04:45:55,2023-01-02
63b28bb9a93b725ee1365082,25.60,2023-01-02 04:46:01,2023-01-02
63b28bbfa93b725ee1365083,25.60,2023-01-02 04:46:07,2023-01-02
63b28c86e11d525f0f35ebdb,25.70,2023-01-02 04:49:26,2023-01-02
63b28c8ce11d525f0f35ebdc,25.70,2023-01-02 04:49:32,2023-01-02
63b28c92e11d525f0f35ebdd,25.70,2023-01-02 04:49:38,2023-01-02
63b28c98e11d525f0f35ebde,25.70,2023-01-02 04:49:44,2023-01-02
63b28c9ee11d525f0f35ebdf,25.70,2023-01-02 04:49:50,2023-01-02
63b28ca4e11d525f0f35ebe0,25.70,2023-01-02 04:49:56,2023-01-02
63b28caae11d525f0f35ebe1,25.70,2023-01-02 04:50:02,2023-01-02
63b28cb0e11d525f0f35ebe2,25.70,2023-01-02 04:50:08,2023-01-02
63b28cb6e11d525f0f35ebe3,25.70,2023-01-02 04:50:14,2023-01-02
63b28cbce11d525f0f35ebe4,25.70,2023-01-02 04:50:20,2023-01-02
63b28cc2e11d525f0f35ebe5,25.70,2023-01-02 04:50:26,2023-01-02
63b28cc8e11d525f0f35ebe6,25.70,2023-01-02 04:50:32,2023-01-02
63b28ccee11d525f0f35ebe8,25.70,2023-01-02 04:50:38,2023-01-02
63b28cd4e11d525f0f35ebe9,25.70,2023-01-02 04:50:44,2023-01-02
63b28cdae11d525f0f35ebea,25.70,2023-01-02 04:50:50,2023-01-02
63b28ce0e11d525f0f35ebeb,25.70,2023-01-02 04:50:56,2023-01-02
63b28ce6e11d525f0f35ebec,25.70,2023-01-02 04:51:02,2023-01-02
63b28cede11d525f0f35ebed,25.80,2023-01-02 04:51:09,2023-01-02
63b28cf3e11d525f0f35ebef,25.70,2023-01-02 04:51:15,2023-01-02
63b28cf9e11d525f0f35ebf0,25.70,2023-01-02 04:51:21,2023-01-02
63b28cffe11d525f0f35ebf1,25.70,2023-01-02 04:51:27,2023-01-02
63b28d05e11d525f0f35ebf2,25.70,2023-01-02 04:51:33,2023-01-02
63b28d0be11d525f0f35ebf3,25.70,2023-01-02 04:51:39,2023-01-02
63b28d11e11d525f0f35ebf4,25.80,2023-01-02 04:51:45,2023-01-02
63b28d17e11d525f0f35ebf5,25.80,2023-01-02 04:51:51,2023-01-02
63b28d1de11d525f0f35ebf6,25.80,2023-01-02 04:51:57,2023-01-02
63b28d23e11d525f0f35ebf7,25.80,2023-01-02 04:52:03,2023-01-02
63b28d29e11d525f0f35ebf8,25.80,2023-01-02 04:52:09,2023-01-02
63b28d2fe11d525f0f35ebf9,25.80,2023-01-02 04:52:15,2023-01-02
63b28d35e11d525f0f35ebfa,25.80,2023-01-02 04:52:21,2023-01-02
63b28d4d32e0a15f8cb09201,25.80,2023-01-02 04:52:45,2023-01-02
63b28d5332e0a15f8cb09202,25.80,2023-01-02 04:52:51,2023-01-02
63b28d5932e0a15f8cb09203,25.80,2023-01-02 04:52:57,2023-01-02
63b28d5f32e0a15f8cb09204,25.80,2023-01-02 04:53:03,2023-01-02
63b28d6532e0a15f8cb09205,25.80,2023-01-02 04:53:09,2023-01-02
63b28d6b32e0a15f8cb09206,25.80,2023-01-02 04:53:15,2023-01-02
63b28d7132e0a15f8cb09207,25.80,2023-01-02 04:53:21,2023-01-02
63b28d7732e0a15f8cb09208,25.80,2023-01-02 04:53:27,2023-01-02
63b28d7d32e0a15f8cb09209,25.80,2023-01-02 04:53:33,2023-01-02
63b28d8332e0a15f8cb0920a,25.80,2023-01-02 04:53:39,2023-01-02
63b28d8932e0a15f8cb0920b,25.80,2023-01-02 04:53:45,2023-01-02
63b28d8f32e0a15f8cb0920c,25.80,2023-01-02 04:53:51,2023-01-02
63b28d9532e0a15f8cb0920d,25.80,2023-01-02 04:53:57,2023-01-02
63b28d9b32e0a15f8cb0920e,25.80,2023-01-02 04:54:03,2023-01-02
63b28da132e0a15f8cb0920f,25.80,2023-01-02 04:54:09,2023-01-02
63b28da732e0a15f8cb09210,25.80,2023-01-02 04:54:15,2023-01-02
63b28dad32e0a15f8cb09211,25.70,2023-01-02 04:54:21,2023-01-02
63b28db332e0a15f8cb09212,25.70,2023-01-02 04:54:27,2023-01-02
63b28db932e0a15f8cb09213,25.70,2023-01-02 04:54:33,2023-01-02
63b28dc032e0a15f8cb09214,25.70,2023-01-02 04:54:40,2023-01-02
63b28dc632e0a15f8cb09215,25.70,2023-01-02 04:54:46,2023-01-02
63b28dcc32e0a15f8cb09216,25.70,2023-01-02 04:54:52,2023-01-02
63b28dd232e0a15f8cb09217,25.70,2023-01-02 04:54:58,2023-01-02
63b28dd832e0a15f8cb09218,25.70,2023-01-02 04:55:04,2023-01-02
63b28dde32e0a15f8cb09219,25.70,2023-01-02 04:55:10,2023-01-02
63b28de432e0a15f8cb0921a,25.70,2023-01-02 04:55:16,2023-01-02
63b28dea32e0a15f8cb0921b,25.80,2023-01-02 04:55:22,2023-01-02
63b28df032e0a15f8cb0921c,25.80,2023-01-02 04:55:28,2023-01-02
63b28df632e0a15f8cb0921d,25.80,2023-01-02 04:55:34,2023-01-02
63b28dfc32e0a15f8cb0921e,25.80,2023-01-02 04:55:40,2023-01-02
63b28e0232e0a15f8cb0921f,25.80,2023-01-02 04:55:46,2023-01-02
63b28e0832e0a15f8cb09220,25.80,2023-01-02 04:55:52,2023-01-02
63b28e0e32e0a15f8cb09221,25.80,2023-01-02 04:55:58,2023-01-02
63b28e1432e0a15f8cb09222,25.80,2023-01-02 04:56:04,2023-01-02
63b28e1a32e0a15f8cb09223,25.80,2023-01-02 04:56:10,2023-01-02
63b28e2032e0a15f8cb09224,25.80,2023-01-02 04:56:16,2023-01-02
63b28e2632e0a15f8cb09225,25.80,2023-01-02 04:56:22,2023-01-02
63b28e2c32e0a15f8cb09226,25.80,2023-01-02 04:56:28,2023-01-02
63b28e3232e0a15f8cb09227,25.80,2023-01-02 04:56:34,2023-01-02
63b28e3932e0a15f8cb09228,25.80,2023-01-02 04:56:41,2023-01-02
63b28e3e32e0a15f8cb09229,25.90,2023-01-02 04:56:46,2023-01-02
63b28e4432e0a15f8cb0922a,25.90,2023-01-02 04:56:52,2023-01-02
63b28e4a32e0a15f8cb0922b,25.90,2023-01-02 04:56:58,2023-01-02
63b28e5032e0a15f8cb0922c,25.90,2023-01-02 04:57:04,2023-01-02
63b28e5632e0a15f8cb0922d,25.90,2023-01-02 04:57:10,2023-01-02
63b28e5c32e0a15f8cb0922e,25.90,2023-01-02 04:57:16,2023-01-02
63b28e6232e0a15f8cb0922f,25.80,2023-01-02 04:57:22,2023-01-02
63b28e6832e0a15f8cb09230,25.80,2023-01-02 04:57:28,2023-01-02
63b28e6e32e0a15f8cb09231,25.70,2023-01-02 04:57:34,2023-01-02
63b28e7432e0a15f8cb09232,25.70,2023-01-02 04:57:40,2023-01-02
63b28e7a32e0a15f8cb09233,25.60,2023-01-02 04:57:46,2023-01-02
63b28e8032e0a15f8cb09234,25.60,2023-01-02 04:57:52,2023-01-02
63b28e8632e0a15f8cb09235,25.60,2023-01-02 04:57:58,2023-01-02
63b28e8c32e0a15f8cb09236,25.50,2023-01-02 04:58:04,2023-01-02
63b28e9332e0a15f8cb09237,25.50,2023-01-02 04:58:11,2023-01-02
63b28e9932e0a15f8cb09238,25.40,2023-01-02 04:58:17,2023-01-02
63b28e9f32e0a15f8cb09239,25.40,2023-01-02 04:58:23,2023-01-02
63b28ea532e0a15f8cb0923a,25.40,2023-01-02 04:58:29,2023-01-02
63b28eab32e0a15f8cb0923b,25.40,2023-01-02 04:58:35,2023-01-02
63b28eb132e0a15f8cb0923c,25.40,2023-01-02 04:58:41,2023-01-02
63b28eb732e0a15f8cb0923d,25.40,2023-01-02 04:58:47,2023-01-02
63b28ebd32e0a15f8cb0923e,25.40,2023-01-02 04:58:53,2023-01-02
63b28ec332e0a15f8cb0923f,25.40,2023-01-02 04:58:59,2023-01-02
63b28ec932e0a15f8cb09240,25.40,2023-01-02 04:59:05,2023-01-02
63b28ecf32e0a15f8cb09241,25.40,2023-01-02 04:59:11,2023-01-02
63b28ed532e0a15f8cb09242,25.40,2023-01-02 04:59:17,2023-01-02
63b28edb32e0a15f8cb09243,25.40,2023-01-02 04:59:23,2023-01-02
63b28ee132e0a15f8cb09244,25.40,2023-01-02 04:59:29,2023-01-02
63b28ee732e0a15f8cb09245,25.40,2023-01-02 04:59:35,2023-01-02
63b28eed32e0a15f8cb09246,25.50,2023-01-02 04:59:41,2023-01-02
63b28ef332e0a15f8cb09247,25.50,2023-01-02 04:59:47,2023-01-02
63b28ef932e0a15f8cb09248,25.50,2023-01-02 04:59:53,2023-01-02
63b28eff32e0a15f8cb09249,25.50,2023-01-02 04:59:59,2023-01-02
63b28f0532e0a15f8cb0924a,25.50,2023-01-02 05:00:05,2023-01-02
63b28f0b32e0a15f8cb0924b,25.50,2023-01-02 05:00:11,2023-01-02
63b28f1132e0a15f8cb0924c,25.50,2023-01-02 05:00:17,2023-01-02
63b28f1732e0a15f8cb0924d,25.50,2023-01-02 05:00:23,2023-01-02
63b28f1d32e0a15f8cb0924e,25.50,2023-01-02 05:00:29,2023-01-02
63b28f2332e0a15f8cb0924f,25.50,2023-01-02 05:00:35,2023-01-02
63b28f2932e0a15f8cb09250,25.50,2023-01-02 05:00:41,2023-01-02
63b28f2f32e0a15f8cb09251,25.60,2023-01-02 05:00:47,2023-01-02
63b28f3532e0a15f8cb09252,25.60,2023-01-02 05:00:53,2023-01-02
63b28f3b32e0a15f8cb09253,25.60,2023-01-02 05:00:59,2023-01-02
63b28f4132e0a15f8cb09254,25.60,2023-01-02 05:01:05,2023-01-02
63b28f4832e0a15f8cb09255,25.60,2023-01-02 05:01:12,2023-01-02
63b28f4d32e0a15f8cb09256,25.60,2023-01-02 05:01:17,2023-01-02
63b28f5332e0a15f8cb09257,25.60,2023-01-02 05:01:23,2023-01-02
63b28f5932e0a15f8cb09258,25.60,2023-01-02 05:01:29,2023-01-02
63b28f5f32e0a15f8cb09259,25.60,2023-01-02 05:01:35,2023-01-02
63b28f6532e0a15f8cb0925a,25.60,2023-01-02 05:01:41,2023-01-02
63b28f6c32e0a15f8cb0925b,25.60,2023-01-02 05:01:48,2023-01-02
63b28f7232e0a15f8cb0925c,25.60,2023-01-02 05:01:54,2023-01-02
63b28f7832e0a15f8cb0925d,25.60,2023-01-02 05:02:00,2023-01-02
63b28f7e32e0a15f8cb0925e,25.60,2023-01-02 05:02:06,2023-01-02
63b28f8432e0a15f8cb0925f,25.60,2023-01-02 05:02:12,2023-01-02
63b28f8a32e0a15f8cb09260,25.60,2023-01-02 05:02:18,2023-01-02
63b28f9032e0a15f8cb09261,25.60,2023-01-02 05:02:24,2023-01-02
63b28f9632e0a15f8cb09262,25.60,2023-01-02 05:02:30,2023-01-02
63b28f9c32e0a15f8cb09263,25.60,2023-01-02 05:02:36,2023-01-02
63b28fa232e0a15f8cb09264,25.60,2023-01-02 05:02:42,2023-01-02
63b28fa832e0a15f8cb09265,25.60,2023-01-02 05:02:48,2023-01-02
63b28fae32e0a15f8cb09266,25.60,2023-01-02 05:02:54,2023-01-02
63b28fb432e0a15f8cb09267,25.60,2023-01-02 05:03:00,2023-01-02
63b28fba32e0a15f8cb09268,25.60,2023-01-02 05:03:06,2023-01-02
63b28fc032e0a15f8cb09269,25.60,2023-01-02 05:03:12,2023-01-02
63b28fc632e0a15f8cb0926a,25.60,2023-01-02 05:03:18,2023-01-02
63b28fcc32e0a15f8cb0926b,25.60,2023-01-02 05:03:24,2023-01-02
63b28fd232e0a15f8cb0926c,25.60,2023-01-02 05:03:30,2023-01-02
63b28fd832e0a15f8cb0926d,25.60,2023-01-02 05:03:36,2023-01-02
63b28fde32e0a15f8cb0926e,25.60,2023-01-02 05:03:42,2023-01-02
63b28fe432e0a15f8cb0926f,25.60,2023-01-02 05:03:48,2023-01-02
63b28fea32e0a15f8cb09270,25.60,2023-01-02 05:03:54,2023-01-02
63b28ff032e0a15f8cb09271,25.60,2023-01-02 05:04:00,2023-01-02
63b28ff632e0a15f8cb09272,25.60,2023-01-02 05:04:06,2023-01-02
63b28ffc32e0a15f8cb09273,25.60,2023-01-02 05:04:12,2023-01-02
63b2900232e0a15f8cb09274,25.60,2023-01-02 05:04:18,2023-01-02
63b2900932e0a15f8cb09275,25.60,2023-01-02 05:04:25,2023-01-02
63b2900e32e0a15f8cb09276,25.70,2023-01-02 05:04:30,2023-01-02
63b2901432e0a15f8cb09277,25.70,2023-01-02 05:04:36,2023-01-02
63b2901a32e0a15f8cb09278,25.70,2023-01-02 05:04:42,2023-01-02
63b2902032e0a15f8cb09279,25.70,2023-01-02 05:04:48,2023-01-02
63b2902632e0a15f8cb0927a,25.70,2023-01-02 05:04:54,2023-01-02
63b2902c32e0a15f8cb0927b,25.70,2023-01-02 05:05:00,2023-01-02
63b2903232e0a15f8cb0927c,25.70,2023-01-02 05:05:06,2023-01-02
63b2903832e0a15f8cb0927d,25.70,2023-01-02 05:05:12,2023-01-02
63b2903f32e0a15f8cb0927e,25.70,2023-01-02 05:05:19,2023-01-02
63b2904532e0a15f8cb0927f,25.70,2023-01-02 05:05:25,2023-01-02
63b2904b32e0a15f8cb09280,25.70,2023-01-02 05:05:31,2023-01-02
63b2905132e0a15f8cb09281,25.70,2023-01-02 05:05:37,2023-01-02
63b2905732e0a15f8cb09282,25.70,2023-01-02 05:05:43,2023-01-02
