_id,lectura,date,fecha,hora
641a33cb6b691c111d537eed,25.30,2023-03-21 19:46:35,2023-03-21,19:46:01
641a33d16b691c111d537eee,25.30,2023-03-21 19:46:41,2023-03-21,19:46:06
641a33d66b691c111d537eef,25.30,2023-03-21 19:46:46,2023-03-21,19:46:11
641a33db6b691c111d537ef0,25.30,2023-03-21 19:46:51,2023-03-21,19:46:16
641a33e06b691c111d537ef1,25.30,2023-03-21 19:46:56,2023-03-21,19:46:21
641a33e56b691c111d537ef2,25.20,2023-03-21 19:47:01,2023-03-21,19:46:27
641a33ea6b691c111d537ef3,25.20,2023-03-21 19:47:06,2023-03-21,19:46:32
641a33ef6b691c111d537ef4,25.20,2023-03-21 19:47:11,2023-03-21,19:46:37
641a33f46b691c111d537ef5,25.20,2023-03-21 19:47:16,2023-03-21,19:46:42
641a33fa6b691c111d537ef6,25.20,2023-03-21 19:47:22,2023-03-21,19:46:47
641a33ff6b691c111d537ef7,25.20,2023-03-21 19:47:27,2023-03-21,19:46:52
641a34046b691c111d537ef8,25.20,2023-03-21 19:47:32,2023-03-21,19:46:57
641a34096b691c111d537ef9,25.20,2023-03-21 19:47:37,2023-03-21,19:47:03
641a340e6b691c111d537efa,25.20,2023-03-21 19:47:42,2023-03-21,19:47:08
641a34136b691c111d537efb,25.20,2023-03-21 19:47:47,2023-03-21,19:47:13
641a34196b691c111d537efc,25.20,2023-03-21 19:47:53,2023-03-21,19:47:18
641a341e6b691c111d537efd,25.20,2023-03-21 19:47:58,2023-03-21,19:47:23
641a34236b691c111d537efe,25.20,2023-03-21 19:48:03,2023-03-21,19:47:28
641a34286b691c111d537eff,25.20,2023-03-21 19:48:08,2023-03-21,19:47:34
641a342d6b691c111d537f00,25.20,2023-03-21 19:48:13,2023-03-21,19:47:39
641a34326b691c111d537f01,25.20,2023-03-21 19:48:18,2023-03-21,19:47:44
641a34376b691c111d537f02,25.20,2023-03-21 19:48:23,2023-03-21,19:47:49
641a343d6b691c111d537f03,25.20,2023-03-21 19:48:29,2023-03-21,19:47:54
641a34426b691c111d537f04,25.10,2023-03-21 19:48:34,2023-03-21,19:47:59
641a34476b691c111d537f05,25.10,2023-03-21 19:48:39,2023-03-21,19:48:04
641a344c6b691c111d537f06,25.10,2023-03-21 19:48:44,2023-03-21,19:48:10
641a34516b691c111d537f07,25.10,2023-03-21 19:48:49,2023-03-21,19:48:15
641a34566b691c111d537f08,25.10,2023-03-21 19:48:54,2023-03-21,19:48:20
641a345b6b691c111d537f09,25.10,2023-03-21 19:48:59,2023-03-21,19:48:25
641a34616b691c111d537f0a,25.10,2023-03-21 19:49:05,2023-03-21,19:48:30
641a34666b691c111d537f0b,25.10,2023-03-21 19:49:10,2023-03-21,19:48:35
641a346b6b691c111d537f0c,25.10,2023-03-21 19:49:15,2023-03-21,19:48:40
641a34706b691c111d537f0d,25.10,2023-03-21 19:49:20,2023-03-21,19:48:46
641a34756b691c111d537f0e,25.00,2023-03-21 19:49:25,2023-03-21,19:48:51
641a347a6b691c111d537f0f,25.00,2023-03-21 19:49:30,2023-03-21,19:48:56
641a347f6b691c111d537f10,25.00,2023-03-21 19:49:35,2023-03-21,19:49:01
641a34856b691c111d537f11,25.00,2023-03-21 19:49:41,2023-03-21,19:49:06
641a348a6b691c111d537f12,25.00,2023-03-21 19:49:46,2023-03-21,19:49:11
641a348f6b691c111d537f13,25.00,2023-03-21 19:49:51,2023-03-21,19:49:16
641a34946b691c111d537f14,25.00,2023-03-21 19:49:56,2023-03-21,19:49:22
641a34996b691c111d537f15,25.00,2023-03-21 19:50:01,2023-03-21,19:49:27
641a349e6b691c111d537f16,25.00,2023-03-21 19:50:06,2023-03-21,19:49:32
641a34a36b691c111d537f17,25.00,2023-03-21 19:50:11,2023-03-21,19:49:37
641a34a96b691c111d537f18,25.00,2023-03-21 19:50:17,2023-03-21,19:49:42
641a34ae6b691c111d537f19,25.00,2023-03-21 19:50:22,2023-03-21,19:49:47
641a34b36b691c111d537f1a,25.00,2023-03-21 19:50:27,2023-03-21,19:49:53
641a34b86b691c111d537f1b,25.00,2023-03-21 19:50:32,2023-03-21,19:49:58
641a34bd6b691c111d537f1c,25.00,2023-03-21 19:50:37,2023-03-21,19:50:03
641a34c36b691c111d537f1d,24.90,2023-03-21 19:50:43,2023-03-21,19:50:08
641a34c76b691c111d537f1e,24.90,2023-03-21 19:50:47,2023-03-21,19:50:13
641a34cd6b691c111d537f1f,24.90,2023-03-21 19:50:53,2023-03-21,19:50:18
641a34d26b691c111d537f20,24.90,2023-03-21 19:50:58,2023-03-21,19:50:23
641a34d76b691c111d537f21,24.90,2023-03-21 19:51:03,2023-03-21,19:50:29
641a34dc6b691c111d537f22,24.90,2023-03-21 19:51:08,2023-03-21,19:50:34
641a34e16b691c111d537f23,24.90,2023-03-21 19:51:13,2023-03-21,19:50:39
641a34e76b691c111d537f24,24.90,2023-03-21 19:51:19,2023-03-21,19:50:44
641a34ec6b691c111d537f25,24.90,2023-03-21 19:51:24,2023-03-21,19:50:49
641a34f16b691c111d537f26,24.90,2023-03-21 19:51:29,2023-03-21,19:50:54
641a34f66b691c111d537f27,24.90,2023-03-21 19:51:34,2023-03-21,19:50:59
641a34fb6b691c111d537f28,24.90,2023-03-21 19:51:39,2023-03-21,19:51:05
641a35006b691c111d537f29,24.90,2023-03-21 19:51:44,2023-03-21,19:51:10
641a35056b691c111d537f2a,24.90,2023-03-21 19:51:49,2023-03-21,19:51:15
641a350a6b691c111d537f2b,24.90,2023-03-21 19:51:54,2023-03-21,19:51:20
641a35106b691c111d537f2c,24.90,2023-03-21 19:52:00,2023-03-21,19:51:25
641a35156b691c111d537f2d,24.90,2023-03-21 19:52:05,2023-03-21,19:51:30
641a351a6b691c111d537f2e,24.90,2023-03-21 19:52:10,2023-03-21,19:51:36
641a351f6b691c111d537f2f,24.90,2023-03-21 19:52:15,2023-03-21,19:51:41
641a35246b691c111d537f30,24.90,2023-03-21 19:52:20,2023-03-21,19:51:46
641a352a6b691c111d537f31,24.90,2023-03-21 19:52:26,2023-03-21,19:51:51
641a352f6b691c111d537f32,24.90,2023-03-21 19:52:31,2023-03-21,19:51:56
641a35346b691c111d537f33,24.90,2023-03-21 19:52:36,2023-03-21,19:52:01
641a35396b691c111d537f34,24.80,2023-03-21 19:52:41,2023-03-21,19:52:06
641a353e6b691c111d537f35,24.80,2023-03-21 19:52:46,2023-03-21,19:52:12
641a35436b691c111d537f36,24.80,2023-03-21 19:52:51,2023-03-21,19:52:17
641a35486b691c111d537f37,24.80,2023-03-21 19:52:56,2023-03-21,19:52:22
641a354d6b691c111d537f38,24.80,2023-03-21 19:53:01,2023-03-21,19:52:27
641a35536b691c111d537f39,24.80,2023-03-21 19:53:07,2023-03-21,19:52:32
641a35586b691c111d537f3a,24.80,2023-03-21 19:53:12,2023-03-21,19:52:37
641a355d6b691c111d537f3b,24.80,2023-03-21 19:53:17,2023-03-21,19:52:42
641a35626b691c111d537f3c,24.80,2023-03-21 19:53:22,2023-03-21,19:52:48
641a35676b691c111d537f3d,24.80,2023-03-21 19:53:27,2023-03-21,19:52:53
641a356c6b691c111d537f3e,24.80,2023-03-21 19:53:32,2023-03-21,19:52:58
641a35726b691c111d537f3f,24.80,2023-03-21 19:53:38,2023-03-21,19:53:03
641a35776b691c111d537f40,24.80,2023-03-21 19:53:43,2023-03-21,19:53:08
641a357c6b691c111d537f41,24.80,2023-03-21 19:53:48,2023-03-21,19:53:13
641a35816b691c111d537f42,24.80,2023-03-21 19:53:53,2023-03-21,19:53:18
641a35866b691c111d537f43,24.80,2023-03-21 19:53:58,2023-03-21,19:53:24
641a358b6b691c111d537f44,24.80,2023-03-21 19:54:03,2023-03-21,19:53:29
641a35906b691c111d537f45,24.80,2023-03-21 19:54:08,2023-03-21,19:53:34
641a35966b691c111d537f46,24.80,2023-03-21 19:54:14,2023-03-21,19:53:39
641a359b6b691c111d537f47,24.80,2023-03-21 19:54:19,2023-03-21,19:53:44
641a35a06b691c111d537f48,24.80,2023-03-21 19:54:24,2023-03-21,19:53:49
641a35a56b691c111d537f49,24.80,2023-03-21 19:54:29,2023-03-21,19:53:55
641a35aa6b691c111d537f4a,24.80,2023-03-21 19:54:34,2023-03-21,19:54:00
641a35af6b691c111d537f4b,24.80,2023-03-21 19:54:39,2023-03-21,19:54:05
641a35b46b691c111d537f4c,24.80,2023-03-21 19:54:44,2023-03-21,19:54:10
641a35ba6b691c111d537f4d,24.70,2023-03-21 19:54:50,2023-03-21,19:54:15
641a35bf6b691c111d537f4e,24.80,2023-03-21 19:54:55,2023-03-21,19:54:20
641a35c46b691c111d537f4f,24.70,2023-03-21 19:55:00,2023-03-21,19:54:25
641a35c96b691c111d537f50,24.70,2023-03-21 19:55:05,2023-03-21,19:54:31
641a35ce6b691c111d537f51,24.70,2023-03-21 19:55:10,2023-03-21,19:54:36
641a35d36b691c111d537f52,24.70,2023-03-21 19:55:15,2023-03-21,19:54:41
641a35d96b691c111d537f53,24.70,2023-03-21 19:55:21,2023-03-21,19:54:46
641a35de6b691c111d537f54,24.70,2023-03-21 19:55:26,2023-03-21,19:54:51
641a35e36b691c111d537f55,24.70,2023-03-21 19:55:31,2023-03-21,19:54:56
641a35e86b691c111d537f56,24.70,2023-03-21 19:55:36,2023-03-21,19:55:01
641a35ed6b691c111d537f57,24.70,2023-03-21 19:55:41,2023-03-21,19:55:07
641a35f26b691c111d537f58,24.70,2023-03-21 19:55:46,2023-03-21,19:55:12
641a35f76b691c111d537f59,24.70,2023-03-21 19:55:51,2023-03-21,19:55:17
641a35fc6b691c111d537f5a,24.70,2023-03-21 19:55:56,2023-03-21,19:55:22
641a36026b691c111d537f5b,24.60,2023-03-21 19:56:02,2023-03-21,19:55:27
641a36076b691c111d537f5c,24.70,2023-03-21 19:56:07,2023-03-21,19:55:32
641a360c6b691c111d537f5d,24.70,2023-03-21 19:56:12,2023-03-21,19:55:37
641a36116b691c111d537f5e,24.70,2023-03-21 19:56:17,2023-03-21,19:55:43
641a36166b691c111d537f5f,24.70,2023-03-21 19:56:22,2023-03-21,19:55:48
641a361b6b691c111d537f60,24.70,2023-03-21 19:56:27,2023-03-21,19:55:53
641a36216b691c111d537f61,24.70,2023-03-21 19:56:33,2023-03-21,19:55:58
641a36266b691c111d537f62,24.70,2023-03-21 19:56:38,2023-03-21,19:56:03
641a362b6b691c111d537f63,24.70,2023-03-21 19:56:43,2023-03-21,19:56:08
641a36306b691c111d537f64,24.70,2023-03-21 19:56:48,2023-03-21,19:56:14
641a36356b691c111d537f65,24.70,2023-03-21 19:56:53,2023-03-21,19:56:19
641a363a6b691c111d537f66,24.70,2023-03-21 19:56:58,2023-03-21,19:56:24
641a36406b691c111d537f67,24.60,2023-03-21 19:57:04,2023-03-21,19:56:29
641a36456b691c111d537f68,24.60,2023-03-21 19:57:09,2023-03-21,19:56:34
641a364a6b691c111d537f69,24.60,2023-03-21 19:57:14,2023-03-21,19:56:39
641a364f6b691c111d537f6a,24.60,2023-03-21 19:57:19,2023-03-21,19:56:44
641a36546b691c111d537f6b,24.60,2023-03-21 19:57:24,2023-03-21,19:56:50
641a36596b691c111d537f6c,24.60,2023-03-21 19:57:29,2023-03-21,19:56:55
641a365f6b691c111d537f6d,24.60,2023-03-21 19:57:35,2023-03-21,19:57:00
641a36636b691c111d537f6e,24.60,2023-03-21 19:57:39,2023-03-21,19:57:05
641a36696b691c111d537f6f,24.60,2023-03-21 19:57:45,2023-03-21,19:57:10
641a366e6b691c111d537f70,24.60,2023-03-21 19:57:50,2023-03-21,19:57:15
641a36736b691c111d537f71,24.60,2023-03-21 19:57:55,2023-03-21,19:57:20
641a36786b691c111d537f72,24.60,2023-03-21 19:58:00,2023-03-21,19:57:26
641a367d6b691c111d537f73,24.60,2023-03-21 19:58:05,2023-03-21,19:57:31
641a36826b691c111d537f74,24.60,2023-03-21 19:58:10,2023-03-21,19:57:36
641a36876b691c111d537f75,24.60,2023-03-21 19:58:15,2023-03-21,19:57:41
641a368d6b691c111d537f76,24.60,2023-03-21 19:58:21,2023-03-21,19:57:46
641a36926b691c111d537f77,24.60,2023-03-21 19:58:26,2023-03-21,19:57:51
641a36976b691c111d537f78,24.60,2023-03-21 19:58:31,2023-03-21,19:57:57
641a369c6b691c111d537f79,24.60,2023-03-21 19:58:36,2023-03-21,19:58:02
641a36a16b691c111d537f7a,24.60,2023-03-21 19:58:41,2023-03-21,19:58:07
641a36a66b691c111d537f7b,24.60,2023-03-21 19:58:46,2023-03-21,19:58:12
641a36ac6b691c111d537f7c,24.60,2023-03-21 19:58:52,2023-03-21,19:58:17
641a36b16b691c111d537f7d,24.60,2023-03-21 19:58:57,2023-03-21,19:58:22
641a36b66b691c111d537f7e,24.60,2023-03-21 19:59:02,2023-03-21,19:58:27
641a36bb6b691c111d537f7f,24.60,2023-03-21 19:59:07,2023-03-21,19:58:33
641a36c06b691c111d537f80,24.60,2023-03-21 19:59:12,2023-03-21,19:58:38
641a36c56b691c111d537f81,24.60,2023-03-21 19:59:17,2023-03-21,19:58:43
641a36ca6b691c111d537f82,24.60,2023-03-21 19:59:22,2023-03-21,19:58:48
641a36d06b691c111d537f83,24.60,2023-03-21 19:59:28,2023-03-21,19:58:53
641a36d56b691c111d537f84,24.60,2023-03-21 19:59:33,2023-03-21,19:58:58
641a36da6b691c111d537f85,24.60,2023-03-21 19:59:38,2023-03-21,19:59:03
641a36df6b691c111d537f86,24.60,2023-03-21 19:59:43,2023-03-21,19:59:09
641a36e46b691c111d537f87,24.60,2023-03-21 19:59:48,2023-03-21,19:59:14
641a36e96b691c111d537f88,24.60,2023-03-21 19:59:53,2023-03-21,19:59:19
641a36ef6b691c111d537f89,24.60,2023-03-21 19:59:59,2023-03-21,19:59:24
641a36f46b691c111d537f8a,24.60,2023-03-21 20:00:04,2023-03-21,19:59:29
641a36f96b691c111d537f8b,24.60,2023-03-21 20:00:09,2023-03-21,19:59:34
641a36fe6b691c111d537f8c,24.60,2023-03-21 20:00:14,2023-03-21,19:59:39
641a37036b691c111d537f8d,24.60,2023-03-21 20:00:19,2023-03-21,19:59:45
641a37086b691c111d537f8e,24.60,2023-03-21 20:00:24,2023-03-21,19:59:50
641a370d6b691c111d537f8f,24.60,2023-03-21 20:00:29,2023-03-21,19:59:55
641a37136b691c111d537f90,24.60,2023-03-21 20:00:35,2023-03-21,20:00:00
641a37186b691c111d537f91,24.60,2023-03-21 20:00:40,2023-03-21,20:00:05
641a371d6b691c111d537f92,24.50,2023-03-21 20:00:45,2023-03-21,20:00:10
641a37226b691c111d537f93,24.60,2023-03-21 20:00:50,2023-03-21,20:00:16
641a37276b691c111d537f94,24.60,2023-03-21 20:00:55,2023-03-21,20:00:21
641a372c6b691c111d537f95,24.60,2023-03-21 20:01:00,2023-03-21,20:00:26
641a37326b691c111d537f96,24.60,2023-03-21 20:01:06,2023-03-21,20:00:31
641a37376b691c111d537f97,24.50,2023-03-21 20:01:11,2023-03-21,20:00:36
641a373c6b691c111d537f98,24.50,2023-03-21 20:01:16,2023-03-21,20:00:41
641a37416b691c111d537f99,24.50,2023-03-21 20:01:21,2023-03-21,20:00:46
641a37466b691c111d537f9a,24.50,2023-03-21 20:01:26,2023-03-21,20:00:52
641a374b6b691c111d537f9b,24.50,2023-03-21 20:01:31,2023-03-21,20:00:57
641a37506b691c111d537f9c,24.50,2023-03-21 20:01:36,2023-03-21,20:01:02
641a37556b691c111d537f9d,24.50,2023-03-21 20:01:41,2023-03-21,20:01:07
641a375b6b691c111d537f9e,24.50,2023-03-21 20:01:47,2023-03-21,20:01:12
641a37606b691c111d537f9f,24.50,2023-03-21 20:01:52,2023-03-21,20:01:17
641a37656b691c111d537fa0,24.50,2023-03-21 20:01:57,2023-03-21,20:01:22
641a376a6b691c111d537fa1,24.50,2023-03-21 20:02:02,2023-03-21,20:01:28
641a376f6b691c111d537fa2,24.50,2023-03-21 20:02:07,2023-03-21,20:01:33
641a37746b691c111d537fa3,24.50,2023-03-21 20:02:12,2023-03-21,20:01:38
641a37796b691c111d537fa4,24.50,2023-03-21 20:02:17,2023-03-21,20:01:43
641a377f6b691c111d537fa5,24.50,2023-03-21 20:02:23,2023-03-21,20:01:48
641a37846b691c111d537fa6,24.50,2023-03-21 20:02:28,2023-03-21,20:01:53
641a37896b691c111d537fa7,24.50,2023-03-21 20:02:33,2023-03-21,20:01:59
641a378e6b691c111d537fa8,24.50,2023-03-21 20:02:38,2023-03-21,20:02:04
641a37936b691c111d537fa9,24.50,2023-03-21 20:02:43,2023-03-21,20:02:09
641a37996b691c111d537faa,24.50,2023-03-21 20:02:49,2023-03-21,20:02:14
641a379e6b691c111d537fab,24.50,2023-03-21 20:02:54,2023-03-21,20:02:19
641a37a36b691c111d537fac,24.50,2023-03-21 20:02:59,2023-03-21,20:02:24
641a37a86b691c111d537fad,24.50,2023-03-21 20:03:04,2023-03-21,20:02:29
641a37ad6b691c111d537fae,24.50,2023-03-21 20:03:09,2023-03-21,20:02:35
641a37b26b691c111d537faf,24.50,2023-03-21 20:03:14,2023-03-21,20:02:40
641a37b76b691c111d537fb0,24.50,2023-03-21 20:03:19,2023-03-21,20:02:45
641a37bc6b691c111d537fb1,24.50,2023-03-21 20:03:24,2023-03-21,20:02:50
641a37c26b691c111d537fb2,24.50,2023-03-21 20:03:30,2023-03-21,20:02:55
641a37c76b691c111d537fb3,24.50,2023-03-21 20:03:35,2023-03-21,20:03:00
641a37cc6b691c111d537fb4,24.50,2023-03-21 20:03:40,2023-03-21,20:03:05
641a37d16b691c111d537fb5,24.50,2023-03-21 20:03:45,2023-03-21,20:03:11
641a37d66b691c111d537fb6,24.50,2023-03-21 20:03:50,2023-03-21,20:03:16
641a37db6b691c111d537fb7,24.50,2023-03-21 20:03:55,2023-03-21,20:03:21
641a37e16b691c111d537fb8,24.50,2023-03-21 20:04:01,2023-03-21,20:03:26
641a37e66b691c111d537fb9,24.50,2023-03-21 20:04:06,2023-03-21,20:03:31
641a37eb6b691c111d537fba,24.50,2023-03-21 20:04:11,2023-03-21,20:03:36
641a37f06b691c111d537fbb,24.50,2023-03-21 20:04:16,2023-03-21,20:03:41
641a37f56b691c111d537fbc,24.50,2023-03-21 20:04:21,2023-03-21,20:03:47
641a37fa6b691c111d537fbd,24.50,2023-03-21 20:04:26,2023-03-21,20:03:52
641a37ff6b691c111d537fbe,24.50,2023-03-21 20:04:31,2023-03-21,20:03:57
641a38056b691c111d537fbf,24.50,2023-03-21 20:04:37,2023-03-21,20:04:02
641a380a6b691c111d537fc0,24.50,2023-03-21 20:04:42,2023-03-21,20:04:07
641a380f6b691c111d537fc1,24.50,2023-03-21 20:04:47,2023-03-21,20:04:12
641a38146b691c111d537fc2,24.50,2023-03-21 20:04:52,2023-03-21,20:04:18
641a38196b691c111d537fc3,24.50,2023-03-21 20:04:57,2023-03-21,20:04:23
641a381e6b691c111d537fc4,24.50,2023-03-21 20:05:02,2023-03-21,20:04:28
641a38236b691c111d537fc5,24.50,2023-03-21 20:05:07,2023-03-21,20:04:33
641a38296b691c111d537fc6,24.50,2023-03-21 20:05:13,2023-03-21,20:04:38
641a382e6b691c111d537fc7,24.50,2023-03-21 20:05:18,2023-03-21,20:04:43
641a38336b691c111d537fc8,24.60,2023-03-21 20:05:23,2023-03-21,20:04:48
641a38386b691c111d537fc9,24.50,2023-03-21 20:05:28,2023-03-21,20:04:54
641a383d6b691c111d537fca,24.60,2023-03-21 20:05:33,2023-03-21,20:04:59
641a38426b691c111d537fcb,24.50,2023-03-21 20:05:38,2023-03-21,20:05:04
641a38476b691c111d537fcc,24.60,2023-03-21 20:05:43,2023-03-21,20:05:09
641a384d6b691c111d537fcd,24.50,2023-03-21 20:05:49,2023-03-21,20:05:14
641a38526b691c111d537fce,24.50,2023-03-21 20:05:54,2023-03-21,20:05:19
641a38576b691c111d537fcf,24.60,2023-03-21 20:05:59,2023-03-21,20:05:24
641a385c6b691c111d537fd0,24.60,2023-03-21 20:06:04,2023-03-21,20:05:30
641a38616b691c111d537fd1,24.60,2023-03-21 20:06:09,2023-03-21,20:05:35
641a38666b691c111d537fd2,24.60,2023-03-21 20:06:14,2023-03-21,20:05:40
641a386c6b691c111d537fd3,24.60,2023-03-21 20:06:20,2023-03-21,20:05:45
641a38716b691c111d537fd4,24.60,2023-03-21 20:06:25,2023-03-21,20:05:50
641a38766b691c111d537fd5,24.60,2023-03-21 20:06:30,2023-03-21,20:05:55
641a387b6b691c111d537fd6,24.60,2023-03-21 20:06:35,2023-03-21,20:06:00
641a38806b691c111d537fd7,24.60,2023-03-21 20:06:40,2023-03-21,20:06:06
641a38856b691c111d537fd8,24.60,2023-03-21 20:06:45,2023-03-21,20:06:11
641a388b6b691c111d537fd9,24.60,2023-03-21 20:06:51,2023-03-21,20:06:16
641a38906b691c111d537fda,24.60,2023-03-21 20:06:56,2023-03-21,20:06:21
641a38956b691c111d537fdb,24.60,2023-03-21 20:07:01,2023-03-21,20:06:26
641a389a6b691c111d537fdc,24.60,2023-03-21 20:07:06,2023-03-21,20:06:31
641a389f6b691c111d537fdd,24.60,2023-03-21 20:07:11,2023-03-21,20:06:37
641a38a46b691c111d537fde,24.60,2023-03-21 20:07:16,2023-03-21,20:06:42
641a38a96b691c111d537fdf,24.60,2023-03-21 20:07:21,2023-03-21,20:06:47
641a38ae6b691c111d537fe0,24.60,2023-03-21 20:07:26,2023-03-21,20:06:52
641a38b46b691c111d537fe1,24.60,2023-03-21 20:07:32,2023-03-21,20:06:57
641a38b96b691c111d537fe2,24.60,2023-03-21 20:07:37,2023-03-21,20:07:02
641a38be6b691c111d537fe3,24.60,2023-03-21 20:07:42,2023-03-21,20:07:07
641a38c36b691c111d537fe4,24.60,2023-03-21 20:07:47,2023-03-21,20:07:13
641a38c86b691c111d537fe5,24.60,2023-03-21 20:07:52,2023-03-21,20:07:18
641a38ce6b691c111d537fe6,24.60,2023-03-21 20:07:58,2023-03-21,20:07:23
641a38d26b691c111d537fe7,24.60,2023-03-21 20:08:02,2023-03-21,20:07:28
641a38d86b691c111d537fe8,24.60,2023-03-21 20:08:08,2023-03-21,20:07:33
641a38dd6b691c111d537fe9,24.60,2023-03-21 20:08:13,2023-03-21,20:07:38
641a38e26b691c111d537fea,24.60,2023-03-21 20:08:18,2023-03-21,20:07:43
641a38e76b691c111d537feb,24.60,2023-03-21 20:08:23,2023-03-21,20:07:49
641a38ec6b691c111d537fec,24.60,2023-03-21 20:08:28,2023-03-21,20:07:54
641a38f26b691c111d537fed,24.60,2023-03-21 20:08:34,2023-03-21,20:07:59
641a38f76b691c111d537fee,24.60,2023-03-21 20:08:39,2023-03-21,20:08:04
641a38fc6b691c111d537fef,24.60,2023-03-21 20:08:44,2023-03-21,20:08:09
641a39016b691c111d537ff0,24.60,2023-03-21 20:08:49,2023-03-21,20:08:14
641a39066b691c111d537ff1,24.60,2023-03-21 20:08:54,2023-03-21,20:08:20
641a390b6b691c111d537ff2,24.60,2023-03-21 20:08:59,2023-03-21,20:08:25
641a39106b691c111d537ff3,24.60,2023-03-21 20:09:04,2023-03-21,20:08:30
641a39156b691c111d537ff4,24.60,2023-03-21 20:09:09,2023-03-21,20:08:35
641a391b6b691c111d537ff5,24.60,2023-03-21 20:09:15,2023-03-21,20:08:40
641a39206b691c111d537ff6,24.60,2023-03-21 20:09:20,2023-03-21,20:08:45
641a39256b691c111d537ff7,24.60,2023-03-21 20:09:25,2023-03-21,20:08:50
641a392a6b691c111d537ff8,24.60,2023-03-21 20:09:30,2023-03-21,20:08:56
641a392f6b691c111d537ff9,24.60,2023-03-21 20:09:35,2023-03-21,20:09:01
641a39346b691c111d537ffa,24.60,2023-03-21 20:09:40,2023-03-21,20:09:06
641a393a6b691c111d537ffb,24.60,2023-03-21 20:09:46,2023-03-21,20:09:11
641a393f6b691c111d537ffc,24.60,2023-03-21 20:09:51,2023-03-21,20:09:16
641a39446b691c111d537ffd,24.60,2023-03-21 20:09:56,2023-03-21,20:09:21
641a39496b691c111d537ffe,24.70,2023-03-21 20:10:01,2023-03-21,20:09:26
641a394e6b691c111d537fff,24.60,2023-03-21 20:10:06,2023-03-21,20:09:32
641a39536b691c111d538000,24.70,2023-03-21 20:10:11,2023-03-21,20:09:37
641a39586b691c111d538001,24.70,2023-03-21 20:10:16,2023-03-21,20:09:42
641a395e6b691c111d538002,24.70,2023-03-21 20:10:22,2023-03-21,20:09:47
641a39636b691c111d538003,24.70,2023-03-21 20:10:27,2023-03-21,20:09:52
641a39686b691c111d538004,24.70,2023-03-21 20:10:32,2023-03-21,20:09:57
641a396d6b691c111d538005,24.70,2023-03-21 20:10:37,2023-03-21,20:10:02
641a39726b691c111d538006,24.70,2023-03-21 20:10:42,2023-03-21,20:10:08
641a39776b691c111d538007,24.70,2023-03-21 20:10:47,2023-03-21,20:10:13
641a397c6b691c111d538008,24.70,2023-03-21 20:10:52,2023-03-21,20:10:18
641a39826b691c111d538009,24.70,2023-03-21 20:10:58,2023-03-21,20:10:23
641a39876b691c111d53800a,24.70,2023-03-21 20:11:03,2023-03-21,20:10:28
641a398c6b691c111d53800b,24.70,2023-03-21 20:11:08,2023-03-21,20:10:33
641a39916b691c111d53800c,24.80,2023-03-21 20:11:13,2023-03-21,20:10:39
641a39966b691c111d53800d,24.80,2023-03-21 20:11:18,2023-03-21,20:10:44
641a399b6b691c111d53800e,24.70,2023-03-21 20:11:23,2023-03-21,20:10:49
641a39a16b691c111d53800f,24.80,2023-03-21 20:11:29,2023-03-21,20:10:54
641a39a66b691c111d538010,24.80,2023-03-21 20:11:34,2023-03-21,20:10:59
641a39ab6b691c111d538011,24.80,2023-03-21 20:11:39,2023-03-21,20:11:04
641a39b06b691c111d538012,24.80,2023-03-21 20:11:44,2023-03-21,20:11:09
641a39b56b691c111d538013,24.80,2023-03-21 20:11:49,2023-03-21,20:11:15
641a39ba6b691c111d538014,24.80,2023-03-21 20:11:54,2023-03-21,20:11:20
641a39bf6b691c111d538015,24.80,2023-03-21 20:11:59,2023-03-21,20:11:25
641a39c56b691c111d538016,24.80,2023-03-21 20:12:05,2023-03-21,20:11:30
641a39ca6b691c111d538017,24.80,2023-03-21 20:12:10,2023-03-21,20:11:35
641a39cf6b691c111d538018,24.80,2023-03-21 20:12:15,2023-03-21,20:11:40
641a39d46b691c111d538019,24.80,2023-03-21 20:12:20,2023-03-21,20:11:45
641a39d96b691c111d53801a,24.80,2023-03-21 20:12:25,2023-03-21,20:11:51
641a39de6b691c111d53801b,24.80,2023-03-21 20:12:30,2023-03-21,20:11:56
641a39e46b691c111d53801c,24.80,2023-03-21 20:12:36,2023-03-21,20:12:01
641a39e96b691c111d53801d,24.80,2023-03-21 20:12:41,2023-03-21,20:12:06
641a39ee6b691c111d53801e,24.80,2023-03-21 20:12:46,2023-03-21,20:12:11
641a39f36b691c111d53801f,24.80,2023-03-21 20:12:51,2023-03-21,20:12:16
641a39f86b691c111d538020,24.80,2023-03-21 20:12:56,2023-03-21,20:12:22
641a39fd6b691c111d538021,24.80,2023-03-21 20:13:01,2023-03-21,20:12:27
641a3a026b691c111d538022,24.80,2023-03-21 20:13:06,2023-03-21,20:12:32
641a3a076b691c111d538023,24.80,2023-03-21 20:13:11,2023-03-21,20:12:37
641a3a0d6b691c111d538024,24.80,2023-03-21 20:13:17,2023-03-21,20:12:42
641a3a126b691c111d538025,24.80,2023-03-21 20:13:22,2023-03-21,20:12:47
641a3a176b691c111d538026,24.80,2023-03-21 20:13:27,2023-03-21,20:12:52
641a3a1c6b691c111d538027,24.80,2023-03-21 20:13:32,2023-03-21,20:12:58
641a3a216b691c111d538028,24.80,2023-03-21 20:13:37,2023-03-21,20:13:03
