_id,lectura,date,fecha,hora
640de519dc4f3c141b7263b9,23.40,2023-03-12 11:43:37,2023-03-12,11:43:04
640de51edc4f3c141b7263ba,23.40,2023-03-12 11:43:42,2023-03-12,11:43:09
640de523dc4f3c141b7263bb,23.40,2023-03-12 11:43:47,2023-03-12,11:43:14
640de529dc4f3c141b7263bc,23.40,2023-03-12 11:43:53,2023-03-12,11:43:20
640de52edc4f3c141b7263bd,23.40,2023-03-12 11:43:58,2023-03-12,11:43:25
640de533dc4f3c141b7263be,23.40,2023-03-12 11:44:03,2023-03-12,11:43:30
640de538dc4f3c141b7263bf,23.40,2023-03-12 11:44:08,2023-03-12,11:43:35
640de53ddc4f3c141b7263c0,23.40,2023-03-12 11:44:13,2023-03-12,11:43:40
640de542dc4f3c141b7263c1,23.40,2023-03-12 11:44:18,2023-03-12,11:43:45
640de547dc4f3c141b7263c2,23.40,2023-03-12 11:44:23,2023-03-12,11:43:51
640de54cdc4f3c141b7263c3,23.40,2023-03-12 11:44:28,2023-03-12,11:43:56
640de551dc4f3c141b7263c4,23.40,2023-03-12 11:44:33,2023-03-12,11:44:01
640de557dc4f3c141b7263c5,23.40,2023-03-12 11:44:39,2023-03-12,11:44:06
640de55cdc4f3c141b7263c6,23.40,2023-03-12 11:44:44,2023-03-12,11:44:11
640de561dc4f3c141b7263c7,23.40,2023-03-12 11:44:49,2023-03-12,11:44:16
640de566dc4f3c141b7263c8,23.40,2023-03-12 11:44:54,2023-03-12,11:44:21
640de56bdc4f3c141b7263c9,23.40,2023-03-12 11:44:59,2023-03-12,11:44:27
640de570dc4f3c141b7263ca,23.40,2023-03-12 11:45:04,2023-03-12,11:44:32
640de576dc4f3c141b7263cb,23.40,2023-03-12 11:45:10,2023-03-12,11:44:37
640de57bdc4f3c141b7263cc,23.40,2023-03-12 11:45:15,2023-03-12,11:44:42
640de580dc4f3c141b7263cd,23.40,2023-03-12 11:45:20,2023-03-12,11:44:47
640de585dc4f3c141b7263ce,23.40,2023-03-12 11:45:25,2023-03-12,11:44:52
640de58adc4f3c141b7263cf,23.40,2023-03-12 11:45:30,2023-03-12,11:44:57
640de58fdc4f3c141b7263d0,23.40,2023-03-12 11:45:35,2023-03-12,11:45:03
640de595dc4f3c141b7263d1,23.40,2023-03-12 11:45:41,2023-03-12,11:45:08
640de59adc4f3c141b7263d2,23.40,2023-03-12 11:45:46,2023-03-12,11:45:13
640de59fdc4f3c141b7263d3,23.40,2023-03-12 11:45:51,2023-03-12,11:45:18
640de5a4dc4f3c141b7263d4,23.40,2023-03-12 11:45:56,2023-03-12,11:45:23
640de5a9dc4f3c141b7263d5,23.40,2023-03-12 11:46:01,2023-03-12,11:45:28
640de5aedc4f3c141b7263d6,23.40,2023-03-12 11:46:06,2023-03-12,11:45:34
640de5b3dc4f3c141b7263d7,23.40,2023-03-12 11:46:11,2023-03-12,11:45:39
640de5b9dc4f3c141b7263d8,23.40,2023-03-12 11:46:17,2023-03-12,11:45:44
640de5bedc4f3c141b7263d9,23.40,2023-03-12 11:46:22,2023-03-12,11:45:49
640de5c3dc4f3c141b7263da,23.40,2023-03-12 11:46:27,2023-03-12,11:45:54
640de5c8dc4f3c141b7263db,23.40,2023-03-12 11:46:32,2023-03-12,11:45:59
640de5cddc4f3c141b7263dc,23.40,2023-03-12 11:46:37,2023-03-12,11:46:04
640de5d2dc4f3c141b7263dd,23.40,2023-03-12 11:46:42,2023-03-12,11:46:10
640de5d8dc4f3c141b7263de,23.40,2023-03-12 11:46:48,2023-03-12,11:46:15
640de5dddc4f3c141b7263df,23.40,2023-03-12 11:46:53,2023-03-12,11:46:20
640de5e2dc4f3c141b7263e0,23.40,2023-03-12 11:46:58,2023-03-12,11:46:25
640de5e7dc4f3c141b7263e1,23.40,2023-03-12 11:47:03,2023-03-12,11:46:30
640de5ecdc4f3c141b7263e2,23.40,2023-03-12 11:47:08,2023-03-12,11:46:35
640de5f1dc4f3c141b7263e3,23.40,2023-03-12 11:47:13,2023-03-12,11:46:40
640de5f6dc4f3c141b7263e4,23.40,2023-03-12 11:47:18,2023-03-12,11:46:46
640de5fbdc4f3c141b7263e5,23.40,2023-03-12 11:47:23,2023-03-12,11:46:51
640de601dc4f3c141b7263e6,23.40,2023-03-12 11:47:29,2023-03-12,11:46:56
640de606dc4f3c141b7263e7,23.40,2023-03-12 11:47:34,2023-03-12,11:47:01
640de60bdc4f3c141b7263e8,23.40,2023-03-12 11:47:39,2023-03-12,11:47:06
640de610dc4f3c141b7263e9,23.40,2023-03-12 11:47:44,2023-03-12,11:47:11
640de615dc4f3c141b7263ea,23.40,2023-03-12 11:47:49,2023-03-12,11:47:16
640de61adc4f3c141b7263eb,23.40,2023-03-12 11:47:54,2023-03-12,11:47:22
640de61fdc4f3c141b7263ec,23.40,2023-03-12 11:47:59,2023-03-12,11:47:27
640de625dc4f3c141b7263ed,23.40,2023-03-12 11:48:05,2023-03-12,11:47:32
640de62adc4f3c141b7263ee,23.40,2023-03-12 11:48:10,2023-03-12,11:47:37
640de62fdc4f3c141b7263ef,23.40,2023-03-12 11:48:15,2023-03-12,11:47:42
640de634dc4f3c141b7263f0,23.40,2023-03-12 11:48:20,2023-03-12,11:47:47
640de639dc4f3c141b7263f1,23.40,2023-03-12 11:48:25,2023-03-12,11:47:53
640de63fdc4f3c141b7263f2,23.40,2023-03-12 11:48:31,2023-03-12,11:47:58
640de644dc4f3c141b7263f3,23.40,2023-03-12 11:48:36,2023-03-12,11:48:03
640de649dc4f3c141b7263f4,23.40,2023-03-12 11:48:41,2023-03-12,11:48:08
640de64edc4f3c141b7263f5,23.40,2023-03-12 11:48:46,2023-03-12,11:48:13
640de653dc4f3c141b7263f6,23.40,2023-03-12 11:48:51,2023-03-12,11:48:18
640de658dc4f3c141b7263f7,23.40,2023-03-12 11:48:56,2023-03-12,11:48:23
640de65ddc4f3c141b7263f8,23.40,2023-03-12 11:49:01,2023-03-12,11:48:29
640de662dc4f3c141b7263f9,23.40,2023-03-12 11:49:06,2023-03-12,11:48:34
640de668dc4f3c141b7263fa,23.40,2023-03-12 11:49:12,2023-03-12,11:48:39
640de66ddc4f3c141b7263fb,23.40,2023-03-12 11:49:17,2023-03-12,11:48:44
640de672dc4f3c141b7263fc,23.40,2023-03-12 11:49:22,2023-03-12,11:48:49
640de677dc4f3c141b7263fd,23.40,2023-03-12 11:49:27,2023-03-12,11:48:54
640de67cdc4f3c141b7263fe,23.40,2023-03-12 11:49:32,2023-03-12,11:48:59
640de681dc4f3c141b7263ff,23.30,2023-03-12 11:49:37,2023-03-12,11:49:05
640de686dc4f3c141b726400,23.30,2023-03-12 11:49:42,2023-03-12,11:49:10
640de68cdc4f3c141b726401,23.30,2023-03-12 11:49:48,2023-03-12,11:49:15
640de691dc4f3c141b726402,23.30,2023-03-12 11:49:53,2023-03-12,11:49:20
640de696dc4f3c141b726403,23.30,2023-03-12 11:49:58,2023-03-12,11:49:25
640de69bdc4f3c141b726404,23.30,2023-03-12 11:50:03,2023-03-12,11:49:30
640de6a0dc4f3c141b726405,23.30,2023-03-12 11:50:08,2023-03-12,11:49:35
640de6a5dc4f3c141b726406,23.30,2023-03-12 11:50:13,2023-03-12,11:49:41
640de6aadc4f3c141b726407,23.30,2023-03-12 11:50:18,2023-03-12,11:49:46
640de6b0dc4f3c141b726408,23.30,2023-03-12 11:50:24,2023-03-12,11:49:51
640de6b5dc4f3c141b726409,23.30,2023-03-12 11:50:29,2023-03-12,11:49:56
640de6badc4f3c141b72640a,23.30,2023-03-12 11:50:34,2023-03-12,11:50:01
640de6bfdc4f3c141b72640b,23.30,2023-03-12 11:50:39,2023-03-12,11:50:06
640de6c4dc4f3c141b72640c,23.30,2023-03-12 11:50:44,2023-03-12,11:50:12
640de6c9dc4f3c141b72640d,23.30,2023-03-12 11:50:49,2023-03-12,11:50:17
640de6cedc4f3c141b72640e,23.30,2023-03-12 11:50:54,2023-03-12,11:50:22
640de6d4dc4f3c141b72640f,23.30,2023-03-12 11:51:00,2023-03-12,11:50:27
640de6d9dc4f3c141b726410,23.30,2023-03-12 11:51:05,2023-03-12,11:50:32
640de6dedc4f3c141b726411,23.30,2023-03-12 11:51:10,2023-03-12,11:50:37
640de6e3dc4f3c141b726412,23.30,2023-03-12 11:51:15,2023-03-12,11:50:42
640de6e8dc4f3c141b726413,23.30,2023-03-12 11:51:20,2023-03-12,11:50:48
640de6eedc4f3c141b726414,23.30,2023-03-12 11:51:26,2023-03-12,11:50:53
640de6f3dc4f3c141b726415,23.30,2023-03-12 11:51:31,2023-03-12,11:50:58
640de6f8dc4f3c141b726416,23.30,2023-03-12 11:51:36,2023-03-12,11:51:03
640de6fddc4f3c141b726417,23.30,2023-03-12 11:51:41,2023-03-12,11:51:08
640de702dc4f3c141b726418,23.30,2023-03-12 11:51:46,2023-03-12,11:51:13
640de707dc4f3c141b726419,23.30,2023-03-12 11:51:51,2023-03-12,11:51:18
640de70cdc4f3c141b72641a,23.30,2023-03-12 11:51:56,2023-03-12,11:51:24
640de712dc4f3c141b72641b,23.30,2023-03-12 11:52:02,2023-03-12,11:51:29
640de717dc4f3c141b72641c,23.30,2023-03-12 11:52:07,2023-03-12,11:51:34
640de71cdc4f3c141b72641d,23.30,2023-03-12 11:52:12,2023-03-12,11:51:39
640de721dc4f3c141b72641e,23.40,2023-03-12 11:52:17,2023-03-12,11:51:44
640de726dc4f3c141b72641f,23.40,2023-03-12 11:52:22,2023-03-12,11:51:49
640de72bdc4f3c141b726420,23.40,2023-03-12 11:52:27,2023-03-12,11:51:55
640de731dc4f3c141b726421,23.40,2023-03-12 11:52:33,2023-03-12,11:52:00
640de736dc4f3c141b726422,23.40,2023-03-12 11:52:38,2023-03-12,11:52:05
640de73bdc4f3c141b726423,23.40,2023-03-12 11:52:43,2023-03-12,11:52:10
640de740dc4f3c141b726424,23.40,2023-03-12 11:52:48,2023-03-12,11:52:15
640de745dc4f3c141b726425,23.40,2023-03-12 11:52:53,2023-03-12,11:52:20
640de74adc4f3c141b726426,23.40,2023-03-12 11:52:58,2023-03-12,11:52:25
640de74fdc4f3c141b726427,23.40,2023-03-12 11:53:03,2023-03-12,11:52:31
640de754dc4f3c141b726428,23.40,2023-03-12 11:53:08,2023-03-12,11:52:36
640de75adc4f3c141b726429,23.40,2023-03-12 11:53:14,2023-03-12,11:52:41
640de75fdc4f3c141b72642a,23.40,2023-03-12 11:53:19,2023-03-12,11:52:46
640de764dc4f3c141b72642b,23.40,2023-03-12 11:53:24,2023-03-12,11:52:51
640de769dc4f3c141b72642c,23.40,2023-03-12 11:53:29,2023-03-12,11:52:56
640de76edc4f3c141b72642d,23.40,2023-03-12 11:53:34,2023-03-12,11:53:01
640de773dc4f3c141b72642e,23.40,2023-03-12 11:53:39,2023-03-12,11:53:07
640de778dc4f3c141b72642f,23.40,2023-03-12 11:53:44,2023-03-12,11:53:12
640de77edc4f3c141b726430,23.40,2023-03-12 11:53:50,2023-03-12,11:53:17
640de783dc4f3c141b726431,23.40,2023-03-12 11:53:55,2023-03-12,11:53:22
640de788dc4f3c141b726432,23.40,2023-03-12 11:54:00,2023-03-12,11:53:27
640de78ddc4f3c141b726433,23.40,2023-03-12 11:54:05,2023-03-12,11:53:32
640de792dc4f3c141b726434,23.40,2023-03-12 11:54:10,2023-03-12,11:53:37
640de798dc4f3c141b726435,23.40,2023-03-12 11:54:16,2023-03-12,11:53:43
640de79cdc4f3c141b726436,23.40,2023-03-12 11:54:20,2023-03-12,11:53:48
640de7a2dc4f3c141b726437,23.40,2023-03-12 11:54:26,2023-03-12,11:53:53
640de7a7dc4f3c141b726438,23.40,2023-03-12 11:54:31,2023-03-12,11:53:58
640de7acdc4f3c141b726439,23.40,2023-03-12 11:54:36,2023-03-12,11:54:03
640de7b1dc4f3c141b72643a,23.40,2023-03-12 11:54:41,2023-03-12,11:54:08
640de7b6dc4f3c141b72643b,23.40,2023-03-12 11:54:46,2023-03-12,11:54:14
640de7bbdc4f3c141b72643c,23.40,2023-03-12 11:54:51,2023-03-12,11:54:19
640de7c0dc4f3c141b72643d,23.40,2023-03-12 11:54:56,2023-03-12,11:54:24
640de7c6dc4f3c141b72643e,23.40,2023-03-12 11:55:02,2023-03-12,11:54:29
640de7cbdc4f3c141b72643f,23.40,2023-03-12 11:55:07,2023-03-12,11:54:34
640de7d0dc4f3c141b726440,23.40,2023-03-12 11:55:12,2023-03-12,11:54:39
640de7d5dc4f3c141b726441,23.40,2023-03-12 11:55:17,2023-03-12,11:54:44
640de7dadc4f3c141b726442,23.50,2023-03-12 11:55:22,2023-03-12,11:54:50
640de7dfdc4f3c141b726443,23.40,2023-03-12 11:55:27,2023-03-12,11:54:55
640de7e5dc4f3c141b726444,23.50,2023-03-12 11:55:33,2023-03-12,11:55:00
640de7eadc4f3c141b726445,23.50,2023-03-12 11:55:38,2023-03-12,11:55:05
640de7efdc4f3c141b726446,23.50,2023-03-12 11:55:43,2023-03-12,11:55:10
640de7f4dc4f3c141b726447,23.50,2023-03-12 11:55:48,2023-03-12,11:55:15
640de7f9dc4f3c141b726448,23.50,2023-03-12 11:55:53,2023-03-12,11:55:20
640de7fedc4f3c141b726449,23.50,2023-03-12 11:55:58,2023-03-12,11:55:26
640de803dc4f3c141b72644a,23.50,2023-03-12 11:56:03,2023-03-12,11:55:31
640de809dc4f3c141b72644b,23.50,2023-03-12 11:56:09,2023-03-12,11:55:36
640de80edc4f3c141b72644c,23.50,2023-03-12 11:56:14,2023-03-12,11:55:41
640de813dc4f3c141b72644d,23.50,2023-03-12 11:56:19,2023-03-12,11:55:46
640de818dc4f3c141b72644e,23.50,2023-03-12 11:56:24,2023-03-12,11:55:51
640de81ddc4f3c141b72644f,23.50,2023-03-12 11:56:29,2023-03-12,11:55:57
640de822dc4f3c141b726450,23.50,2023-03-12 11:56:34,2023-03-12,11:56:02
640de828dc4f3c141b726451,23.50,2023-03-12 11:56:40,2023-03-12,11:56:07
640de82ddc4f3c141b726452,23.50,2023-03-12 11:56:45,2023-03-12,11:56:12
640de832dc4f3c141b726453,23.50,2023-03-12 11:56:50,2023-03-12,11:56:17
640de837dc4f3c141b726454,23.50,2023-03-12 11:56:55,2023-03-12,11:56:22
640de83cdc4f3c141b726455,23.50,2023-03-12 11:57:00,2023-03-12,11:56:27
640de841dc4f3c141b726456,23.50,2023-03-12 11:57:05,2023-03-12,11:56:33
640de847dc4f3c141b726457,23.50,2023-03-12 11:57:11,2023-03-12,11:56:38
640de84cdc4f3c141b726458,23.50,2023-03-12 11:57:16,2023-03-12,11:56:43
640de851dc4f3c141b726459,23.50,2023-03-12 11:57:21,2023-03-12,11:56:48
640de856dc4f3c141b72645a,23.50,2023-03-12 11:57:26,2023-03-12,11:56:53
640de85bdc4f3c141b72645b,23.50,2023-03-12 11:57:31,2023-03-12,11:56:58
640de860dc4f3c141b72645c,23.50,2023-03-12 11:57:36,2023-03-12,11:57:03
640de865dc4f3c141b72645d,23.50,2023-03-12 11:57:41,2023-03-12,11:57:09
640de86bdc4f3c141b72645e,23.50,2023-03-12 11:57:47,2023-03-12,11:57:14
640de870dc4f3c141b72645f,23.50,2023-03-12 11:57:52,2023-03-12,11:57:19
640de875dc4f3c141b726460,23.50,2023-03-12 11:57:57,2023-03-12,11:57:24
640de87adc4f3c141b726461,23.50,2023-03-12 11:58:02,2023-03-12,11:57:29
640de87fdc4f3c141b726462,23.50,2023-03-12 11:58:07,2023-03-12,11:57:34
640de884dc4f3c141b726463,23.50,2023-03-12 11:58:12,2023-03-12,11:57:39
640de889dc4f3c141b726464,23.50,2023-03-12 11:58:17,2023-03-12,11:57:45
640de88edc4f3c141b726465,23.50,2023-03-12 11:58:22,2023-03-12,11:57:50
640de894dc4f3c141b726466,23.50,2023-03-12 11:58:28,2023-03-12,11:57:55
640de899dc4f3c141b726467,23.50,2023-03-12 11:58:33,2023-03-12,11:58:00
640de89edc4f3c141b726468,23.50,2023-03-12 11:58:38,2023-03-12,11:58:05
640de8a3dc4f3c141b726469,23.50,2023-03-12 11:58:43,2023-03-12,11:58:10
640de8a8dc4f3c141b72646a,23.50,2023-03-12 11:58:48,2023-03-12,11:58:16
640de8addc4f3c141b72646b,23.50,2023-03-12 11:58:53,2023-03-12,11:58:21
640de8b2dc4f3c141b72646c,23.50,2023-03-12 11:58:58,2023-03-12,11:58:26
640de8b8dc4f3c141b72646d,23.50,2023-03-12 11:59:04,2023-03-12,11:58:31
640de8bddc4f3c141b72646e,23.50,2023-03-12 11:59:09,2023-03-12,11:58:36
640de8c2dc4f3c141b72646f,23.50,2023-03-12 11:59:14,2023-03-12,11:58:41
640de8c7dc4f3c141b726470,23.50,2023-03-12 11:59:19,2023-03-12,11:58:46
640de8ccdc4f3c141b726471,23.50,2023-03-12 11:59:24,2023-03-12,11:58:52
640de8d1dc4f3c141b726472,23.50,2023-03-12 11:59:29,2023-03-12,11:58:57
640de8d7dc4f3c141b726473,23.50,2023-03-12 11:59:35,2023-03-12,11:59:02
640de8dcdc4f3c141b726474,23.50,2023-03-12 11:59:40,2023-03-12,11:59:07
640de8e1dc4f3c141b726475,23.50,2023-03-12 11:59:45,2023-03-12,11:59:12
640de8e6dc4f3c141b726476,23.50,2023-03-12 11:59:50,2023-03-12,11:59:17
640de8ebdc4f3c141b726477,23.50,2023-03-12 11:59:55,2023-03-12,11:59:22
640de8f0dc4f3c141b726478,23.50,2023-03-12 12:00:00,2023-03-12,11:59:28
640de8f6dc4f3c141b726479,23.50,2023-03-12 12:00:06,2023-03-12,11:59:33
640de8fbdc4f3c141b72647a,23.50,2023-03-12 12:00:11,2023-03-12,11:59:38
640de900dc4f3c141b72647b,23.50,2023-03-12 12:00:16,2023-03-12,11:59:43
640de905dc4f3c141b72647c,23.50,2023-03-12 12:00:21,2023-03-12,11:59:48
640de90adc4f3c141b72647d,23.50,2023-03-12 12:00:26,2023-03-12,11:59:53
640de90fdc4f3c141b72647e,23.50,2023-03-12 12:00:31,2023-03-12,11:59:58
640de914dc4f3c141b72647f,23.50,2023-03-12 12:00:36,2023-03-12,12:00:04
640de919dc4f3c141b726480,23.50,2023-03-12 12:00:41,2023-03-12,12:00:09
640de91fdc4f3c141b726481,23.50,2023-03-12 12:00:47,2023-03-12,12:00:14
640de924dc4f3c141b726482,23.50,2023-03-12 12:00:52,2023-03-12,12:00:19
640de929dc4f3c141b726483,23.50,2023-03-12 12:00:57,2023-03-12,12:00:24
640de92edc4f3c141b726484,23.50,2023-03-12 12:01:02,2023-03-12,12:00:29
640de933dc4f3c141b726485,23.50,2023-03-12 12:01:07,2023-03-12,12:00:35
640de938dc4f3c141b726486,23.50,2023-03-12 12:01:12,2023-03-12,12:00:40
640de93ddc4f3c141b726487,23.50,2023-03-12 12:01:17,2023-03-12,12:00:45
640de943dc4f3c141b726488,23.50,2023-03-12 12:01:23,2023-03-12,12:00:50
640de948dc4f3c141b726489,23.50,2023-03-12 12:01:28,2023-03-12,12:00:55
640de94ddc4f3c141b72648a,23.50,2023-03-12 12:01:33,2023-03-12,12:01:00
640de952dc4f3c141b72648b,23.50,2023-03-12 12:01:38,2023-03-12,12:01:05
640de957dc4f3c141b72648c,23.50,2023-03-12 12:01:43,2023-03-12,12:01:11
640de95cdc4f3c141b72648d,23.50,2023-03-12 12:01:48,2023-03-12,12:01:16
640de962dc4f3c141b72648e,23.50,2023-03-12 12:01:54,2023-03-12,12:01:21
640de967dc4f3c141b72648f,23.50,2023-03-12 12:01:59,2023-03-12,12:01:26
640de96cdc4f3c141b726490,23.50,2023-03-12 12:02:04,2023-03-12,12:01:31
640de971dc4f3c141b726491,23.50,2023-03-12 12:02:09,2023-03-12,12:01:36
640de976dc4f3c141b726492,23.50,2023-03-12 12:02:14,2023-03-12,12:01:41
640de97bdc4f3c141b726493,23.50,2023-03-12 12:02:19,2023-03-12,12:01:47
640de981dc4f3c141b726494,23.50,2023-03-12 12:02:25,2023-03-12,12:01:52
640de986dc4f3c141b726495,23.50,2023-03-12 12:02:30,2023-03-12,12:01:57
640de98bdc4f3c141b726496,23.50,2023-03-12 12:02:35,2023-03-12,12:02:02
640de990dc4f3c141b726497,23.50,2023-03-12 12:02:40,2023-03-12,12:02:07
640de995dc4f3c141b726498,23.50,2023-03-12 12:02:45,2023-03-12,12:02:12
640de99adc4f3c141b726499,23.50,2023-03-12 12:02:50,2023-03-12,12:02:18
640de9a0dc4f3c141b72649a,23.50,2023-03-12 12:02:56,2023-03-12,12:02:23
640de9a5dc4f3c141b72649b,23.50,2023-03-12 12:03:01,2023-03-12,12:02:28
640de9aadc4f3c141b72649c,23.50,2023-03-12 12:03:06,2023-03-12,12:02:33
640de9afdc4f3c141b72649d,23.50,2023-03-12 12:03:11,2023-03-12,12:02:38
640de9b4dc4f3c141b72649e,23.50,2023-03-12 12:03:16,2023-03-12,12:02:43
640de9b9dc4f3c141b72649f,23.50,2023-03-12 12:03:21,2023-03-12,12:02:48
640de9bedc4f3c141b7264a0,23.50,2023-03-12 12:03:26,2023-03-12,12:02:54
640de9c3dc4f3c141b7264a1,23.50,2023-03-12 12:03:31,2023-03-12,12:02:59
640de9c9dc4f3c141b7264a2,23.50,2023-03-12 12:03:37,2023-03-12,12:03:04
640de9cedc4f3c141b7264a3,23.50,2023-03-12 12:03:42,2023-03-12,12:03:09
640de9d3dc4f3c141b7264a4,23.50,2023-03-12 12:03:47,2023-03-12,12:03:14
640de9d8dc4f3c141b7264a5,23.50,2023-03-12 12:03:52,2023-03-12,12:03:19
640de9dddc4f3c141b7264a6,23.50,2023-03-12 12:03:57,2023-03-12,12:03:24
640de9e2dc4f3c141b7264a7,23.50,2023-03-12 12:04:02,2023-03-12,12:03:30
640de9e7dc4f3c141b7264a8,23.50,2023-03-12 12:04:07,2023-03-12,12:03:35
640de9eddc4f3c141b7264a9,23.50,2023-03-12 12:04:13,2023-03-12,12:03:40
640de9f2dc4f3c141b7264aa,23.50,2023-03-12 12:04:18,2023-03-12,12:03:45
640de9f7dc4f3c141b7264ab,23.50,2023-03-12 12:04:23,2023-03-12,12:03:50
640de9fcdc4f3c141b7264ac,23.50,2023-03-12 12:04:28,2023-03-12,12:03:55
640dea01dc4f3c141b7264ad,23.50,2023-03-12 12:04:33,2023-03-12,12:04:00
640dea06dc4f3c141b7264ae,23.50,2023-03-12 12:04:38,2023-03-12,12:04:06
640dea0bdc4f3c141b7264af,23.50,2023-03-12 12:04:43,2023-03-12,12:04:11
640dea11dc4f3c141b7264b0,23.50,2023-03-12 12:04:49,2023-03-12,12:04:16
640dea16dc4f3c141b7264b1,23.50,2023-03-12 12:04:54,2023-03-12,12:04:21
640dea1bdc4f3c141b7264b2,23.50,2023-03-12 12:04:59,2023-03-12,12:04:26
640dea20dc4f3c141b7264b3,23.50,2023-03-12 12:05:04,2023-03-12,12:04:31
640dea25dc4f3c141b7264b4,23.50,2023-03-12 12:05:09,2023-03-12,12:04:37
640dea2adc4f3c141b7264b5,23.60,2023-03-12 12:05:14,2023-03-12,12:04:42
640dea30dc4f3c141b7264b6,23.50,2023-03-12 12:05:20,2023-03-12,12:04:47
640dea35dc4f3c141b7264b7,23.60,2023-03-12 12:05:25,2023-03-12,12:04:52
640dea3adc4f3c141b7264b8,23.60,2023-03-12 12:05:30,2023-03-12,12:04:57
640dea3fdc4f3c141b7264b9,23.60,2023-03-12 12:05:35,2023-03-12,12:05:02
640dea44dc4f3c141b7264ba,23.60,2023-03-12 12:05:40,2023-03-12,12:05:07
640dea49dc4f3c141b7264bb,23.60,2023-03-12 12:05:45,2023-03-12,12:05:13
640dea4edc4f3c141b7264bc,23.60,2023-03-12 12:05:50,2023-03-12,12:05:18
640dea54dc4f3c141b7264bd,23.60,2023-03-12 12:05:56,2023-03-12,12:05:23
640dea59dc4f3c141b7264be,23.60,2023-03-12 12:06:01,2023-03-12,12:05:28
640dea5edc4f3c141b7264bf,23.60,2023-03-12 12:06:06,2023-03-12,12:05:33
640dea63dc4f3c141b7264c0,23.60,2023-03-12 12:06:11,2023-03-12,12:05:38
640dea68dc4f3c141b7264c1,23.60,2023-03-12 12:06:16,2023-03-12,12:05:43
640dea6ddc4f3c141b7264c2,23.60,2023-03-12 12:06:21,2023-03-12,12:05:49
640dea73dc4f3c141b7264c3,23.60,2023-03-12 12:06:27,2023-03-12,12:05:54
640dea78dc4f3c141b7264c4,23.60,2023-03-12 12:06:32,2023-03-12,12:05:59
640dea7ddc4f3c141b7264c5,23.60,2023-03-12 12:06:37,2023-03-12,12:06:04
640dea82dc4f3c141b7264c6,23.60,2023-03-12 12:06:42,2023-03-12,12:06:09
640dea87dc4f3c141b7264c7,23.60,2023-03-12 12:06:47,2023-03-12,12:06:14
640dea8cdc4f3c141b7264c8,23.60,2023-03-12 12:06:52,2023-03-12,12:06:20
640dea91dc4f3c141b7264c9,23.60,2023-03-12 12:06:57,2023-03-12,12:06:25
640dea97dc4f3c141b7264ca,23.60,2023-03-12 12:07:03,2023-03-12,12:06:30
640dea9cdc4f3c141b7264cb,23.60,2023-03-12 12:07:08,2023-03-12,12:06:35
640deaa1dc4f3c141b7264cc,23.60,2023-03-12 12:07:13,2023-03-12,12:06:40
640deaa6dc4f3c141b7264cd,23.60,2023-03-12 12:07:18,2023-03-12,12:06:45
640deaabdc4f3c141b7264ce,23.60,2023-03-12 12:07:23,2023-03-12,12:06:50
640deab0dc4f3c141b7264cf,23.60,2023-03-12 12:07:28,2023-03-12,12:06:56
640deab5dc4f3c141b7264d0,23.60,2023-03-12 12:07:33,2023-03-12,12:07:01
640deabadc4f3c141b7264d1,23.60,2023-03-12 12:07:38,2023-03-12,12:07:06
640deac0dc4f3c141b7264d2,23.60,2023-03-12 12:07:44,2023-03-12,12:07:11
640deac5dc4f3c141b7264d3,23.60,2023-03-12 12:07:49,2023-03-12,12:07:16
640deacadc4f3c141b7264d4,23.60,2023-03-12 12:07:54,2023-03-12,12:07:21
640deacfdc4f3c141b7264d5,23.60,2023-03-12 12:07:59,2023-03-12,12:07:26
640dead4dc4f3c141b7264d6,23.60,2023-03-12 12:08:04,2023-03-12,12:07:32
640dead9dc4f3c141b7264d7,23.60,2023-03-12 12:08:09,2023-03-12,12:07:37
640deadfdc4f3c141b7264d8,23.60,2023-03-12 12:08:15,2023-03-12,12:07:42
640deae4dc4f3c141b7264d9,23.60,2023-03-12 12:08:20,2023-03-12,12:07:47
640deae9dc4f3c141b7264da,23.60,2023-03-12 12:08:25,2023-03-12,12:07:52
640deaeedc4f3c141b7264db,23.60,2023-03-12 12:08:30,2023-03-12,12:07:57
640deaf3dc4f3c141b7264dc,23.60,2023-03-12 12:08:35,2023-03-12,12:08:02
640deaf8dc4f3c141b7264dd,23.60,2023-03-12 12:08:40,2023-03-12,12:08:08
640deafddc4f3c141b7264de,23.60,2023-03-12 12:08:45,2023-03-12,12:08:13
640deb03dc4f3c141b7264df,23.60,2023-03-12 12:08:51,2023-03-12,12:08:18
640deb08dc4f3c141b7264e0,23.60,2023-03-12 12:08:56,2023-03-12,12:08:23
640deb0ddc4f3c141b7264e1,23.60,2023-03-12 12:09:01,2023-03-12,12:08:28
640deb12dc4f3c141b7264e2,23.60,2023-03-12 12:09:06,2023-03-12,12:08:33
640deb17dc4f3c141b7264e3,23.60,2023-03-12 12:09:11,2023-03-12,12:08:39
640deb1ddc4f3c141b7264e4,23.60,2023-03-12 12:09:17,2023-03-12,12:08:44
640deb22dc4f3c141b7264e5,23.60,2023-03-12 12:09:22,2023-03-12,12:08:49
640deb27dc4f3c141b7264e6,23.60,2023-03-12 12:09:27,2023-03-12,12:08:54
640deb2cdc4f3c141b7264e7,23.70,2023-03-12 12:09:32,2023-03-12,12:08:59
640deb31dc4f3c141b7264e8,23.70,2023-03-12 12:09:37,2023-03-12,12:09:04
