_id,lectura,date,fecha,hora
63df09e3ca7c1a46ecc45f08,26.60,2023-02-04 22:44:03,2023-02-04,17:31:56
63df09e5ca7c1a46ecc45f09,26.60,2023-02-04 22:44:05,2023-02-04,17:31:58
63df09e7ca7c1a46ecc45f0a,26.60,2023-02-04 22:44:07,2023-02-04,17:32:00
63df09e9ca7c1a46ecc45f0b,26.60,2023-02-04 22:44:09,2023-02-04,17:32:02
63df09ebca7c1a46ecc45f0c,26.60,2023-02-04 22:44:11,2023-02-04,17:32:04
63df09edca7c1a46ecc45f0d,26.60,2023-02-04 22:44:13,2023-02-04,17:32:06
63df09efca7c1a46ecc45f0e,26.60,2023-02-04 22:44:15,2023-02-04,17:32:08
63df09f1ca7c1a46ecc45f0f,26.60,2023-02-04 22:44:17,2023-02-04,17:32:10
63df09f4ca7c1a46ecc45f10,26.60,2023-02-04 22:44:20,2023-02-04,17:32:12
63df09f6ca7c1a46ecc45f11,26.60,2023-02-04 22:44:22,2023-02-04,17:32:14
63df09f8ca7c1a46ecc45f12,26.60,2023-02-04 22:44:24,2023-02-04,17:32:17
63df09faca7c1a46ecc45f13,26.70,2023-02-04 22:44:26,2023-02-04,17:32:19
63df09fcca7c1a46ecc45f14,26.60,2023-02-04 22:44:28,2023-02-04,17:32:21
63df09feca7c1a46ecc45f15,26.60,2023-02-04 22:44:30,2023-02-04,17:32:23
63df0a00ca7c1a46ecc45f16,26.60,2023-02-04 22:44:32,2023-02-04,17:32:25
63df0a02ca7c1a46ecc45f17,26.60,2023-02-04 22:44:34,2023-02-04,17:32:27
63df0a04ca7c1a46ecc45f18,26.60,2023-02-04 22:44:36,2023-02-04,17:32:29
63df0a06ca7c1a46ecc45f19,26.60,2023-02-04 22:44:38,2023-02-04,17:32:31
63df0a08ca7c1a46ecc45f1a,26.60,2023-02-04 22:44:40,2023-02-04,17:32:33
63df0a0aca7c1a46ecc45f1b,26.60,2023-02-04 22:44:42,2023-02-04,17:32:35
63df0a0cca7c1a46ecc45f1c,26.60,2023-02-04 22:44:44,2023-02-04,17:32:37
63df0a0eca7c1a46ecc45f1d,26.60,2023-02-04 22:44:46,2023-02-04,17:32:39
63df0a10ca7c1a46ecc45f1e,26.60,2023-02-04 22:44:48,2023-02-04,17:32:41
63df0a12ca7c1a46ecc45f1f,26.60,2023-02-04 22:44:50,2023-02-04,17:32:43
63df0a14ca7c1a46ecc45f20,26.60,2023-02-04 22:44:52,2023-02-04,17:32:45
63df0a16ca7c1a46ecc45f21,26.60,2023-02-04 22:44:54,2023-02-04,17:32:47
63df0a18ca7c1a46ecc45f22,26.60,2023-02-04 22:44:56,2023-02-04,17:32:49
63df0a1aca7c1a46ecc45f23,26.60,2023-02-04 22:44:58,2023-02-04,17:32:51
63df0a1cca7c1a46ecc45f24,26.60,2023-02-04 22:45:00,2023-02-04,17:32:53
63df0a1eca7c1a46ecc45f25,26.70,2023-02-04 22:45:02,2023-02-04,17:32:55
63df0a20ca7c1a46ecc45f26,26.60,2023-02-04 22:45:04,2023-02-04,17:32:57
63df0a22ca7c1a46ecc45f27,26.70,2023-02-04 22:45:06,2023-02-04,17:32:59
63df0a24ca7c1a46ecc45f28,26.70,2023-02-04 22:45:08,2023-02-04,17:33:01
63df0a26ca7c1a46ecc45f29,26.60,2023-02-04 22:45:10,2023-02-04,17:33:03
63df0a28ca7c1a46ecc45f2a,26.70,2023-02-04 22:45:12,2023-02-04,17:33:05
63df0a2aca7c1a46ecc45f2b,26.60,2023-02-04 22:45:14,2023-02-04,17:33:07
63df0a2cca7c1a46ecc45f2c,26.70,2023-02-04 22:45:16,2023-02-04,17:33:09
63df0a2eca7c1a46ecc45f2d,26.60,2023-02-04 22:45:18,2023-02-04,17:33:11
63df0a30ca7c1a46ecc45f2e,26.70,2023-02-04 22:45:20,2023-02-04,17:33:13
63df0a32ca7c1a46ecc45f2f,26.70,2023-02-04 22:45:22,2023-02-04,17:33:15
63df0a34ca7c1a46ecc45f30,26.60,2023-02-04 22:45:24,2023-02-04,17:33:17
63df0a36ca7c1a46ecc45f31,26.60,2023-02-04 22:45:26,2023-02-04,17:33:19
63df0a39ca7c1a46ecc45f32,26.70,2023-02-04 22:45:29,2023-02-04,17:33:21
63df0a3bca7c1a46ecc45f33,26.60,2023-02-04 22:45:31,2023-02-04,17:33:23
63df0a3dca7c1a46ecc45f34,26.60,2023-02-04 22:45:33,2023-02-04,17:33:26
63df0a3fca7c1a46ecc45f35,26.60,2023-02-04 22:45:35,2023-02-04,17:33:28
63df0a41ca7c1a46ecc45f36,26.60,2023-02-04 22:45:37,2023-02-04,17:33:30
63df0a43ca7c1a46ecc45f37,26.60,2023-02-04 22:45:39,2023-02-04,17:33:32
63df0a45ca7c1a46ecc45f38,26.60,2023-02-04 22:45:41,2023-02-04,17:33:34
63df0a47ca7c1a46ecc45f39,26.60,2023-02-04 22:45:43,2023-02-04,17:33:36
63df0a49ca7c1a46ecc45f3a,26.60,2023-02-04 22:45:45,2023-02-04,17:33:38
63df0a4bca7c1a46ecc45f3b,26.60,2023-02-04 22:45:47,2023-02-04,17:33:40
63df0a4dca7c1a46ecc45f3c,26.60,2023-02-04 22:45:49,2023-02-04,17:33:42
63df0a4fca7c1a46ecc45f3d,26.60,2023-02-04 22:45:51,2023-02-04,17:33:44
63df0a51ca7c1a46ecc45f3e,26.60,2023-02-04 22:45:53,2023-02-04,17:33:46
63df0a53ca7c1a46ecc45f3f,26.60,2023-02-04 22:45:55,2023-02-04,17:33:48
63df0a55ca7c1a46ecc45f40,26.60,2023-02-04 22:45:57,2023-02-04,17:33:50
63df0a57ca7c1a46ecc45f41,26.60,2023-02-04 22:45:59,2023-02-04,17:33:52
63df0a59ca7c1a46ecc45f42,26.60,2023-02-04 22:46:01,2023-02-04,17:33:54
63df0a5bca7c1a46ecc45f43,26.60,2023-02-04 22:46:03,2023-02-04,17:33:56
63df0a5dca7c1a46ecc45f44,26.60,2023-02-04 22:46:05,2023-02-04,17:33:58
63df0a5fca7c1a46ecc45f45,26.60,2023-02-04 22:46:07,2023-02-04,17:34:00
63df0a61ca7c1a46ecc45f46,26.60,2023-02-04 22:46:09,2023-02-04,17:34:02
63df0a63ca7c1a46ecc45f47,26.60,2023-02-04 22:46:11,2023-02-04,17:34:04
63df0a65ca7c1a46ecc45f48,26.60,2023-02-04 22:46:13,2023-02-04,17:34:06
63df0a67ca7c1a46ecc45f49,26.60,2023-02-04 22:46:15,2023-02-04,17:34:08
63df0a69ca7c1a46ecc45f4a,26.60,2023-02-04 22:46:17,2023-02-04,17:34:10
63df0a6bca7c1a46ecc45f4b,26.60,2023-02-04 22:46:19,2023-02-04,17:34:12
63df0a6dca7c1a46ecc45f4c,26.60,2023-02-04 22:46:21,2023-02-04,17:34:14
63df0a6fca7c1a46ecc45f4d,26.60,2023-02-04 22:46:23,2023-02-04,17:34:16
63df0a71ca7c1a46ecc45f4e,26.60,2023-02-04 22:46:25,2023-02-04,17:34:18
63df0a73ca7c1a46ecc45f4f,26.60,2023-02-04 22:46:27,2023-02-04,17:34:20
63df0a75ca7c1a46ecc45f50,26.60,2023-02-04 22:46:29,2023-02-04,17:34:22
63df0a77ca7c1a46ecc45f51,26.60,2023-02-04 22:46:31,2023-02-04,17:34:24
63df0a79ca7c1a46ecc45f52,26.60,2023-02-04 22:46:33,2023-02-04,17:34:26
63df0a7bca7c1a46ecc45f53,26.60,2023-02-04 22:46:35,2023-02-04,17:34:28
63df0a7dca7c1a46ecc45f54,26.60,2023-02-04 22:46:37,2023-02-04,17:34:30
63df0a80ca7c1a46ecc45f55,26.60,2023-02-04 22:46:40,2023-02-04,17:34:33
63df0a82ca7c1a46ecc45f56,26.60,2023-02-04 22:46:42,2023-02-04,17:34:35
63df0a84ca7c1a46ecc45f57,26.60,2023-02-04 22:46:44,2023-02-04,17:34:37
63df0a86ca7c1a46ecc45f58,26.60,2023-02-04 22:46:46,2023-02-04,17:34:39
63df0a88ca7c1a46ecc45f59,26.60,2023-02-04 22:46:48,2023-02-04,17:34:41
63df0a8aca7c1a46ecc45f5a,26.60,2023-02-04 22:46:50,2023-02-04,17:34:43
63df0a8cca7c1a46ecc45f5b,26.60,2023-02-04 22:46:52,2023-02-04,17:34:45
63df0a8eca7c1a46ecc45f5c,26.60,2023-02-04 22:46:54,2023-02-04,17:34:47
63df0a90ca7c1a46ecc45f5d,26.60,2023-02-04 22:46:56,2023-02-04,17:34:49
63df0a92ca7c1a46ecc45f5e,26.60,2023-02-04 22:46:58,2023-02-04,17:34:51
63df0a94ca7c1a46ecc45f5f,26.60,2023-02-04 22:47:00,2023-02-04,17:34:53
63df0a96ca7c1a46ecc45f60,26.60,2023-02-04 22:47:02,2023-02-04,17:34:55
63df0a98ca7c1a46ecc45f61,26.60,2023-02-04 22:47:04,2023-02-04,17:34:57
63df0a9aca7c1a46ecc45f62,26.60,2023-02-04 22:47:06,2023-02-04,17:34:59
63df0a9cca7c1a46ecc45f63,26.60,2023-02-04 22:47:08,2023-02-04,17:35:01
63df0a9eca7c1a46ecc45f64,26.50,2023-02-04 22:47:10,2023-02-04,17:35:03
63df0aa0ca7c1a46ecc45f65,26.60,2023-02-04 22:47:12,2023-02-04,17:35:05
63df0aa2ca7c1a46ecc45f66,26.60,2023-02-04 22:47:14,2023-02-04,17:35:07
63df0aa4ca7c1a46ecc45f67,26.50,2023-02-04 22:47:16,2023-02-04,17:35:09
63df0aa6ca7c1a46ecc45f68,26.50,2023-02-04 22:47:18,2023-02-04,17:35:11
63df0aa8ca7c1a46ecc45f69,26.60,2023-02-04 22:47:20,2023-02-04,17:35:13
63df0aaaca7c1a46ecc45f6a,26.50,2023-02-04 22:47:22,2023-02-04,17:35:15
63df0aacca7c1a46ecc45f6b,26.60,2023-02-04 22:47:24,2023-02-04,17:35:17
63df0aaeca7c1a46ecc45f6c,26.50,2023-02-04 22:47:26,2023-02-04,17:35:19
63df0ab0ca7c1a46ecc45f6d,26.50,2023-02-04 22:47:28,2023-02-04,17:35:21
63df0ab2ca7c1a46ecc45f6e,26.50,2023-02-04 22:47:30,2023-02-04,17:35:23
63df0ab4ca7c1a46ecc45f6f,26.50,2023-02-04 22:47:32,2023-02-04,17:35:25
63df0ab6ca7c1a46ecc45f70,26.60,2023-02-04 22:47:34,2023-02-04,17:35:27
63df0ab8ca7c1a46ecc45f71,26.50,2023-02-04 22:47:36,2023-02-04,17:35:29
63df0abaca7c1a46ecc45f72,26.50,2023-02-04 22:47:38,2023-02-04,17:35:31
63df0abdca7c1a46ecc45f73,26.50,2023-02-04 22:47:41,2023-02-04,17:35:33
63df0abeca7c1a46ecc45f74,26.50,2023-02-04 22:47:42,2023-02-04,17:35:35
63df0ac1ca7c1a46ecc45f75,26.50,2023-02-04 22:47:45,2023-02-04,17:35:37
63df0ac3ca7c1a46ecc45f76,26.50,2023-02-04 22:47:47,2023-02-04,17:35:40
63df0ac5ca7c1a46ecc45f77,26.50,2023-02-04 22:47:49,2023-02-04,17:35:42
63df0ac7ca7c1a46ecc45f78,26.60,2023-02-04 22:47:51,2023-02-04,17:35:44
63df0ac9ca7c1a46ecc45f79,26.50,2023-02-04 22:47:53,2023-02-04,17:35:46
63df0acbca7c1a46ecc45f7a,26.50,2023-02-04 22:47:55,2023-02-04,17:35:48
63df0acdca7c1a46ecc45f7b,26.50,2023-02-04 22:47:57,2023-02-04,17:35:50
63df0acfca7c1a46ecc45f7c,26.50,2023-02-04 22:47:59,2023-02-04,17:35:52
63df0ad1ca7c1a46ecc45f7d,26.50,2023-02-04 22:48:01,2023-02-04,17:35:54
63df0ad3ca7c1a46ecc45f7e,26.50,2023-02-04 22:48:03,2023-02-04,17:35:56
63df0ad5ca7c1a46ecc45f7f,26.50,2023-02-04 22:48:05,2023-02-04,17:35:58
63df0ad7ca7c1a46ecc45f80,26.50,2023-02-04 22:48:07,2023-02-04,17:36:00
63df0ad9ca7c1a46ecc45f81,26.50,2023-02-04 22:48:09,2023-02-04,17:36:02
63df0adbca7c1a46ecc45f82,26.50,2023-02-04 22:48:11,2023-02-04,17:36:04
63df0addca7c1a46ecc45f83,26.50,2023-02-04 22:48:13,2023-02-04,17:36:06
63df0adfca7c1a46ecc45f84,26.50,2023-02-04 22:48:15,2023-02-04,17:36:08
63df0ae1ca7c1a46ecc45f85,26.50,2023-02-04 22:48:17,2023-02-04,17:36:10
63df0ae3ca7c1a46ecc45f86,26.50,2023-02-04 22:48:19,2023-02-04,17:36:12
63df0ae5ca7c1a46ecc45f87,26.50,2023-02-04 22:48:21,2023-02-04,17:36:14
63df0ae7ca7c1a46ecc45f88,26.60,2023-02-04 22:48:23,2023-02-04,17:36:16
63df0ae9ca7c1a46ecc45f89,26.50,2023-02-04 22:48:25,2023-02-04,17:36:18
63df0aebca7c1a46ecc45f8a,26.50,2023-02-04 22:48:27,2023-02-04,17:36:20
63df0aedca7c1a46ecc45f8b,26.50,2023-02-04 22:48:29,2023-02-04,17:36:22
63df0aefca7c1a46ecc45f8c,26.50,2023-02-04 22:48:31,2023-02-04,17:36:24
63df0af1ca7c1a46ecc45f8d,26.50,2023-02-04 22:48:33,2023-02-04,17:36:26
63df0af3ca7c1a46ecc45f8e,26.50,2023-02-04 22:48:35,2023-02-04,17:36:28
63df0af5ca7c1a46ecc45f8f,26.50,2023-02-04 22:48:37,2023-02-04,17:36:30
63df0af7ca7c1a46ecc45f90,26.50,2023-02-04 22:48:39,2023-02-04,17:36:32
63df0af9ca7c1a46ecc45f91,26.50,2023-02-04 22:48:41,2023-02-04,17:36:34
63df0afbca7c1a46ecc45f92,26.50,2023-02-04 22:48:43,2023-02-04,17:36:36
63df0afdca7c1a46ecc45f93,26.50,2023-02-04 22:48:45,2023-02-04,17:36:38
63df0affca7c1a46ecc45f94,26.50,2023-02-04 22:48:47,2023-02-04,17:36:40
63df0b02ca7c1a46ecc45f95,26.50,2023-02-04 22:48:50,2023-02-04,17:36:42
63df0b04ca7c1a46ecc45f96,26.50,2023-02-04 22:48:52,2023-02-04,17:36:44
63df0b06ca7c1a46ecc45f97,26.50,2023-02-04 22:48:54,2023-02-04,17:36:47
63df0b08ca7c1a46ecc45f98,26.60,2023-02-04 22:48:56,2023-02-04,17:36:49
63df0b0aca7c1a46ecc45f99,26.50,2023-02-04 22:48:58,2023-02-04,17:36:51
63df0b0cca7c1a46ecc45f9a,26.50,2023-02-04 22:49:00,2023-02-04,17:36:53
63df0b0eca7c1a46ecc45f9b,26.50,2023-02-04 22:49:02,2023-02-04,17:36:55
63df0b10ca7c1a46ecc45f9c,26.50,2023-02-04 22:49:04,2023-02-04,17:36:57
63df0b12ca7c1a46ecc45f9d,26.50,2023-02-04 22:49:06,2023-02-04,17:36:59
63df0b14ca7c1a46ecc45f9e,26.50,2023-02-04 22:49:08,2023-02-04,17:37:01
63df0b16ca7c1a46ecc45f9f,26.50,2023-02-04 22:49:10,2023-02-04,17:37:03
63df0b18ca7c1a46ecc45fa0,26.50,2023-02-04 22:49:12,2023-02-04,17:37:05
63df0b1aca7c1a46ecc45fa1,26.50,2023-02-04 22:49:14,2023-02-04,17:37:07
63df0b1cca7c1a46ecc45fa2,26.50,2023-02-04 22:49:16,2023-02-04,17:37:09
63df0b1eca7c1a46ecc45fa3,26.50,2023-02-04 22:49:18,2023-02-04,17:37:11
63df0b20ca7c1a46ecc45fa4,26.50,2023-02-04 22:49:20,2023-02-04,17:37:13
63df0b22ca7c1a46ecc45fa5,26.50,2023-02-04 22:49:22,2023-02-04,17:37:15
63df0b24ca7c1a46ecc45fa6,26.50,2023-02-04 22:49:24,2023-02-04,17:37:17
63df0b26ca7c1a46ecc45fa7,26.50,2023-02-04 22:49:26,2023-02-04,17:37:19
63df0b28ca7c1a46ecc45fa8,26.50,2023-02-04 22:49:28,2023-02-04,17:37:21
63df0b2aca7c1a46ecc45fa9,26.50,2023-02-04 22:49:30,2023-02-04,17:37:23
63df0b2cca7c1a46ecc45faa,26.50,2023-02-04 22:49:32,2023-02-04,17:37:25
63df0b2eca7c1a46ecc45fab,26.50,2023-02-04 22:49:34,2023-02-04,17:37:27
63df0b30ca7c1a46ecc45fac,26.50,2023-02-04 22:49:36,2023-02-04,17:37:29
63df0b32ca7c1a46ecc45fad,26.50,2023-02-04 22:49:38,2023-02-04,17:37:31
63df0b34ca7c1a46ecc45fae,26.50,2023-02-04 22:49:40,2023-02-04,17:37:33
63df0b36ca7c1a46ecc45faf,26.50,2023-02-04 22:49:42,2023-02-04,17:37:35
63df0b38ca7c1a46ecc45fb0,26.50,2023-02-04 22:49:44,2023-02-04,17:37:37
63df0b3aca7c1a46ecc45fb1,26.50,2023-02-04 22:49:46,2023-02-04,17:37:39
63df0b3cca7c1a46ecc45fb2,26.50,2023-02-04 22:49:48,2023-02-04,17:37:41
63df0b3eca7c1a46ecc45fb3,26.50,2023-02-04 22:49:50,2023-02-04,17:37:43
63df0b40ca7c1a46ecc45fb4,26.50,2023-02-04 22:49:52,2023-02-04,17:37:45
63df0b42ca7c1a46ecc45fb5,26.50,2023-02-04 22:49:54,2023-02-04,17:37:47
63df0b44ca7c1a46ecc45fb6,26.50,2023-02-04 22:49:56,2023-02-04,17:37:49
63df0b47ca7c1a46ecc45fb7,26.50,2023-02-04 22:49:59,2023-02-04,17:37:51
63df0b49ca7c1a46ecc45fb8,26.50,2023-02-04 22:50:01,2023-02-04,17:37:53
63df0b4bca7c1a46ecc45fb9,26.50,2023-02-04 22:50:03,2023-02-04,17:37:56
63df0b4dca7c1a46ecc45fba,26.50,2023-02-04 22:50:05,2023-02-04,17:37:58
63df0b4fca7c1a46ecc45fbb,26.50,2023-02-04 22:50:07,2023-02-04,17:38:00
63df0b51ca7c1a46ecc45fbc,26.50,2023-02-04 22:50:09,2023-02-04,17:38:02
63df0b53ca7c1a46ecc45fbd,26.50,2023-02-04 22:50:11,2023-02-04,17:38:04
63df0b55ca7c1a46ecc45fbe,26.50,2023-02-04 22:50:13,2023-02-04,17:38:06
63df0b57ca7c1a46ecc45fbf,26.50,2023-02-04 22:50:15,2023-02-04,17:38:08
63df0b59ca7c1a46ecc45fc0,26.50,2023-02-04 22:50:17,2023-02-04,17:38:10
63df0b5bca7c1a46ecc45fc1,26.50,2023-02-04 22:50:19,2023-02-04,17:38:12
63df0b5dca7c1a46ecc45fc2,26.50,2023-02-04 22:50:21,2023-02-04,17:38:14
63df0b5fca7c1a46ecc45fc3,26.50,2023-02-04 22:50:23,2023-02-04,17:38:16
63df0b61ca7c1a46ecc45fc4,26.50,2023-02-04 22:50:25,2023-02-04,17:38:18
63df0b63ca7c1a46ecc45fc5,26.50,2023-02-04 22:50:27,2023-02-04,17:38:20
63df0b65ca7c1a46ecc45fc6,26.50,2023-02-04 22:50:29,2023-02-04,17:38:22
63df0b67ca7c1a46ecc45fc7,26.50,2023-02-04 22:50:31,2023-02-04,17:38:24
63df0b69ca7c1a46ecc45fc8,26.50,2023-02-04 22:50:33,2023-02-04,17:38:26
63df0b6bca7c1a46ecc45fc9,26.50,2023-02-04 22:50:35,2023-02-04,17:38:28
63df0b6dca7c1a46ecc45fca,26.50,2023-02-04 22:50:37,2023-02-04,17:38:30
63df0b6fca7c1a46ecc45fcb,26.50,2023-02-04 22:50:39,2023-02-04,17:38:32
63df0b71ca7c1a46ecc45fcc,26.50,2023-02-04 22:50:41,2023-02-04,17:38:34
63df0b73ca7c1a46ecc45fcd,26.50,2023-02-04 22:50:43,2023-02-04,17:38:36
63df0b75ca7c1a46ecc45fce,26.50,2023-02-04 22:50:45,2023-02-04,17:38:38
63df0b77ca7c1a46ecc45fcf,26.50,2023-02-04 22:50:47,2023-02-04,17:38:40
63df0b79ca7c1a46ecc45fd0,26.50,2023-02-04 22:50:49,2023-02-04,17:38:42
63df0b7bca7c1a46ecc45fd1,26.50,2023-02-04 22:50:51,2023-02-04,17:38:44
63df0b7dca7c1a46ecc45fd2,26.50,2023-02-04 22:50:53,2023-02-04,17:38:46
63df0b7fca7c1a46ecc45fd3,26.50,2023-02-04 22:50:55,2023-02-04,17:38:48
63df0b81ca7c1a46ecc45fd4,26.50,2023-02-04 22:50:57,2023-02-04,17:38:50
63df0b83ca7c1a46ecc45fd5,26.50,2023-02-04 22:50:59,2023-02-04,17:38:52
63df0b85ca7c1a46ecc45fd6,26.50,2023-02-04 22:51:01,2023-02-04,17:38:54
63df0b87ca7c1a46ecc45fd7,26.50,2023-02-04 22:51:03,2023-02-04,17:38:56
63df0b89ca7c1a46ecc45fd8,26.50,2023-02-04 22:51:05,2023-02-04,17:38:58
63df0b8cca7c1a46ecc45fd9,26.50,2023-02-04 22:51:08,2023-02-04,17:39:00
63df0b8eca7c1a46ecc45fda,26.50,2023-02-04 22:51:10,2023-02-04,17:39:03
63df0b90ca7c1a46ecc45fdb,26.50,2023-02-04 22:51:12,2023-02-04,17:39:05
63df0b92ca7c1a46ecc45fdc,26.50,2023-02-04 22:51:14,2023-02-04,17:39:07
63df0b94ca7c1a46ecc45fdd,26.50,2023-02-04 22:51:16,2023-02-04,17:39:09
63df0b96ca7c1a46ecc45fde,26.50,2023-02-04 22:51:18,2023-02-04,17:39:11
63df0b98ca7c1a46ecc45fdf,26.50,2023-02-04 22:51:20,2023-02-04,17:39:13
63df0b9aca7c1a46ecc45fe0,26.50,2023-02-04 22:51:22,2023-02-04,17:39:15
63df0b9cca7c1a46ecc45fe1,26.50,2023-02-04 22:51:24,2023-02-04,17:39:17
63df0b9eca7c1a46ecc45fe2,26.50,2023-02-04 22:51:26,2023-02-04,17:39:19
63df0ba0ca7c1a46ecc45fe3,26.50,2023-02-04 22:51:28,2023-02-04,17:39:21
63df0ba2ca7c1a46ecc45fe4,26.50,2023-02-04 22:51:30,2023-02-04,17:39:23
63df0ba4ca7c1a46ecc45fe5,26.50,2023-02-04 22:51:32,2023-02-04,17:39:25
63df0ba6ca7c1a46ecc45fe6,26.50,2023-02-04 22:51:34,2023-02-04,17:39:27
63df0ba8ca7c1a46ecc45fe7,26.50,2023-02-04 22:51:36,2023-02-04,17:39:29
63df0baaca7c1a46ecc45fe8,26.50,2023-02-04 22:51:38,2023-02-04,17:39:31
63df0bacca7c1a46ecc45fe9,26.50,2023-02-04 22:51:40,2023-02-04,17:39:33
63df0baeca7c1a46ecc45fea,26.50,2023-02-04 22:51:42,2023-02-04,17:39:35
63df0bb0ca7c1a46ecc45feb,26.50,2023-02-04 22:51:44,2023-02-04,17:39:37
63df0bb2ca7c1a46ecc45fec,26.50,2023-02-04 22:51:46,2023-02-04,17:39:39
63df0bb4ca7c1a46ecc45fed,26.50,2023-02-04 22:51:48,2023-02-04,17:39:41
63df0bb6ca7c1a46ecc45fee,26.50,2023-02-04 22:51:50,2023-02-04,17:39:43
63df0bb8ca7c1a46ecc45fef,26.50,2023-02-04 22:51:52,2023-02-04,17:39:45
63df0bbaca7c1a46ecc45ff0,26.50,2023-02-04 22:51:54,2023-02-04,17:39:47
63df0bbcca7c1a46ecc45ff1,26.50,2023-02-04 22:51:56,2023-02-04,17:39:49
63df0bbeca7c1a46ecc45ff2,26.50,2023-02-04 22:51:58,2023-02-04,17:39:51
63df0bc0ca7c1a46ecc45ff3,26.50,2023-02-04 22:52:00,2023-02-04,17:39:53
63df0bc2ca7c1a46ecc45ff4,26.50,2023-02-04 22:52:02,2023-02-04,17:39:55
63df0bc4ca7c1a46ecc45ff5,26.50,2023-02-04 22:52:04,2023-02-04,17:39:57
63df0bc6ca7c1a46ecc45ff6,26.50,2023-02-04 22:52:06,2023-02-04,17:39:59
63df0bc8ca7c1a46ecc45ff7,26.50,2023-02-04 22:52:08,2023-02-04,17:40:01
63df0bcaca7c1a46ecc45ff8,26.50,2023-02-04 22:52:10,2023-02-04,17:40:03
63df0bccca7c1a46ecc45ff9,26.50,2023-02-04 22:52:12,2023-02-04,17:40:05
63df0bcfca7c1a46ecc45ffa,26.50,2023-02-04 22:52:15,2023-02-04,17:40:07
63df0bd1ca7c1a46ecc45ffb,26.50,2023-02-04 22:52:17,2023-02-04,17:40:10
63df0bd3ca7c1a46ecc45ffc,26.50,2023-02-04 22:52:19,2023-02-04,17:40:12
63df0bd5ca7c1a46ecc45ffd,26.50,2023-02-04 22:52:21,2023-02-04,17:40:14
63df0bd7ca7c1a46ecc45ffe,26.50,2023-02-04 22:52:23,2023-02-04,17:40:16
63df0bd9ca7c1a46ecc45fff,26.50,2023-02-04 22:52:25,2023-02-04,17:40:18
63df0bdbca7c1a46ecc46000,26.50,2023-02-04 22:52:27,2023-02-04,17:40:20
63df0bddca7c1a46ecc46001,26.50,2023-02-04 22:52:29,2023-02-04,17:40:22
63df0bdfca7c1a46ecc46002,26.50,2023-02-04 22:52:31,2023-02-04,17:40:24
63df0be1ca7c1a46ecc46003,26.50,2023-02-04 22:52:33,2023-02-04,17:40:26
63df0be3ca7c1a46ecc46004,26.50,2023-02-04 22:52:35,2023-02-04,17:40:28
63df0be5ca7c1a46ecc46005,26.50,2023-02-04 22:52:37,2023-02-04,17:40:30
63df0be7ca7c1a46ecc46006,26.50,2023-02-04 22:52:39,2023-02-04,17:40:32
63df0be9ca7c1a46ecc46007,26.50,2023-02-04 22:52:41,2023-02-04,17:40:34
63df0bebca7c1a46ecc46008,26.50,2023-02-04 22:52:43,2023-02-04,17:40:36
63df0bedca7c1a46ecc46009,26.50,2023-02-04 22:52:45,2023-02-04,17:40:38
63df0befca7c1a46ecc4600a,26.50,2023-02-04 22:52:47,2023-02-04,17:40:40
63df0bf1ca7c1a46ecc4600b,26.50,2023-02-04 22:52:49,2023-02-04,17:40:42
63df0bf3ca7c1a46ecc4600c,26.50,2023-02-04 22:52:51,2023-02-04,17:40:44
63df0bf5ca7c1a46ecc4600d,26.50,2023-02-04 22:52:53,2023-02-04,17:40:46
63df0bf7ca7c1a46ecc4600e,26.50,2023-02-04 22:52:55,2023-02-04,17:40:48
63df0bf9ca7c1a46ecc4600f,26.50,2023-02-04 22:52:57,2023-02-04,17:40:50
63df0bfbca7c1a46ecc46010,26.50,2023-02-04 22:52:59,2023-02-04,17:40:52
63df0bfdca7c1a46ecc46011,26.50,2023-02-04 22:53:01,2023-02-04,17:40:54
63df0bffca7c1a46ecc46012,26.50,2023-02-04 22:53:03,2023-02-04,17:40:56
63df0c01ca7c1a46ecc46013,26.50,2023-02-04 22:53:05,2023-02-04,17:40:58
63df0c03ca7c1a46ecc46014,26.50,2023-02-04 22:53:07,2023-02-04,17:41:00
63df0c05ca7c1a46ecc46015,26.50,2023-02-04 22:53:09,2023-02-04,17:41:02
63df0c07ca7c1a46ecc46016,26.50,2023-02-04 22:53:11,2023-02-04,17:41:04
63df0c09ca7c1a46ecc46017,26.50,2023-02-04 22:53:13,2023-02-04,17:41:06
63df0c0bca7c1a46ecc46018,26.50,2023-02-04 22:53:15,2023-02-04,17:41:08
63df0c0dca7c1a46ecc46019,26.50,2023-02-04 22:53:17,2023-02-04,17:41:10
63df0c0fca7c1a46ecc4601a,26.50,2023-02-04 22:53:19,2023-02-04,17:41:12
63df0c11ca7c1a46ecc4601b,26.50,2023-02-04 22:53:21,2023-02-04,17:41:14
63df0c14ca7c1a46ecc4601c,26.50,2023-02-04 22:53:24,2023-02-04,17:41:17
63df0c16ca7c1a46ecc4601d,26.50,2023-02-04 22:53:26,2023-02-04,17:41:19
63df0c18ca7c1a46ecc4601e,26.50,2023-02-04 22:53:28,2023-02-04,17:41:21
63df0c1aca7c1a46ecc4601f,26.50,2023-02-04 22:53:30,2023-02-04,17:41:23
63df0c1cca7c1a46ecc46020,26.50,2023-02-04 22:53:32,2023-02-04,17:41:25
63df0c1eca7c1a46ecc46021,26.50,2023-02-04 22:53:34,2023-02-04,17:41:27
