_id,lectura,date,fecha,hora
641c817280e47d66e0fd1875,31.50,2023-03-23 13:42:26,2023-03-23,13:39:11
641c817780e47d66e0fd1876,31.50,2023-03-23 13:42:31,2023-03-23,13:39:16
641c817c80e47d66e0fd1877,31.50,2023-03-23 13:42:36,2023-03-23,13:39:22
641c818280e47d66e0fd1878,31.50,2023-03-23 13:42:42,2023-03-23,13:39:27
641c818780e47d66e0fd1879,31.50,2023-03-23 13:42:47,2023-03-23,13:39:32
641c818c80e47d66e0fd187a,31.50,2023-03-23 13:42:52,2023-03-23,13:39:37
641c819180e47d66e0fd187b,31.50,2023-03-23 13:42:57,2023-03-23,13:39:42
641c819680e47d66e0fd187c,31.50,2023-03-23 13:43:02,2023-03-23,13:39:47
641c819b80e47d66e0fd187d,31.60,2023-03-23 13:43:07,2023-03-23,13:39:52
641c81a180e47d66e0fd187e,31.60,2023-03-23 13:43:13,2023-03-23,13:39:58
641c81a680e47d66e0fd187f,31.60,2023-03-23 13:43:18,2023-03-23,13:40:03
641c81ab80e47d66e0fd1880,31.60,2023-03-23 13:43:23,2023-03-23,13:40:08
641c81b080e47d66e0fd1881,31.60,2023-03-23 13:43:28,2023-03-23,13:40:13
641c81b580e47d66e0fd1882,31.60,2023-03-23 13:43:33,2023-03-23,13:40:18
641c81ba80e47d66e0fd1883,31.60,2023-03-23 13:43:38,2023-03-23,13:40:23
641c81bf80e47d66e0fd1884,31.60,2023-03-23 13:43:43,2023-03-23,13:40:28
641c81c480e47d66e0fd1885,31.60,2023-03-23 13:43:48,2023-03-23,13:40:34
641c81ca80e47d66e0fd1886,31.60,2023-03-23 13:43:54,2023-03-23,13:40:39
641c81cf80e47d66e0fd1887,31.60,2023-03-23 13:43:59,2023-03-23,13:40:44
641c81d480e47d66e0fd1888,31.60,2023-03-23 13:44:04,2023-03-23,13:40:49
641c81d980e47d66e0fd1889,31.70,2023-03-23 13:44:09,2023-03-23,13:40:54
641c81de80e47d66e0fd188a,31.70,2023-03-23 13:44:14,2023-03-23,13:40:59
641c81e380e47d66e0fd188b,31.70,2023-03-23 13:44:19,2023-03-23,13:41:04
641c81e880e47d66e0fd188c,31.70,2023-03-23 13:44:24,2023-03-23,13:41:10
641c81ee80e47d66e0fd188d,31.70,2023-03-23 13:44:30,2023-03-23,13:41:15
641c81f380e47d66e0fd188e,31.70,2023-03-23 13:44:35,2023-03-23,13:41:20
641c81f880e47d66e0fd188f,31.70,2023-03-23 13:44:40,2023-03-23,13:41:25
641c81fd80e47d66e0fd1890,31.70,2023-03-23 13:44:45,2023-03-23,13:41:30
641c820280e47d66e0fd1891,31.70,2023-03-23 13:44:50,2023-03-23,13:41:35
641c820880e47d66e0fd1892,31.70,2023-03-23 13:44:56,2023-03-23,13:41:41
641c820c80e47d66e0fd1893,31.70,2023-03-23 13:45:00,2023-03-23,13:41:46
641c821280e47d66e0fd1894,31.70,2023-03-23 13:45:06,2023-03-23,13:41:51
641c821780e47d66e0fd1895,31.70,2023-03-23 13:45:11,2023-03-23,13:41:56
641c821c80e47d66e0fd1896,31.70,2023-03-23 13:45:16,2023-03-23,13:42:01
641c822180e47d66e0fd1897,31.80,2023-03-23 13:45:21,2023-03-23,13:42:06
641c822680e47d66e0fd1898,31.80,2023-03-23 13:45:26,2023-03-23,13:42:11
641c822b80e47d66e0fd1899,31.80,2023-03-23 13:45:31,2023-03-23,13:42:17
641c823180e47d66e0fd189a,31.80,2023-03-23 13:45:37,2023-03-23,13:42:22
641c823680e47d66e0fd189b,31.80,2023-03-23 13:45:42,2023-03-23,13:42:27
641c823b80e47d66e0fd189c,31.80,2023-03-23 13:45:47,2023-03-23,13:42:32
641c824080e47d66e0fd189d,31.80,2023-03-23 13:45:52,2023-03-23,13:42:37
641c824580e47d66e0fd189e,31.80,2023-03-23 13:45:57,2023-03-23,13:42:42
641c824a80e47d66e0fd189f,31.90,2023-03-23 13:46:02,2023-03-23,13:42:47
641c824f80e47d66e0fd18a0,31.90,2023-03-23 13:46:07,2023-03-23,13:42:53
641c825580e47d66e0fd18a1,31.90,2023-03-23 13:46:13,2023-03-23,13:42:58
641c825a80e47d66e0fd18a2,31.90,2023-03-23 13:46:18,2023-03-23,13:43:03
641c825f80e47d66e0fd18a3,31.90,2023-03-23 13:46:23,2023-03-23,13:43:08
641c826480e47d66e0fd18a4,31.90,2023-03-23 13:46:28,2023-03-23,13:43:13
641c826980e47d66e0fd18a5,31.90,2023-03-23 13:46:33,2023-03-23,13:43:18
641c826e80e47d66e0fd18a6,31.90,2023-03-23 13:46:38,2023-03-23,13:43:24
641c827480e47d66e0fd18a7,31.90,2023-03-23 13:46:44,2023-03-23,13:43:29
641c827980e47d66e0fd18a8,31.90,2023-03-23 13:46:49,2023-03-23,13:43:34
641c827e80e47d66e0fd18a9,31.90,2023-03-23 13:46:54,2023-03-23,13:43:39
641c828380e47d66e0fd18aa,31.90,2023-03-23 13:46:59,2023-03-23,13:43:44
641c828880e47d66e0fd18ab,32.00,2023-03-23 13:47:04,2023-03-23,13:43:49
641c828d80e47d66e0fd18ac,32.00,2023-03-23 13:47:09,2023-03-23,13:43:54
641c829280e47d66e0fd18ad,32.00,2023-03-23 13:47:14,2023-03-23,13:44:00
641c829780e47d66e0fd18ae,32.00,2023-03-23 13:47:19,2023-03-23,13:44:05
641c829d80e47d66e0fd18af,32.00,2023-03-23 13:47:25,2023-03-23,13:44:10
641c82a280e47d66e0fd18b0,32.00,2023-03-23 13:47:30,2023-03-23,13:44:15
641c82a780e47d66e0fd18b1,32.00,2023-03-23 13:47:35,2023-03-23,13:44:20
641c82ac80e47d66e0fd18b2,32.00,2023-03-23 13:47:40,2023-03-23,13:44:25
641c82b180e47d66e0fd18b3,32.00,2023-03-23 13:47:45,2023-03-23,13:44:30
641c82b780e47d66e0fd18b4,32.00,2023-03-23 13:47:51,2023-03-23,13:44:36
641c82bc80e47d66e0fd18b5,32.00,2023-03-23 13:47:56,2023-03-23,13:44:41
641c82c180e47d66e0fd18b6,32.00,2023-03-23 13:48:01,2023-03-23,13:44:46
641c82c680e47d66e0fd18b7,32.10,2023-03-23 13:48:06,2023-03-23,13:44:51
641c82cb80e47d66e0fd18b8,32.10,2023-03-23 13:48:11,2023-03-23,13:44:56
641c82d080e47d66e0fd18b9,32.10,2023-03-23 13:48:16,2023-03-23,13:45:01
641c82d580e47d66e0fd18ba,32.10,2023-03-23 13:48:21,2023-03-23,13:45:06
641c82db80e47d66e0fd18bb,32.10,2023-03-23 13:48:27,2023-03-23,13:45:12
641c82e080e47d66e0fd18bc,32.10,2023-03-23 13:48:32,2023-03-23,13:45:17
641c82e580e47d66e0fd18bd,32.10,2023-03-23 13:48:37,2023-03-23,13:45:22
641c82ea80e47d66e0fd18be,32.10,2023-03-23 13:48:42,2023-03-23,13:45:27
641c82ef80e47d66e0fd18bf,32.10,2023-03-23 13:48:47,2023-03-23,13:45:32
641c82f480e47d66e0fd18c0,32.10,2023-03-23 13:48:52,2023-03-23,13:45:37
641c82fa80e47d66e0fd18c1,32.10,2023-03-23 13:48:58,2023-03-23,13:45:43
641c82ff80e47d66e0fd18c2,32.10,2023-03-23 13:49:03,2023-03-23,13:45:48
641c830480e47d66e0fd18c3,32.10,2023-03-23 13:49:08,2023-03-23,13:45:53
641c830980e47d66e0fd18c4,32.10,2023-03-23 13:49:13,2023-03-23,13:45:58
641c830e80e47d66e0fd18c5,32.10,2023-03-23 13:49:18,2023-03-23,13:46:03
641c831380e47d66e0fd18c6,32.20,2023-03-23 13:49:23,2023-03-23,13:46:08
641c831880e47d66e0fd18c7,32.10,2023-03-23 13:49:28,2023-03-23,13:46:13
641c831e80e47d66e0fd18c8,32.20,2023-03-23 13:49:34,2023-03-23,13:46:19
641c832380e47d66e0fd18c9,32.10,2023-03-23 13:49:39,2023-03-23,13:46:24
641c832880e47d66e0fd18ca,32.20,2023-03-23 13:49:44,2023-03-23,13:46:29
641c832d80e47d66e0fd18cb,32.20,2023-03-23 13:49:49,2023-03-23,13:46:34
641c833280e47d66e0fd18cc,32.20,2023-03-23 13:49:54,2023-03-23,13:46:39
641c833780e47d66e0fd18cd,32.20,2023-03-23 13:49:59,2023-03-23,13:46:44
641c833c80e47d66e0fd18ce,32.20,2023-03-23 13:50:04,2023-03-23,13:46:49
641c834180e47d66e0fd18cf,32.20,2023-03-23 13:50:09,2023-03-23,13:46:55
641c834780e47d66e0fd18d0,32.20,2023-03-23 13:50:15,2023-03-23,13:47:00
641c834c80e47d66e0fd18d1,32.20,2023-03-23 13:50:20,2023-03-23,13:47:05
641c835180e47d66e0fd18d2,32.20,2023-03-23 13:50:25,2023-03-23,13:47:10
641c835680e47d66e0fd18d3,32.30,2023-03-23 13:50:30,2023-03-23,13:47:15
641c835b80e47d66e0fd18d4,32.30,2023-03-23 13:50:35,2023-03-23,13:47:20
641c836080e47d66e0fd18d5,32.30,2023-03-23 13:50:40,2023-03-23,13:47:26
641c836580e47d66e0fd18d6,32.30,2023-03-23 13:50:45,2023-03-23,13:47:31
641c836b80e47d66e0fd18d7,32.30,2023-03-23 13:50:51,2023-03-23,13:47:36
641c837080e47d66e0fd18d8,32.30,2023-03-23 13:50:56,2023-03-23,13:47:41
641c837580e47d66e0fd18d9,32.30,2023-03-23 13:51:01,2023-03-23,13:47:46
641c837a80e47d66e0fd18da,32.30,2023-03-23 13:51:06,2023-03-23,13:47:51
641c837f80e47d66e0fd18db,32.30,2023-03-23 13:51:11,2023-03-23,13:47:56
641c838580e47d66e0fd18dc,32.30,2023-03-23 13:51:17,2023-03-23,13:48:02
641c838a80e47d66e0fd18dd,32.30,2023-03-23 13:51:22,2023-03-23,13:48:07
641c838f80e47d66e0fd18de,32.30,2023-03-23 13:51:27,2023-03-23,13:48:12
641c839480e47d66e0fd18df,32.30,2023-03-23 13:51:32,2023-03-23,13:48:17
641c839980e47d66e0fd18e0,32.30,2023-03-23 13:51:37,2023-03-23,13:48:22
641c839e80e47d66e0fd18e1,32.30,2023-03-23 13:51:42,2023-03-23,13:48:27
641c83a380e47d66e0fd18e2,32.30,2023-03-23 13:51:47,2023-03-23,13:48:32
641c83a880e47d66e0fd18e3,32.30,2023-03-23 13:51:52,2023-03-23,13:48:38
641c83ae80e47d66e0fd18e4,32.30,2023-03-23 13:51:58,2023-03-23,13:48:43
641c83b380e47d66e0fd18e5,32.30,2023-03-23 13:52:03,2023-03-23,13:48:48
641c83b880e47d66e0fd18e6,32.40,2023-03-23 13:52:08,2023-03-23,13:48:53
641c83bd80e47d66e0fd18e7,32.40,2023-03-23 13:52:13,2023-03-23,13:48:58
641c83c280e47d66e0fd18e8,32.40,2023-03-23 13:52:18,2023-03-23,13:49:03
641c83c780e47d66e0fd18e9,32.40,2023-03-23 13:52:23,2023-03-23,13:49:08
641c83cd80e47d66e0fd18ea,32.40,2023-03-23 13:52:29,2023-03-23,13:49:14
641c83d280e47d66e0fd18eb,32.40,2023-03-23 13:52:34,2023-03-23,13:49:19
641c83d780e47d66e0fd18ec,32.40,2023-03-23 13:52:39,2023-03-23,13:49:24
641c83dc80e47d66e0fd18ed,32.40,2023-03-23 13:52:44,2023-03-23,13:49:29
641c83e180e47d66e0fd18ee,32.40,2023-03-23 13:52:49,2023-03-23,13:49:34
641c83e680e47d66e0fd18ef,32.40,2023-03-23 13:52:54,2023-03-23,13:49:39
641c83eb80e47d66e0fd18f0,32.40,2023-03-23 13:52:59,2023-03-23,13:49:45
641c83f080e47d66e0fd18f1,32.40,2023-03-23 13:53:04,2023-03-23,13:49:50
641c83f680e47d66e0fd18f2,32.40,2023-03-23 13:53:10,2023-03-23,13:49:55
641c83fb80e47d66e0fd18f3,32.40,2023-03-23 13:53:15,2023-03-23,13:50:00
641c840080e47d66e0fd18f4,32.40,2023-03-23 13:53:20,2023-03-23,13:50:05
641c840580e47d66e0fd18f5,32.40,2023-03-23 13:53:25,2023-03-23,13:50:10
641c840a80e47d66e0fd18f6,32.40,2023-03-23 13:53:30,2023-03-23,13:50:15
641c841080e47d66e0fd18f7,32.40,2023-03-23 13:53:36,2023-03-23,13:50:21
641c841580e47d66e0fd18f8,32.50,2023-03-23 13:53:41,2023-03-23,13:50:26
641c841a80e47d66e0fd18f9,32.40,2023-03-23 13:53:46,2023-03-23,13:50:31
641c841f80e47d66e0fd18fa,32.50,2023-03-23 13:53:51,2023-03-23,13:50:36
641c842480e47d66e0fd18fb,32.50,2023-03-23 13:53:56,2023-03-23,13:50:41
641c842980e47d66e0fd18fc,32.50,2023-03-23 13:54:01,2023-03-23,13:50:46
641c842e80e47d66e0fd18fd,32.50,2023-03-23 13:54:06,2023-03-23,13:50:51
641c843380e47d66e0fd18fe,32.50,2023-03-23 13:54:11,2023-03-23,13:50:57
641c843980e47d66e0fd18ff,32.50,2023-03-23 13:54:17,2023-03-23,13:51:02
641c843e80e47d66e0fd1900,32.50,2023-03-23 13:54:22,2023-03-23,13:51:07
641c844380e47d66e0fd1901,32.50,2023-03-23 13:54:27,2023-03-23,13:51:12
641c844880e47d66e0fd1902,32.50,2023-03-23 13:54:32,2023-03-23,13:51:17
641c844d80e47d66e0fd1903,32.50,2023-03-23 13:54:37,2023-03-23,13:51:22
641c845280e47d66e0fd1904,32.50,2023-03-23 13:54:42,2023-03-23,13:51:28
641c845780e47d66e0fd1905,32.50,2023-03-23 13:54:47,2023-03-23,13:51:33
641c845d80e47d66e0fd1906,32.50,2023-03-23 13:54:53,2023-03-23,13:51:38
641c846280e47d66e0fd1907,32.50,2023-03-23 13:54:58,2023-03-23,13:51:43
641c846780e47d66e0fd1908,32.50,2023-03-23 13:55:03,2023-03-23,13:51:48
641c846c80e47d66e0fd1909,32.50,2023-03-23 13:55:08,2023-03-23,13:51:53
641c847180e47d66e0fd190a,32.50,2023-03-23 13:55:13,2023-03-23,13:51:58
641c847780e47d66e0fd190b,32.50,2023-03-23 13:55:19,2023-03-23,13:52:04
641c847b80e47d66e0fd190c,32.60,2023-03-23 13:55:23,2023-03-23,13:52:09
641c848180e47d66e0fd190d,32.50,2023-03-23 13:55:29,2023-03-23,13:52:14
641c848680e47d66e0fd190e,32.60,2023-03-23 13:55:34,2023-03-23,13:52:19
641c848b80e47d66e0fd190f,32.60,2023-03-23 13:55:39,2023-03-23,13:52:24
641c849080e47d66e0fd1910,32.60,2023-03-23 13:55:44,2023-03-23,13:52:29
641c849580e47d66e0fd1911,32.60,2023-03-23 13:55:49,2023-03-23,13:52:34
641c849a80e47d66e0fd1912,32.60,2023-03-23 13:55:54,2023-03-23,13:52:40
641c84a080e47d66e0fd1913,32.60,2023-03-23 13:56:00,2023-03-23,13:52:45
641c84a580e47d66e0fd1914,32.60,2023-03-23 13:56:05,2023-03-23,13:52:50
641c84aa80e47d66e0fd1915,32.60,2023-03-23 13:56:10,2023-03-23,13:52:55
641c84af80e47d66e0fd1916,32.60,2023-03-23 13:56:15,2023-03-23,13:53:00
641c84b480e47d66e0fd1917,32.60,2023-03-23 13:56:20,2023-03-23,13:53:05
641c84b980e47d66e0fd1918,32.60,2023-03-23 13:56:25,2023-03-23,13:53:10
641c84be80e47d66e0fd1919,32.60,2023-03-23 13:56:30,2023-03-23,13:53:16
641c84c480e47d66e0fd191a,32.60,2023-03-23 13:56:36,2023-03-23,13:53:21
641c84c980e47d66e0fd191b,32.60,2023-03-23 13:56:41,2023-03-23,13:53:26
641c84ce80e47d66e0fd191c,32.60,2023-03-23 13:56:46,2023-03-23,13:53:31
641c84d380e47d66e0fd191d,32.60,2023-03-23 13:56:51,2023-03-23,13:53:36
641c84d880e47d66e0fd191e,32.60,2023-03-23 13:56:56,2023-03-23,13:53:41
641c84dd80e47d66e0fd191f,32.60,2023-03-23 13:57:01,2023-03-23,13:53:47
641c84e380e47d66e0fd1920,32.70,2023-03-23 13:57:07,2023-03-23,13:53:52
641c84e880e47d66e0fd1921,32.70,2023-03-23 13:57:12,2023-03-23,13:53:57
641c84ed80e47d66e0fd1922,32.70,2023-03-23 13:57:17,2023-03-23,13:54:02
641c84f280e47d66e0fd1923,32.70,2023-03-23 13:57:22,2023-03-23,13:54:07
641c84f780e47d66e0fd1924,32.70,2023-03-23 13:57:27,2023-03-23,13:54:12
641c84fc80e47d66e0fd1925,32.70,2023-03-23 13:57:32,2023-03-23,13:54:17
641c850180e47d66e0fd1926,32.70,2023-03-23 13:57:37,2023-03-23,13:54:23
641c850780e47d66e0fd1927,32.70,2023-03-23 13:57:43,2023-03-23,13:54:28
641c850c80e47d66e0fd1928,32.70,2023-03-23 13:57:48,2023-03-23,13:54:33
641c851180e47d66e0fd1929,32.70,2023-03-23 13:57:53,2023-03-23,13:54:38
641c851680e47d66e0fd192a,32.70,2023-03-23 13:57:58,2023-03-23,13:54:43
641c851b80e47d66e0fd192b,32.70,2023-03-23 13:58:03,2023-03-23,13:54:48
641c852080e47d66e0fd192c,32.80,2023-03-23 13:58:08,2023-03-23,13:54:53
641c852580e47d66e0fd192d,32.80,2023-03-23 13:58:13,2023-03-23,13:54:59
641c852b80e47d66e0fd192e,32.80,2023-03-23 13:58:19,2023-03-23,13:55:04
641c853080e47d66e0fd192f,32.80,2023-03-23 13:58:24,2023-03-23,13:55:09
641c853580e47d66e0fd1930,32.80,2023-03-23 13:58:29,2023-03-23,13:55:14
641c853a80e47d66e0fd1931,32.80,2023-03-23 13:58:34,2023-03-23,13:55:19
641c853f80e47d66e0fd1932,32.80,2023-03-23 13:58:39,2023-03-23,13:55:24
641c854480e47d66e0fd1933,32.80,2023-03-23 13:58:44,2023-03-23,13:55:30
641c854980e47d66e0fd1934,32.80,2023-03-23 13:58:49,2023-03-23,13:55:35
641c854f80e47d66e0fd1935,32.80,2023-03-23 13:58:55,2023-03-23,13:55:40
641c855480e47d66e0fd1937,32.80,2023-03-23 13:59:00,2023-03-23,13:55:45
641c855980e47d66e0fd1938,32.80,2023-03-23 13:59:05,2023-03-23,13:55:50
641c855e80e47d66e0fd1939,32.80,2023-03-23 13:59:10,2023-03-23,13:55:55
641c856380e47d66e0fd193a,32.80,2023-03-23 13:59:15,2023-03-23,13:56:00
641c856980e47d66e0fd193b,32.80,2023-03-23 13:59:21,2023-03-23,13:56:06
641c856d80e47d66e0fd193c,32.80,2023-03-23 13:59:25,2023-03-23,13:56:11
641c857380e47d66e0fd193d,32.80,2023-03-23 13:59:31,2023-03-23,13:56:16
641c857880e47d66e0fd193e,32.80,2023-03-23 13:59:36,2023-03-23,13:56:21
641c857d80e47d66e0fd193f,32.80,2023-03-23 13:59:41,2023-03-23,13:56:26
641c858280e47d66e0fd1940,32.80,2023-03-23 13:59:46,2023-03-23,13:56:31
641c858780e47d66e0fd1941,32.80,2023-03-23 13:59:51,2023-03-23,13:56:36
641c858c80e47d66e0fd1942,32.80,2023-03-23 13:59:56,2023-03-23,13:56:42
641c859280e47d66e0fd1943,32.80,2023-03-23 14:00:02,2023-03-23,13:56:47
641c859780e47d66e0fd1944,32.80,2023-03-23 14:00:07,2023-03-23,13:56:52
641c859c80e47d66e0fd1945,32.80,2023-03-23 14:00:12,2023-03-23,13:56:57
641c85a180e47d66e0fd1946,32.80,2023-03-23 14:00:17,2023-03-23,13:57:02
641c85a680e47d66e0fd1947,32.80,2023-03-23 14:00:22,2023-03-23,13:57:07
641c85ab80e47d66e0fd1948,32.80,2023-03-23 14:00:27,2023-03-23,13:57:12
641c85b180e47d66e0fd1949,32.80,2023-03-23 14:00:33,2023-03-23,13:57:18
641c85b680e47d66e0fd194a,32.80,2023-03-23 14:00:38,2023-03-23,13:57:23
641c85bb80e47d66e0fd194b,32.80,2023-03-23 14:00:43,2023-03-23,13:57:28
641c85c080e47d66e0fd194c,32.80,2023-03-23 14:00:48,2023-03-23,13:57:33
641c85c580e47d66e0fd194d,32.80,2023-03-23 14:00:53,2023-03-23,13:57:38
641c85ca80e47d66e0fd194e,32.80,2023-03-23 14:00:58,2023-03-23,13:57:43
641c85cf80e47d66e0fd194f,32.80,2023-03-23 14:01:03,2023-03-23,13:57:49
641c85d480e47d66e0fd1950,32.80,2023-03-23 14:01:08,2023-03-23,13:57:54
641c85da80e47d66e0fd1951,32.70,2023-03-23 14:01:14,2023-03-23,13:57:59
641c85df80e47d66e0fd1952,32.80,2023-03-23 14:01:19,2023-03-23,13:58:04
641c85e480e47d66e0fd1953,32.80,2023-03-23 14:01:24,2023-03-23,13:58:09
641c85e980e47d66e0fd1954,32.80,2023-03-23 14:01:29,2023-03-23,13:58:14
641c85ee80e47d66e0fd1955,32.80,2023-03-23 14:01:34,2023-03-23,13:58:19
641c85f380e47d66e0fd1956,32.80,2023-03-23 14:01:39,2023-03-23,13:58:25
641c85f980e47d66e0fd1957,32.80,2023-03-23 14:01:45,2023-03-23,13:58:30
641c85fe80e47d66e0fd1958,32.80,2023-03-23 14:01:50,2023-03-23,13:58:35
641c860380e47d66e0fd1959,32.80,2023-03-23 14:01:55,2023-03-23,13:58:40
641c860880e47d66e0fd195a,32.70,2023-03-23 14:02:00,2023-03-23,13:58:45
641c860d80e47d66e0fd195b,32.80,2023-03-23 14:02:05,2023-03-23,13:58:50
641c861280e47d66e0fd195c,32.80,2023-03-23 14:02:10,2023-03-23,13:58:55
641c861780e47d66e0fd195d,32.80,2023-03-23 14:02:15,2023-03-23,13:59:01
641c861d80e47d66e0fd195e,32.80,2023-03-23 14:02:21,2023-03-23,13:59:06
641c862280e47d66e0fd195f,32.80,2023-03-23 14:02:26,2023-03-23,13:59:11
641c862780e47d66e0fd1960,32.80,2023-03-23 14:02:31,2023-03-23,13:59:16
641c862c80e47d66e0fd1961,32.80,2023-03-23 14:02:36,2023-03-23,13:59:21
641c863180e47d66e0fd1962,32.80,2023-03-23 14:02:41,2023-03-23,13:59:26
641c863680e47d66e0fd1963,32.80,2023-03-23 14:02:46,2023-03-23,13:59:32
641c863c80e47d66e0fd1964,32.80,2023-03-23 14:02:52,2023-03-23,13:59:37
641c864180e47d66e0fd1965,32.80,2023-03-23 14:02:57,2023-03-23,13:59:42
641c864680e47d66e0fd1966,32.80,2023-03-23 14:03:02,2023-03-23,13:59:47
641c864b80e47d66e0fd1967,32.80,2023-03-23 14:03:07,2023-03-23,13:59:52
641c865080e47d66e0fd1968,32.80,2023-03-23 14:03:12,2023-03-23,13:59:57
641c865580e47d66e0fd1969,32.80,2023-03-23 14:03:17,2023-03-23,14:00:02
641c865a80e47d66e0fd196a,32.80,2023-03-23 14:03:22,2023-03-23,14:00:08
641c866080e47d66e0fd196b,32.80,2023-03-23 14:03:28,2023-03-23,14:00:13
641c866580e47d66e0fd196c,32.80,2023-03-23 14:03:33,2023-03-23,14:00:18
641c866a80e47d66e0fd196d,32.70,2023-03-23 14:03:38,2023-03-23,14:00:23
641c866f80e47d66e0fd196e,32.70,2023-03-23 14:03:43,2023-03-23,14:00:28
641c867480e47d66e0fd196f,32.70,2023-03-23 14:03:48,2023-03-23,14:00:33
641c867980e47d66e0fd1970,32.70,2023-03-23 14:03:53,2023-03-23,14:00:38
641c867f80e47d66e0fd1971,32.70,2023-03-23 14:03:59,2023-03-23,14:00:44
641c868380e47d66e0fd1972,32.70,2023-03-23 14:04:03,2023-03-23,14:00:49
641c868980e47d66e0fd1973,32.70,2023-03-23 14:04:09,2023-03-23,14:00:54
641c868e80e47d66e0fd1974,32.70,2023-03-23 14:04:14,2023-03-23,14:00:59
641c869380e47d66e0fd1975,32.70,2023-03-23 14:04:19,2023-03-23,14:01:04
641c869880e47d66e0fd1976,32.70,2023-03-23 14:04:24,2023-03-23,14:01:09
641c869d80e47d66e0fd1977,32.80,2023-03-23 14:04:29,2023-03-23,14:01:14
641c86a280e47d66e0fd1978,32.80,2023-03-23 14:04:34,2023-03-23,14:01:20
641c86a880e47d66e0fd1979,32.80,2023-03-23 14:04:40,2023-03-23,14:01:25
641c86ad80e47d66e0fd197a,32.80,2023-03-23 14:04:45,2023-03-23,14:01:30
641c86b280e47d66e0fd197b,32.80,2023-03-23 14:04:50,2023-03-23,14:01:35
641c86b780e47d66e0fd197c,32.80,2023-03-23 14:04:55,2023-03-23,14:01:40
641c86bc80e47d66e0fd197d,32.80,2023-03-23 14:05:00,2023-03-23,14:01:45
641c86c180e47d66e0fd197e,32.80,2023-03-23 14:05:05,2023-03-23,14:01:51
641c86c680e47d66e0fd197f,32.80,2023-03-23 14:05:10,2023-03-23,14:01:56
641c86cc80e47d66e0fd1980,32.80,2023-03-23 14:05:16,2023-03-23,14:02:01
641c86d180e47d66e0fd1981,32.80,2023-03-23 14:05:21,2023-03-23,14:02:06
641c86d680e47d66e0fd1982,32.80,2023-03-23 14:05:26,2023-03-23,14:02:11
641c86db80e47d66e0fd1983,32.80,2023-03-23 14:05:31,2023-03-23,14:02:16
641c86e080e47d66e0fd1984,32.80,2023-03-23 14:05:36,2023-03-23,14:02:21
641c86e580e47d66e0fd1986,32.80,2023-03-23 14:05:41,2023-03-23,14:02:27
641c86eb80e47d66e0fd1987,32.80,2023-03-23 14:05:47,2023-03-23,14:02:32
641c86f080e47d66e0fd1988,32.90,2023-03-23 14:05:52,2023-03-23,14:02:37
641c86f580e47d66e0fd1989,32.90,2023-03-23 14:05:57,2023-03-23,14:02:42
641c86fa80e47d66e0fd198a,32.90,2023-03-23 14:06:02,2023-03-23,14:02:47
641c86ff80e47d66e0fd198b,32.90,2023-03-23 14:06:07,2023-03-23,14:02:52
641c870480e47d66e0fd198c,32.90,2023-03-23 14:06:12,2023-03-23,14:02:57
641c870980e47d66e0fd198d,32.90,2023-03-23 14:06:17,2023-03-23,14:03:03
641c870f80e47d66e0fd198e,32.90,2023-03-23 14:06:23,2023-03-23,14:03:08
641c871480e47d66e0fd198f,32.90,2023-03-23 14:06:28,2023-03-23,14:03:13
641c871980e47d66e0fd1990,33.00,2023-03-23 14:06:33,2023-03-23,14:03:18
641c871e80e47d66e0fd1991,33.00,2023-03-23 14:06:38,2023-03-23,14:03:23
641c872380e47d66e0fd1992,33.00,2023-03-23 14:06:43,2023-03-23,14:03:28
641c872880e47d66e0fd1993,33.00,2023-03-23 14:06:48,2023-03-23,14:03:34
641c872d80e47d66e0fd1994,33.00,2023-03-23 14:06:53,2023-03-23,14:03:39
641c873380e47d66e0fd1995,33.00,2023-03-23 14:06:59,2023-03-23,14:03:44
641c873880e47d66e0fd1996,33.00,2023-03-23 14:07:04,2023-03-23,14:03:49
641c873d80e47d66e0fd1997,33.00,2023-03-23 14:07:09,2023-03-23,14:03:54
641c874280e47d66e0fd1998,33.10,2023-03-23 14:07:14,2023-03-23,14:03:59
641c874780e47d66e0fd1999,33.10,2023-03-23 14:07:19,2023-03-23,14:04:04
641c874c80e47d66e0fd199a,33.10,2023-03-23 14:07:24,2023-03-23,14:04:10
641c875180e47d66e0fd199b,33.10,2023-03-23 14:07:29,2023-03-23,14:04:15
641c875780e47d66e0fd199d,33.10,2023-03-23 14:07:35,2023-03-23,14:04:20
641c875c80e47d66e0fd199e,33.10,2023-03-23 14:07:40,2023-03-23,14:04:25
641c876180e47d66e0fd199f,33.20,2023-03-23 14:07:45,2023-03-23,14:04:30
641c876680e47d66e0fd19a0,33.20,2023-03-23 14:07:50,2023-03-23,14:04:35
641c876b80e47d66e0fd19a1,33.20,2023-03-23 14:07:55,2023-03-23,14:04:40
641c877080e47d66e0fd19a2,33.20,2023-03-23 14:08:00,2023-03-23,14:04:46
641c877680e47d66e0fd19a3,33.20,2023-03-23 14:08:06,2023-03-23,14:04:51
641c877b80e47d66e0fd19a4,33.20,2023-03-23 14:08:11,2023-03-23,14:04:56
641c878080e47d66e0fd19a5,33.20,2023-03-23 14:08:16,2023-03-23,14:05:01
641c878580e47d66e0fd19a6,33.20,2023-03-23 14:08:21,2023-03-23,14:05:06
