_id,lectura,date,fecha,hora
63dfc4c5ca7c1a46ecc486c0,24.00,2023-02-05 12:01:25,2023-02-05,11:59:39
63dfc4cbca7c1a46ecc486c1,24.10,2023-02-05 12:01:31,2023-02-05,11:59:46
63dfc4d1ca7c1a46ecc486c2,24.00,2023-02-05 12:01:37,2023-02-05,11:59:52
63dfc4d7ca7c1a46ecc486c3,24.10,2023-02-05 12:01:43,2023-02-05,11:59:58
63dfc4ddca7c1a46ecc486c4,24.10,2023-02-05 12:01:49,2023-02-05,12:00:04
63dfc4e3ca7c1a46ecc486c5,24.10,2023-02-05 12:01:55,2023-02-05,12:00:10
63dfc4e9ca7c1a46ecc486c6,24.10,2023-02-05 12:02:01,2023-02-05,12:00:16
63dfc4efca7c1a46ecc486c7,24.10,2023-02-05 12:02:07,2023-02-05,12:00:22
63dfc4f5ca7c1a46ecc486c8,24.00,2023-02-05 12:02:13,2023-02-05,12:00:28
63dfc4fbca7c1a46ecc486c9,24.10,2023-02-05 12:02:19,2023-02-05,12:00:34
63dfc501ca7c1a46ecc486ca,24.00,2023-02-05 12:02:25,2023-02-05,12:00:40
63dfc508ca7c1a46ecc486cb,24.10,2023-02-05 12:02:32,2023-02-05,12:00:46
63dfc50eca7c1a46ecc486cc,24.10,2023-02-05 12:02:38,2023-02-05,12:00:52
63dfc514ca7c1a46ecc486cd,24.10,2023-02-05 12:02:44,2023-02-05,12:00:58
63dfc51aca7c1a46ecc486ce,24.10,2023-02-05 12:02:50,2023-02-05,12:01:04
63dfc520ca7c1a46ecc486cf,24.10,2023-02-05 12:02:56,2023-02-05,12:01:10
63dfc526ca7c1a46ecc486d0,24.10,2023-02-05 12:03:02,2023-02-05,12:01:16
63dfc52cca7c1a46ecc486d1,24.10,2023-02-05 12:03:08,2023-02-05,12:01:22
63dfc532ca7c1a46ecc486d2,24.10,2023-02-05 12:03:14,2023-02-05,12:01:28
63dfc538ca7c1a46ecc486d3,24.10,2023-02-05 12:03:20,2023-02-05,12:01:34
63dfc53eca7c1a46ecc486d4,24.10,2023-02-05 12:03:26,2023-02-05,12:01:40
63dfc544ca7c1a46ecc486d5,24.10,2023-02-05 12:03:32,2023-02-05,12:01:46
63dfc54aca7c1a46ecc486d6,24.10,2023-02-05 12:03:38,2023-02-05,12:01:52
63dfc550ca7c1a46ecc486d7,24.10,2023-02-05 12:03:44,2023-02-05,12:01:58
63dfc556ca7c1a46ecc486d8,24.10,2023-02-05 12:03:50,2023-02-05,12:02:04
63dfc55cca7c1a46ecc486d9,24.10,2023-02-05 12:03:56,2023-02-05,12:02:10
63dfc562ca7c1a46ecc486da,24.10,2023-02-05 12:04:02,2023-02-05,12:02:16
63dfc568ca7c1a46ecc486db,24.10,2023-02-05 12:04:08,2023-02-05,12:02:22
63dfc56eca7c1a46ecc486dc,24.10,2023-02-05 12:04:14,2023-02-05,12:02:28
63dfc574ca7c1a46ecc486dd,24.10,2023-02-05 12:04:20,2023-02-05,12:02:34
63dfc57aca7c1a46ecc486de,24.10,2023-02-05 12:04:26,2023-02-05,12:02:40
63dfc580ca7c1a46ecc486df,24.10,2023-02-05 12:04:32,2023-02-05,12:02:46
63dfc586ca7c1a46ecc486e0,24.10,2023-02-05 12:04:38,2023-02-05,12:02:52
63dfc58cca7c1a46ecc486e1,24.10,2023-02-05 12:04:44,2023-02-05,12:02:58
63dfc592ca7c1a46ecc486e2,24.10,2023-02-05 12:04:50,2023-02-05,12:03:05
63dfc598ca7c1a46ecc486e3,24.10,2023-02-05 12:04:56,2023-02-05,12:03:11
63dfc59eca7c1a46ecc486e4,24.10,2023-02-05 12:05:02,2023-02-05,12:03:17
63dfc5a4ca7c1a46ecc486e5,24.10,2023-02-05 12:05:08,2023-02-05,12:03:23
63dfc5aaca7c1a46ecc486e6,24.10,2023-02-05 12:05:14,2023-02-05,12:03:29
63dfc5b0ca7c1a46ecc486e7,24.10,2023-02-05 12:05:20,2023-02-05,12:03:35
63dfc5b6ca7c1a46ecc486e8,24.10,2023-02-05 12:05:26,2023-02-05,12:03:41
63dfc5bcca7c1a46ecc486e9,24.10,2023-02-05 12:05:32,2023-02-05,12:03:47
63dfc5c2ca7c1a46ecc486ea,24.10,2023-02-05 12:05:38,2023-02-05,12:03:53
63dfc5c8ca7c1a46ecc486eb,24.10,2023-02-05 12:05:44,2023-02-05,12:03:59
63dfc5ceca7c1a46ecc486ec,24.10,2023-02-05 12:05:50,2023-02-05,12:04:05
63dfc5d5ca7c1a46ecc486ed,24.10,2023-02-05 12:05:57,2023-02-05,12:04:11
63dfc5dbca7c1a46ecc486ee,24.10,2023-02-05 12:06:03,2023-02-05,12:04:17
63dfc5e1ca7c1a46ecc486ef,24.10,2023-02-05 12:06:09,2023-02-05,12:04:23
63dfc5e7ca7c1a46ecc486f0,24.10,2023-02-05 12:06:15,2023-02-05,12:04:29
63dfc5edca7c1a46ecc486f1,24.10,2023-02-05 12:06:21,2023-02-05,12:04:35
63dfc5f3ca7c1a46ecc486f2,24.10,2023-02-05 12:06:27,2023-02-05,12:04:41
63dfc5f9ca7c1a46ecc486f3,24.10,2023-02-05 12:06:33,2023-02-05,12:04:47
63dfc5ffca7c1a46ecc486f4,24.10,2023-02-05 12:06:39,2023-02-05,12:04:53
63dfc605ca7c1a46ecc486f5,24.10,2023-02-05 12:06:45,2023-02-05,12:04:59
63dfc60bca7c1a46ecc486f6,24.10,2023-02-05 12:06:51,2023-02-05,12:05:05
63dfc611ca7c1a46ecc486f7,24.10,2023-02-05 12:06:57,2023-02-05,12:05:11
63dfc617ca7c1a46ecc486f8,24.10,2023-02-05 12:07:03,2023-02-05,12:05:17
63dfc61dca7c1a46ecc486f9,24.10,2023-02-05 12:07:09,2023-02-05,12:05:23
63dfc623ca7c1a46ecc486fa,24.10,2023-02-05 12:07:15,2023-02-05,12:05:29
63dfc629ca7c1a46ecc486fb,24.10,2023-02-05 12:07:21,2023-02-05,12:05:35
63dfc62fca7c1a46ecc486fc,24.10,2023-02-05 12:07:27,2023-02-05,12:05:41
63dfc635ca7c1a46ecc486fd,24.10,2023-02-05 12:07:33,2023-02-05,12:05:47
63dfc63bca7c1a46ecc486fe,24.10,2023-02-05 12:07:39,2023-02-05,12:05:53
63dfc641ca7c1a46ecc486ff,24.10,2023-02-05 12:07:45,2023-02-05,12:05:59
63dfc647ca7c1a46ecc48700,24.10,2023-02-05 12:07:51,2023-02-05,12:06:05
63dfc64dca7c1a46ecc48701,24.10,2023-02-05 12:07:57,2023-02-05,12:06:11
63dfc653ca7c1a46ecc48702,24.10,2023-02-05 12:08:03,2023-02-05,12:06:17
63dfc659ca7c1a46ecc48703,24.10,2023-02-05 12:08:09,2023-02-05,12:06:23
63dfc65fca7c1a46ecc48704,24.10,2023-02-05 12:08:15,2023-02-05,12:06:30
63dfc665ca7c1a46ecc48705,24.10,2023-02-05 12:08:21,2023-02-05,12:06:36
63dfc66bca7c1a46ecc48706,24.10,2023-02-05 12:08:27,2023-02-05,12:06:42
63dfc671ca7c1a46ecc48707,24.10,2023-02-05 12:08:33,2023-02-05,12:06:48
63dfc677ca7c1a46ecc48708,24.10,2023-02-05 12:08:39,2023-02-05,12:06:54
63dfc67dca7c1a46ecc48709,24.10,2023-02-05 12:08:45,2023-02-05,12:07:00
63dfc683ca7c1a46ecc4870a,24.10,2023-02-05 12:08:51,2023-02-05,12:07:06
63dfc689ca7c1a46ecc4870b,24.10,2023-02-05 12:08:57,2023-02-05,12:07:12
63dfc68fca7c1a46ecc4870c,24.10,2023-02-05 12:09:03,2023-02-05,12:07:18
63dfc695ca7c1a46ecc4870d,24.10,2023-02-05 12:09:09,2023-02-05,12:07:24
63dfc69bca7c1a46ecc4870e,24.10,2023-02-05 12:09:15,2023-02-05,12:07:30
63dfc6a2ca7c1a46ecc4870f,24.10,2023-02-05 12:09:22,2023-02-05,12:07:36
63dfc6a8ca7c1a46ecc48710,24.10,2023-02-05 12:09:28,2023-02-05,12:07:42
63dfc6aeca7c1a46ecc48711,24.10,2023-02-05 12:09:34,2023-02-05,12:07:48
63dfc6b4ca7c1a46ecc48712,24.10,2023-02-05 12:09:40,2023-02-05,12:07:54
63dfc6baca7c1a46ecc48713,24.10,2023-02-05 12:09:46,2023-02-05,12:08:00
63dfc6c0ca7c1a46ecc48714,24.10,2023-02-05 12:09:52,2023-02-05,12:08:06
63dfc6c6ca7c1a46ecc48715,24.10,2023-02-05 12:09:58,2023-02-05,12:08:12
63dfc6ccca7c1a46ecc48716,24.10,2023-02-05 12:10:04,2023-02-05,12:08:18
63dfc6d2ca7c1a46ecc48717,24.10,2023-02-05 12:10:10,2023-02-05,12:08:24
63dfc6d8ca7c1a46ecc48718,24.10,2023-02-05 12:10:16,2023-02-05,12:08:30
63dfc6deca7c1a46ecc48719,24.10,2023-02-05 12:10:22,2023-02-05,12:08:36
63dfc6e4ca7c1a46ecc4871a,24.10,2023-02-05 12:10:28,2023-02-05,12:08:42
63dfc6eaca7c1a46ecc4871b,24.10,2023-02-05 12:10:34,2023-02-05,12:08:48
63dfc6f0ca7c1a46ecc4871c,24.20,2023-02-05 12:10:40,2023-02-05,12:08:54
63dfc6f6ca7c1a46ecc4871d,24.20,2023-02-05 12:10:46,2023-02-05,12:09:00
63dfc6fcca7c1a46ecc4871e,24.20,2023-02-05 12:10:52,2023-02-05,12:09:06
63dfc702ca7c1a46ecc4871f,24.20,2023-02-05 12:10:58,2023-02-05,12:09:12
63dfc708ca7c1a46ecc48720,24.20,2023-02-05 12:11:04,2023-02-05,12:09:18
63dfc70eca7c1a46ecc48721,24.20,2023-02-05 12:11:10,2023-02-05,12:09:24
63dfc714ca7c1a46ecc48722,24.20,2023-02-05 12:11:16,2023-02-05,12:09:30
63dfc71aca7c1a46ecc48723,24.20,2023-02-05 12:11:22,2023-02-05,12:09:36
63dfc720ca7c1a46ecc48724,24.20,2023-02-05 12:11:28,2023-02-05,12:09:42
63dfc726ca7c1a46ecc48725,24.20,2023-02-05 12:11:34,2023-02-05,12:09:49
63dfc72cca7c1a46ecc48726,24.20,2023-02-05 12:11:40,2023-02-05,12:09:55
63dfc732ca7c1a46ecc48727,24.20,2023-02-05 12:11:46,2023-02-05,12:10:01
63dfc738ca7c1a46ecc48728,24.20,2023-02-05 12:11:52,2023-02-05,12:10:07
63dfc73eca7c1a46ecc48729,24.20,2023-02-05 12:11:58,2023-02-05,12:10:13
63dfc744ca7c1a46ecc4872a,24.20,2023-02-05 12:12:04,2023-02-05,12:10:19
63dfc74aca7c1a46ecc4872b,24.20,2023-02-05 12:12:10,2023-02-05,12:10:25
63dfc750ca7c1a46ecc4872c,24.20,2023-02-05 12:12:16,2023-02-05,12:10:31
63dfc756ca7c1a46ecc4872d,24.20,2023-02-05 12:12:22,2023-02-05,12:10:37
63dfc75dca7c1a46ecc4872e,24.20,2023-02-05 12:12:29,2023-02-05,12:10:43
63dfc763ca7c1a46ecc4872f,24.20,2023-02-05 12:12:35,2023-02-05,12:10:49
63dfc768ca7c1a46ecc48730,24.20,2023-02-05 12:12:40,2023-02-05,12:10:55
63dfc76fca7c1a46ecc48731,24.20,2023-02-05 12:12:47,2023-02-05,12:11:01
63dfc775ca7c1a46ecc48732,24.20,2023-02-05 12:12:53,2023-02-05,12:11:07
63dfc77bca7c1a46ecc48733,24.20,2023-02-05 12:12:59,2023-02-05,12:11:13
63dfc781ca7c1a46ecc48734,24.20,2023-02-05 12:13:05,2023-02-05,12:11:19
63dfc787ca7c1a46ecc48735,24.20,2023-02-05 12:13:11,2023-02-05,12:11:25
63dfc78dca7c1a46ecc48736,24.20,2023-02-05 12:13:17,2023-02-05,12:11:31
63dfc793ca7c1a46ecc48737,24.20,2023-02-05 12:13:23,2023-02-05,12:11:37
63dfc799ca7c1a46ecc48738,24.20,2023-02-05 12:13:29,2023-02-05,12:11:43
63dfc79fca7c1a46ecc48739,24.20,2023-02-05 12:13:35,2023-02-05,12:11:49
63dfc7a5ca7c1a46ecc4873a,24.20,2023-02-05 12:13:41,2023-02-05,12:11:55
63dfc7abca7c1a46ecc4873b,24.20,2023-02-05 12:13:47,2023-02-05,12:12:01
63dfc7b1ca7c1a46ecc4873c,24.20,2023-02-05 12:13:53,2023-02-05,12:12:07
63dfc7b7ca7c1a46ecc4873d,24.20,2023-02-05 12:13:59,2023-02-05,12:12:13
63dfc7bdca7c1a46ecc4873e,24.20,2023-02-05 12:14:05,2023-02-05,12:12:19
63dfc7c3ca7c1a46ecc4873f,24.20,2023-02-05 12:14:11,2023-02-05,12:12:25
63dfc7c9ca7c1a46ecc48740,24.20,2023-02-05 12:14:17,2023-02-05,12:12:31
63dfc7cfca7c1a46ecc48741,24.20,2023-02-05 12:14:23,2023-02-05,12:12:37
63dfc7d5ca7c1a46ecc48742,24.20,2023-02-05 12:14:29,2023-02-05,12:12:43
63dfc7dbca7c1a46ecc48743,24.20,2023-02-05 12:14:35,2023-02-05,12:12:49
63dfc7e1ca7c1a46ecc48744,24.20,2023-02-05 12:14:41,2023-02-05,12:12:55
63dfc7e7ca7c1a46ecc48745,24.20,2023-02-05 12:14:47,2023-02-05,12:13:01
63dfc7edca7c1a46ecc48746,24.20,2023-02-05 12:14:53,2023-02-05,12:13:08
63dfc7f3ca7c1a46ecc48747,24.20,2023-02-05 12:14:59,2023-02-05,12:13:14
63dfc7f9ca7c1a46ecc48748,24.20,2023-02-05 12:15:05,2023-02-05,12:13:20
63dfc7ffca7c1a46ecc48749,24.20,2023-02-05 12:15:11,2023-02-05,12:13:26
63dfc805ca7c1a46ecc4874a,24.20,2023-02-05 12:15:17,2023-02-05,12:13:32
63dfc80bca7c1a46ecc4874b,24.20,2023-02-05 12:15:23,2023-02-05,12:13:38
63dfc811ca7c1a46ecc4874c,24.20,2023-02-05 12:15:29,2023-02-05,12:13:44
63dfc817ca7c1a46ecc4874d,24.20,2023-02-05 12:15:35,2023-02-05,12:13:50
63dfc81dca7c1a46ecc4874e,24.20,2023-02-05 12:15:41,2023-02-05,12:13:56
63dfc823ca7c1a46ecc4874f,24.20,2023-02-05 12:15:47,2023-02-05,12:14:02
63dfc829ca7c1a46ecc48750,24.20,2023-02-05 12:15:53,2023-02-05,12:14:08
63dfc830ca7c1a46ecc48751,24.20,2023-02-05 12:16:00,2023-02-05,12:14:14
63dfc835ca7c1a46ecc48752,24.20,2023-02-05 12:16:05,2023-02-05,12:14:20
63dfc83cca7c1a46ecc48753,24.20,2023-02-05 12:16:12,2023-02-05,12:14:26
63dfc842ca7c1a46ecc48754,24.20,2023-02-05 12:16:18,2023-02-05,12:14:32
63dfc848ca7c1a46ecc48755,24.20,2023-02-05 12:16:24,2023-02-05,12:14:38
63dfc84eca7c1a46ecc48756,24.20,2023-02-05 12:16:30,2023-02-05,12:14:44
63dfc854ca7c1a46ecc48757,24.20,2023-02-05 12:16:36,2023-02-05,12:14:50
63dfc85aca7c1a46ecc48758,24.20,2023-02-05 12:16:42,2023-02-05,12:14:56
63dfc860ca7c1a46ecc48759,24.30,2023-02-05 12:16:48,2023-02-05,12:15:02
63dfc866ca7c1a46ecc4875a,24.20,2023-02-05 12:16:54,2023-02-05,12:15:08
63dfc86cca7c1a46ecc4875b,24.20,2023-02-05 12:17:00,2023-02-05,12:15:14
63dfc872ca7c1a46ecc4875c,24.30,2023-02-05 12:17:06,2023-02-05,12:15:20
63dfc878ca7c1a46ecc4875d,24.20,2023-02-05 12:17:12,2023-02-05,12:15:26
63dfc87eca7c1a46ecc4875e,24.30,2023-02-05 12:17:18,2023-02-05,12:15:32
63dfc884ca7c1a46ecc4875f,24.30,2023-02-05 12:17:24,2023-02-05,12:15:38
63dfc88aca7c1a46ecc48760,24.30,2023-02-05 12:17:30,2023-02-05,12:15:44
63dfc890ca7c1a46ecc48761,24.30,2023-02-05 12:17:36,2023-02-05,12:15:50
63dfc896ca7c1a46ecc48762,24.20,2023-02-05 12:17:42,2023-02-05,12:15:56
63dfc89cca7c1a46ecc48763,24.20,2023-02-05 12:17:48,2023-02-05,12:16:02
63dfc8a2ca7c1a46ecc48764,24.30,2023-02-05 12:17:54,2023-02-05,12:16:08
63dfc8a8ca7c1a46ecc48765,24.30,2023-02-05 12:18:00,2023-02-05,12:16:14
63dfc8aeca7c1a46ecc48766,24.30,2023-02-05 12:18:06,2023-02-05,12:16:20
63dfc8b4ca7c1a46ecc48767,24.30,2023-02-05 12:18:12,2023-02-05,12:16:26
63dfc8baca7c1a46ecc48768,24.30,2023-02-05 12:18:18,2023-02-05,12:16:33
63dfc8c0ca7c1a46ecc48769,24.30,2023-02-05 12:18:24,2023-02-05,12:16:39
63dfc8c6ca7c1a46ecc4876a,24.30,2023-02-05 12:18:30,2023-02-05,12:16:45
63dfc8ccca7c1a46ecc4876b,24.30,2023-02-05 12:18:36,2023-02-05,12:16:51
63dfc8d2ca7c1a46ecc4876c,24.30,2023-02-05 12:18:42,2023-02-05,12:16:57
63dfc8d8ca7c1a46ecc4876d,24.30,2023-02-05 12:18:48,2023-02-05,12:17:03
63dfc8deca7c1a46ecc4876e,24.30,2023-02-05 12:18:54,2023-02-05,12:17:09
63dfc8e4ca7c1a46ecc4876f,24.30,2023-02-05 12:19:00,2023-02-05,12:17:15
63dfc8eaca7c1a46ecc48770,24.30,2023-02-05 12:19:06,2023-02-05,12:17:21
63dfc8f0ca7c1a46ecc48771,24.30,2023-02-05 12:19:12,2023-02-05,12:17:27
63dfc8f7ca7c1a46ecc48772,24.30,2023-02-05 12:19:19,2023-02-05,12:17:33
63dfc8fdca7c1a46ecc48773,24.30,2023-02-05 12:19:25,2023-02-05,12:17:39
63dfc903ca7c1a46ecc48774,24.30,2023-02-05 12:19:31,2023-02-05,12:17:45
63dfc909ca7c1a46ecc48775,24.30,2023-02-05 12:19:37,2023-02-05,12:17:51
63dfc90fca7c1a46ecc48776,24.30,2023-02-05 12:19:43,2023-02-05,12:17:57
63dfc915ca7c1a46ecc48777,24.30,2023-02-05 12:19:49,2023-02-05,12:18:03
63dfc91bca7c1a46ecc48778,24.30,2023-02-05 12:19:55,2023-02-05,12:18:09
63dfc921ca7c1a46ecc48779,24.30,2023-02-05 12:20:01,2023-02-05,12:18:15
63dfc927ca7c1a46ecc4877a,24.30,2023-02-05 12:20:07,2023-02-05,12:18:21
63dfc92dca7c1a46ecc4877b,24.30,2023-02-05 12:20:13,2023-02-05,12:18:27
63dfc933ca7c1a46ecc4877c,24.30,2023-02-05 12:20:19,2023-02-05,12:18:33
63dfc939ca7c1a46ecc4877d,24.30,2023-02-05 12:20:25,2023-02-05,12:18:39
63dfc93fca7c1a46ecc4877e,24.30,2023-02-05 12:20:31,2023-02-05,12:18:45
63dfc945ca7c1a46ecc4877f,24.30,2023-02-05 12:20:37,2023-02-05,12:18:51
63dfc94bca7c1a46ecc48780,24.30,2023-02-05 12:20:43,2023-02-05,12:18:57
63dfc951ca7c1a46ecc48781,24.30,2023-02-05 12:20:49,2023-02-05,12:19:03
63dfc957ca7c1a46ecc48782,24.30,2023-02-05 12:20:55,2023-02-05,12:19:09
63dfc95dca7c1a46ecc48783,24.30,2023-02-05 12:21:01,2023-02-05,12:19:15
63dfc963ca7c1a46ecc48784,24.30,2023-02-05 12:21:07,2023-02-05,12:19:21
63dfc969ca7c1a46ecc48785,24.30,2023-02-05 12:21:13,2023-02-05,12:19:27
63dfc96fca7c1a46ecc48786,24.30,2023-02-05 12:21:19,2023-02-05,12:19:33
63dfc975ca7c1a46ecc48787,24.30,2023-02-05 12:21:25,2023-02-05,12:19:39
63dfc97bca7c1a46ecc48788,24.30,2023-02-05 12:21:31,2023-02-05,12:19:45
63dfc981ca7c1a46ecc48789,24.30,2023-02-05 12:21:37,2023-02-05,12:19:52
63dfc987ca7c1a46ecc4878a,24.30,2023-02-05 12:21:43,2023-02-05,12:19:58
63dfc98dca7c1a46ecc4878b,24.30,2023-02-05 12:21:49,2023-02-05,12:20:04
63dfc993ca7c1a46ecc4878c,24.30,2023-02-05 12:21:55,2023-02-05,12:20:10
63dfc999ca7c1a46ecc4878d,24.30,2023-02-05 12:22:01,2023-02-05,12:20:16
63dfc99fca7c1a46ecc4878e,24.30,2023-02-05 12:22:07,2023-02-05,12:20:22
63dfc9a5ca7c1a46ecc4878f,24.30,2023-02-05 12:22:13,2023-02-05,12:20:28
63dfc9abca7c1a46ecc48790,24.30,2023-02-05 12:22:19,2023-02-05,12:20:34
63dfc9b1ca7c1a46ecc48791,24.30,2023-02-05 12:22:25,2023-02-05,12:20:40
63dfc9b7ca7c1a46ecc48792,24.30,2023-02-05 12:22:31,2023-02-05,12:20:46
63dfc9bdca7c1a46ecc48793,24.30,2023-02-05 12:22:37,2023-02-05,12:20:52
63dfc9c4ca7c1a46ecc48794,24.30,2023-02-05 12:22:44,2023-02-05,12:20:58
63dfc9c9ca7c1a46ecc48795,24.30,2023-02-05 12:22:49,2023-02-05,12:21:04
63dfc9d0ca7c1a46ecc48796,24.30,2023-02-05 12:22:56,2023-02-05,12:21:10
63dfc9d6ca7c1a46ecc48797,24.30,2023-02-05 12:23:02,2023-02-05,12:21:16
63dfc9dcca7c1a46ecc48798,24.30,2023-02-05 12:23:08,2023-02-05,12:21:22
63dfc9e2ca7c1a46ecc48799,24.30,2023-02-05 12:23:14,2023-02-05,12:21:28
63dfc9e8ca7c1a46ecc4879a,24.30,2023-02-05 12:23:20,2023-02-05,12:21:34
63dfc9eeca7c1a46ecc4879b,24.30,2023-02-05 12:23:26,2023-02-05,12:21:40
63dfc9f4ca7c1a46ecc4879c,24.30,2023-02-05 12:23:32,2023-02-05,12:21:46
63dfc9faca7c1a46ecc4879d,24.30,2023-02-05 12:23:38,2023-02-05,12:21:52
63dfca00ca7c1a46ecc4879e,24.30,2023-02-05 12:23:44,2023-02-05,12:21:58
63dfca06ca7c1a46ecc4879f,24.30,2023-02-05 12:23:50,2023-02-05,12:22:04
63dfca0cca7c1a46ecc487a0,24.30,2023-02-05 12:23:56,2023-02-05,12:22:10
63dfca12ca7c1a46ecc487a1,24.30,2023-02-05 12:24:02,2023-02-05,12:22:16
63dfca18ca7c1a46ecc487a2,24.30,2023-02-05 12:24:08,2023-02-05,12:22:22
63dfca1eca7c1a46ecc487a3,24.30,2023-02-05 12:24:14,2023-02-05,12:22:28
63dfca24ca7c1a46ecc487a4,24.30,2023-02-05 12:24:20,2023-02-05,12:22:34
63dfca2aca7c1a46ecc487a5,24.30,2023-02-05 12:24:26,2023-02-05,12:22:40
63dfca30ca7c1a46ecc487a6,24.30,2023-02-05 12:24:32,2023-02-05,12:22:46
63dfca36ca7c1a46ecc487a7,24.30,2023-02-05 12:24:38,2023-02-05,12:22:52
63dfca3cca7c1a46ecc487a8,24.30,2023-02-05 12:24:44,2023-02-05,12:22:58
63dfca42ca7c1a46ecc487a9,24.30,2023-02-05 12:24:50,2023-02-05,12:23:04
63dfca48ca7c1a46ecc487aa,24.30,2023-02-05 12:24:56,2023-02-05,12:23:11
63dfca4eca7c1a46ecc487ab,24.30,2023-02-05 12:25:02,2023-02-05,12:23:17
63dfca54ca7c1a46ecc487ac,24.30,2023-02-05 12:25:08,2023-02-05,12:23:23
63dfca5aca7c1a46ecc487ad,24.30,2023-02-05 12:25:14,2023-02-05,12:23:29
63dfca60ca7c1a46ecc487ae,24.30,2023-02-05 12:25:20,2023-02-05,12:23:35
63dfca66ca7c1a46ecc487af,24.30,2023-02-05 12:25:26,2023-02-05,12:23:41
63dfca6cca7c1a46ecc487b0,24.30,2023-02-05 12:25:32,2023-02-05,12:23:47
63dfca72ca7c1a46ecc487b1,24.30,2023-02-05 12:25:38,2023-02-05,12:23:53
63dfca78ca7c1a46ecc487b2,24.30,2023-02-05 12:25:44,2023-02-05,12:23:59
63dfca7eca7c1a46ecc487b3,24.30,2023-02-05 12:25:50,2023-02-05,12:24:05
63dfca84ca7c1a46ecc487b4,24.30,2023-02-05 12:25:56,2023-02-05,12:24:11
63dfca8aca7c1a46ecc487b5,24.30,2023-02-05 12:26:02,2023-02-05,12:24:17
63dfca91ca7c1a46ecc487b6,24.30,2023-02-05 12:26:09,2023-02-05,12:24:23
63dfca97ca7c1a46ecc487b7,24.30,2023-02-05 12:26:15,2023-02-05,12:24:29
63dfca9dca7c1a46ecc487b8,24.40,2023-02-05 12:26:21,2023-02-05,12:24:35
63dfcaa3ca7c1a46ecc487b9,24.40,2023-02-05 12:26:27,2023-02-05,12:24:41
63dfcaa9ca7c1a46ecc487ba,24.40,2023-02-05 12:26:33,2023-02-05,12:24:47
63dfcaafca7c1a46ecc487bb,24.30,2023-02-05 12:26:39,2023-02-05,12:24:53
63dfcab5ca7c1a46ecc487bc,24.30,2023-02-05 12:26:45,2023-02-05,12:24:59
63dfcabbca7c1a46ecc487bd,24.40,2023-02-05 12:26:51,2023-02-05,12:25:05
63dfcac1ca7c1a46ecc487be,24.40,2023-02-05 12:26:57,2023-02-05,12:25:11
63dfcac7ca7c1a46ecc487bf,24.30,2023-02-05 12:27:03,2023-02-05,12:25:17
63dfcacdca7c1a46ecc487c0,24.30,2023-02-05 12:27:09,2023-02-05,12:25:23
63dfcad3ca7c1a46ecc487c1,24.30,2023-02-05 12:27:15,2023-02-05,12:25:29
63dfcad9ca7c1a46ecc487c2,24.30,2023-02-05 12:27:21,2023-02-05,12:25:35
63dfcadfca7c1a46ecc487c3,24.40,2023-02-05 12:27:27,2023-02-05,12:25:41
63dfcae5ca7c1a46ecc487c4,24.40,2023-02-05 12:27:33,2023-02-05,12:25:47
63dfcaebca7c1a46ecc487c5,24.40,2023-02-05 12:27:39,2023-02-05,12:25:53
63dfcaf1ca7c1a46ecc487c6,24.40,2023-02-05 12:27:45,2023-02-05,12:25:59
63dfcaf7ca7c1a46ecc487c7,24.40,2023-02-05 12:27:51,2023-02-05,12:26:05
63dfcafdca7c1a46ecc487c8,24.40,2023-02-05 12:27:57,2023-02-05,12:26:11
63dfcb03ca7c1a46ecc487c9,24.40,2023-02-05 12:28:03,2023-02-05,12:26:17
63dfcb09ca7c1a46ecc487ca,24.40,2023-02-05 12:28:09,2023-02-05,12:26:23
63dfcb0fca7c1a46ecc487cb,24.40,2023-02-05 12:28:15,2023-02-05,12:26:29
63dfcb15ca7c1a46ecc487cc,24.40,2023-02-05 12:28:21,2023-02-05,12:26:36
63dfcb1bca7c1a46ecc487cd,24.40,2023-02-05 12:28:27,2023-02-05,12:26:42
63dfcb21ca7c1a46ecc487ce,24.40,2023-02-05 12:28:33,2023-02-05,12:26:48
63dfcb27ca7c1a46ecc487cf,24.40,2023-02-05 12:28:39,2023-02-05,12:26:54
63dfcb2dca7c1a46ecc487d0,24.40,2023-02-05 12:28:45,2023-02-05,12:27:00
63dfcb33ca7c1a46ecc487d1,24.40,2023-02-05 12:28:51,2023-02-05,12:27:06
63dfcb39ca7c1a46ecc487d2,24.40,2023-02-05 12:28:57,2023-02-05,12:27:12
63dfcb3fca7c1a46ecc487d3,24.40,2023-02-05 12:29:03,2023-02-05,12:27:18
63dfcb45ca7c1a46ecc487d4,24.40,2023-02-05 12:29:09,2023-02-05,12:27:24
63dfcb4bca7c1a46ecc487d5,24.40,2023-02-05 12:29:15,2023-02-05,12:27:30
63dfcb52ca7c1a46ecc487d6,24.40,2023-02-05 12:29:22,2023-02-05,12:27:36
63dfcb57ca7c1a46ecc487d7,24.40,2023-02-05 12:29:27,2023-02-05,12:27:42
63dfcb5eca7c1a46ecc487d8,24.40,2023-02-05 12:29:34,2023-02-05,12:27:48
63dfcb64ca7c1a46ecc487d9,24.40,2023-02-05 12:29:40,2023-02-05,12:27:54
63dfcb6aca7c1a46ecc487da,24.40,2023-02-05 12:29:46,2023-02-05,12:28:00
63dfcb70ca7c1a46ecc487db,24.40,2023-02-05 12:29:52,2023-02-05,12:28:06
