_id,lectura,date,fecha,hora
63e43aa1d85749139323fa87,26.70,2023-02-08 21:13:21,2023-02-08,21:11:40
63e43aa6d85749139323fa88,26.70,2023-02-08 21:13:26,2023-02-08,21:11:46
63e43aabd85749139323fa89,26.70,2023-02-08 21:13:31,2023-02-08,21:11:51
63e43ab0d85749139323fa8a,26.70,2023-02-08 21:13:36,2023-02-08,21:11:56
63e43ab5d85749139323fa8b,26.70,2023-02-08 21:13:41,2023-02-08,21:12:01
63e43abad85749139323fa8c,26.70,2023-02-08 21:13:46,2023-02-08,21:12:06
63e43abfd85749139323fa8d,26.70,2023-02-08 21:13:51,2023-02-08,21:12:11
63e43ac4d85749139323fa8e,26.70,2023-02-08 21:13:56,2023-02-08,21:12:16
63e43ac9d85749139323fa8f,26.70,2023-02-08 21:14:01,2023-02-08,21:12:21
63e43acfd85749139323fa90,26.70,2023-02-08 21:14:07,2023-02-08,21:12:26
63e43ad4d85749139323fa91,26.70,2023-02-08 21:14:12,2023-02-08,21:12:31
63e43ad8d85749139323fa92,26.70,2023-02-08 21:14:16,2023-02-08,21:12:36
63e43aded85749139323fa93,26.70,2023-02-08 21:14:22,2023-02-08,21:12:41
63e43ae3d85749139323fa94,26.70,2023-02-08 21:14:27,2023-02-08,21:12:46
63e43ae8d85749139323fa95,26.70,2023-02-08 21:14:32,2023-02-08,21:12:51
63e43aedd85749139323fa96,26.70,2023-02-08 21:14:37,2023-02-08,21:12:56
63e43af2d85749139323fa97,26.70,2023-02-08 21:14:42,2023-02-08,21:13:01
63e43af7d85749139323fa98,26.70,2023-02-08 21:14:47,2023-02-08,21:13:06
63e43afcd85749139323fa99,26.70,2023-02-08 21:14:52,2023-02-08,21:13:11
63e43b01d85749139323fa9a,26.70,2023-02-08 21:14:57,2023-02-08,21:13:16
63e43b06d85749139323fa9b,26.70,2023-02-08 21:15:02,2023-02-08,21:13:21
63e43b0bd85749139323fa9c,26.70,2023-02-08 21:15:07,2023-02-08,21:13:26
63e43b10d85749139323fa9d,26.70,2023-02-08 21:15:12,2023-02-08,21:13:31
63e43b15d85749139323fa9e,26.70,2023-02-08 21:15:17,2023-02-08,21:13:36
63e43b1ad85749139323fa9f,26.70,2023-02-08 21:15:22,2023-02-08,21:13:41
63e43b1fd85749139323faa0,26.70,2023-02-08 21:15:27,2023-02-08,21:13:46
63e43b24d85749139323faa1,26.70,2023-02-08 21:15:32,2023-02-08,21:13:51
63e43b29d85749139323faa2,26.70,2023-02-08 21:15:37,2023-02-08,21:13:57
63e43b2ed85749139323faa3,26.80,2023-02-08 21:15:42,2023-02-08,21:14:02
63e43b33d85749139323faa4,26.80,2023-02-08 21:15:47,2023-02-08,21:14:07
63e43b38d85749139323faa5,26.80,2023-02-08 21:15:52,2023-02-08,21:14:12
63e43b3dd85749139323faa6,26.80,2023-02-08 21:15:57,2023-02-08,21:14:17
63e43b42d85749139323faa7,26.80,2023-02-08 21:16:02,2023-02-08,21:14:22
63e43b47d85749139323faa8,26.80,2023-02-08 21:16:07,2023-02-08,21:14:27
63e43b4dd85749139323faa9,26.80,2023-02-08 21:16:13,2023-02-08,21:14:32
63e43b51d85749139323faaa,26.80,2023-02-08 21:16:17,2023-02-08,21:14:37
63e43b56d85749139323faab,26.80,2023-02-08 21:16:22,2023-02-08,21:14:42
63e43b5cd85749139323faac,26.80,2023-02-08 21:16:28,2023-02-08,21:14:47
63e43b61d85749139323faad,26.80,2023-02-08 21:16:33,2023-02-08,21:14:52
63e43b66d85749139323faae,26.80,2023-02-08 21:16:38,2023-02-08,21:14:57
63e43b6bd85749139323faaf,26.80,2023-02-08 21:16:43,2023-02-08,21:15:02
63e43b70d85749139323fab0,26.80,2023-02-08 21:16:48,2023-02-08,21:15:07
63e43b75d85749139323fab1,26.80,2023-02-08 21:16:53,2023-02-08,21:15:12
63e43b7ad85749139323fab2,26.80,2023-02-08 21:16:58,2023-02-08,21:15:17
63e43b7fd85749139323fab3,26.80,2023-02-08 21:17:03,2023-02-08,21:15:22
63e43b84d85749139323fab4,26.80,2023-02-08 21:17:08,2023-02-08,21:15:27
63e43b89d85749139323fab5,26.80,2023-02-08 21:17:13,2023-02-08,21:15:32
63e43b8ed85749139323fab6,26.80,2023-02-08 21:17:18,2023-02-08,21:15:37
63e43b93d85749139323fab7,26.80,2023-02-08 21:17:23,2023-02-08,21:15:42
63e43b98d85749139323fab8,26.80,2023-02-08 21:17:28,2023-02-08,21:15:47
63e43b9dd85749139323fab9,26.80,2023-02-08 21:17:33,2023-02-08,21:15:52
63e43ba2d85749139323faba,26.80,2023-02-08 21:17:38,2023-02-08,21:15:57
63e43ba7d85749139323fabb,26.80,2023-02-08 21:17:43,2023-02-08,21:16:02
63e43bacd85749139323fabc,26.80,2023-02-08 21:17:48,2023-02-08,21:16:08
63e43bb1d85749139323fabd,26.80,2023-02-08 21:17:53,2023-02-08,21:16:13
63e43bb6d85749139323fabe,26.80,2023-02-08 21:17:58,2023-02-08,21:16:18
63e43bbbd85749139323fabf,26.80,2023-02-08 21:18:03,2023-02-08,21:16:23
63e43bc0d85749139323fac0,26.80,2023-02-08 21:18:08,2023-02-08,21:16:28
63e43bc5d85749139323fac1,26.80,2023-02-08 21:18:13,2023-02-08,21:16:33
63e43bcad85749139323fac2,26.80,2023-02-08 21:18:18,2023-02-08,21:16:38
63e43bcfd85749139323fac3,26.80,2023-02-08 21:18:23,2023-02-08,21:16:43
63e43bd4d85749139323fac4,26.80,2023-02-08 21:18:28,2023-02-08,21:16:48
63e43bdad85749139323fac5,26.80,2023-02-08 21:18:34,2023-02-08,21:16:53
63e43bded85749139323fac6,26.70,2023-02-08 21:18:38,2023-02-08,21:16:58
63e43be3d85749139323fac7,26.70,2023-02-08 21:18:43,2023-02-08,21:17:03
63e43be8d85749139323fac8,26.70,2023-02-08 21:18:48,2023-02-08,21:17:08
63e43beed85749139323fac9,26.70,2023-02-08 21:18:54,2023-02-08,21:17:13
63e43bf3d85749139323faca,26.70,2023-02-08 21:18:59,2023-02-08,21:17:18
63e43bf8d85749139323facb,26.70,2023-02-08 21:19:04,2023-02-08,21:17:23
63e43bfdd85749139323facc,26.70,2023-02-08 21:19:09,2023-02-08,21:17:28
63e43c02d85749139323facd,26.70,2023-02-08 21:19:14,2023-02-08,21:17:33
63e43c07d85749139323face,26.70,2023-02-08 21:19:19,2023-02-08,21:17:38
63e43c0cd85749139323facf,26.70,2023-02-08 21:19:24,2023-02-08,21:17:43
63e43c11d85749139323fad0,26.70,2023-02-08 21:19:29,2023-02-08,21:17:48
63e43c16d85749139323fad1,26.70,2023-02-08 21:19:34,2023-02-08,21:17:53
63e43c1bd85749139323fad2,26.60,2023-02-08 21:19:39,2023-02-08,21:17:58
63e43c20d85749139323fad3,26.60,2023-02-08 21:19:44,2023-02-08,21:18:03
63e43c25d85749139323fad4,26.60,2023-02-08 21:19:49,2023-02-08,21:18:08
63e43c2ad85749139323fad5,26.60,2023-02-08 21:19:54,2023-02-08,21:18:13
63e43c2fd85749139323fad6,26.60,2023-02-08 21:19:59,2023-02-08,21:18:18
63e43c34d85749139323fad7,26.60,2023-02-08 21:20:04,2023-02-08,21:18:24
63e43c39d85749139323fad8,26.60,2023-02-08 21:20:09,2023-02-08,21:18:29
63e43c3ed85749139323fad9,26.60,2023-02-08 21:20:14,2023-02-08,21:18:34
63e43c43d85749139323fada,26.60,2023-02-08 21:20:19,2023-02-08,21:18:39
63e43c48d85749139323fadb,26.70,2023-02-08 21:20:24,2023-02-08,21:18:44
63e43c4dd85749139323fadc,26.60,2023-02-08 21:20:29,2023-02-08,21:18:49
63e43c52d85749139323fadd,26.70,2023-02-08 21:20:34,2023-02-08,21:18:54
63e43c58f2d7ba1a0195b741,26.60,2023-02-08 21:20:40,2023-02-08,21:18:59
63e43c5cf2d7ba1a0195b742,26.70,2023-02-08 21:20:44,2023-02-08,21:19:04
63e43c61f2d7ba1a0195b743,26.70,2023-02-08 21:20:49,2023-02-08,21:19:09
63e43c67f2d7ba1a0195b744,26.70,2023-02-08 21:20:55,2023-02-08,21:19:14
63e43c6bf2d7ba1a0195b745,26.70,2023-02-08 21:20:59,2023-02-08,21:19:19
63e43c71f2d7ba1a0195b746,26.70,2023-02-08 21:21:05,2023-02-08,21:19:24
63e43c76f2d7ba1a0195b747,26.70,2023-02-08 21:21:10,2023-02-08,21:19:29
63e43c7bf2d7ba1a0195b748,26.60,2023-02-08 21:21:15,2023-02-08,21:19:34
63e43c80f2d7ba1a0195b749,26.60,2023-02-08 21:21:20,2023-02-08,21:19:39
63e43c85f2d7ba1a0195b74a,26.60,2023-02-08 21:21:25,2023-02-08,21:19:44
63e43c8af2d7ba1a0195b74b,26.60,2023-02-08 21:21:30,2023-02-08,21:19:49
63e43c8ff2d7ba1a0195b74c,26.60,2023-02-08 21:21:35,2023-02-08,21:19:54
63e43c94f2d7ba1a0195b74d,26.60,2023-02-08 21:21:40,2023-02-08,21:19:59
63e43c995fd8fa1a1c562ab0,26.60,2023-02-08 21:21:45,2023-02-08,21:20:04
63e43c9e5fd8fa1a1c562ab1,26.60,2023-02-08 21:21:50,2023-02-08,21:20:09
63e43ca35fd8fa1a1c562ab2,26.60,2023-02-08 21:21:55,2023-02-08,21:20:14
63e43ca85fd8fa1a1c562ab3,26.60,2023-02-08 21:22:00,2023-02-08,21:20:19
63e43cad5fd8fa1a1c562ab4,26.60,2023-02-08 21:22:05,2023-02-08,21:20:24
63e43cb25fd8fa1a1c562ab5,26.50,2023-02-08 21:22:10,2023-02-08,21:20:29
63e43cb75fd8fa1a1c562ab6,26.50,2023-02-08 21:22:15,2023-02-08,21:20:35
63e43cbc5fd8fa1a1c562ab7,26.60,2023-02-08 21:22:20,2023-02-08,21:20:40
63e43cc15fd8fa1a1c562ab8,26.60,2023-02-08 21:22:25,2023-02-08,21:20:45
63e43cc65fd8fa1a1c562ab9,26.60,2023-02-08 21:22:30,2023-02-08,21:20:50
63e43ccb5fd8fa1a1c562aba,26.60,2023-02-08 21:22:35,2023-02-08,21:20:55
63e43cd05fd8fa1a1c562abb,26.60,2023-02-08 21:22:40,2023-02-08,21:21:00
63e43cd55fd8fa1a1c562abc,26.60,2023-02-08 21:22:45,2023-02-08,21:21:05
63e43cda5fd8fa1a1c562abd,26.60,2023-02-08 21:22:50,2023-02-08,21:21:10
63e43ce05fd8fa1a1c562abe,26.60,2023-02-08 21:22:56,2023-02-08,21:21:15
63e43ce45fd8fa1a1c562abf,26.60,2023-02-08 21:23:00,2023-02-08,21:21:20
63e43ce95fd8fa1a1c562ac0,26.60,2023-02-08 21:23:05,2023-02-08,21:21:25
63e43cef5fd8fa1a1c562ac1,26.60,2023-02-08 21:23:11,2023-02-08,21:21:30
63e43cf45fd8fa1a1c562ac2,26.60,2023-02-08 21:23:16,2023-02-08,21:21:35
63e43cf95fd8fa1a1c562ac3,26.60,2023-02-08 21:23:21,2023-02-08,21:21:40
63e43cfe5fd8fa1a1c562ac4,26.60,2023-02-08 21:23:26,2023-02-08,21:21:45
63e43d035fd8fa1a1c562ac5,26.60,2023-02-08 21:23:31,2023-02-08,21:21:50
63e43d085fd8fa1a1c562ac6,26.60,2023-02-08 21:23:36,2023-02-08,21:21:55
63e43d0d5fd8fa1a1c562ac7,26.60,2023-02-08 21:23:41,2023-02-08,21:22:00
63e43d125fd8fa1a1c562ac8,26.60,2023-02-08 21:23:46,2023-02-08,21:22:05
63e43d175fd8fa1a1c562ac9,26.60,2023-02-08 21:23:51,2023-02-08,21:22:10
63e43d1c5fd8fa1a1c562aca,26.60,2023-02-08 21:23:56,2023-02-08,21:22:15
63e43d215fd8fa1a1c562acb,26.60,2023-02-08 21:24:01,2023-02-08,21:22:20
63e43d265fd8fa1a1c562acc,26.60,2023-02-08 21:24:06,2023-02-08,21:22:25
63e43d2b5fd8fa1a1c562acd,26.60,2023-02-08 21:24:11,2023-02-08,21:22:30
63e43d305fd8fa1a1c562ace,26.60,2023-02-08 21:24:16,2023-02-08,21:22:35
63e43d355fd8fa1a1c562acf,26.60,2023-02-08 21:24:21,2023-02-08,21:22:40
63e43d3a5fd8fa1a1c562ad0,26.60,2023-02-08 21:24:26,2023-02-08,21:22:46
63e43d3f5fd8fa1a1c562ad1,26.60,2023-02-08 21:24:31,2023-02-08,21:22:51
63e43d445fd8fa1a1c562ad2,26.60,2023-02-08 21:24:36,2023-02-08,21:22:56
63e43d495fd8fa1a1c562ad3,26.60,2023-02-08 21:24:41,2023-02-08,21:23:01
63e43d4e5fd8fa1a1c562ad4,26.60,2023-02-08 21:24:46,2023-02-08,21:23:06
63e43d535fd8fa1a1c562ad5,26.60,2023-02-08 21:24:51,2023-02-08,21:23:11
63e43d585fd8fa1a1c562ad6,26.60,2023-02-08 21:24:56,2023-02-08,21:23:16
63e43d5e5fd8fa1a1c562ad7,26.60,2023-02-08 21:25:02,2023-02-08,21:23:21
63e43d625fd8fa1a1c562ad8,26.60,2023-02-08 21:25:06,2023-02-08,21:23:26
63e43d675fd8fa1a1c562ad9,26.60,2023-02-08 21:25:11,2023-02-08,21:23:31
63e43d6c5fd8fa1a1c562ada,26.60,2023-02-08 21:25:16,2023-02-08,21:23:36
63e43d715fd8fa1a1c562adb,26.60,2023-02-08 21:25:21,2023-02-08,21:23:41
63e43d765fd8fa1a1c562adc,26.60,2023-02-08 21:25:26,2023-02-08,21:23:46
63e43d7c5fd8fa1a1c562add,26.60,2023-02-08 21:25:32,2023-02-08,21:23:51
63e43d815fd8fa1a1c562ade,26.60,2023-02-08 21:25:37,2023-02-08,21:23:56
63e43d865fd8fa1a1c562adf,26.60,2023-02-08 21:25:42,2023-02-08,21:24:01
63e43d8b5fd8fa1a1c562ae0,26.60,2023-02-08 21:25:47,2023-02-08,21:24:06
63e43d905fd8fa1a1c562ae1,26.60,2023-02-08 21:25:52,2023-02-08,21:24:11
63e43d955fd8fa1a1c562ae2,26.60,2023-02-08 21:25:57,2023-02-08,21:24:16
63e43d9a5fd8fa1a1c562ae3,26.60,2023-02-08 21:26:02,2023-02-08,21:24:21
63e43d9f5fd8fa1a1c562ae4,26.60,2023-02-08 21:26:07,2023-02-08,21:24:26
63e43da45fd8fa1a1c562ae5,26.60,2023-02-08 21:26:12,2023-02-08,21:24:31
63e43da95fd8fa1a1c562ae6,26.60,2023-02-08 21:26:17,2023-02-08,21:24:36
63e43dae5fd8fa1a1c562ae7,26.60,2023-02-08 21:26:22,2023-02-08,21:24:41
63e43db35fd8fa1a1c562ae8,26.50,2023-02-08 21:26:27,2023-02-08,21:24:46
63e43db85fd8fa1a1c562ae9,26.50,2023-02-08 21:26:32,2023-02-08,21:24:51
63e43dbd5fd8fa1a1c562aea,26.50,2023-02-08 21:26:37,2023-02-08,21:24:57
63e43dc25fd8fa1a1c562aeb,26.50,2023-02-08 21:26:42,2023-02-08,21:25:02
63e43dc75fd8fa1a1c562aec,26.50,2023-02-08 21:26:47,2023-02-08,21:25:07
63e43dcc5fd8fa1a1c562aed,26.50,2023-02-08 21:26:52,2023-02-08,21:25:12
63e43dd15fd8fa1a1c562aee,26.50,2023-02-08 21:26:57,2023-02-08,21:25:17
63e43dd65fd8fa1a1c562aef,26.50,2023-02-08 21:27:02,2023-02-08,21:25:22
63e43ddb5fd8fa1a1c562af0,26.50,2023-02-08 21:27:07,2023-02-08,21:25:27
63e43de05fd8fa1a1c562af1,26.50,2023-02-08 21:27:12,2023-02-08,21:25:32
63e43de55fd8fa1a1c562af2,26.50,2023-02-08 21:27:17,2023-02-08,21:25:37
63e43dea5fd8fa1a1c562af3,26.50,2023-02-08 21:27:22,2023-02-08,21:25:42
63e43def5fd8fa1a1c562af4,26.50,2023-02-08 21:27:27,2023-02-08,21:25:47
63e43df45fd8fa1a1c562af5,26.50,2023-02-08 21:27:32,2023-02-08,21:25:52
63e43df95fd8fa1a1c562af6,26.50,2023-02-08 21:27:37,2023-02-08,21:25:57
63e43dff5fd8fa1a1c562af7,26.50,2023-02-08 21:27:43,2023-02-08,21:26:02
63e43e045fd8fa1a1c562af8,26.50,2023-02-08 21:27:48,2023-02-08,21:26:07
63e43e095fd8fa1a1c562af9,26.50,2023-02-08 21:27:53,2023-02-08,21:26:12
63e43e0e5fd8fa1a1c562afa,26.50,2023-02-08 21:27:58,2023-02-08,21:26:17
63e43e135fd8fa1a1c562afb,26.50,2023-02-08 21:28:03,2023-02-08,21:26:22
63e43e185fd8fa1a1c562afc,26.50,2023-02-08 21:28:08,2023-02-08,21:26:27
63e43e1d5fd8fa1a1c562afd,26.50,2023-02-08 21:28:13,2023-02-08,21:26:32
63e43e225fd8fa1a1c562afe,26.50,2023-02-08 21:28:18,2023-02-08,21:26:37
63e43e275fd8fa1a1c562aff,26.50,2023-02-08 21:28:23,2023-02-08,21:26:42
63e43e2c5fd8fa1a1c562b00,26.50,2023-02-08 21:28:28,2023-02-08,21:26:47
63e43e315fd8fa1a1c562b01,26.50,2023-02-08 21:28:33,2023-02-08,21:26:52
63e43e365fd8fa1a1c562b02,26.50,2023-02-08 21:28:38,2023-02-08,21:26:57
63e43e3b5fd8fa1a1c562b03,26.50,2023-02-08 21:28:43,2023-02-08,21:27:02
63e43e405fd8fa1a1c562b04,26.40,2023-02-08 21:28:48,2023-02-08,21:27:07
63e43e455fd8fa1a1c562b05,26.50,2023-02-08 21:28:53,2023-02-08,21:27:13
63e43e4a5fd8fa1a1c562b06,26.50,2023-02-08 21:28:58,2023-02-08,21:27:18
63e43e4f5fd8fa1a1c562b07,26.50,2023-02-08 21:29:03,2023-02-08,21:27:23
63e43e545fd8fa1a1c562b08,26.50,2023-02-08 21:29:08,2023-02-08,21:27:28
63e43e595fd8fa1a1c562b09,26.50,2023-02-08 21:29:13,2023-02-08,21:27:33
63e43e5e5fd8fa1a1c562b0a,26.50,2023-02-08 21:29:18,2023-02-08,21:27:38
63e43e635fd8fa1a1c562b0b,26.50,2023-02-08 21:29:23,2023-02-08,21:27:43
63e43e685fd8fa1a1c562b0c,26.50,2023-02-08 21:29:28,2023-02-08,21:27:48
63e43e6d5fd8fa1a1c562b0d,26.50,2023-02-08 21:29:33,2023-02-08,21:27:53
63e43e725fd8fa1a1c562b0e,26.50,2023-02-08 21:29:38,2023-02-08,21:27:58
63e43e775fd8fa1a1c562b0f,26.50,2023-02-08 21:29:43,2023-02-08,21:28:03
63e43e7c5fd8fa1a1c562b10,26.50,2023-02-08 21:29:48,2023-02-08,21:28:08
63e43e815fd8fa1a1c562b11,26.50,2023-02-08 21:29:53,2023-02-08,21:28:13
63e43e875fd8fa1a1c562b12,26.50,2023-02-08 21:29:59,2023-02-08,21:28:18
63e43e8c5fd8fa1a1c562b13,26.50,2023-02-08 21:30:04,2023-02-08,21:28:23
63e43e915fd8fa1a1c562b14,26.50,2023-02-08 21:30:09,2023-02-08,21:28:28
63e43e965fd8fa1a1c562b15,26.50,2023-02-08 21:30:14,2023-02-08,21:28:33
63e43e9b5fd8fa1a1c562b16,26.50,2023-02-08 21:30:19,2023-02-08,21:28:38
63e43ea05fd8fa1a1c562b17,26.50,2023-02-08 21:30:24,2023-02-08,21:28:43
63e43ea55fd8fa1a1c562b18,26.50,2023-02-08 21:30:29,2023-02-08,21:28:48
63e43eaa5fd8fa1a1c562b19,26.50,2023-02-08 21:30:34,2023-02-08,21:28:53
63e43eaf5fd8fa1a1c562b1a,26.50,2023-02-08 21:30:39,2023-02-08,21:28:58
63e43eb45fd8fa1a1c562b1b,26.50,2023-02-08 21:30:44,2023-02-08,21:29:03
63e43eb95fd8fa1a1c562b1c,26.50,2023-02-08 21:30:49,2023-02-08,21:29:08
63e43ebe5fd8fa1a1c562b1d,26.50,2023-02-08 21:30:54,2023-02-08,21:29:13
63e43ec35fd8fa1a1c562b1e,26.50,2023-02-08 21:30:59,2023-02-08,21:29:18
63e43ec85fd8fa1a1c562b1f,26.50,2023-02-08 21:31:04,2023-02-08,21:29:24
63e43ecd5fd8fa1a1c562b20,26.50,2023-02-08 21:31:09,2023-02-08,21:29:29
63e43ed25fd8fa1a1c562b21,26.50,2023-02-08 21:31:14,2023-02-08,21:29:34
63e43ed75fd8fa1a1c562b22,26.50,2023-02-08 21:31:19,2023-02-08,21:29:39
63e43edc5fd8fa1a1c562b23,26.50,2023-02-08 21:31:24,2023-02-08,21:29:44
63e43ee15fd8fa1a1c562b24,26.50,2023-02-08 21:31:29,2023-02-08,21:29:49
63e43ee65fd8fa1a1c562b25,26.50,2023-02-08 21:31:34,2023-02-08,21:29:54
63e43eeb5fd8fa1a1c562b26,26.50,2023-02-08 21:31:39,2023-02-08,21:29:59
63e43ef05fd8fa1a1c562b27,26.50,2023-02-08 21:31:44,2023-02-08,21:30:04
63e43ef55fd8fa1a1c562b28,26.50,2023-02-08 21:31:49,2023-02-08,21:30:09
63e43efa5fd8fa1a1c562b29,26.50,2023-02-08 21:31:54,2023-02-08,21:30:14
63e43eff5fd8fa1a1c562b2a,26.50,2023-02-08 21:31:59,2023-02-08,21:30:19
63e43f055fd8fa1a1c562b2b,26.50,2023-02-08 21:32:05,2023-02-08,21:30:24
63e43f0a5fd8fa1a1c562b2c,26.50,2023-02-08 21:32:10,2023-02-08,21:30:29
63e43f0f5fd8fa1a1c562b2d,26.50,2023-02-08 21:32:15,2023-02-08,21:30:34
63e43f145fd8fa1a1c562b2e,26.50,2023-02-08 21:32:20,2023-02-08,21:30:39
63e43f195fd8fa1a1c562b2f,26.50,2023-02-08 21:32:25,2023-02-08,21:30:44
63e43f1e5fd8fa1a1c562b30,26.50,2023-02-08 21:32:30,2023-02-08,21:30:49
63e43f235fd8fa1a1c562b31,26.50,2023-02-08 21:32:35,2023-02-08,21:30:54
63e43f285fd8fa1a1c562b32,26.50,2023-02-08 21:32:40,2023-02-08,21:30:59
63e43f2d5fd8fa1a1c562b33,26.60,2023-02-08 21:32:45,2023-02-08,21:31:04
63e43f325fd8fa1a1c562b34,26.50,2023-02-08 21:32:50,2023-02-08,21:31:09
63e43f375fd8fa1a1c562b35,26.50,2023-02-08 21:32:55,2023-02-08,21:31:14
63e43f3c5fd8fa1a1c562b36,26.50,2023-02-08 21:33:00,2023-02-08,21:31:19
63e43f415fd8fa1a1c562b37,26.60,2023-02-08 21:33:05,2023-02-08,21:31:24
63e43f465fd8fa1a1c562b38,26.50,2023-02-08 21:33:10,2023-02-08,21:31:29
63e43f4b5fd8fa1a1c562b39,26.60,2023-02-08 21:33:15,2023-02-08,21:31:35
63e43f505fd8fa1a1c562b3a,26.60,2023-02-08 21:33:20,2023-02-08,21:31:40
63e43f555fd8fa1a1c562b3b,26.60,2023-02-08 21:33:25,2023-02-08,21:31:45
63e43f5a5fd8fa1a1c562b3c,26.60,2023-02-08 21:33:30,2023-02-08,21:31:50
63e43f5f5fd8fa1a1c562b3d,26.60,2023-02-08 21:33:35,2023-02-08,21:31:55
63e43f645fd8fa1a1c562b3e,26.60,2023-02-08 21:33:40,2023-02-08,21:32:00
63e43f695fd8fa1a1c562b3f,26.60,2023-02-08 21:33:45,2023-02-08,21:32:05
63e43f6e5fd8fa1a1c562b40,26.60,2023-02-08 21:33:50,2023-02-08,21:32:10
63e43f735fd8fa1a1c562b41,26.60,2023-02-08 21:33:55,2023-02-08,21:32:15
63e43f785fd8fa1a1c562b42,26.60,2023-02-08 21:34:00,2023-02-08,21:32:20
63e43f7d5fd8fa1a1c562b43,26.60,2023-02-08 21:34:05,2023-02-08,21:32:25
63e43f825fd8fa1a1c562b44,26.60,2023-02-08 21:34:10,2023-02-08,21:32:30
63e43f885fd8fa1a1c562b45,26.60,2023-02-08 21:34:16,2023-02-08,21:32:35
63e43f8d5fd8fa1a1c562b46,26.60,2023-02-08 21:34:21,2023-02-08,21:32:40
63e43f925fd8fa1a1c562b47,26.60,2023-02-08 21:34:26,2023-02-08,21:32:45
63e43f975fd8fa1a1c562b48,26.60,2023-02-08 21:34:31,2023-02-08,21:32:50
63e43f9c5fd8fa1a1c562b49,26.60,2023-02-08 21:34:36,2023-02-08,21:32:55
63e43fa15fd8fa1a1c562b4a,26.60,2023-02-08 21:34:41,2023-02-08,21:33:00
63e43fa65fd8fa1a1c562b4b,26.60,2023-02-08 21:34:46,2023-02-08,21:33:05
63e43fab5fd8fa1a1c562b4c,26.60,2023-02-08 21:34:51,2023-02-08,21:33:10
63e43fb05fd8fa1a1c562b4d,26.60,2023-02-08 21:34:56,2023-02-08,21:33:15
63e43fb55fd8fa1a1c562b4e,26.60,2023-02-08 21:35:01,2023-02-08,21:33:20
63e43fba5fd8fa1a1c562b4f,26.60,2023-02-08 21:35:06,2023-02-08,21:33:25
63e43fbf5fd8fa1a1c562b50,26.60,2023-02-08 21:35:11,2023-02-08,21:33:30
63e43fc45fd8fa1a1c562b51,26.60,2023-02-08 21:35:16,2023-02-08,21:33:35
63e43fc95fd8fa1a1c562b52,26.60,2023-02-08 21:35:21,2023-02-08,21:33:40
63e43fce5fd8fa1a1c562b53,26.60,2023-02-08 21:35:26,2023-02-08,21:33:46
63e43fd35fd8fa1a1c562b54,26.60,2023-02-08 21:35:31,2023-02-08,21:33:51
63e43fd85fd8fa1a1c562b55,26.60,2023-02-08 21:35:36,2023-02-08,21:33:56
63e43fdd5fd8fa1a1c562b56,26.60,2023-02-08 21:35:41,2023-02-08,21:34:01
63e43fe25fd8fa1a1c562b57,26.60,2023-02-08 21:35:46,2023-02-08,21:34:06
63e43fe75fd8fa1a1c562b58,26.60,2023-02-08 21:35:51,2023-02-08,21:34:11
63e43fec5fd8fa1a1c562b59,26.60,2023-02-08 21:35:56,2023-02-08,21:34:16
63e43ff15fd8fa1a1c562b5a,26.60,2023-02-08 21:36:01,2023-02-08,21:34:21
63e43ff65fd8fa1a1c562b5b,26.50,2023-02-08 21:36:06,2023-02-08,21:34:26
63e43ffc5fd8fa1a1c562b5c,26.50,2023-02-08 21:36:12,2023-02-08,21:34:31
63e440005fd8fa1a1c562b5d,26.50,2023-02-08 21:36:16,2023-02-08,21:34:36
63e440055fd8fa1a1c562b5e,26.50,2023-02-08 21:36:21,2023-02-08,21:34:41
63e4400a5fd8fa1a1c562b5f,26.50,2023-02-08 21:36:26,2023-02-08,21:34:46
63e440105fd8fa1a1c562b60,26.50,2023-02-08 21:36:32,2023-02-08,21:34:51
63e440155fd8fa1a1c562b61,26.50,2023-02-08 21:36:37,2023-02-08,21:34:56
63e4401a5fd8fa1a1c562b62,26.50,2023-02-08 21:36:42,2023-02-08,21:35:01
63e4401f5fd8fa1a1c562b63,26.50,2023-02-08 21:36:47,2023-02-08,21:35:06
63e440245fd8fa1a1c562b64,26.50,2023-02-08 21:36:52,2023-02-08,21:35:11
63e440295fd8fa1a1c562b65,26.50,2023-02-08 21:36:57,2023-02-08,21:35:16
63e4402e5fd8fa1a1c562b66,26.50,2023-02-08 21:37:02,2023-02-08,21:35:21
63e440335fd8fa1a1c562b67,26.50,2023-02-08 21:37:07,2023-02-08,21:35:26
63e440385fd8fa1a1c562b68,26.50,2023-02-08 21:37:12,2023-02-08,21:35:31
63e4403d5fd8fa1a1c562b69,26.50,2023-02-08 21:37:17,2023-02-08,21:35:36
63e440425fd8fa1a1c562b6a,26.50,2023-02-08 21:37:22,2023-02-08,21:35:41
63e440475fd8fa1a1c562b6b,26.50,2023-02-08 21:37:27,2023-02-08,21:35:46
63e4404c5fd8fa1a1c562b6c,26.50,2023-02-08 21:37:32,2023-02-08,21:35:51
63e440515fd8fa1a1c562b6d,26.60,2023-02-08 21:37:37,2023-02-08,21:35:56
63e440565fd8fa1a1c562b6e,26.50,2023-02-08 21:37:42,2023-02-08,21:36:02
63e4405b5fd8fa1a1c562b6f,26.50,2023-02-08 21:37:47,2023-02-08,21:36:07
