_id,lectura,date,fecha,hora
640287ef8479e113a79a05c7,29.50,2023-03-03 20:51:11,2023-03-03,20:51:08
640287f48479e113a79a05c8,29.50,2023-03-03 20:51:16,2023-03-03,20:51:13
640287fa8479e113a79a05c9,29.50,2023-03-03 20:51:22,2023-03-03,20:51:18
640287ff8479e113a79a05ca,29.50,2023-03-03 20:51:27,2023-03-03,20:51:23
640288048479e113a79a05cb,29.50,2023-03-03 20:51:32,2023-03-03,20:51:28
640288098479e113a79a05cc,29.50,2023-03-03 20:51:37,2023-03-03,20:51:33
6402880e8479e113a79a05cd,29.50,2023-03-03 20:51:42,2023-03-03,20:51:39
640288138479e113a79a05ce,29.50,2023-03-03 20:51:47,2023-03-03,20:51:44
640288188479e113a79a05cf,29.50,2023-03-03 20:51:52,2023-03-03,20:51:49
6402881e8479e113a79a05d0,29.50,2023-03-03 20:51:58,2023-03-03,20:51:54
640288238479e113a79a05d1,29.50,2023-03-03 20:52:03,2023-03-03,20:51:59
640288288479e113a79a05d2,29.50,2023-03-03 20:52:08,2023-03-03,20:52:04
6402882d8479e113a79a05d3,29.50,2023-03-03 20:52:13,2023-03-03,20:52:09
640288328479e113a79a05d4,29.50,2023-03-03 20:52:18,2023-03-03,20:52:15
640288378479e113a79a05d5,29.50,2023-03-03 20:52:23,2023-03-03,20:52:20
6402883c8479e113a79a05d6,29.50,2023-03-03 20:52:28,2023-03-03,20:52:25
640288428479e113a79a05d7,29.50,2023-03-03 20:52:34,2023-03-03,20:52:30
640288478479e113a79a05d8,29.50,2023-03-03 20:52:39,2023-03-03,20:52:35
6402884c8479e113a79a05d9,29.50,2023-03-03 20:52:44,2023-03-03,20:52:40
640288518479e113a79a05da,29.50,2023-03-03 20:52:49,2023-03-03,20:52:46
640288568479e113a79a05db,29.50,2023-03-03 20:52:54,2023-03-03,20:52:51
6402885b8479e113a79a05dc,29.50,2023-03-03 20:52:59,2023-03-03,20:52:56
640288608479e113a79a05dd,29.50,2023-03-03 20:53:04,2023-03-03,20:53:01
640288668479e113a79a05de,29.50,2023-03-03 20:53:10,2023-03-03,20:53:06
6402886b8479e113a79a05df,29.50,2023-03-03 20:53:15,2023-03-03,20:53:11
640288708479e113a79a05e0,29.50,2023-03-03 20:53:20,2023-03-03,20:53:16
640288758479e113a79a05e1,29.50,2023-03-03 20:53:25,2023-03-03,20:53:22
6402887a8479e113a79a05e2,29.50,2023-03-03 20:53:30,2023-03-03,20:53:27
6402887f8479e113a79a05e3,29.50,2023-03-03 20:53:35,2023-03-03,20:53:32
640288858479e113a79a05e4,29.50,2023-03-03 20:53:41,2023-03-03,20:53:37
6402888a8479e113a79a05e5,29.50,2023-03-03 20:53:46,2023-03-03,20:53:42
6402888f8479e113a79a05e6,29.50,2023-03-03 20:53:51,2023-03-03,20:53:47
640288948479e113a79a05e7,29.50,2023-03-03 20:53:56,2023-03-03,20:53:52
640288998479e113a79a05e8,29.50,2023-03-03 20:54:01,2023-03-03,20:53:58
6402889e8479e113a79a05e9,29.50,2023-03-03 20:54:06,2023-03-03,20:54:03
640288a38479e113a79a05ea,29.50,2023-03-03 20:54:11,2023-03-03,20:54:08
640288a98479e113a79a05eb,29.50,2023-03-03 20:54:17,2023-03-03,20:54:13
640288ae8479e113a79a05ec,29.50,2023-03-03 20:54:22,2023-03-03,20:54:18
640288b38479e113a79a05ed,29.50,2023-03-03 20:54:27,2023-03-03,20:54:23
640288b88479e113a79a05ee,29.50,2023-03-03 20:54:32,2023-03-03,20:54:29
640288bd8479e113a79a05ef,29.50,2023-03-03 20:54:37,2023-03-03,20:54:34
640288c28479e113a79a05f0,29.50,2023-03-03 20:54:42,2023-03-03,20:54:39
640288c88479e113a79a05f1,29.50,2023-03-03 20:54:48,2023-03-03,20:54:44
640288cd8479e113a79a05f2,29.50,2023-03-03 20:54:53,2023-03-03,20:54:49
640288d28479e113a79a05f3,29.50,2023-03-03 20:54:58,2023-03-03,20:54:54
640288d78479e113a79a05f4,29.50,2023-03-03 20:55:03,2023-03-03,20:54:59
640288dc8479e113a79a05f5,29.50,2023-03-03 20:55:08,2023-03-03,20:55:05
640288e18479e113a79a05f6,29.50,2023-03-03 20:55:13,2023-03-03,20:55:10
640288e68479e113a79a05f7,29.50,2023-03-03 20:55:18,2023-03-03,20:55:15
640288ec8479e113a79a05f8,29.50,2023-03-03 20:55:24,2023-03-03,20:55:20
640288f18479e113a79a05f9,29.50,2023-03-03 20:55:29,2023-03-03,20:55:25
640288f68479e113a79a05fa,29.50,2023-03-03 20:55:34,2023-03-03,20:55:30
640288fb8479e113a79a05fb,29.50,2023-03-03 20:55:39,2023-03-03,20:55:35
640289008479e113a79a05fc,29.50,2023-03-03 20:55:44,2023-03-03,20:55:41
640289058479e113a79a05fd,29.50,2023-03-03 20:55:49,2023-03-03,20:55:46
6402890b8479e113a79a05fe,29.50,2023-03-03 20:55:55,2023-03-03,20:55:51
640289108479e113a79a05ff,29.50,2023-03-03 20:56:00,2023-03-03,20:55:56
640289158479e113a79a0600,29.50,2023-03-03 20:56:05,2023-03-03,20:56:01
6402891a8479e113a79a0601,29.50,2023-03-03 20:56:10,2023-03-03,20:56:06
6402891f8479e113a79a0602,29.50,2023-03-03 20:56:15,2023-03-03,20:56:11
640289248479e113a79a0603,29.50,2023-03-03 20:56:20,2023-03-03,20:56:17
640289298479e113a79a0604,29.50,2023-03-03 20:56:25,2023-03-03,20:56:22
6402892f8479e113a79a0605,29.50,2023-03-03 20:56:31,2023-03-03,20:56:27
640289348479e113a79a0606,29.50,2023-03-03 20:56:36,2023-03-03,20:56:32
640289398479e113a79a0607,29.50,2023-03-03 20:56:41,2023-03-03,20:56:37
6402893e8479e113a79a0608,29.50,2023-03-03 20:56:46,2023-03-03,20:56:42
640289438479e113a79a0609,29.50,2023-03-03 20:56:51,2023-03-03,20:56:48
640289488479e113a79a060a,29.50,2023-03-03 20:56:56,2023-03-03,20:56:53
6402894d8479e113a79a060b,29.50,2023-03-03 20:57:01,2023-03-03,20:56:58
640289528479e113a79a060c,29.50,2023-03-03 20:57:06,2023-03-03,20:57:03
640289588479e113a79a060d,29.50,2023-03-03 20:57:12,2023-03-03,20:57:08
6402895d8479e113a79a060e,29.50,2023-03-03 20:57:17,2023-03-03,20:57:13
640289628479e113a79a060f,29.50,2023-03-03 20:57:22,2023-03-03,20:57:18
640289678479e113a79a0610,29.50,2023-03-03 20:57:27,2023-03-03,20:57:24
6402896c8479e113a79a0611,29.50,2023-03-03 20:57:32,2023-03-03,20:57:29
640289718479e113a79a0612,29.50,2023-03-03 20:57:37,2023-03-03,20:57:34
640289778479e113a79a0613,29.50,2023-03-03 20:57:43,2023-03-03,20:57:39
6402897c8479e113a79a0614,29.50,2023-03-03 20:57:48,2023-03-03,20:57:44
640289818479e113a79a0615,29.50,2023-03-03 20:57:53,2023-03-03,20:57:49
640289868479e113a79a0616,29.50,2023-03-03 20:57:58,2023-03-03,20:57:54
6402898b8479e113a79a0617,29.50,2023-03-03 20:58:03,2023-03-03,20:58:00
640289908479e113a79a0618,29.50,2023-03-03 20:58:08,2023-03-03,20:58:05
640289958479e113a79a0619,29.50,2023-03-03 20:58:13,2023-03-03,20:58:10
6402899b8479e113a79a061a,29.50,2023-03-03 20:58:19,2023-03-03,20:58:15
640289a08479e113a79a061b,29.50,2023-03-03 20:58:24,2023-03-03,20:58:20
640289a58479e113a79a061c,29.50,2023-03-03 20:58:29,2023-03-03,20:58:25
640289aa8479e113a79a061d,29.50,2023-03-03 20:58:34,2023-03-03,20:58:31
640289af8479e113a79a061e,29.50,2023-03-03 20:58:39,2023-03-03,20:58:36
640289b48479e113a79a061f,29.50,2023-03-03 20:58:44,2023-03-03,20:58:41
640289b98479e113a79a0620,29.50,2023-03-03 20:58:49,2023-03-03,20:58:46
640289bf8479e113a79a0621,29.50,2023-03-03 20:58:55,2023-03-03,20:58:51
640289c48479e113a79a0622,29.50,2023-03-03 20:59:00,2023-03-03,20:58:56
640289c98479e113a79a0623,29.50,2023-03-03 20:59:05,2023-03-03,20:59:01
640289ce8479e113a79a0624,29.50,2023-03-03 20:59:10,2023-03-03,20:59:07
640289d38479e113a79a0625,29.50,2023-03-03 20:59:15,2023-03-03,20:59:12
640289d88479e113a79a0626,29.50,2023-03-03 20:59:20,2023-03-03,20:59:17
640289de8479e113a79a0627,29.50,2023-03-03 20:59:26,2023-03-03,20:59:22
640289e38479e113a79a0628,29.50,2023-03-03 20:59:31,2023-03-03,20:59:27
640289e88479e113a79a0629,29.50,2023-03-03 20:59:36,2023-03-03,20:59:32
640289ed8479e113a79a062a,29.50,2023-03-03 20:59:41,2023-03-03,20:59:37
640289f28479e113a79a062b,29.50,2023-03-03 20:59:46,2023-03-03,20:59:43
640289f78479e113a79a062c,29.50,2023-03-03 20:59:51,2023-03-03,20:59:48
640289fc8479e113a79a062d,29.50,2023-03-03 20:59:56,2023-03-03,20:59:53
64028a028479e113a79a062e,29.50,2023-03-03 21:00:02,2023-03-03,20:59:58
64028a078479e113a79a062f,29.50,2023-03-03 21:00:07,2023-03-03,21:00:03
64028a0c8479e113a79a0630,29.60,2023-03-03 21:00:12,2023-03-03,21:00:08
64028a118479e113a79a0631,29.60,2023-03-03 21:00:17,2023-03-03,21:00:13
64028a168479e113a79a0632,29.60,2023-03-03 21:00:22,2023-03-03,21:00:19
64028a1b8479e113a79a0633,29.60,2023-03-03 21:00:27,2023-03-03,21:00:24
64028a208479e113a79a0634,29.60,2023-03-03 21:00:32,2023-03-03,21:00:29
64028a268479e113a79a0635,29.60,2023-03-03 21:00:38,2023-03-03,21:00:34
64028a2b8479e113a79a0636,29.50,2023-03-03 21:00:43,2023-03-03,21:00:39
64028a308479e113a79a0637,29.60,2023-03-03 21:00:48,2023-03-03,21:00:44
64028a358479e113a79a0638,29.50,2023-03-03 21:00:53,2023-03-03,21:00:50
64028a3a8479e113a79a0639,29.50,2023-03-03 21:00:58,2023-03-03,21:00:55
64028a3f8479e113a79a063a,29.50,2023-03-03 21:01:03,2023-03-03,21:01:00
64028a458479e113a79a063b,29.50,2023-03-03 21:01:09,2023-03-03,21:01:05
64028a4a8479e113a79a063c,29.50,2023-03-03 21:01:14,2023-03-03,21:01:10
64028a4f8479e113a79a063d,29.50,2023-03-03 21:01:19,2023-03-03,21:01:15
64028a548479e113a79a063e,29.50,2023-03-03 21:01:24,2023-03-03,21:01:20
64028a598479e113a79a063f,29.50,2023-03-03 21:01:29,2023-03-03,21:01:26
64028a5e8479e113a79a0640,29.50,2023-03-03 21:01:34,2023-03-03,21:01:31
64028a648479e113a79a0641,29.50,2023-03-03 21:01:40,2023-03-03,21:01:36
64028a698479e113a79a0642,29.50,2023-03-03 21:01:45,2023-03-03,21:01:41
64028a6e8479e113a79a0643,29.50,2023-03-03 21:01:50,2023-03-03,21:01:46
64028a738479e113a79a0644,29.50,2023-03-03 21:01:55,2023-03-03,21:01:51
64028a788479e113a79a0645,29.50,2023-03-03 21:02:00,2023-03-03,21:01:56
64028a7d8479e113a79a0646,29.50,2023-03-03 21:02:05,2023-03-03,21:02:02
64028a828479e113a79a0647,29.50,2023-03-03 21:02:10,2023-03-03,21:02:07
64028a888479e113a79a0648,29.50,2023-03-03 21:02:16,2023-03-03,21:02:12
64028a8d8479e113a79a0649,29.50,2023-03-03 21:02:21,2023-03-03,21:02:17
64028a928479e113a79a064a,29.50,2023-03-03 21:02:26,2023-03-03,21:02:22
64028a978479e113a79a064b,29.50,2023-03-03 21:02:31,2023-03-03,21:02:27
64028a9c8479e113a79a064c,29.50,2023-03-03 21:02:36,2023-03-03,21:02:33
64028aa18479e113a79a064d,29.50,2023-03-03 21:02:41,2023-03-03,21:02:38
64028aa68479e113a79a064e,29.50,2023-03-03 21:02:46,2023-03-03,21:02:43
64028aab8479e113a79a064f,29.50,2023-03-03 21:02:51,2023-03-03,21:02:48
64028ab18479e113a79a0650,29.50,2023-03-03 21:02:57,2023-03-03,21:02:53
64028ab68479e113a79a0651,29.50,2023-03-03 21:03:02,2023-03-03,21:02:58
64028abb8479e113a79a0652,29.50,2023-03-03 21:03:07,2023-03-03,21:03:03
64028ac08479e113a79a0653,29.50,2023-03-03 21:03:12,2023-03-03,21:03:09
64028ac58479e113a79a0654,29.50,2023-03-03 21:03:17,2023-03-03,21:03:14
64028aca8479e113a79a0655,29.50,2023-03-03 21:03:22,2023-03-03,21:03:19
64028acf8479e113a79a0656,29.50,2023-03-03 21:03:27,2023-03-03,21:03:24
64028ad58479e113a79a0657,29.50,2023-03-03 21:03:33,2023-03-03,21:03:29
64028ada8479e113a79a0658,29.50,2023-03-03 21:03:38,2023-03-03,21:03:34
64028adf8479e113a79a0659,29.50,2023-03-03 21:03:43,2023-03-03,21:03:39
64028ae48479e113a79a065a,29.50,2023-03-03 21:03:48,2023-03-03,21:03:45
64028ae98479e113a79a065b,29.50,2023-03-03 21:03:53,2023-03-03,21:03:50
64028aee8479e113a79a065c,29.50,2023-03-03 21:03:58,2023-03-03,21:03:55
64028af48479e113a79a065d,29.50,2023-03-03 21:04:04,2023-03-03,21:04:00
64028af98479e113a79a065e,29.50,2023-03-03 21:04:09,2023-03-03,21:04:05
64028afe8479e113a79a065f,29.50,2023-03-03 21:04:14,2023-03-03,21:04:10
64028b038479e113a79a0660,29.50,2023-03-03 21:04:19,2023-03-03,21:04:15
64028b088479e113a79a0661,29.50,2023-03-03 21:04:24,2023-03-03,21:04:21
64028b0d8479e113a79a0662,29.50,2023-03-03 21:04:29,2023-03-03,21:04:26
64028b128479e113a79a0663,29.50,2023-03-03 21:04:34,2023-03-03,21:04:31
64028b188479e113a79a0664,29.50,2023-03-03 21:04:40,2023-03-03,21:04:36
64028b1d8479e113a79a0665,29.50,2023-03-03 21:04:45,2023-03-03,21:04:41
64028b228479e113a79a0666,29.50,2023-03-03 21:04:50,2023-03-03,21:04:46
64028b278479e113a79a0667,29.50,2023-03-03 21:04:55,2023-03-03,21:04:52
64028b2c8479e113a79a0668,29.50,2023-03-03 21:05:00,2023-03-03,21:04:57
64028b318479e113a79a0669,29.50,2023-03-03 21:05:05,2023-03-03,21:05:02
64028b378479e113a79a066a,29.50,2023-03-03 21:05:11,2023-03-03,21:05:07
64028b3c8479e113a79a066b,29.50,2023-03-03 21:05:16,2023-03-03,21:05:12
64028b418479e113a79a066c,29.40,2023-03-03 21:05:21,2023-03-03,21:05:17
64028b468479e113a79a066d,29.40,2023-03-03 21:05:26,2023-03-03,21:05:22
64028b4b8479e113a79a066e,29.40,2023-03-03 21:05:31,2023-03-03,21:05:28
64028b508479e113a79a066f,29.50,2023-03-03 21:05:36,2023-03-03,21:05:33
64028b558479e113a79a0670,29.40,2023-03-03 21:05:41,2023-03-03,21:05:38
64028b5a8479e113a79a0671,29.40,2023-03-03 21:05:46,2023-03-03,21:05:43
64028b608479e113a79a0672,29.50,2023-03-03 21:05:52,2023-03-03,21:05:48
64028b658479e113a79a0673,29.50,2023-03-03 21:05:57,2023-03-03,21:05:53
64028b6a8479e113a79a0674,29.50,2023-03-03 21:06:02,2023-03-03,21:05:58
64028b6f8479e113a79a0675,29.40,2023-03-03 21:06:07,2023-03-03,21:06:04
64028b748479e113a79a0676,29.40,2023-03-03 21:06:12,2023-03-03,21:06:09
64028b7a8479e113a79a0677,29.40,2023-03-03 21:06:18,2023-03-03,21:06:14
64028b7f8479e113a79a0678,29.40,2023-03-03 21:06:23,2023-03-03,21:06:19
64028b848479e113a79a0679,29.40,2023-03-03 21:06:28,2023-03-03,21:06:24
64028b898479e113a79a067a,29.40,2023-03-03 21:06:33,2023-03-03,21:06:29
64028b8e8479e113a79a067b,29.40,2023-03-03 21:06:38,2023-03-03,21:06:35
64028b938479e113a79a067c,29.40,2023-03-03 21:06:43,2023-03-03,21:06:40
64028b988479e113a79a067d,29.40,2023-03-03 21:06:48,2023-03-03,21:06:45
64028b9e8479e113a79a067e,29.40,2023-03-03 21:06:54,2023-03-03,21:06:50
64028ba38479e113a79a067f,29.40,2023-03-03 21:06:59,2023-03-03,21:06:55
64028ba88479e113a79a0680,29.40,2023-03-03 21:07:04,2023-03-03,21:07:00
64028bad8479e113a79a0681,29.40,2023-03-03 21:07:09,2023-03-03,21:07:05
64028bb28479e113a79a0682,29.40,2023-03-03 21:07:14,2023-03-03,21:07:11
64028bb78479e113a79a0683,29.40,2023-03-03 21:07:19,2023-03-03,21:07:16
64028bbc8479e113a79a0684,29.40,2023-03-03 21:07:24,2023-03-03,21:07:21
64028bc18479e113a79a0685,29.40,2023-03-03 21:07:29,2023-03-03,21:07:26
64028bc78479e113a79a0686,29.40,2023-03-03 21:07:35,2023-03-03,21:07:31
64028bcc8479e113a79a0687,29.40,2023-03-03 21:07:40,2023-03-03,21:07:36
64028bd18479e113a79a0688,29.40,2023-03-03 21:07:45,2023-03-03,21:07:41
64028bd68479e113a79a0689,29.40,2023-03-03 21:07:50,2023-03-03,21:07:47
64028bdb8479e113a79a068a,29.40,2023-03-03 21:07:55,2023-03-03,21:07:52
64028be18479e113a79a068b,29.40,2023-03-03 21:08:01,2023-03-03,21:07:57
64028be68479e113a79a068c,29.40,2023-03-03 21:08:06,2023-03-03,21:08:02
64028beb8479e113a79a068d,29.40,2023-03-03 21:08:11,2023-03-03,21:08:07
64028bf08479e113a79a068e,29.40,2023-03-03 21:08:16,2023-03-03,21:08:12
64028bf58479e113a79a068f,29.40,2023-03-03 21:08:21,2023-03-03,21:08:17
64028bfa8479e113a79a0690,29.40,2023-03-03 21:08:26,2023-03-03,21:08:23
64028bff8479e113a79a0691,29.40,2023-03-03 21:08:31,2023-03-03,21:08:28
64028c048479e113a79a0692,29.40,2023-03-03 21:08:36,2023-03-03,21:08:33
64028c0a8479e113a79a0693,29.40,2023-03-03 21:08:42,2023-03-03,21:08:38
64028c0f8479e113a79a0694,29.40,2023-03-03 21:08:47,2023-03-03,21:08:43
64028c148479e113a79a0695,29.40,2023-03-03 21:08:52,2023-03-03,21:08:48
64028c198479e113a79a0696,29.40,2023-03-03 21:08:57,2023-03-03,21:08:54
64028c1e8479e113a79a0697,29.40,2023-03-03 21:09:02,2023-03-03,21:08:59
64028c238479e113a79a0698,29.40,2023-03-03 21:09:07,2023-03-03,21:09:04
64028c288479e113a79a0699,29.40,2023-03-03 21:09:12,2023-03-03,21:09:09
64028c2e8479e113a79a069a,29.40,2023-03-03 21:09:18,2023-03-03,21:09:14
64028c338479e113a79a069b,29.40,2023-03-03 21:09:23,2023-03-03,21:09:19
64028c388479e113a79a069c,29.40,2023-03-03 21:09:28,2023-03-03,21:09:24
64028c3d8479e113a79a069d,29.40,2023-03-03 21:09:33,2023-03-03,21:09:30
64028c428479e113a79a069e,29.40,2023-03-03 21:09:38,2023-03-03,21:09:35
64028c478479e113a79a069f,29.40,2023-03-03 21:09:43,2023-03-03,21:09:40
64028c4d8479e113a79a06a0,29.40,2023-03-03 21:09:49,2023-03-03,21:09:45
64028c528479e113a79a06a1,29.40,2023-03-03 21:09:54,2023-03-03,21:09:50
64028c578479e113a79a06a2,29.40,2023-03-03 21:09:59,2023-03-03,21:09:55
64028c5c8479e113a79a06a3,29.40,2023-03-03 21:10:04,2023-03-03,21:10:00
64028c618479e113a79a06a4,29.40,2023-03-03 21:10:09,2023-03-03,21:10:06
64028c668479e113a79a06a5,29.40,2023-03-03 21:10:14,2023-03-03,21:10:11
64028c6b8479e113a79a06a6,29.40,2023-03-03 21:10:19,2023-03-03,21:10:16
64028c718479e113a79a06a7,29.40,2023-03-03 21:10:25,2023-03-03,21:10:21
64028c768479e113a79a06a8,29.40,2023-03-03 21:10:30,2023-03-03,21:10:26
64028c7b8479e113a79a06a9,29.40,2023-03-03 21:10:35,2023-03-03,21:10:31
64028c808479e113a79a06aa,29.40,2023-03-03 21:10:40,2023-03-03,21:10:37
64028c858479e113a79a06ab,29.40,2023-03-03 21:10:45,2023-03-03,21:10:42
64028c8a8479e113a79a06ac,29.40,2023-03-03 21:10:50,2023-03-03,21:10:47
64028c8f8479e113a79a06ad,29.40,2023-03-03 21:10:55,2023-03-03,21:10:52
64028c958479e113a79a06ae,29.40,2023-03-03 21:11:01,2023-03-03,21:10:57
64028c9a8479e113a79a06af,29.40,2023-03-03 21:11:06,2023-03-03,21:11:02
64028c9f8479e113a79a06b0,29.40,2023-03-03 21:11:11,2023-03-03,21:11:07
64028ca48479e113a79a06b1,29.40,2023-03-03 21:11:16,2023-03-03,21:11:13
64028ca98479e113a79a06b2,29.40,2023-03-03 21:11:21,2023-03-03,21:11:18
64028cae8479e113a79a06b3,29.40,2023-03-03 21:11:26,2023-03-03,21:11:23
64028cb38479e113a79a06b4,29.40,2023-03-03 21:11:31,2023-03-03,21:11:28
64028da78479e113a79a06e3,29.10,2023-03-03 21:15:35,2023-03-03,19:28:40
64028dac8479e113a79a06e4,29.10,2023-03-03 21:15:40,2023-03-03,19:28:45
64028db18479e113a79a06e5,29.10,2023-03-03 21:15:45,2023-03-03,19:28:50
64028db68479e113a79a06e6,29.10,2023-03-03 21:15:50,2023-03-03,19:28:55
64028dbb8479e113a79a06e7,29.10,2023-03-03 21:15:55,2023-03-03,19:29:00
64028dc18479e113a79a06e8,29.10,2023-03-03 21:16:01,2023-03-03,19:29:05
64028dc68479e113a79a06e9,29.10,2023-03-03 21:16:06,2023-03-03,19:29:11
64028dcb8479e113a79a06ea,29.10,2023-03-03 21:16:11,2023-03-03,19:29:16
64028dd08479e113a79a06eb,29.00,2023-03-03 21:16:16,2023-03-03,19:29:21
64028dd58479e113a79a06ec,29.00,2023-03-03 21:16:21,2023-03-03,19:29:26
64028dda8479e113a79a06ed,29.00,2023-03-03 21:16:26,2023-03-03,19:29:31
64028ddf8479e113a79a06ee,29.00,2023-03-03 21:16:31,2023-03-03,19:29:36
64028de58479e113a79a06ef,29.00,2023-03-03 21:16:37,2023-03-03,19:29:42
64028dea8479e113a79a06f0,29.00,2023-03-03 21:16:42,2023-03-03,19:29:47
64028def8479e113a79a06f1,29.00,2023-03-03 21:16:47,2023-03-03,19:29:52
64028df48479e113a79a06f2,29.00,2023-03-03 21:16:52,2023-03-03,19:29:57
64028df98479e113a79a06f3,29.00,2023-03-03 21:16:57,2023-03-03,19:30:02
64028dfe8479e113a79a06f4,29.00,2023-03-03 21:17:02,2023-03-03,19:30:07
64028e048479e113a79a06f5,29.00,2023-03-03 21:17:08,2023-03-03,19:30:12
64028e098479e113a79a06f6,29.00,2023-03-03 21:17:13,2023-03-03,19:30:18
64028e0e8479e113a79a06f7,29.00,2023-03-03 21:17:18,2023-03-03,19:30:23
64028e138479e113a79a06f8,29.00,2023-03-03 21:17:23,2023-03-03,19:30:28
64028e188479e113a79a06f9,29.00,2023-03-03 21:17:28,2023-03-03,19:30:33
64028e1d8479e113a79a06fa,29.00,2023-03-03 21:17:33,2023-03-03,19:30:38
64028e228479e113a79a06fb,29.00,2023-03-03 21:17:38,2023-03-03,19:30:43
64028e288479e113a79a06fc,29.00,2023-03-03 21:17:44,2023-03-03,19:30:48
64028e2d8479e113a79a06fd,29.00,2023-03-03 21:17:49,2023-03-03,19:30:54
64028e328479e113a79a06fe,29.00,2023-03-03 21:17:54,2023-03-03,19:30:59
64028e378479e113a79a06ff,29.00,2023-03-03 21:17:59,2023-03-03,19:31:04
64028e3c8479e113a79a0700,29.00,2023-03-03 21:18:04,2023-03-03,19:31:09
64028e418479e113a79a0701,28.90,2023-03-03 21:18:09,2023-03-03,19:31:14
64028e478479e113a79a0702,28.90,2023-03-03 21:18:15,2023-03-03,19:31:19
64028e4c8479e113a79a0703,28.90,2023-03-03 21:18:20,2023-03-03,19:31:25
64028e518479e113a79a0704,28.90,2023-03-03 21:18:25,2023-03-03,19:31:30
64028e568479e113a79a0705,28.90,2023-03-03 21:18:30,2023-03-03,19:31:35
64028e5b8479e113a79a0706,28.90,2023-03-03 21:18:35,2023-03-03,19:31:40
64028e608479e113a79a0707,28.90,2023-03-03 21:18:40,2023-03-03,19:31:45
64028e658479e113a79a0708,28.90,2023-03-03 21:18:45,2023-03-03,19:31:50
64028e6a8479e113a79a0709,28.90,2023-03-03 21:18:50,2023-03-03,19:31:55
64028e708479e113a79a070a,28.90,2023-03-03 21:18:56,2023-03-03,19:32:01
64028e758479e113a79a070b,28.90,2023-03-03 21:19:01,2023-03-03,19:32:06
64028e7a8479e113a79a070c,28.90,2023-03-03 21:19:06,2023-03-03,19:32:11
64028e7f8479e113a79a070d,28.90,2023-03-03 21:19:11,2023-03-03,19:32:16
64028e848479e113a79a070e,28.90,2023-03-03 21:19:16,2023-03-03,19:32:21
64028e898479e113a79a070f,28.90,2023-03-03 21:19:21,2023-03-03,19:32:26
64028e8f8479e113a79a0710,28.90,2023-03-03 21:19:27,2023-03-03,19:32:31
64028e948479e113a79a0711,28.90,2023-03-03 21:19:32,2023-03-03,19:32:37
64028e998479e113a79a0712,28.90,2023-03-03 21:19:37,2023-03-03,19:32:42
64028e9e8479e113a79a0713,28.80,2023-03-03 21:19:42,2023-03-03,19:32:47
64028ea38479e113a79a0714,28.80,2023-03-03 21:19:47,2023-03-03,19:32:52
64028ea88479e113a79a0715,28.80,2023-03-03 21:19:52,2023-03-03,19:32:57
64028eae8479e113a79a0716,28.80,2023-03-03 21:19:58,2023-03-03,19:33:02
64028eb38479e113a79a0717,28.80,2023-03-03 21:20:03,2023-03-03,19:33:07
64028eb88479e113a79a0718,28.80,2023-03-03 21:20:08,2023-03-03,19:33:13
64028ebd8479e113a79a0719,28.80,2023-03-03 21:20:13,2023-03-03,19:33:18
64028ec28479e113a79a071a,28.80,2023-03-03 21:20:18,2023-03-03,19:33:23
64028ec78479e113a79a071b,28.80,2023-03-03 21:20:23,2023-03-03,19:33:28
64028ecc8479e113a79a071c,28.80,2023-03-03 21:20:28,2023-03-03,19:33:33
64028ed18479e113a79a071d,28.80,2023-03-03 21:20:33,2023-03-03,19:33:38
64028ed78479e113a79a071e,28.80,2023-03-03 21:20:39,2023-03-03,19:33:44
64028edc8479e113a79a071f,28.80,2023-03-03 21:20:44,2023-03-03,19:33:49
64028ee18479e113a79a0720,28.80,2023-03-03 21:20:49,2023-03-03,19:33:54
64028ee68479e113a79a0721,28.80,2023-03-03 21:20:54,2023-03-03,19:33:59
64028eeb8479e113a79a0722,28.80,2023-03-03 21:20:59,2023-03-03,19:34:04
64028ef18479e113a79a0723,28.80,2023-03-03 21:21:05,2023-03-03,19:34:09
64028ef68479e113a79a0724,28.80,2023-03-03 21:21:10,2023-03-03,19:34:14
64028efb8479e113a79a0725,28.80,2023-03-03 21:21:15,2023-03-03,19:34:20
64028f008479e113a79a0726,28.80,2023-03-03 21:21:20,2023-03-03,19:34:25
64028f058479e113a79a0727,28.80,2023-03-03 21:21:25,2023-03-03,19:34:30
64028f0a8479e113a79a0728,28.80,2023-03-03 21:21:30,2023-03-03,19:34:35
64028f0f8479e113a79a0729,28.80,2023-03-03 21:21:35,2023-03-03,19:34:40
64028f148479e113a79a072a,28.80,2023-03-03 21:21:40,2023-03-03,19:34:45
64028f1a8479e113a79a072b,28.80,2023-03-03 21:21:46,2023-03-03,19:34:50
64028f1f8479e113a79a072c,28.80,2023-03-03 21:21:51,2023-03-03,19:34:56
64028f248479e113a79a072d,28.80,2023-03-03 21:21:56,2023-03-03,19:35:01
64028f298479e113a79a072e,28.80,2023-03-03 21:22:01,2023-03-03,19:35:06
64028f2e8479e113a79a072f,28.80,2023-03-03 21:22:06,2023-03-03,19:35:11
64028f338479e113a79a0730,28.80,2023-03-03 21:22:11,2023-03-03,19:35:16
64028f388479e113a79a0731,28.80,2023-03-03 21:22:16,2023-03-03,19:35:21
64028f3e8479e113a79a0732,28.80,2023-03-03 21:22:22,2023-03-03,19:35:27
