_id,lectura,date,fecha,hora
640d32c3dc4f3c141b72495e,24.60,2023-03-11 23:02:43,2023-03-11,21:38:52
640d32c8dc4f3c141b72495f,24.60,2023-03-11 23:02:48,2023-03-11,21:38:58
640d32cddc4f3c141b724960,24.60,2023-03-11 23:02:53,2023-03-11,21:39:03
640d32d2dc4f3c141b724961,24.50,2023-03-11 23:02:58,2023-03-11,21:39:08
640d32d8dc4f3c141b724962,24.50,2023-03-11 23:03:04,2023-03-11,21:39:13
640d32dddc4f3c141b724963,24.50,2023-03-11 23:03:09,2023-03-11,21:39:18
640d32e2dc4f3c141b724964,24.40,2023-03-11 23:03:14,2023-03-11,21:39:23
640d32e7dc4f3c141b724965,24.40,2023-03-11 23:03:19,2023-03-11,21:39:28
640d32ecdc4f3c141b724966,24.40,2023-03-11 23:03:24,2023-03-11,21:39:34
640d32f1dc4f3c141b724967,24.40,2023-03-11 23:03:29,2023-03-11,21:39:39
640d32f6dc4f3c141b724968,24.30,2023-03-11 23:03:34,2023-03-11,21:39:44
640d32fcdc4f3c141b724969,24.30,2023-03-11 23:03:40,2023-03-11,21:39:49
640d3301dc4f3c141b72496a,24.30,2023-03-11 23:03:45,2023-03-11,21:39:54
640d3306dc4f3c141b72496b,24.30,2023-03-11 23:03:50,2023-03-11,21:39:59
640d330bdc4f3c141b72496c,24.30,2023-03-11 23:03:55,2023-03-11,21:40:04
640d3310dc4f3c141b72496d,24.30,2023-03-11 23:04:00,2023-03-11,21:40:10
640d3315dc4f3c141b72496e,24.20,2023-03-11 23:04:05,2023-03-11,21:40:15
640d331bdc4f3c141b72496f,24.20,2023-03-11 23:04:11,2023-03-11,21:40:20
640d3320dc4f3c141b724970,24.20,2023-03-11 23:04:16,2023-03-11,21:40:25
640d3325dc4f3c141b724971,24.20,2023-03-11 23:04:21,2023-03-11,21:40:30
640d332adc4f3c141b724972,24.20,2023-03-11 23:04:26,2023-03-11,21:40:35
640d332fdc4f3c141b724973,24.10,2023-03-11 23:04:31,2023-03-11,21:40:41
640d3334dc4f3c141b724974,24.10,2023-03-11 23:04:36,2023-03-11,21:40:46
640d3339dc4f3c141b724975,24.10,2023-03-11 23:04:41,2023-03-11,21:40:51
640d333edc4f3c141b724976,24.10,2023-03-11 23:04:46,2023-03-11,21:40:56
640d3344dc4f3c141b724977,24.10,2023-03-11 23:04:52,2023-03-11,21:41:01
640d3349dc4f3c141b724978,24.00,2023-03-11 23:04:57,2023-03-11,21:41:06
640d334edc4f3c141b724979,24.00,2023-03-11 23:05:02,2023-03-11,21:41:11
640d3353dc4f3c141b72497a,24.00,2023-03-11 23:05:07,2023-03-11,21:41:17
640d3358dc4f3c141b72497b,24.00,2023-03-11 23:05:12,2023-03-11,21:41:22
640d335ddc4f3c141b72497c,24.00,2023-03-11 23:05:17,2023-03-11,21:41:27
640d3363dc4f3c141b72497d,24.00,2023-03-11 23:05:23,2023-03-11,21:41:32
640d3368dc4f3c141b72497e,24.00,2023-03-11 23:05:28,2023-03-11,21:41:37
640d336ddc4f3c141b72497f,24.00,2023-03-11 23:05:33,2023-03-11,21:41:42
640d3372dc4f3c141b724980,24.00,2023-03-11 23:05:38,2023-03-11,21:41:47
640d3377dc4f3c141b724981,24.00,2023-03-11 23:05:43,2023-03-11,21:41:53
640d337cdc4f3c141b724982,24.00,2023-03-11 23:05:48,2023-03-11,21:41:58
640d3382dc4f3c141b724983,24.00,2023-03-11 23:05:54,2023-03-11,21:42:03
640d3387dc4f3c141b724984,24.00,2023-03-11 23:05:59,2023-03-11,21:42:08
640d338cdc4f3c141b724985,23.90,2023-03-11 23:06:04,2023-03-11,21:42:13
640d3391dc4f3c141b724986,24.00,2023-03-11 23:06:09,2023-03-11,21:42:18
640d3396dc4f3c141b724987,23.90,2023-03-11 23:06:14,2023-03-11,21:42:23
640d339bdc4f3c141b724988,23.90,2023-03-11 23:06:19,2023-03-11,21:42:29
640d33a0dc4f3c141b724989,23.90,2023-03-11 23:06:24,2023-03-11,21:42:34
640d33a5dc4f3c141b72498a,23.90,2023-03-11 23:06:29,2023-03-11,21:42:39
640d33abdc4f3c141b72498b,23.90,2023-03-11 23:06:35,2023-03-11,21:42:44
640d33b0dc4f3c141b72498c,23.90,2023-03-11 23:06:40,2023-03-11,21:42:49
640d33b5dc4f3c141b72498d,23.90,2023-03-11 23:06:45,2023-03-11,21:42:54
640d33badc4f3c141b72498e,23.90,2023-03-11 23:06:50,2023-03-11,21:43:00
640d33bfdc4f3c141b72498f,23.90,2023-03-11 23:06:55,2023-03-11,21:43:05
640d33c4dc4f3c141b724990,23.90,2023-03-11 23:07:00,2023-03-11,21:43:10
640d33c9dc4f3c141b724991,23.90,2023-03-11 23:07:05,2023-03-11,21:43:15
640d33cfdc4f3c141b724992,23.90,2023-03-11 23:07:11,2023-03-11,21:43:20
640d33d4dc4f3c141b724993,23.90,2023-03-11 23:07:16,2023-03-11,21:43:25
640d33d9dc4f3c141b724994,23.90,2023-03-11 23:07:21,2023-03-11,21:43:30
640d33dedc4f3c141b724995,23.90,2023-03-11 23:07:26,2023-03-11,21:43:36
640d33e3dc4f3c141b724996,23.90,2023-03-11 23:07:31,2023-03-11,21:43:41
640d33e8dc4f3c141b724997,23.90,2023-03-11 23:07:36,2023-03-11,21:43:46
640d33eedc4f3c141b724998,23.80,2023-03-11 23:07:42,2023-03-11,21:43:51
640d33f3dc4f3c141b724999,23.80,2023-03-11 23:07:47,2023-03-11,21:43:56
640d33f8dc4f3c141b72499a,23.80,2023-03-11 23:07:52,2023-03-11,21:44:01
640d33fddc4f3c141b72499b,23.80,2023-03-11 23:07:57,2023-03-11,21:44:06
