_id,lectura,date,fecha,hora
64176b792943c4bd61165020,27.70,2023-03-19 17:07:21,2023-03-19,09:55:55
64176b7e2943c4bd61165021,27.70,2023-03-19 17:07:26,2023-03-19,09:56:01
64176b832943c4bd61165022,27.60,2023-03-19 17:07:31,2023-03-19,09:56:06
64176b882943c4bd61165023,27.70,2023-03-19 17:07:36,2023-03-19,09:56:11
64176b8e2943c4bd61165024,27.70,2023-03-19 17:07:42,2023-03-19,09:56:16
64176b932943c4bd61165025,27.70,2023-03-19 17:07:47,2023-03-19,09:56:21
64176b982943c4bd61165026,27.70,2023-03-19 17:07:52,2023-03-19,09:56:26
64176b9d2943c4bd61165027,27.70,2023-03-19 17:07:57,2023-03-19,09:56:31
64176ba22943c4bd61165028,27.70,2023-03-19 17:08:02,2023-03-19,09:56:37
64176ba72943c4bd61165029,27.70,2023-03-19 17:08:07,2023-03-19,09:56:42
64176bac2943c4bd6116502a,27.70,2023-03-19 17:08:12,2023-03-19,09:56:47
64176bb22943c4bd6116502b,27.70,2023-03-19 17:08:18,2023-03-19,09:56:52
64176bb72943c4bd6116502c,27.70,2023-03-19 17:08:23,2023-03-19,09:56:57
64176bbc2943c4bd6116502d,27.70,2023-03-19 17:08:28,2023-03-19,09:57:02
64176bc12943c4bd6116502e,27.70,2023-03-19 17:08:33,2023-03-19,09:57:07
64176bc62943c4bd6116502f,27.70,2023-03-19 17:08:38,2023-03-19,09:57:13
64176bcb2943c4bd61165030,27.70,2023-03-19 17:08:43,2023-03-19,09:57:18
64176bd12943c4bd61165031,27.70,2023-03-19 17:08:49,2023-03-19,09:57:23
64176bd62943c4bd61165032,27.70,2023-03-19 17:08:54,2023-03-19,09:57:28
64176bdb2943c4bd61165033,27.70,2023-03-19 17:08:59,2023-03-19,09:57:33
64176be02943c4bd61165034,27.70,2023-03-19 17:09:04,2023-03-19,09:57:38
64176be52943c4bd61165035,27.70,2023-03-19 17:09:09,2023-03-19,09:57:44
64176bea2943c4bd61165036,27.60,2023-03-19 17:09:14,2023-03-19,09:57:49
64176bef2943c4bd61165037,27.60,2023-03-19 17:09:19,2023-03-19,09:57:54
64176bf52943c4bd61165038,27.60,2023-03-19 17:09:25,2023-03-19,09:57:59
64176bfa2943c4bd61165039,27.60,2023-03-19 17:09:30,2023-03-19,09:58:04
64176bff2943c4bd6116503a,27.60,2023-03-19 17:09:35,2023-03-19,09:58:09
64176c042943c4bd6116503b,27.60,2023-03-19 17:09:40,2023-03-19,09:58:14
64176c092943c4bd6116503c,27.60,2023-03-19 17:09:45,2023-03-19,09:58:20
64176c0e2943c4bd6116503d,27.70,2023-03-19 17:09:50,2023-03-19,09:58:25
64176c132943c4bd6116503e,27.60,2023-03-19 17:09:55,2023-03-19,09:58:30
64176c192943c4bd6116503f,27.60,2023-03-19 17:10:01,2023-03-19,09:58:35
64176c1e2943c4bd61165040,27.60,2023-03-19 17:10:06,2023-03-19,09:58:40
64176c232943c4bd61165041,27.60,2023-03-19 17:10:11,2023-03-19,09:58:45
64176c282943c4bd61165042,27.60,2023-03-19 17:10:16,2023-03-19,09:58:50
64176c2d2943c4bd61165043,27.60,2023-03-19 17:10:21,2023-03-19,09:58:56
64176c322943c4bd61165044,27.60,2023-03-19 17:10:26,2023-03-19,09:59:01
64176c382943c4bd61165045,27.60,2023-03-19 17:10:32,2023-03-19,09:59:06
64176c3d2943c4bd61165046,27.60,2023-03-19 17:10:37,2023-03-19,09:59:11
64176c422943c4bd61165047,27.60,2023-03-19 17:10:42,2023-03-19,09:59:16
64176c472943c4bd61165048,27.60,2023-03-19 17:10:47,2023-03-19,09:59:21
64176c4c2943c4bd61165049,27.60,2023-03-19 17:10:52,2023-03-19,09:59:26
64176c512943c4bd6116504a,27.60,2023-03-19 17:10:57,2023-03-19,09:59:32
64176c562943c4bd6116504b,27.60,2023-03-19 17:11:02,2023-03-19,09:59:37
64176c5c2943c4bd6116504c,27.60,2023-03-19 17:11:08,2023-03-19,09:59:42
64176c612943c4bd6116504d,27.60,2023-03-19 17:11:13,2023-03-19,09:59:47
64176c662943c4bd6116504e,27.60,2023-03-19 17:11:18,2023-03-19,09:59:52
64176c6b2943c4bd6116504f,27.60,2023-03-19 17:11:23,2023-03-19,09:59:57
64176c702943c4bd61165050,27.60,2023-03-19 17:11:28,2023-03-19,10:00:03
64176c752943c4bd61165051,27.60,2023-03-19 17:11:33,2023-03-19,10:00:08
64176c7a2943c4bd61165052,27.60,2023-03-19 17:11:38,2023-03-19,10:00:13
64176c802943c4bd61165053,27.60,2023-03-19 17:11:44,2023-03-19,10:00:18
64176c852943c4bd61165054,27.60,2023-03-19 17:11:49,2023-03-19,10:00:23
64176c8a2943c4bd61165055,27.60,2023-03-19 17:11:54,2023-03-19,10:00:28
64176c8f2943c4bd61165056,27.60,2023-03-19 17:11:59,2023-03-19,10:00:33
64176c942943c4bd61165057,27.60,2023-03-19 17:12:04,2023-03-19,10:00:39
64176c992943c4bd61165058,27.60,2023-03-19 17:12:09,2023-03-19,10:00:44
64176c9e2943c4bd61165059,27.60,2023-03-19 17:12:14,2023-03-19,10:00:49
64176ca42943c4bd6116505a,27.60,2023-03-19 17:12:20,2023-03-19,10:00:54
64176ca92943c4bd6116505b,27.60,2023-03-19 17:12:25,2023-03-19,10:00:59
64176cae2943c4bd6116505c,27.60,2023-03-19 17:12:30,2023-03-19,10:01:04
64176cb32943c4bd6116505d,27.60,2023-03-19 17:12:35,2023-03-19,10:01:09
64176cb82943c4bd6116505e,27.60,2023-03-19 17:12:40,2023-03-19,10:01:15
64176cbd2943c4bd6116505f,27.60,2023-03-19 17:12:45,2023-03-19,10:01:20
64176cc22943c4bd61165060,27.60,2023-03-19 17:12:50,2023-03-19,10:01:25
64176cc82943c4bd61165061,27.60,2023-03-19 17:12:56,2023-03-19,10:01:30
64176ccd2943c4bd61165062,27.60,2023-03-19 17:13:01,2023-03-19,10:01:35
64176cd22943c4bd61165063,27.60,2023-03-19 17:13:06,2023-03-19,10:01:40
64176cd72943c4bd61165064,27.60,2023-03-19 17:13:11,2023-03-19,10:01:46
64176cdc2943c4bd61165065,27.60,2023-03-19 17:13:16,2023-03-19,10:01:51
64176ce12943c4bd61165066,27.60,2023-03-19 17:13:21,2023-03-19,10:01:56
64176ce72943c4bd61165067,27.60,2023-03-19 17:13:27,2023-03-19,10:02:01
64176cec2943c4bd61165068,27.60,2023-03-19 17:13:32,2023-03-19,10:02:06
64176cf12943c4bd61165069,27.60,2023-03-19 17:13:37,2023-03-19,10:02:11
64176cf62943c4bd6116506a,27.60,2023-03-19 17:13:42,2023-03-19,10:02:16
64176cfb2943c4bd6116506b,27.60,2023-03-19 17:13:47,2023-03-19,10:02:22
64176d002943c4bd6116506c,27.60,2023-03-19 17:13:52,2023-03-19,10:02:27
64176d052943c4bd6116506d,27.60,2023-03-19 17:13:57,2023-03-19,10:02:32
64176d0b2943c4bd6116506e,27.60,2023-03-19 17:14:03,2023-03-19,10:02:37
64176d102943c4bd6116506f,27.60,2023-03-19 17:14:08,2023-03-19,10:02:42
64176d152943c4bd61165070,27.60,2023-03-19 17:14:13,2023-03-19,10:02:47
64176d1a2943c4bd61165071,27.60,2023-03-19 17:14:18,2023-03-19,10:02:52
64176d1f2943c4bd61165072,27.60,2023-03-19 17:14:23,2023-03-19,10:02:58
64176d242943c4bd61165073,27.60,2023-03-19 17:14:28,2023-03-19,10:03:03
64176d2a2943c4bd61165074,27.60,2023-03-19 17:14:34,2023-03-19,10:03:08
64176d2f2943c4bd61165075,27.60,2023-03-19 17:14:39,2023-03-19,10:03:13
64176d342943c4bd61165076,27.60,2023-03-19 17:14:44,2023-03-19,10:03:18
64176d392943c4bd61165077,27.60,2023-03-19 17:14:49,2023-03-19,10:03:23
64176d3e2943c4bd61165078,27.60,2023-03-19 17:14:54,2023-03-19,10:03:28
64176d432943c4bd61165079,27.60,2023-03-19 17:14:59,2023-03-19,10:03:34
64176d482943c4bd6116507a,27.60,2023-03-19 17:15:04,2023-03-19,10:03:39
64176d4d2943c4bd6116507b,27.60,2023-03-19 17:15:09,2023-03-19,10:03:44
64176d532943c4bd6116507c,27.60,2023-03-19 17:15:15,2023-03-19,10:03:49
64176d582943c4bd6116507d,27.60,2023-03-19 17:15:20,2023-03-19,10:03:54
64176d5d2943c4bd6116507e,27.60,2023-03-19 17:15:25,2023-03-19,10:03:59
64176d622943c4bd6116507f,27.60,2023-03-19 17:15:30,2023-03-19,10:04:05
64176d672943c4bd61165080,27.60,2023-03-19 17:15:35,2023-03-19,10:04:10
64176d6c2943c4bd61165081,27.60,2023-03-19 17:15:40,2023-03-19,10:04:15
64176d722943c4bd61165082,27.60,2023-03-19 17:15:46,2023-03-19,10:04:20
64176d772943c4bd61165083,27.60,2023-03-19 17:15:51,2023-03-19,10:04:25
64176d7c2943c4bd61165084,27.60,2023-03-19 17:15:56,2023-03-19,10:04:30
64176d812943c4bd61165085,27.60,2023-03-19 17:16:01,2023-03-19,10:04:35
64176d862943c4bd61165086,27.60,2023-03-19 17:16:06,2023-03-19,10:04:41
64176d8b2943c4bd61165087,27.60,2023-03-19 17:16:11,2023-03-19,10:04:46
64176d902943c4bd61165088,27.60,2023-03-19 17:16:16,2023-03-19,10:04:51
64176d962943c4bd61165089,27.60,2023-03-19 17:16:22,2023-03-19,10:04:56
64176d9b2943c4bd6116508a,27.60,2023-03-19 17:16:27,2023-03-19,10:05:01
64176da02943c4bd6116508b,27.60,2023-03-19 17:16:32,2023-03-19,10:05:06
64176da52943c4bd6116508c,27.60,2023-03-19 17:16:37,2023-03-19,10:05:11
64176daa2943c4bd6116508d,27.60,2023-03-19 17:16:42,2023-03-19,10:05:17
64176daf2943c4bd6116508e,27.60,2023-03-19 17:16:47,2023-03-19,10:05:22
64176db42943c4bd6116508f,27.60,2023-03-19 17:16:52,2023-03-19,10:05:27
64176dba2943c4bd61165090,27.60,2023-03-19 17:16:58,2023-03-19,10:05:32
64176dbf2943c4bd61165091,27.60,2023-03-19 17:17:03,2023-03-19,10:05:37
64176dc42943c4bd61165092,27.60,2023-03-19 17:17:08,2023-03-19,10:05:42
64176dc92943c4bd61165093,27.60,2023-03-19 17:17:13,2023-03-19,10:05:48
64176dce2943c4bd61165094,27.60,2023-03-19 17:17:18,2023-03-19,10:05:53
64176dd32943c4bd61165095,27.60,2023-03-19 17:17:23,2023-03-19,10:05:58
64176dd92943c4bd61165096,27.60,2023-03-19 17:17:29,2023-03-19,10:06:03
64176dde2943c4bd61165097,27.60,2023-03-19 17:17:34,2023-03-19,10:06:08
64176de32943c4bd61165098,27.60,2023-03-19 17:17:39,2023-03-19,10:06:13
64176de82943c4bd61165099,27.60,2023-03-19 17:17:44,2023-03-19,10:06:18
64176ded2943c4bd6116509a,27.60,2023-03-19 17:17:49,2023-03-19,10:06:24
64176df22943c4bd6116509b,27.60,2023-03-19 17:17:54,2023-03-19,10:06:29
64176df72943c4bd6116509c,27.60,2023-03-19 17:17:59,2023-03-19,10:06:34
64176dfd2943c4bd6116509d,27.60,2023-03-19 17:18:05,2023-03-19,10:06:39
64176e022943c4bd6116509e,27.60,2023-03-19 17:18:10,2023-03-19,10:06:44
64176e072943c4bd6116509f,27.70,2023-03-19 17:18:15,2023-03-19,10:06:49
64176e0c2943c4bd611650a0,27.70,2023-03-19 17:18:20,2023-03-19,10:06:54
64176e112943c4bd611650a1,27.70,2023-03-19 17:18:25,2023-03-19,10:07:00
64176e162943c4bd611650a2,27.70,2023-03-19 17:18:30,2023-03-19,10:07:05
64176e1b2943c4bd611650a3,27.60,2023-03-19 17:18:35,2023-03-19,10:07:10
64176e212943c4bd611650a4,27.70,2023-03-19 17:18:41,2023-03-19,10:07:15
64176e262943c4bd611650a5,27.70,2023-03-19 17:18:46,2023-03-19,10:07:20
64176e2b2943c4bd611650a6,27.70,2023-03-19 17:18:51,2023-03-19,10:07:25
64176e302943c4bd611650a7,27.70,2023-03-19 17:18:56,2023-03-19,10:07:30
64176e352943c4bd611650a8,27.70,2023-03-19 17:19:01,2023-03-19,10:07:36
64176e3a2943c4bd611650a9,27.60,2023-03-19 17:19:06,2023-03-19,10:07:41
64176e3f2943c4bd611650aa,27.60,2023-03-19 17:19:11,2023-03-19,10:07:46
64176e452943c4bd611650ab,27.60,2023-03-19 17:19:17,2023-03-19,10:07:51
64176e4a2943c4bd611650ac,27.60,2023-03-19 17:19:22,2023-03-19,10:07:56
64176e4f2943c4bd611650ad,27.70,2023-03-19 17:19:27,2023-03-19,10:08:01
64176e542943c4bd611650ae,27.60,2023-03-19 17:19:32,2023-03-19,10:08:07
64176e592943c4bd611650af,27.70,2023-03-19 17:19:37,2023-03-19,10:08:12
64176e5e2943c4bd611650b0,27.70,2023-03-19 17:19:42,2023-03-19,10:08:17
64176e642943c4bd611650b1,27.60,2023-03-19 17:19:48,2023-03-19,10:08:22
64176e692943c4bd611650b2,27.70,2023-03-19 17:19:53,2023-03-19,10:08:27
64176e6e2943c4bd611650b3,27.70,2023-03-19 17:19:58,2023-03-19,10:08:32
64176e732943c4bd611650b4,27.70,2023-03-19 17:20:03,2023-03-19,10:08:37
64176e782943c4bd611650b5,27.70,2023-03-19 17:20:08,2023-03-19,10:08:43
64176e7d2943c4bd611650b6,27.70,2023-03-19 17:20:13,2023-03-19,10:08:48
64176e832943c4bd611650b7,27.70,2023-03-19 17:20:19,2023-03-19,10:08:53
64176e882943c4bd611650b8,27.70,2023-03-19 17:20:24,2023-03-19,10:08:58
64176e8d2943c4bd611650b9,27.70,2023-03-19 17:20:29,2023-03-19,10:09:03
64176e922943c4bd611650ba,27.70,2023-03-19 17:20:34,2023-03-19,10:09:08
64176e972943c4bd611650bb,27.70,2023-03-19 17:20:39,2023-03-19,10:09:13
64176e9c2943c4bd611650bc,27.70,2023-03-19 17:20:44,2023-03-19,10:09:19
64176ea12943c4bd611650bd,27.70,2023-03-19 17:20:49,2023-03-19,10:09:24
64176ea62943c4bd611650be,27.70,2023-03-19 17:20:54,2023-03-19,10:09:29
64176eac2943c4bd611650bf,27.70,2023-03-19 17:21:00,2023-03-19,10:09:34
64176eb12943c4bd611650c0,27.70,2023-03-19 17:21:05,2023-03-19,10:09:39
64176eb62943c4bd611650c1,27.70,2023-03-19 17:21:10,2023-03-19,10:09:44
64176ebb2943c4bd611650c2,27.70,2023-03-19 17:21:15,2023-03-19,10:09:50
64176ec02943c4bd611650c3,27.70,2023-03-19 17:21:20,2023-03-19,10:09:55
64176ec62943c4bd611650c4,27.70,2023-03-19 17:21:26,2023-03-19,10:10:00
64176eca2943c4bd611650c5,27.70,2023-03-19 17:21:30,2023-03-19,10:10:05
64176ed02943c4bd611650c6,27.70,2023-03-19 17:21:36,2023-03-19,10:10:10
64176ed52943c4bd611650c7,27.70,2023-03-19 17:21:41,2023-03-19,10:10:15
64176eda2943c4bd611650c8,27.70,2023-03-19 17:21:46,2023-03-19,10:10:20
64176edf2943c4bd611650c9,27.70,2023-03-19 17:21:51,2023-03-19,10:10:26
64176ee42943c4bd611650ca,27.70,2023-03-19 17:21:56,2023-03-19,10:10:31
64176eea2943c4bd611650cb,27.70,2023-03-19 17:22:02,2023-03-19,10:10:36
64176eef2943c4bd611650cc,27.70,2023-03-19 17:22:07,2023-03-19,10:10:41
64176ef42943c4bd611650cd,27.70,2023-03-19 17:22:12,2023-03-19,10:10:46
64176ef92943c4bd611650ce,27.70,2023-03-19 17:22:17,2023-03-19,10:10:51
64176efe2943c4bd611650cf,27.70,2023-03-19 17:22:22,2023-03-19,10:10:56
64176f032943c4bd611650d0,27.70,2023-03-19 17:22:27,2023-03-19,10:11:02
64176f082943c4bd611650d1,27.70,2023-03-19 17:22:32,2023-03-19,10:11:07
64176f0e2943c4bd611650d2,27.70,2023-03-19 17:22:38,2023-03-19,10:11:12
64176f132943c4bd611650d3,27.70,2023-03-19 17:22:43,2023-03-19,10:11:17
64176f182943c4bd611650d4,27.70,2023-03-19 17:22:48,2023-03-19,10:11:22
64176f1d2943c4bd611650d5,27.70,2023-03-19 17:22:53,2023-03-19,10:11:27
64176f222943c4bd611650d6,27.70,2023-03-19 17:22:58,2023-03-19,10:11:32
64176f272943c4bd611650d7,27.70,2023-03-19 17:23:03,2023-03-19,10:11:38
64176f2d2943c4bd611650d8,27.70,2023-03-19 17:23:09,2023-03-19,10:11:43
64176f322943c4bd611650d9,27.70,2023-03-19 17:23:14,2023-03-19,10:11:48
64176f372943c4bd611650da,27.70,2023-03-19 17:23:19,2023-03-19,10:11:53
64176f3c2943c4bd611650db,27.70,2023-03-19 17:23:24,2023-03-19,10:11:58
64176f412943c4bd611650dc,27.70,2023-03-19 17:23:29,2023-03-19,10:12:03
64176f462943c4bd611650dd,27.70,2023-03-19 17:23:34,2023-03-19,10:12:09
64176f4b2943c4bd611650de,27.70,2023-03-19 17:23:39,2023-03-19,10:12:14
64176f502943c4bd611650df,27.60,2023-03-19 17:23:44,2023-03-19,10:12:19
64176f562943c4bd611650e0,27.60,2023-03-19 17:23:50,2023-03-19,10:12:24
64176f5b2943c4bd611650e1,27.60,2023-03-19 17:23:55,2023-03-19,10:12:29
64176f602943c4bd611650e2,27.60,2023-03-19 17:24:00,2023-03-19,10:12:34
64176f652943c4bd611650e3,27.60,2023-03-19 17:24:05,2023-03-19,10:12:39
64176f6a2943c4bd611650e4,27.60,2023-03-19 17:24:10,2023-03-19,10:12:45
64176f702943c4bd611650e5,27.60,2023-03-19 17:24:16,2023-03-19,10:12:50
64176f742943c4bd611650e6,27.60,2023-03-19 17:24:20,2023-03-19,10:12:55
64176f7a2943c4bd611650e7,27.60,2023-03-19 17:24:26,2023-03-19,10:13:00
64176f7f2943c4bd611650e8,27.60,2023-03-19 17:24:31,2023-03-19,10:13:05
64176f842943c4bd611650e9,27.60,2023-03-19 17:24:36,2023-03-19,10:13:10
64176f892943c4bd611650ea,27.60,2023-03-19 17:24:41,2023-03-19,10:13:15
64176f8e2943c4bd611650eb,27.60,2023-03-19 17:24:46,2023-03-19,10:13:21
64176f932943c4bd611650ec,27.60,2023-03-19 17:24:51,2023-03-19,10:13:26
64176f992943c4bd611650ed,27.60,2023-03-19 17:24:57,2023-03-19,10:13:31
64176f9e2943c4bd611650ee,27.60,2023-03-19 17:25:02,2023-03-19,10:13:36
64176fa32943c4bd611650ef,27.60,2023-03-19 17:25:07,2023-03-19,10:13:41
64176fa82943c4bd611650f0,27.60,2023-03-19 17:25:12,2023-03-19,10:13:46
64176fad2943c4bd611650f1,27.60,2023-03-19 17:25:17,2023-03-19,10:13:52
64176fb22943c4bd611650f2,27.60,2023-03-19 17:25:22,2023-03-19,10:13:57
64176fb72943c4bd611650f3,27.60,2023-03-19 17:25:27,2023-03-19,10:14:02
64176fbd2943c4bd611650f4,27.60,2023-03-19 17:25:33,2023-03-19,10:14:07
64176fc22943c4bd611650f5,27.60,2023-03-19 17:25:38,2023-03-19,10:14:12
64176fc72943c4bd611650f6,27.60,2023-03-19 17:25:43,2023-03-19,10:14:17
64176fcc2943c4bd611650f7,27.60,2023-03-19 17:25:48,2023-03-19,10:14:22
64176fd12943c4bd611650f8,27.60,2023-03-19 17:25:53,2023-03-19,10:14:28
64176fd62943c4bd611650f9,27.60,2023-03-19 17:25:58,2023-03-19,10:14:33
64176fdc2943c4bd611650fa,27.60,2023-03-19 17:26:04,2023-03-19,10:14:38
64176fe12943c4bd611650fb,27.60,2023-03-19 17:26:09,2023-03-19,10:14:43
64176fe62943c4bd611650fc,27.60,2023-03-19 17:26:14,2023-03-19,10:14:48
64176feb2943c4bd611650fd,27.60,2023-03-19 17:26:19,2023-03-19,10:14:53
64176ff02943c4bd611650fe,27.60,2023-03-19 17:26:24,2023-03-19,10:14:58
64176ff52943c4bd611650ff,27.60,2023-03-19 17:26:29,2023-03-19,10:15:04
64176ffa2943c4bd61165100,27.60,2023-03-19 17:26:34,2023-03-19,10:15:09
641770002943c4bd61165101,27.60,2023-03-19 17:26:40,2023-03-19,10:15:14
641770052943c4bd61165102,27.60,2023-03-19 17:26:45,2023-03-19,10:15:19
6417700a2943c4bd61165103,27.60,2023-03-19 17:26:50,2023-03-19,10:15:24
6417700f2943c4bd61165104,27.60,2023-03-19 17:26:55,2023-03-19,10:15:29
641770142943c4bd61165105,27.60,2023-03-19 17:27:00,2023-03-19,10:15:34
641770192943c4bd61165106,27.60,2023-03-19 17:27:05,2023-03-19,10:15:40
6417701e2943c4bd61165107,27.60,2023-03-19 17:27:10,2023-03-19,10:15:45
641770242943c4bd61165108,27.60,2023-03-19 17:27:16,2023-03-19,10:15:50
641770292943c4bd61165109,27.60,2023-03-19 17:27:21,2023-03-19,10:15:55
6417702e2943c4bd6116510a,27.60,2023-03-19 17:27:26,2023-03-19,10:16:00
641770332943c4bd6116510b,27.60,2023-03-19 17:27:31,2023-03-19,10:16:05
641770382943c4bd6116510c,27.60,2023-03-19 17:27:36,2023-03-19,10:16:11
6417703d2943c4bd6116510d,27.60,2023-03-19 17:27:41,2023-03-19,10:16:16
641770432943c4bd6116510e,27.60,2023-03-19 17:27:47,2023-03-19,10:16:21
641770482943c4bd6116510f,27.60,2023-03-19 17:27:52,2023-03-19,10:16:26
6417704d2943c4bd61165110,27.60,2023-03-19 17:27:57,2023-03-19,10:16:31
641770522943c4bd61165111,27.60,2023-03-19 17:28:02,2023-03-19,10:16:36
641770572943c4bd61165112,27.60,2023-03-19 17:28:07,2023-03-19,10:16:41
6417705c2943c4bd61165113,27.60,2023-03-19 17:28:12,2023-03-19,10:16:47
641770612943c4bd61165114,27.60,2023-03-19 17:28:17,2023-03-19,10:16:52
641770672943c4bd61165115,27.60,2023-03-19 17:28:23,2023-03-19,10:16:57
6417706c2943c4bd61165116,27.60,2023-03-19 17:28:28,2023-03-19,10:17:02
641770712943c4bd61165117,27.60,2023-03-19 17:28:33,2023-03-19,10:17:07
641770762943c4bd61165118,27.60,2023-03-19 17:28:38,2023-03-19,10:17:12
6417707b2943c4bd61165119,27.60,2023-03-19 17:28:43,2023-03-19,10:17:17
641770802943c4bd6116511a,27.60,2023-03-19 17:28:48,2023-03-19,10:17:23
641770862943c4bd6116511b,27.60,2023-03-19 17:28:54,2023-03-19,10:17:28
6417708b2943c4bd6116511c,27.60,2023-03-19 17:28:59,2023-03-19,10:17:33
641770902943c4bd6116511d,27.60,2023-03-19 17:29:04,2023-03-19,10:17:38
641770952943c4bd6116511e,27.60,2023-03-19 17:29:09,2023-03-19,10:17:43
6417709a2943c4bd6116511f,27.60,2023-03-19 17:29:14,2023-03-19,10:17:48
6417709f2943c4bd61165120,27.60,2023-03-19 17:29:19,2023-03-19,10:17:54
641770a42943c4bd61165121,27.60,2023-03-19 17:29:24,2023-03-19,10:17:59
641770a92943c4bd61165122,27.60,2023-03-19 17:29:29,2023-03-19,10:18:04
641770af2943c4bd61165123,27.60,2023-03-19 17:29:35,2023-03-19,10:18:09
641770b42943c4bd61165124,27.60,2023-03-19 17:29:40,2023-03-19,10:18:14
641770b92943c4bd61165125,27.60,2023-03-19 17:29:45,2023-03-19,10:18:19
641770be2943c4bd61165126,27.60,2023-03-19 17:29:50,2023-03-19,10:18:24
641770c32943c4bd61165127,27.60,2023-03-19 17:29:55,2023-03-19,10:18:30
641770c92943c4bd61165128,27.60,2023-03-19 17:30:01,2023-03-19,10:18:35
641770cd2943c4bd61165129,27.60,2023-03-19 17:30:05,2023-03-19,10:18:40
641770d32943c4bd6116512a,27.60,2023-03-19 17:30:11,2023-03-19,10:18:45
641770d82943c4bd6116512b,27.60,2023-03-19 17:30:16,2023-03-19,10:18:50
641770dd2943c4bd6116512c,27.60,2023-03-19 17:30:21,2023-03-19,10:18:55
641770e22943c4bd6116512d,27.60,2023-03-19 17:30:26,2023-03-19,10:19:00
641770e72943c4bd6116512e,27.60,2023-03-19 17:30:31,2023-03-19,10:19:06
641770ec2943c4bd6116512f,27.60,2023-03-19 17:30:36,2023-03-19,10:19:11
641770f22943c4bd61165130,27.60,2023-03-19 17:30:42,2023-03-19,10:19:16
641770f72943c4bd61165131,27.60,2023-03-19 17:30:47,2023-03-19,10:19:21
641770fc2943c4bd61165132,27.60,2023-03-19 17:30:52,2023-03-19,10:19:26
641771012943c4bd61165133,27.60,2023-03-19 17:30:57,2023-03-19,10:19:31
641771062943c4bd61165134,27.60,2023-03-19 17:31:02,2023-03-19,10:19:36
6417710b2943c4bd61165135,27.60,2023-03-19 17:31:07,2023-03-19,10:19:42
641771102943c4bd61165136,27.60,2023-03-19 17:31:12,2023-03-19,10:19:47
641771162943c4bd61165137,27.60,2023-03-19 17:31:18,2023-03-19,10:19:52
6417711b2943c4bd61165138,27.50,2023-03-19 17:31:23,2023-03-19,10:19:57
641771202943c4bd61165139,27.50,2023-03-19 17:31:28,2023-03-19,10:20:02
641771252943c4bd6116513a,27.50,2023-03-19 17:31:33,2023-03-19,10:20:07
6417712a2943c4bd6116513b,27.50,2023-03-19 17:31:38,2023-03-19,10:20:13
6417712f2943c4bd6116513c,27.50,2023-03-19 17:31:43,2023-03-19,10:20:18
641771342943c4bd6116513d,27.50,2023-03-19 17:31:48,2023-03-19,10:20:23
6417713a2943c4bd6116513e,27.50,2023-03-19 17:31:54,2023-03-19,10:20:28
6417713f2943c4bd6116513f,27.50,2023-03-19 17:31:59,2023-03-19,10:20:33
641771442943c4bd61165140,27.50,2023-03-19 17:32:04,2023-03-19,10:20:38
641771492943c4bd61165141,27.50,2023-03-19 17:32:09,2023-03-19,10:20:43
6417714e2943c4bd61165142,27.50,2023-03-19 17:32:14,2023-03-19,10:20:49
641771532943c4bd61165143,27.50,2023-03-19 17:32:19,2023-03-19,10:20:54
641771582943c4bd61165144,27.50,2023-03-19 17:32:24,2023-03-19,10:20:59
6417715e2943c4bd61165145,27.50,2023-03-19 17:32:30,2023-03-19,10:21:04
641771632943c4bd61165146,27.50,2023-03-19 17:32:35,2023-03-19,10:21:09
641771682943c4bd61165147,27.50,2023-03-19 17:32:40,2023-03-19,10:21:14
6417716d2943c4bd61165148,27.50,2023-03-19 17:32:45,2023-03-19,10:21:19
641771722943c4bd61165149,27.50,2023-03-19 17:32:50,2023-03-19,10:21:25
641771772943c4bd6116514a,27.50,2023-03-19 17:32:55,2023-03-19,10:21:30
6417717d2943c4bd6116514b,27.50,2023-03-19 17:33:01,2023-03-19,10:21:35
641771822943c4bd6116514c,27.50,2023-03-19 17:33:06,2023-03-19,10:21:40
641771872943c4bd6116514d,27.50,2023-03-19 17:33:11,2023-03-19,10:21:45
6417718c2943c4bd6116514e,27.50,2023-03-19 17:33:16,2023-03-19,10:21:50
641771912943c4bd6116514f,27.50,2023-03-19 17:33:21,2023-03-19,10:21:56
641771962943c4bd61165150,27.50,2023-03-19 17:33:26,2023-03-19,10:22:01
6417719c2943c4bd61165151,27.50,2023-03-19 17:33:32,2023-03-19,10:22:06
641771a12943c4bd61165152,27.50,2023-03-19 17:33:37,2023-03-19,10:22:11
641771a62943c4bd61165153,27.50,2023-03-19 17:33:42,2023-03-19,10:22:16
641771ab2943c4bd61165154,27.50,2023-03-19 17:33:47,2023-03-19,10:22:21
641771b02943c4bd61165155,27.50,2023-03-19 17:33:52,2023-03-19,10:22:26
641771b52943c4bd61165156,27.50,2023-03-19 17:33:57,2023-03-19,10:22:32
641771ba2943c4bd61165157,27.50,2023-03-19 17:34:02,2023-03-19,10:22:37
641771c02943c4bd61165158,27.50,2023-03-19 17:34:08,2023-03-19,10:22:42
641771c52943c4bd61165159,27.50,2023-03-19 17:34:13,2023-03-19,10:22:47
641771ca2943c4bd6116515a,27.50,2023-03-19 17:34:18,2023-03-19,10:22:52
641771cf2943c4bd6116515b,27.50,2023-03-19 17:34:23,2023-03-19,10:22:57
