_id,lectura,date,fecha,hora
640bbe04dc4f3c141b724010,27.00,2023-03-10 20:32:20,2023-03-10,20:31:15
640bbe09dc4f3c141b724011,27.00,2023-03-10 20:32:25,2023-03-10,20:31:20
640bbe0edc4f3c141b724012,27.00,2023-03-10 20:32:30,2023-03-10,20:31:25
640bbe13dc4f3c141b724013,27.00,2023-03-10 20:32:35,2023-03-10,20:31:30
640bbe18dc4f3c141b724014,27.00,2023-03-10 20:32:40,2023-03-10,20:31:36
640bbe1ddc4f3c141b724015,27.00,2023-03-10 20:32:45,2023-03-10,20:31:41
640bbe22dc4f3c141b724016,27.00,2023-03-10 20:32:50,2023-03-10,20:31:46
640bbe28dc4f3c141b724017,27.00,2023-03-10 20:32:56,2023-03-10,20:31:51
640bbe2ddc4f3c141b724018,27.00,2023-03-10 20:33:01,2023-03-10,20:31:56
640bbe32dc4f3c141b724019,27.00,2023-03-10 20:33:06,2023-03-10,20:32:01
640bbe37dc4f3c141b72401a,27.00,2023-03-10 20:33:11,2023-03-10,20:32:07
640bbe3cdc4f3c141b72401b,27.00,2023-03-10 20:33:16,2023-03-10,20:32:12
640bbe41dc4f3c141b72401c,27.00,2023-03-10 20:33:21,2023-03-10,20:32:17
640bbe47dc4f3c141b72401d,27.00,2023-03-10 20:33:27,2023-03-10,20:32:22
640bbe4cdc4f3c141b72401e,27.00,2023-03-10 20:33:32,2023-03-10,20:32:27
640bbe51dc4f3c141b72401f,27.00,2023-03-10 20:33:37,2023-03-10,20:32:32
640bbe56dc4f3c141b724020,27.00,2023-03-10 20:33:42,2023-03-10,20:32:37
640bbe5bdc4f3c141b724021,27.00,2023-03-10 20:33:47,2023-03-10,20:32:43
640bbe61dc4f3c141b724022,27.00,2023-03-10 20:33:53,2023-03-10,20:32:48
640bbe65dc4f3c141b724023,27.00,2023-03-10 20:33:57,2023-03-10,20:32:53
640bbe6bdc4f3c141b724024,27.00,2023-03-10 20:34:03,2023-03-10,20:32:58
640bbe70dc4f3c141b724025,27.00,2023-03-10 20:34:08,2023-03-10,20:33:03
640bbe75dc4f3c141b724026,27.00,2023-03-10 20:34:13,2023-03-10,20:33:08
640bbe7adc4f3c141b724027,27.00,2023-03-10 20:34:18,2023-03-10,20:33:13
640bbe7fdc4f3c141b724028,27.00,2023-03-10 20:34:23,2023-03-10,20:33:19
640bbe84dc4f3c141b724029,27.00,2023-03-10 20:34:28,2023-03-10,20:33:24
640bbe8adc4f3c141b72402a,27.00,2023-03-10 20:34:34,2023-03-10,20:33:29
640bbe8fdc4f3c141b72402b,27.00,2023-03-10 20:34:39,2023-03-10,20:33:34
640bbe94dc4f3c141b72402c,27.00,2023-03-10 20:34:44,2023-03-10,20:33:39
640bbe99dc4f3c141b72402d,27.00,2023-03-10 20:34:49,2023-03-10,20:33:44
640bbe9edc4f3c141b72402e,27.00,2023-03-10 20:34:54,2023-03-10,20:33:49
640bbea3dc4f3c141b72402f,27.00,2023-03-10 20:34:59,2023-03-10,20:33:55
640bbea8dc4f3c141b724030,27.00,2023-03-10 20:35:04,2023-03-10,20:34:00
640bbeaddc4f3c141b724031,27.00,2023-03-10 20:35:09,2023-03-10,20:34:05
640bbeb3dc4f3c141b724032,27.00,2023-03-10 20:35:15,2023-03-10,20:34:10
640bbeb8dc4f3c141b724033,27.00,2023-03-10 20:35:20,2023-03-10,20:34:15
640bbebddc4f3c141b724034,27.00,2023-03-10 20:35:25,2023-03-10,20:34:20
640bbec2dc4f3c141b724035,27.00,2023-03-10 20:35:30,2023-03-10,20:34:26
640bbec7dc4f3c141b724036,27.00,2023-03-10 20:35:35,2023-03-10,20:34:31
640bbecddc4f3c141b724037,27.00,2023-03-10 20:35:41,2023-03-10,20:34:36
640bbed2dc4f3c141b724038,27.00,2023-03-10 20:35:46,2023-03-10,20:34:41
640bbed7dc4f3c141b724039,27.00,2023-03-10 20:35:51,2023-03-10,20:34:46
640bbedcdc4f3c141b72403a,27.00,2023-03-10 20:35:56,2023-03-10,20:34:51
640bbee1dc4f3c141b72403b,27.00,2023-03-10 20:36:01,2023-03-10,20:34:56
640bbee6dc4f3c141b72403c,27.00,2023-03-10 20:36:06,2023-03-10,20:35:02
640bbeebdc4f3c141b72403d,27.00,2023-03-10 20:36:11,2023-03-10,20:35:07
640bbef1dc4f3c141b72403e,27.00,2023-03-10 20:36:17,2023-03-10,20:35:12
640bbef6dc4f3c141b72403f,27.00,2023-03-10 20:36:22,2023-03-10,20:35:17
640bbefbdc4f3c141b724040,27.00,2023-03-10 20:36:27,2023-03-10,20:35:22
640bbf00dc4f3c141b724041,27.00,2023-03-10 20:36:32,2023-03-10,20:35:27
640bbf05dc4f3c141b724042,27.00,2023-03-10 20:36:37,2023-03-10,20:35:32
640bbf0adc4f3c141b724043,27.00,2023-03-10 20:36:42,2023-03-10,20:35:38
640bbf0fdc4f3c141b724044,27.00,2023-03-10 20:36:47,2023-03-10,20:35:43
640bbf15dc4f3c141b724045,27.00,2023-03-10 20:36:53,2023-03-10,20:35:48
640bbf1adc4f3c141b724046,27.00,2023-03-10 20:36:58,2023-03-10,20:35:53
640bbf1fdc4f3c141b724047,27.00,2023-03-10 20:37:03,2023-03-10,20:35:58
640bbf24dc4f3c141b724048,27.00,2023-03-10 20:37:08,2023-03-10,20:36:03
640bbf29dc4f3c141b724049,27.00,2023-03-10 20:37:13,2023-03-10,20:36:09
640bbf2edc4f3c141b72404a,27.00,2023-03-10 20:37:18,2023-03-10,20:36:14
640bbf34dc4f3c141b72404b,27.00,2023-03-10 20:37:24,2023-03-10,20:36:19
640bbf38dc4f3c141b72404c,27.00,2023-03-10 20:37:28,2023-03-10,20:36:24
640bbf3edc4f3c141b72404d,27.00,2023-03-10 20:37:34,2023-03-10,20:36:29
640bbf43dc4f3c141b72404e,27.00,2023-03-10 20:37:39,2023-03-10,20:36:34
640bbf48dc4f3c141b72404f,27.00,2023-03-10 20:37:44,2023-03-10,20:36:39
640bbf4ddc4f3c141b724050,27.00,2023-03-10 20:37:49,2023-03-10,20:36:45
640bbf52dc4f3c141b724051,27.00,2023-03-10 20:37:54,2023-03-10,20:36:50
640bbf58dc4f3c141b724052,27.00,2023-03-10 20:38:00,2023-03-10,20:36:55
640bbf5ddc4f3c141b724053,27.00,2023-03-10 20:38:05,2023-03-10,20:37:00
640bbf62dc4f3c141b724054,27.00,2023-03-10 20:38:10,2023-03-10,20:37:05
640bbf67dc4f3c141b724055,27.00,2023-03-10 20:38:15,2023-03-10,20:37:10
640bbf6cdc4f3c141b724056,27.00,2023-03-10 20:38:20,2023-03-10,20:37:15
640bbf71dc4f3c141b724057,27.00,2023-03-10 20:38:25,2023-03-10,20:37:21
640bbf76dc4f3c141b724058,27.00,2023-03-10 20:38:30,2023-03-10,20:37:26
640bbf7bdc4f3c141b724059,27.00,2023-03-10 20:38:35,2023-03-10,20:37:31
640bbf81dc4f3c141b72405a,27.00,2023-03-10 20:38:41,2023-03-10,20:37:36
640bbf86dc4f3c141b72405b,27.00,2023-03-10 20:38:46,2023-03-10,20:37:41
640bbf8bdc4f3c141b72405c,27.00,2023-03-10 20:38:51,2023-03-10,20:37:46
640bbf90dc4f3c141b72405d,27.00,2023-03-10 20:38:56,2023-03-10,20:37:51
640bbf95dc4f3c141b72405e,27.00,2023-03-10 20:39:01,2023-03-10,20:37:57
640bbf9adc4f3c141b72405f,27.00,2023-03-10 20:39:06,2023-03-10,20:38:02
640bbfa0dc4f3c141b724060,27.00,2023-03-10 20:39:12,2023-03-10,20:38:07
640bbfa5dc4f3c141b724061,27.00,2023-03-10 20:39:17,2023-03-10,20:38:12
640bbfaadc4f3c141b724062,27.00,2023-03-10 20:39:22,2023-03-10,20:38:17
640bbfafdc4f3c141b724063,27.00,2023-03-10 20:39:27,2023-03-10,20:38:22
640bbfb4dc4f3c141b724064,27.00,2023-03-10 20:39:32,2023-03-10,20:38:28
640bbfb9dc4f3c141b724065,27.00,2023-03-10 20:39:37,2023-03-10,20:38:33
640bbfbedc4f3c141b724066,27.00,2023-03-10 20:39:42,2023-03-10,20:38:38
640bbfc4dc4f3c141b724067,27.00,2023-03-10 20:39:48,2023-03-10,20:38:43
640bbfc9dc4f3c141b724068,27.00,2023-03-10 20:39:53,2023-03-10,20:38:48
640bbfcedc4f3c141b724069,27.00,2023-03-10 20:39:58,2023-03-10,20:38:53
640bbfd3dc4f3c141b72406a,27.00,2023-03-10 20:40:03,2023-03-10,20:38:58
640bbfd8dc4f3c141b72406b,27.00,2023-03-10 20:40:08,2023-03-10,20:39:04
640bbfdddc4f3c141b72406c,27.00,2023-03-10 20:40:13,2023-03-10,20:39:09
640bbfe3dc4f3c141b72406d,27.00,2023-03-10 20:40:19,2023-03-10,20:39:14
640bbfe8dc4f3c141b72406e,27.00,2023-03-10 20:40:24,2023-03-10,20:39:19
640bbfeddc4f3c141b72406f,27.00,2023-03-10 20:40:29,2023-03-10,20:39:24
640bbff2dc4f3c141b724070,27.00,2023-03-10 20:40:34,2023-03-10,20:39:29
640bbff7dc4f3c141b724071,27.00,2023-03-10 20:40:39,2023-03-10,20:39:34
640bbffcdc4f3c141b724072,27.00,2023-03-10 20:40:44,2023-03-10,20:39:40
640bc001dc4f3c141b724073,27.00,2023-03-10 20:40:49,2023-03-10,20:39:45
640bc007dc4f3c141b724074,27.00,2023-03-10 20:40:55,2023-03-10,20:39:50
640bc00cdc4f3c141b724075,27.00,2023-03-10 20:41:00,2023-03-10,20:39:55
640bc011dc4f3c141b724076,27.00,2023-03-10 20:41:05,2023-03-10,20:40:00
640bc016dc4f3c141b724077,27.00,2023-03-10 20:41:10,2023-03-10,20:40:05
640bc01bdc4f3c141b724078,27.00,2023-03-10 20:41:15,2023-03-10,20:40:11
640bc020dc4f3c141b724079,27.00,2023-03-10 20:41:20,2023-03-10,20:40:16
640bc025dc4f3c141b72407a,27.00,2023-03-10 20:41:25,2023-03-10,20:40:21
640bc02bdc4f3c141b72407b,27.00,2023-03-10 20:41:31,2023-03-10,20:40:26
640bc030dc4f3c141b72407c,27.00,2023-03-10 20:41:36,2023-03-10,20:40:31
640bc035dc4f3c141b72407d,27.00,2023-03-10 20:41:41,2023-03-10,20:40:36
640bc03adc4f3c141b72407e,27.00,2023-03-10 20:41:46,2023-03-10,20:40:41
640bc03fdc4f3c141b72407f,27.00,2023-03-10 20:41:51,2023-03-10,20:40:47
640bc044dc4f3c141b724080,27.00,2023-03-10 20:41:56,2023-03-10,20:40:52
640bc049dc4f3c141b724081,27.00,2023-03-10 20:42:01,2023-03-10,20:40:57
640bc04fdc4f3c141b724082,27.00,2023-03-10 20:42:07,2023-03-10,20:41:02
640bc054dc4f3c141b724083,27.00,2023-03-10 20:42:12,2023-03-10,20:41:07
640bc059dc4f3c141b724084,27.00,2023-03-10 20:42:17,2023-03-10,20:41:12
640bc05edc4f3c141b724085,27.00,2023-03-10 20:42:22,2023-03-10,20:41:17
640bc063dc4f3c141b724086,27.00,2023-03-10 20:42:27,2023-03-10,20:41:23
640bc068dc4f3c141b724087,27.00,2023-03-10 20:42:32,2023-03-10,20:41:28
640bc06ddc4f3c141b724088,27.00,2023-03-10 20:42:37,2023-03-10,20:41:33
640bc073dc4f3c141b724089,27.00,2023-03-10 20:42:43,2023-03-10,20:41:38
640bc078dc4f3c141b72408a,27.00,2023-03-10 20:42:48,2023-03-10,20:41:43
640bc07ddc4f3c141b72408b,27.00,2023-03-10 20:42:53,2023-03-10,20:41:48
640bc082dc4f3c141b72408c,27.00,2023-03-10 20:42:58,2023-03-10,20:41:53
640bc087dc4f3c141b72408d,27.00,2023-03-10 20:43:03,2023-03-10,20:41:59
640bc08ddc4f3c141b72408e,27.00,2023-03-10 20:43:09,2023-03-10,20:42:04
640bc091dc4f3c141b72408f,27.00,2023-03-10 20:43:13,2023-03-10,20:42:09
640bc097dc4f3c141b724090,27.00,2023-03-10 20:43:19,2023-03-10,20:42:14
640bc09cdc4f3c141b724091,27.00,2023-03-10 20:43:24,2023-03-10,20:42:19
640bc0a1dc4f3c141b724092,27.00,2023-03-10 20:43:29,2023-03-10,20:42:24
640bc0a6dc4f3c141b724093,27.00,2023-03-10 20:43:34,2023-03-10,20:42:30
640bc0abdc4f3c141b724094,27.00,2023-03-10 20:43:39,2023-03-10,20:42:35
640bc0b0dc4f3c141b724095,27.00,2023-03-10 20:43:44,2023-03-10,20:42:40
640bc0b6dc4f3c141b724096,27.00,2023-03-10 20:43:50,2023-03-10,20:42:45
640bc0bbdc4f3c141b724097,27.00,2023-03-10 20:43:55,2023-03-10,20:42:50
640bc0c0dc4f3c141b724098,27.00,2023-03-10 20:44:00,2023-03-10,20:42:55
640bc0c5dc4f3c141b724099,27.00,2023-03-10 20:44:05,2023-03-10,20:43:00
640bc0cadc4f3c141b72409a,27.00,2023-03-10 20:44:10,2023-03-10,20:43:06
640bc0cfdc4f3c141b72409b,27.00,2023-03-10 20:44:15,2023-03-10,20:43:11
640bc0d4dc4f3c141b72409c,27.00,2023-03-10 20:44:20,2023-03-10,20:43:16
640bc0dadc4f3c141b72409d,27.00,2023-03-10 20:44:26,2023-03-10,20:43:21
640bc0dfdc4f3c141b72409e,27.00,2023-03-10 20:44:31,2023-03-10,20:43:26
640bc0e4dc4f3c141b72409f,27.00,2023-03-10 20:44:36,2023-03-10,20:43:31
640bc0e9dc4f3c141b7240a0,27.00,2023-03-10 20:44:41,2023-03-10,20:43:36
640bc0eedc4f3c141b7240a1,27.00,2023-03-10 20:44:46,2023-03-10,20:43:42
640bc0f3dc4f3c141b7240a2,27.00,2023-03-10 20:44:51,2023-03-10,20:43:47
640bc0f9dc4f3c141b7240a3,27.00,2023-03-10 20:44:57,2023-03-10,20:43:52
640bc0fedc4f3c141b7240a4,27.00,2023-03-10 20:45:02,2023-03-10,20:43:57
640bc103dc4f3c141b7240a5,27.00,2023-03-10 20:45:07,2023-03-10,20:44:02
640bc108dc4f3c141b7240a6,27.00,2023-03-10 20:45:12,2023-03-10,20:44:07
640bc10ddc4f3c141b7240a7,27.00,2023-03-10 20:45:17,2023-03-10,20:44:13
640bc112dc4f3c141b7240a8,27.00,2023-03-10 20:45:22,2023-03-10,20:44:18
640bc117dc4f3c141b7240a9,27.00,2023-03-10 20:45:27,2023-03-10,20:44:23
640bc11ddc4f3c141b7240aa,27.00,2023-03-10 20:45:33,2023-03-10,20:44:28
640bc122dc4f3c141b7240ab,27.00,2023-03-10 20:45:38,2023-03-10,20:44:33
640bc127dc4f3c141b7240ac,27.00,2023-03-10 20:45:43,2023-03-10,20:44:38
640bc12cdc4f3c141b7240ad,27.00,2023-03-10 20:45:48,2023-03-10,20:44:43
640bc131dc4f3c141b7240ae,27.00,2023-03-10 20:45:53,2023-03-10,20:44:49
640bc136dc4f3c141b7240af,27.00,2023-03-10 20:45:58,2023-03-10,20:44:54
640bc13cdc4f3c141b7240b0,27.00,2023-03-10 20:46:04,2023-03-10,20:44:59
640bc141dc4f3c141b7240b1,27.00,2023-03-10 20:46:09,2023-03-10,20:45:04
640bc146dc4f3c141b7240b2,27.00,2023-03-10 20:46:14,2023-03-10,20:45:09
640bc14bdc4f3c141b7240b3,27.00,2023-03-10 20:46:19,2023-03-10,20:45:14
640bc150dc4f3c141b7240b4,27.00,2023-03-10 20:46:24,2023-03-10,20:45:19
640bc155dc4f3c141b7240b5,27.00,2023-03-10 20:46:29,2023-03-10,20:45:25
640bc15adc4f3c141b7240b6,27.00,2023-03-10 20:46:34,2023-03-10,20:45:30
640bc15fdc4f3c141b7240b7,27.00,2023-03-10 20:46:39,2023-03-10,20:45:35
640bc165dc4f3c141b7240b8,27.00,2023-03-10 20:46:45,2023-03-10,20:45:40
640bc16adc4f3c141b7240b9,27.00,2023-03-10 20:46:50,2023-03-10,20:45:45
640bc16fdc4f3c141b7240ba,27.00,2023-03-10 20:46:55,2023-03-10,20:45:50
640bc174dc4f3c141b7240bb,27.00,2023-03-10 20:47:00,2023-03-10,20:45:55
640bc179dc4f3c141b7240bc,27.00,2023-03-10 20:47:05,2023-03-10,20:46:01
640bc17edc4f3c141b7240bd,27.00,2023-03-10 20:47:10,2023-03-10,20:46:06
640bc184dc4f3c141b7240be,27.00,2023-03-10 20:47:16,2023-03-10,20:46:11
640bc189dc4f3c141b7240bf,27.00,2023-03-10 20:47:21,2023-03-10,20:46:16
640bc18edc4f3c141b7240c0,27.00,2023-03-10 20:47:26,2023-03-10,20:46:21
640bc193dc4f3c141b7240c1,27.00,2023-03-10 20:47:31,2023-03-10,20:46:26
640bc198dc4f3c141b7240c2,27.00,2023-03-10 20:47:36,2023-03-10,20:46:32
640bc19ddc4f3c141b7240c3,27.00,2023-03-10 20:47:41,2023-03-10,20:46:37
640bc1a3dc4f3c141b7240c4,27.00,2023-03-10 20:47:47,2023-03-10,20:46:42
640bc1a8dc4f3c141b7240c5,27.00,2023-03-10 20:47:52,2023-03-10,20:46:47
640bc1addc4f3c141b7240c6,27.00,2023-03-10 20:47:57,2023-03-10,20:46:52
640bc1b2dc4f3c141b7240c7,27.00,2023-03-10 20:48:02,2023-03-10,20:46:57
640bc1b7dc4f3c141b7240c8,27.00,2023-03-10 20:48:07,2023-03-10,20:47:02
640bc1bcdc4f3c141b7240c9,27.00,2023-03-10 20:48:12,2023-03-10,20:47:08
640bc1c1dc4f3c141b7240ca,27.00,2023-03-10 20:48:17,2023-03-10,20:47:13
640bc1c7dc4f3c141b7240cb,27.00,2023-03-10 20:48:23,2023-03-10,20:47:18
640bc1ccdc4f3c141b7240cc,27.00,2023-03-10 20:48:28,2023-03-10,20:47:23
640bc1d1dc4f3c141b7240cd,27.00,2023-03-10 20:48:33,2023-03-10,20:47:28
640bc1d6dc4f3c141b7240ce,27.00,2023-03-10 20:48:38,2023-03-10,20:47:33
640bc1dbdc4f3c141b7240cf,27.00,2023-03-10 20:48:43,2023-03-10,20:47:38
640bc1e0dc4f3c141b7240d0,27.00,2023-03-10 20:48:48,2023-03-10,20:47:44
640bc1e6dc4f3c141b7240d1,27.00,2023-03-10 20:48:54,2023-03-10,20:47:49
640bc1eadc4f3c141b7240d2,27.00,2023-03-10 20:48:58,2023-03-10,20:47:54
640bc1f0dc4f3c141b7240d3,27.00,2023-03-10 20:49:04,2023-03-10,20:47:59
640bc1f5dc4f3c141b7240d4,27.00,2023-03-10 20:49:09,2023-03-10,20:48:04
640bc1fadc4f3c141b7240d5,27.00,2023-03-10 20:49:14,2023-03-10,20:48:09
640bc1ffdc4f3c141b7240d6,27.00,2023-03-10 20:49:19,2023-03-10,20:48:15
640bc204dc4f3c141b7240d7,27.00,2023-03-10 20:49:24,2023-03-10,20:48:20
640bc209dc4f3c141b7240d8,27.00,2023-03-10 20:49:29,2023-03-10,20:48:25
640bc20edc4f3c141b7240d9,27.00,2023-03-10 20:49:34,2023-03-10,20:48:30
640bc214dc4f3c141b7240da,27.00,2023-03-10 20:49:40,2023-03-10,20:48:35
640bc219dc4f3c141b7240db,27.00,2023-03-10 20:49:45,2023-03-10,20:48:40
640bc21edc4f3c141b7240dc,27.00,2023-03-10 20:49:50,2023-03-10,20:48:45
640bc223dc4f3c141b7240dd,26.90,2023-03-10 20:49:55,2023-03-10,20:48:51
640bc228dc4f3c141b7240de,27.00,2023-03-10 20:50:00,2023-03-10,20:48:56
640bc22ddc4f3c141b7240df,27.00,2023-03-10 20:50:05,2023-03-10,20:49:01
640bc233dc4f3c141b7240e0,27.00,2023-03-10 20:50:11,2023-03-10,20:49:06
640bc238dc4f3c141b7240e1,26.90,2023-03-10 20:50:16,2023-03-10,20:49:11
640bc23ddc4f3c141b7240e2,27.00,2023-03-10 20:50:21,2023-03-10,20:49:16
640bc242dc4f3c141b7240e3,26.90,2023-03-10 20:50:26,2023-03-10,20:49:21
640bc247dc4f3c141b7240e4,26.90,2023-03-10 20:50:31,2023-03-10,20:49:27
640bc24cdc4f3c141b7240e5,26.90,2023-03-10 20:50:36,2023-03-10,20:49:32
640bc252dc4f3c141b7240e6,26.90,2023-03-10 20:50:42,2023-03-10,20:49:37
640bc257dc4f3c141b7240e7,26.90,2023-03-10 20:50:47,2023-03-10,20:49:42
640bc25cdc4f3c141b7240e8,26.90,2023-03-10 20:50:52,2023-03-10,20:49:47
640bc261dc4f3c141b7240e9,26.90,2023-03-10 20:50:57,2023-03-10,20:49:52
640bc266dc4f3c141b7240ea,26.90,2023-03-10 20:51:02,2023-03-10,20:49:57
640bc26bdc4f3c141b7240eb,26.90,2023-03-10 20:51:07,2023-03-10,20:50:03
640bc270dc4f3c141b7240ec,26.90,2023-03-10 20:51:12,2023-03-10,20:50:08
640bc276dc4f3c141b7240ed,26.90,2023-03-10 20:51:18,2023-03-10,20:50:13
640bc27bdc4f3c141b7240ee,27.00,2023-03-10 20:51:23,2023-03-10,20:50:18
640bc280dc4f3c141b7240ef,27.00,2023-03-10 20:51:28,2023-03-10,20:50:23
640bc285dc4f3c141b7240f0,27.00,2023-03-10 20:51:33,2023-03-10,20:50:28
640bc28adc4f3c141b7240f1,27.00,2023-03-10 20:51:38,2023-03-10,20:50:34
640bc28fdc4f3c141b7240f2,26.90,2023-03-10 20:51:43,2023-03-10,20:50:39
640bc295dc4f3c141b7240f3,27.00,2023-03-10 20:51:49,2023-03-10,20:50:44
640bc29adc4f3c141b7240f4,26.90,2023-03-10 20:51:54,2023-03-10,20:50:49
640bc29fdc4f3c141b7240f5,26.90,2023-03-10 20:51:59,2023-03-10,20:50:54
640bc2a4dc4f3c141b7240f6,27.00,2023-03-10 20:52:04,2023-03-10,20:50:59
640bc2a9dc4f3c141b7240f7,26.90,2023-03-10 20:52:09,2023-03-10,20:51:04
640bc2aedc4f3c141b7240f8,26.90,2023-03-10 20:52:14,2023-03-10,20:51:10
640bc2b3dc4f3c141b7240f9,26.90,2023-03-10 20:52:19,2023-03-10,20:51:15
640bc2b8dc4f3c141b7240fa,26.90,2023-03-10 20:52:24,2023-03-10,20:51:20
640bc2bedc4f3c141b7240fb,26.90,2023-03-10 20:52:30,2023-03-10,20:51:25
640bc2c3dc4f3c141b7240fc,26.90,2023-03-10 20:52:35,2023-03-10,20:51:30
640bc2c8dc4f3c141b7240fd,26.90,2023-03-10 20:52:40,2023-03-10,20:51:35
640bc2cddc4f3c141b7240fe,26.90,2023-03-10 20:52:45,2023-03-10,20:51:40
640bc2d2dc4f3c141b7240ff,26.90,2023-03-10 20:52:50,2023-03-10,20:51:46
640bc2d7dc4f3c141b724100,26.90,2023-03-10 20:52:55,2023-03-10,20:51:51
640bc2dddc4f3c141b724101,26.90,2023-03-10 20:53:01,2023-03-10,20:51:56
640bc2e2dc4f3c141b724102,26.90,2023-03-10 20:53:06,2023-03-10,20:52:01
640bc2e7dc4f3c141b724103,26.90,2023-03-10 20:53:11,2023-03-10,20:52:06
640bc2ecdc4f3c141b724104,26.90,2023-03-10 20:53:16,2023-03-10,20:52:11
640bc2f1dc4f3c141b724105,26.90,2023-03-10 20:53:21,2023-03-10,20:52:17
640bc2f6dc4f3c141b724106,26.90,2023-03-10 20:53:26,2023-03-10,20:52:22
640bc2fbdc4f3c141b724107,26.90,2023-03-10 20:53:31,2023-03-10,20:52:27
640bc301dc4f3c141b724108,26.90,2023-03-10 20:53:37,2023-03-10,20:52:32
640bc306dc4f3c141b724109,26.90,2023-03-10 20:53:42,2023-03-10,20:52:37
640bc30bdc4f3c141b72410a,26.90,2023-03-10 20:53:47,2023-03-10,20:52:42
640bc310dc4f3c141b72410b,26.90,2023-03-10 20:53:52,2023-03-10,20:52:47
640bc315dc4f3c141b72410c,26.90,2023-03-10 20:53:57,2023-03-10,20:52:53
640bc31adc4f3c141b72410d,26.90,2023-03-10 20:54:02,2023-03-10,20:52:58
640bc31fdc4f3c141b72410e,26.90,2023-03-10 20:54:07,2023-03-10,20:53:03
640bc325dc4f3c141b72410f,26.90,2023-03-10 20:54:13,2023-03-10,20:53:08
640bc32adc4f3c141b724110,26.90,2023-03-10 20:54:18,2023-03-10,20:53:13
640bc32fdc4f3c141b724111,26.90,2023-03-10 20:54:23,2023-03-10,20:53:18
640bc334dc4f3c141b724112,26.90,2023-03-10 20:54:28,2023-03-10,20:53:23
640bc339dc4f3c141b724113,26.90,2023-03-10 20:54:33,2023-03-10,20:53:29
640bc33edc4f3c141b724114,26.90,2023-03-10 20:54:38,2023-03-10,20:53:34
640bc343dc4f3c141b724115,26.90,2023-03-10 20:54:43,2023-03-10,20:53:39
640bc349dc4f3c141b724116,26.90,2023-03-10 20:54:49,2023-03-10,20:53:44
640bc34edc4f3c141b724117,26.90,2023-03-10 20:54:54,2023-03-10,20:53:49
640bc353dc4f3c141b724118,26.90,2023-03-10 20:54:59,2023-03-10,20:53:54
640bc358dc4f3c141b724119,26.90,2023-03-10 20:55:04,2023-03-10,20:53:59
640bc35ddc4f3c141b72411a,26.90,2023-03-10 20:55:09,2023-03-10,20:54:05
640bc362dc4f3c141b72411b,26.90,2023-03-10 20:55:14,2023-03-10,20:54:10
640bc367dc4f3c141b72411c,26.90,2023-03-10 20:55:19,2023-03-10,20:54:15
640bc36ddc4f3c141b72411d,26.90,2023-03-10 20:55:25,2023-03-10,20:54:20
640bc372dc4f3c141b72411e,26.90,2023-03-10 20:55:30,2023-03-10,20:54:25
640bc377dc4f3c141b72411f,26.90,2023-03-10 20:55:35,2023-03-10,20:54:30
640bc37cdc4f3c141b724120,26.80,2023-03-10 20:55:40,2023-03-10,20:54:36
640bc381dc4f3c141b724121,26.80,2023-03-10 20:55:45,2023-03-10,20:54:41
640bc386dc4f3c141b724122,26.80,2023-03-10 20:55:50,2023-03-10,20:54:46
640bc38cdc4f3c141b724123,26.80,2023-03-10 20:55:56,2023-03-10,20:54:51
640bc391dc4f3c141b724124,26.80,2023-03-10 20:56:01,2023-03-10,20:54:56
640bc396dc4f3c141b724125,26.80,2023-03-10 20:56:06,2023-03-10,20:55:01
640bc39bdc4f3c141b724126,26.80,2023-03-10 20:56:11,2023-03-10,20:55:06
640bc3a0dc4f3c141b724127,26.80,2023-03-10 20:56:16,2023-03-10,20:55:12
640bc3a5dc4f3c141b724128,26.80,2023-03-10 20:56:21,2023-03-10,20:55:17
640bc3abdc4f3c141b724129,26.80,2023-03-10 20:56:27,2023-03-10,20:55:22
640bc3b0dc4f3c141b72412a,26.80,2023-03-10 20:56:32,2023-03-10,20:55:27
640bc3b5dc4f3c141b72412b,26.80,2023-03-10 20:56:37,2023-03-10,20:55:32
640bc3badc4f3c141b72412c,26.80,2023-03-10 20:56:42,2023-03-10,20:55:37
640bc3bfdc4f3c141b72412d,26.80,2023-03-10 20:56:47,2023-03-10,20:55:42
640bc3c4dc4f3c141b72412e,26.80,2023-03-10 20:56:52,2023-03-10,20:55:48
640bc3c9dc4f3c141b72412f,26.80,2023-03-10 20:56:57,2023-03-10,20:55:53
640bc3cfdc4f3c141b724130,26.80,2023-03-10 20:57:03,2023-03-10,20:55:58
640bc3d4dc4f3c141b724131,26.80,2023-03-10 20:57:08,2023-03-10,20:56:03
640bc3d9dc4f3c141b724132,26.80,2023-03-10 20:57:13,2023-03-10,20:56:08
640bc3dedc4f3c141b724133,26.80,2023-03-10 20:57:18,2023-03-10,20:56:13
640bc3e3dc4f3c141b724134,26.90,2023-03-10 20:57:23,2023-03-10,20:56:19
640bc3e8dc4f3c141b724135,26.90,2023-03-10 20:57:28,2023-03-10,20:56:24
640bc3eedc4f3c141b724136,26.90,2023-03-10 20:57:34,2023-03-10,20:56:29
640bc3f3dc4f3c141b724137,26.90,2023-03-10 20:57:39,2023-03-10,20:56:34
640bc3f8dc4f3c141b724138,26.90,2023-03-10 20:57:44,2023-03-10,20:56:39
640bc3fddc4f3c141b724139,26.90,2023-03-10 20:57:49,2023-03-10,20:56:44
