_id,lectura,date,fecha,hora
63e5eafdd29fe61d0efa512a,25.10,2023-02-10 03:58:05,2023-02-10,03:45:03
63e5eb02d29fe61d0efa512b,25.10,2023-02-10 03:58:10,2023-02-10,03:45:08
63e5eb07d29fe61d0efa512c,25.10,2023-02-10 03:58:15,2023-02-10,03:45:13
63e5eb0cd29fe61d0efa512d,25.10,2023-02-10 03:58:20,2023-02-10,03:45:19
63e5eb11d29fe61d0efa512e,25.10,2023-02-10 03:58:25,2023-02-10,03:45:24
63e5eb16d29fe61d0efa512f,25.10,2023-02-10 03:58:30,2023-02-10,03:45:29
63e5eb1bd29fe61d0efa5130,25.10,2023-02-10 03:58:35,2023-02-10,03:45:34
63e5eb20d29fe61d0efa5131,25.10,2023-02-10 03:58:40,2023-02-10,03:45:39
63e5eb25d29fe61d0efa5132,25.00,2023-02-10 03:58:45,2023-02-10,03:45:44
63e5eb2ad29fe61d0efa5133,25.10,2023-02-10 03:58:50,2023-02-10,03:45:49
63e5eb2fd29fe61d0efa5134,25.00,2023-02-10 03:58:55,2023-02-10,03:45:54
63e5eb34d29fe61d0efa5135,25.00,2023-02-10 03:59:00,2023-02-10,03:45:59
63e5eb39d29fe61d0efa5136,25.10,2023-02-10 03:59:05,2023-02-10,03:46:04
63e5eb3fd29fe61d0efa5137,25.00,2023-02-10 03:59:11,2023-02-10,03:46:09
63e5eb43d29fe61d0efa5138,25.00,2023-02-10 03:59:15,2023-02-10,03:46:14
63e5eb48d29fe61d0efa5139,25.10,2023-02-10 03:59:20,2023-02-10,03:46:19
63e5eb4ed29fe61d0efa513a,25.00,2023-02-10 03:59:26,2023-02-10,03:46:24
63e5eb53d29fe61d0efa513b,25.00,2023-02-10 03:59:31,2023-02-10,03:46:29
63e5eb58d29fe61d0efa513c,25.00,2023-02-10 03:59:36,2023-02-10,03:46:34
63e5eb5dd29fe61d0efa513d,25.00,2023-02-10 03:59:41,2023-02-10,03:46:39
63e5eb62d29fe61d0efa513e,25.00,2023-02-10 03:59:46,2023-02-10,03:46:44
63e5eb67d29fe61d0efa513f,25.00,2023-02-10 03:59:51,2023-02-10,03:46:49
63e5eb6cd29fe61d0efa5140,25.00,2023-02-10 03:59:56,2023-02-10,03:46:54
63e5eb71d29fe61d0efa5141,25.00,2023-02-10 04:00:01,2023-02-10,03:46:59
63e5eb76d29fe61d0efa5142,25.00,2023-02-10 04:00:06,2023-02-10,03:47:04
63e5eb7bd29fe61d0efa5143,25.00,2023-02-10 04:00:11,2023-02-10,03:47:09
63e5eb80d29fe61d0efa5144,25.00,2023-02-10 04:00:16,2023-02-10,03:47:14
63e5eb85d29fe61d0efa5145,25.00,2023-02-10 04:00:21,2023-02-10,03:47:19
63e5eb8ad29fe61d0efa5146,25.00,2023-02-10 04:00:26,2023-02-10,03:47:24
63e5eb8fd29fe61d0efa5147,25.00,2023-02-10 04:00:31,2023-02-10,03:47:30
63e5eb94d29fe61d0efa5148,25.00,2023-02-10 04:00:36,2023-02-10,03:47:35
63e5eb99d29fe61d0efa5149,25.00,2023-02-10 04:00:41,2023-02-10,03:47:40
63e5eb9ed29fe61d0efa514a,25.00,2023-02-10 04:00:46,2023-02-10,03:47:45
63e5eba3d29fe61d0efa514b,25.00,2023-02-10 04:00:51,2023-02-10,03:47:50
63e5eba8d29fe61d0efa514c,25.00,2023-02-10 04:00:56,2023-02-10,03:47:55
63e5ebadd29fe61d0efa514d,25.00,2023-02-10 04:01:01,2023-02-10,03:48:00
63e5ebb2d29fe61d0efa514e,25.00,2023-02-10 04:01:06,2023-02-10,03:48:05
63e5ebb7d29fe61d0efa514f,25.00,2023-02-10 04:01:11,2023-02-10,03:48:10
63e5ebbcd29fe61d0efa5150,25.00,2023-02-10 04:01:16,2023-02-10,03:48:15
63e5ebc1d29fe61d0efa5151,25.00,2023-02-10 04:01:21,2023-02-10,03:48:20
63e5ebc6d29fe61d0efa5152,25.00,2023-02-10 04:01:26,2023-02-10,03:48:25
63e5ebcbd29fe61d0efa5153,25.00,2023-02-10 04:01:31,2023-02-10,03:48:30
63e5ebd1d29fe61d0efa5154,25.00,2023-02-10 04:01:37,2023-02-10,03:48:35
63e5ebd6d29fe61d0efa5155,25.00,2023-02-10 04:01:42,2023-02-10,03:48:40
63e5ebdad29fe61d0efa5156,25.00,2023-02-10 04:01:46,2023-02-10,03:48:45
63e5ebe0d29fe61d0efa5157,25.00,2023-02-10 04:01:52,2023-02-10,03:48:50
63e5ebe5d29fe61d0efa5158,25.00,2023-02-10 04:01:57,2023-02-10,03:48:55
63e5ebead29fe61d0efa5159,25.00,2023-02-10 04:02:02,2023-02-10,03:49:00
63e5ebefd29fe61d0efa515a,25.00,2023-02-10 04:02:07,2023-02-10,03:49:05
63e5ebf4d29fe61d0efa515b,25.00,2023-02-10 04:02:12,2023-02-10,03:49:10
63e5ebf9d29fe61d0efa515c,25.00,2023-02-10 04:02:17,2023-02-10,03:49:15
63e5ebfed29fe61d0efa515d,25.00,2023-02-10 04:02:22,2023-02-10,03:49:20
63e5ec03d29fe61d0efa515e,25.00,2023-02-10 04:02:27,2023-02-10,03:49:25
63e5ec08d29fe61d0efa515f,25.00,2023-02-10 04:02:32,2023-02-10,03:49:30
63e5ec0dd29fe61d0efa5160,25.00,2023-02-10 04:02:37,2023-02-10,03:49:35
63e5ec12d29fe61d0efa5161,25.00,2023-02-10 04:02:42,2023-02-10,03:49:40
63e5ec17d29fe61d0efa5162,25.00,2023-02-10 04:02:47,2023-02-10,03:49:46
63e5ec1cd29fe61d0efa5163,25.00,2023-02-10 04:02:52,2023-02-10,03:49:51
63e5ec21d29fe61d0efa5164,25.00,2023-02-10 04:02:57,2023-02-10,03:49:56
63e5ec26d29fe61d0efa5165,25.00,2023-02-10 04:03:02,2023-02-10,03:50:01
63e5ec2bd29fe61d0efa5166,25.00,2023-02-10 04:03:07,2023-02-10,03:50:06
63e5ec30d29fe61d0efa5167,25.00,2023-02-10 04:03:12,2023-02-10,03:50:11
63e5ec36d29fe61d0efa5168,25.00,2023-02-10 04:03:18,2023-02-10,03:50:16
63e5ec3ad29fe61d0efa5169,25.00,2023-02-10 04:03:22,2023-02-10,03:50:21
63e5ec3fd29fe61d0efa516a,25.00,2023-02-10 04:03:27,2023-02-10,03:50:26
63e5ec45d29fe61d0efa516b,25.00,2023-02-10 04:03:33,2023-02-10,03:50:31
63e5ec49d29fe61d0efa516c,25.00,2023-02-10 04:03:37,2023-02-10,03:50:36
63e5ec4fd29fe61d0efa516d,25.00,2023-02-10 04:03:43,2023-02-10,03:50:41
63e5ec54d29fe61d0efa516e,25.00,2023-02-10 04:03:48,2023-02-10,03:50:46
63e5ec58d29fe61d0efa516f,25.00,2023-02-10 04:03:52,2023-02-10,03:50:51
63e5ec5ed29fe61d0efa5170,25.00,2023-02-10 04:03:58,2023-02-10,03:50:56
63e5ec63d29fe61d0efa5171,25.00,2023-02-10 04:04:03,2023-02-10,03:51:01
63e5ec68d29fe61d0efa5172,25.00,2023-02-10 04:04:08,2023-02-10,03:51:06
63e5ec6dd29fe61d0efa5173,25.00,2023-02-10 04:04:13,2023-02-10,03:51:11
63e5ec72d29fe61d0efa5174,25.00,2023-02-10 04:04:18,2023-02-10,03:51:16
63e5ec77d29fe61d0efa5175,25.00,2023-02-10 04:04:23,2023-02-10,03:51:21
63e5ec7cd29fe61d0efa5176,25.00,2023-02-10 04:04:28,2023-02-10,03:51:26
63e5ec81d29fe61d0efa5177,25.00,2023-02-10 04:04:33,2023-02-10,03:51:31
63e5ec86d29fe61d0efa5178,25.00,2023-02-10 04:04:38,2023-02-10,03:51:36
63e5ec8bd29fe61d0efa5179,25.00,2023-02-10 04:04:43,2023-02-10,03:51:41
63e5ec90d29fe61d0efa517a,25.00,2023-02-10 04:04:48,2023-02-10,03:51:46
63e5ec95d29fe61d0efa517b,25.00,2023-02-10 04:04:53,2023-02-10,03:51:51
63e5ec9ad29fe61d0efa517c,25.00,2023-02-10 04:04:58,2023-02-10,03:51:57
63e5ec9fd29fe61d0efa517d,25.00,2023-02-10 04:05:03,2023-02-10,03:52:02
63e5eca4d29fe61d0efa517e,25.00,2023-02-10 04:05:08,2023-02-10,03:52:07
63e5eca9d29fe61d0efa517f,25.00,2023-02-10 04:05:13,2023-02-10,03:52:12
63e5ecaed29fe61d0efa5180,25.00,2023-02-10 04:05:18,2023-02-10,03:52:17
63e5ecb3d29fe61d0efa5181,25.00,2023-02-10 04:05:23,2023-02-10,03:52:22
63e5ecb8d29fe61d0efa5182,25.00,2023-02-10 04:05:28,2023-02-10,03:52:27
63e5ecbdd29fe61d0efa5183,25.00,2023-02-10 04:05:33,2023-02-10,03:52:32
63e5ecc2d29fe61d0efa5184,25.00,2023-02-10 04:05:38,2023-02-10,03:52:37
63e5ecc7d29fe61d0efa5185,25.00,2023-02-10 04:05:43,2023-02-10,03:52:42
63e5eccdd29fe61d0efa5186,25.00,2023-02-10 04:05:49,2023-02-10,03:52:47
63e5ecd1d29fe61d0efa5187,25.00,2023-02-10 04:05:53,2023-02-10,03:52:52
63e5ecd6d29fe61d0efa5188,25.00,2023-02-10 04:05:58,2023-02-10,03:52:57
63e5ecdcd29fe61d0efa5189,25.00,2023-02-10 04:06:04,2023-02-10,03:53:02
63e5ece1d29fe61d0efa518a,25.00,2023-02-10 04:06:09,2023-02-10,03:53:07
63e5ece6d29fe61d0efa518b,25.00,2023-02-10 04:06:14,2023-02-10,03:53:12
63e5ecebd29fe61d0efa518c,25.00,2023-02-10 04:06:19,2023-02-10,03:53:17
63e5ecf0d29fe61d0efa518d,25.00,2023-02-10 04:06:24,2023-02-10,03:53:22
63e5ecf5d29fe61d0efa518e,25.00,2023-02-10 04:06:29,2023-02-10,03:53:27
63e5ecfad29fe61d0efa518f,25.00,2023-02-10 04:06:34,2023-02-10,03:53:32
63e5ecffd29fe61d0efa5190,25.00,2023-02-10 04:06:39,2023-02-10,03:53:37
63e5ed04d29fe61d0efa5191,25.00,2023-02-10 04:06:44,2023-02-10,03:53:42
63e5ed09d29fe61d0efa5192,25.00,2023-02-10 04:06:49,2023-02-10,03:53:47
63e5ed0ed29fe61d0efa5193,25.00,2023-02-10 04:06:54,2023-02-10,03:53:52
63e5ed13d29fe61d0efa5194,25.00,2023-02-10 04:06:59,2023-02-10,03:53:57
63e5ed18d29fe61d0efa5195,25.00,2023-02-10 04:07:04,2023-02-10,03:54:02
63e5ed1dd29fe61d0efa5196,25.00,2023-02-10 04:07:09,2023-02-10,03:54:08
63e5ed22d29fe61d0efa5197,25.00,2023-02-10 04:07:14,2023-02-10,03:54:13
63e5ed27d29fe61d0efa5198,25.00,2023-02-10 04:07:19,2023-02-10,03:54:18
63e5ed2cd29fe61d0efa5199,25.00,2023-02-10 04:07:24,2023-02-10,03:54:23
63e5ed31d29fe61d0efa519a,25.00,2023-02-10 04:07:29,2023-02-10,03:54:28
63e5ed36d29fe61d0efa519b,25.00,2023-02-10 04:07:34,2023-02-10,03:54:33
63e5ed3bd29fe61d0efa519c,24.90,2023-02-10 04:07:39,2023-02-10,03:54:38
63e5ed40d29fe61d0efa519d,25.00,2023-02-10 04:07:44,2023-02-10,03:54:43
63e5ed45d29fe61d0efa519e,25.00,2023-02-10 04:07:49,2023-02-10,03:54:48
63e5ed4bd29fe61d0efa519f,25.00,2023-02-10 04:07:55,2023-02-10,03:54:53
63e5ed50d29fe61d0efa51a0,25.00,2023-02-10 04:08:00,2023-02-10,03:54:58
63e5ed54d29fe61d0efa51a1,25.00,2023-02-10 04:08:04,2023-02-10,03:55:03
63e5ed5ad29fe61d0efa51a2,25.00,2023-02-10 04:08:10,2023-02-10,03:55:08
63e5ed5fd29fe61d0efa51a3,25.00,2023-02-10 04:08:15,2023-02-10,03:55:13
63e5ed64d29fe61d0efa51a4,24.90,2023-02-10 04:08:20,2023-02-10,03:55:18
63e5ed69d29fe61d0efa51a5,25.00,2023-02-10 04:08:25,2023-02-10,03:55:23
63e5ed6ed29fe61d0efa51a6,25.00,2023-02-10 04:08:30,2023-02-10,03:55:28
63e5ed73d29fe61d0efa51a7,24.90,2023-02-10 04:08:35,2023-02-10,03:55:33
63e5ed78d29fe61d0efa51a8,25.00,2023-02-10 04:08:40,2023-02-10,03:55:38
63e5ed7dd29fe61d0efa51a9,24.90,2023-02-10 04:08:45,2023-02-10,03:55:43
63e5ed82d29fe61d0efa51aa,24.90,2023-02-10 04:08:50,2023-02-10,03:55:48
63e5ed87d29fe61d0efa51ab,25.00,2023-02-10 04:08:55,2023-02-10,03:55:53
63e5ed8cd29fe61d0efa51ac,25.00,2023-02-10 04:09:00,2023-02-10,03:55:58
63e5ed91d29fe61d0efa51ad,24.90,2023-02-10 04:09:05,2023-02-10,03:56:03
63e5ed96d29fe61d0efa51ae,24.90,2023-02-10 04:09:10,2023-02-10,03:56:08
63e5ed9bd29fe61d0efa51af,24.90,2023-02-10 04:09:15,2023-02-10,03:56:13
63e5eda0d29fe61d0efa51b0,24.90,2023-02-10 04:09:20,2023-02-10,03:56:19
63e5eda5d29fe61d0efa51b1,25.00,2023-02-10 04:09:25,2023-02-10,03:56:24
63e5edaad29fe61d0efa51b2,24.90,2023-02-10 04:09:30,2023-02-10,03:56:29
63e5edafd29fe61d0efa51b3,24.90,2023-02-10 04:09:35,2023-02-10,03:56:34
63e5edb4d29fe61d0efa51b4,24.90,2023-02-10 04:09:40,2023-02-10,03:56:39
63e5edb9d29fe61d0efa51b5,24.90,2023-02-10 04:09:45,2023-02-10,03:56:44
63e5edbed29fe61d0efa51b6,24.90,2023-02-10 04:09:50,2023-02-10,03:56:49
63e5edc3d29fe61d0efa51b7,24.90,2023-02-10 04:09:55,2023-02-10,03:56:54
63e5edc8d29fe61d0efa51b8,25.00,2023-02-10 04:10:00,2023-02-10,03:56:59
63e5edcdd29fe61d0efa51b9,25.00,2023-02-10 04:10:05,2023-02-10,03:57:04
63e5edd3d29fe61d0efa51ba,25.00,2023-02-10 04:10:11,2023-02-10,03:57:09
63e5edd7d29fe61d0efa51bb,24.90,2023-02-10 04:10:15,2023-02-10,03:57:14
63e5edddd29fe61d0efa51bc,24.90,2023-02-10 04:10:21,2023-02-10,03:57:19
63e5ede2d29fe61d0efa51bd,24.90,2023-02-10 04:10:26,2023-02-10,03:57:24
63e5ede7d29fe61d0efa51be,24.90,2023-02-10 04:10:31,2023-02-10,03:57:29
63e5edecd29fe61d0efa51bf,24.90,2023-02-10 04:10:36,2023-02-10,03:57:34
63e5edf1d29fe61d0efa51c0,24.90,2023-02-10 04:10:41,2023-02-10,03:57:39
63e5edf6d29fe61d0efa51c1,24.90,2023-02-10 04:10:46,2023-02-10,03:57:44
63e5edfbd29fe61d0efa51c2,24.90,2023-02-10 04:10:51,2023-02-10,03:57:49
63e5ee00d29fe61d0efa51c3,24.90,2023-02-10 04:10:56,2023-02-10,03:57:54
63e5ee05d29fe61d0efa51c4,24.90,2023-02-10 04:11:01,2023-02-10,03:57:59
63e5ee0ad29fe61d0efa51c5,24.90,2023-02-10 04:11:06,2023-02-10,03:58:04
63e5ee0fd29fe61d0efa51c6,24.90,2023-02-10 04:11:11,2023-02-10,03:58:09
63e5ee14d29fe61d0efa51c7,24.90,2023-02-10 04:11:16,2023-02-10,03:58:14
63e5ee19d29fe61d0efa51c8,24.90,2023-02-10 04:11:21,2023-02-10,03:58:19
63e5ee1ed29fe61d0efa51c9,24.90,2023-02-10 04:11:26,2023-02-10,03:58:24
63e5ee23d29fe61d0efa51ca,24.90,2023-02-10 04:11:31,2023-02-10,03:58:29
63e5ee28d29fe61d0efa51cb,24.90,2023-02-10 04:11:36,2023-02-10,03:58:35
63e5ee2dd29fe61d0efa51cc,24.90,2023-02-10 04:11:41,2023-02-10,03:58:40
63e5ee32d29fe61d0efa51cd,24.90,2023-02-10 04:11:46,2023-02-10,03:58:45
63e5ee37d29fe61d0efa51ce,24.90,2023-02-10 04:11:51,2023-02-10,03:58:50
63e5ee3cd29fe61d0efa51cf,24.90,2023-02-10 04:11:56,2023-02-10,03:58:55
63e5ee41d29fe61d0efa51d0,24.90,2023-02-10 04:12:01,2023-02-10,03:59:00
63e5ee46d29fe61d0efa51d1,24.90,2023-02-10 04:12:06,2023-02-10,03:59:05
63e5ee4bd29fe61d0efa51d2,24.90,2023-02-10 04:12:11,2023-02-10,03:59:10
63e5ee50d29fe61d0efa51d3,24.90,2023-02-10 04:12:16,2023-02-10,03:59:15
63e5ee55d29fe61d0efa51d4,24.90,2023-02-10 04:12:21,2023-02-10,03:59:20
63e5ee5ad29fe61d0efa51d5,24.90,2023-02-10 04:12:26,2023-02-10,03:59:25
63e5ee60d29fe61d0efa51d6,24.90,2023-02-10 04:12:32,2023-02-10,03:59:30
63e5ee65d29fe61d0efa51d7,24.90,2023-02-10 04:12:37,2023-02-10,03:59:35
63e5ee6ad29fe61d0efa51d8,24.90,2023-02-10 04:12:42,2023-02-10,03:59:40
63e5ee6fd29fe61d0efa51d9,24.90,2023-02-10 04:12:47,2023-02-10,03:59:45
63e5ee74d29fe61d0efa51da,24.90,2023-02-10 04:12:52,2023-02-10,03:59:50
63e5ee79d29fe61d0efa51db,24.90,2023-02-10 04:12:57,2023-02-10,03:59:55
63e5ee7ed29fe61d0efa51dc,24.90,2023-02-10 04:13:02,2023-02-10,04:00:00
63e5ee83d29fe61d0efa51dd,24.90,2023-02-10 04:13:07,2023-02-10,04:00:05
63e5ee88d29fe61d0efa51de,24.90,2023-02-10 04:13:12,2023-02-10,04:00:10
63e5ee8dd29fe61d0efa51df,24.90,2023-02-10 04:13:17,2023-02-10,04:00:15
63e5ee92d29fe61d0efa51e0,24.90,2023-02-10 04:13:22,2023-02-10,04:00:20
63e5ee97d29fe61d0efa51e1,24.90,2023-02-10 04:13:27,2023-02-10,04:00:25
63e5ee9cd29fe61d0efa51e2,24.90,2023-02-10 04:13:32,2023-02-10,04:00:30
63e5eea1d29fe61d0efa51e3,24.90,2023-02-10 04:13:37,2023-02-10,04:00:35
63e5eea6d29fe61d0efa51e4,24.90,2023-02-10 04:13:42,2023-02-10,04:00:40
63e5eeabd29fe61d0efa51e5,24.90,2023-02-10 04:13:47,2023-02-10,04:00:46
63e5eeb0d29fe61d0efa51e6,24.90,2023-02-10 04:13:52,2023-02-10,04:00:51
63e5eeb5d29fe61d0efa51e7,24.90,2023-02-10 04:13:57,2023-02-10,04:00:56
63e5eebad29fe61d0efa51e8,24.90,2023-02-10 04:14:02,2023-02-10,04:01:01
63e5eebfd29fe61d0efa51e9,24.90,2023-02-10 04:14:07,2023-02-10,04:01:06
63e5eec4d29fe61d0efa51ea,24.90,2023-02-10 04:14:12,2023-02-10,04:01:11
63e5eec9d29fe61d0efa51eb,24.90,2023-02-10 04:14:17,2023-02-10,04:01:16
63e5eeced29fe61d0efa51ec,24.90,2023-02-10 04:14:22,2023-02-10,04:01:21
63e5eed3d29fe61d0efa51ed,24.90,2023-02-10 04:14:27,2023-02-10,04:01:26
63e5eed8d29fe61d0efa51ee,24.90,2023-02-10 04:14:32,2023-02-10,04:01:31
63e5eeded29fe61d0efa51ef,24.90,2023-02-10 04:14:38,2023-02-10,04:01:36
63e5eee2d29fe61d0efa51f0,24.90,2023-02-10 04:14:42,2023-02-10,04:01:41
63e5eee7d29fe61d0efa51f1,24.90,2023-02-10 04:14:47,2023-02-10,04:01:46
63e5eeedd29fe61d0efa51f2,24.90,2023-02-10 04:14:53,2023-02-10,04:01:51
63e5eef2d29fe61d0efa51f3,24.90,2023-02-10 04:14:58,2023-02-10,04:01:56
63e5eef7d29fe61d0efa51f4,24.90,2023-02-10 04:15:03,2023-02-10,04:02:01
63e5eefcd29fe61d0efa51f5,24.90,2023-02-10 04:15:08,2023-02-10,04:02:06
63e5ef01d29fe61d0efa51f6,24.90,2023-02-10 04:15:13,2023-02-10,04:02:11
63e5ef06d29fe61d0efa51f7,24.90,2023-02-10 04:15:18,2023-02-10,04:02:16
63e5ef0bd29fe61d0efa51f8,24.90,2023-02-10 04:15:23,2023-02-10,04:02:21
63e5ef10d29fe61d0efa51f9,24.90,2023-02-10 04:15:28,2023-02-10,04:02:26
63e5ef15d29fe61d0efa51fa,24.90,2023-02-10 04:15:33,2023-02-10,04:02:31
63e5ef1ad29fe61d0efa51fb,24.90,2023-02-10 04:15:38,2023-02-10,04:02:36
63e5ef1fd29fe61d0efa51fc,24.90,2023-02-10 04:15:43,2023-02-10,04:02:41
63e5ef24d29fe61d0efa51fd,24.90,2023-02-10 04:15:48,2023-02-10,04:02:46
63e5ef29d29fe61d0efa51fe,24.90,2023-02-10 04:15:53,2023-02-10,04:02:51
63e5ef2ed29fe61d0efa51ff,24.90,2023-02-10 04:15:58,2023-02-10,04:02:57
63e5ef33d29fe61d0efa5200,24.90,2023-02-10 04:16:03,2023-02-10,04:03:02
63e5ef38d29fe61d0efa5201,24.90,2023-02-10 04:16:08,2023-02-10,04:03:07
63e5ef3dd29fe61d0efa5202,24.90,2023-02-10 04:16:13,2023-02-10,04:03:12
63e5ef42d29fe61d0efa5203,24.90,2023-02-10 04:16:18,2023-02-10,04:03:17
63e5ef47d29fe61d0efa5204,24.90,2023-02-10 04:16:23,2023-02-10,04:03:22
63e5ef4cd29fe61d0efa5205,24.90,2023-02-10 04:16:28,2023-02-10,04:03:27
63e5ef51d29fe61d0efa5206,24.90,2023-02-10 04:16:33,2023-02-10,04:03:32
63e5ef56d29fe61d0efa5207,24.90,2023-02-10 04:16:38,2023-02-10,04:03:37
63e5ef5cd29fe61d0efa5208,24.90,2023-02-10 04:16:44,2023-02-10,04:03:42
63e5ef60d29fe61d0efa5209,24.90,2023-02-10 04:16:48,2023-02-10,04:03:47
63e5ef65d29fe61d0efa520a,24.90,2023-02-10 04:16:53,2023-02-10,04:03:52
63e5ef6bd29fe61d0efa520b,24.90,2023-02-10 04:16:59,2023-02-10,04:03:57
63e5ef70d29fe61d0efa520c,24.90,2023-02-10 04:17:04,2023-02-10,04:04:02
63e5ef75d29fe61d0efa520d,24.90,2023-02-10 04:17:09,2023-02-10,04:04:07
63e5ef7ad29fe61d0efa520e,24.90,2023-02-10 04:17:14,2023-02-10,04:04:12
63e5ef7fd29fe61d0efa520f,24.90,2023-02-10 04:17:19,2023-02-10,04:04:17
63e5ef84d29fe61d0efa5210,24.90,2023-02-10 04:17:24,2023-02-10,04:04:22
63e5ef89d29fe61d0efa5211,24.90,2023-02-10 04:17:29,2023-02-10,04:04:27
63e5ef8ed29fe61d0efa5212,24.90,2023-02-10 04:17:34,2023-02-10,04:04:32
63e5ef93d29fe61d0efa5213,24.90,2023-02-10 04:17:39,2023-02-10,04:04:37
63e5ef98d29fe61d0efa5214,24.90,2023-02-10 04:17:44,2023-02-10,04:04:42
63e5ef9dd29fe61d0efa5215,24.90,2023-02-10 04:17:49,2023-02-10,04:04:47
63e5efa2d29fe61d0efa5216,24.90,2023-02-10 04:17:54,2023-02-10,04:04:52
63e5efa7d29fe61d0efa5217,24.90,2023-02-10 04:17:59,2023-02-10,04:04:57
63e5efacd29fe61d0efa5218,24.80,2023-02-10 04:18:04,2023-02-10,04:05:02
63e5efb1d29fe61d0efa5219,24.90,2023-02-10 04:18:09,2023-02-10,04:05:08
63e5efb6d29fe61d0efa521a,24.90,2023-02-10 04:18:14,2023-02-10,04:05:13
63e5efbbd29fe61d0efa521b,24.90,2023-02-10 04:18:19,2023-02-10,04:05:18
63e5efc0d29fe61d0efa521c,24.80,2023-02-10 04:18:24,2023-02-10,04:05:23
63e5efc5d29fe61d0efa521d,24.90,2023-02-10 04:18:29,2023-02-10,04:05:28
63e5efcad29fe61d0efa521e,24.80,2023-02-10 04:18:34,2023-02-10,04:05:33
63e5efcfd29fe61d0efa521f,24.80,2023-02-10 04:18:39,2023-02-10,04:05:38
63e5efd4d29fe61d0efa5220,24.80,2023-02-10 04:18:44,2023-02-10,04:05:43
63e5efdad29fe61d0efa5221,24.90,2023-02-10 04:18:50,2023-02-10,04:05:48
63e5efded29fe61d0efa5222,24.80,2023-02-10 04:18:54,2023-02-10,04:05:53
63e5efe3d29fe61d0efa5223,24.80,2023-02-10 04:18:59,2023-02-10,04:05:58
63e5efe8d29fe61d0efa5224,24.80,2023-02-10 04:19:04,2023-02-10,04:06:03
63e5efedd29fe61d0efa5225,24.80,2023-02-10 04:19:09,2023-02-10,04:06:08
63e5eff3d29fe61d0efa5226,24.80,2023-02-10 04:19:15,2023-02-10,04:06:13
63e5eff8d29fe61d0efa5227,24.80,2023-02-10 04:19:20,2023-02-10,04:06:18
63e5effdd29fe61d0efa5228,24.80,2023-02-10 04:19:25,2023-02-10,04:06:23
63e5f002d29fe61d0efa5229,24.80,2023-02-10 04:19:30,2023-02-10,04:06:28
63e5f007d29fe61d0efa522a,24.80,2023-02-10 04:19:35,2023-02-10,04:06:33
63e5f00cd29fe61d0efa522b,24.80,2023-02-10 04:19:40,2023-02-10,04:06:38
63e5f011d29fe61d0efa522c,24.80,2023-02-10 04:19:45,2023-02-10,04:06:43
63e5f016d29fe61d0efa522d,24.80,2023-02-10 04:19:50,2023-02-10,04:06:48
63e5f01bd29fe61d0efa522e,24.80,2023-02-10 04:19:55,2023-02-10,04:06:53
63e5f020d29fe61d0efa522f,24.80,2023-02-10 04:20:00,2023-02-10,04:06:58
63e5f025d29fe61d0efa5230,24.80,2023-02-10 04:20:05,2023-02-10,04:07:03
63e5f02ad29fe61d0efa5231,24.80,2023-02-10 04:20:10,2023-02-10,04:07:08
63e5f02fd29fe61d0efa5232,24.80,2023-02-10 04:20:15,2023-02-10,04:07:13
63e5f034d29fe61d0efa5233,24.80,2023-02-10 04:20:20,2023-02-10,04:07:19
63e5f039d29fe61d0efa5234,24.80,2023-02-10 04:20:25,2023-02-10,04:07:24
63e5f03ed29fe61d0efa5235,24.80,2023-02-10 04:20:30,2023-02-10,04:07:29
63e5f043d29fe61d0efa5236,24.80,2023-02-10 04:20:35,2023-02-10,04:07:34
63e5f048d29fe61d0efa5237,24.80,2023-02-10 04:20:40,2023-02-10,04:07:39
63e5f04dd29fe61d0efa5238,24.80,2023-02-10 04:20:45,2023-02-10,04:07:44
63e5f052d29fe61d0efa5239,24.80,2023-02-10 04:20:50,2023-02-10,04:07:49
63e5f057d29fe61d0efa523a,24.80,2023-02-10 04:20:55,2023-02-10,04:07:54
63e5f05cd29fe61d0efa523b,24.80,2023-02-10 04:21:00,2023-02-10,04:07:59
63e5f061d29fe61d0efa523c,24.80,2023-02-10 04:21:05,2023-02-10,04:08:04
63e5f066d29fe61d0efa523d,24.80,2023-02-10 04:21:10,2023-02-10,04:08:09
63e5f06bd29fe61d0efa523e,24.80,2023-02-10 04:21:15,2023-02-10,04:08:14
63e5f070d29fe61d0efa523f,24.80,2023-02-10 04:21:20,2023-02-10,04:08:19
63e5f076d29fe61d0efa5240,24.80,2023-02-10 04:21:26,2023-02-10,04:08:24
63e5f07bd29fe61d0efa5241,24.80,2023-02-10 04:21:31,2023-02-10,04:08:29
63e5f080d29fe61d0efa5242,24.80,2023-02-10 04:21:36,2023-02-10,04:08:34
63e5f085d29fe61d0efa5243,24.80,2023-02-10 04:21:41,2023-02-10,04:08:39
63e5f08ad29fe61d0efa5244,24.80,2023-02-10 04:21:46,2023-02-10,04:08:44
63e5f08fd29fe61d0efa5245,24.80,2023-02-10 04:21:51,2023-02-10,04:08:49
63e5f094d29fe61d0efa5246,24.80,2023-02-10 04:21:56,2023-02-10,04:08:54
63e5f099d29fe61d0efa5247,24.80,2023-02-10 04:22:01,2023-02-10,04:08:59
63e5f09ed29fe61d0efa5248,24.80,2023-02-10 04:22:06,2023-02-10,04:09:04
63e5f0a3d29fe61d0efa5249,24.80,2023-02-10 04:22:11,2023-02-10,04:09:09
