_id,lectura,date,fecha,hora
64164ab526961578d0574e9f,24.90,2023-03-18 20:35:17,2023-03-18,17:45:54
64164aba26961578d0574ea0,24.90,2023-03-18 20:35:22,2023-03-18,17:45:59
64164abf26961578d0574ea1,24.90,2023-03-18 20:35:27,2023-03-18,17:46:04
64164ac426961578d0574ea2,24.90,2023-03-18 20:35:32,2023-03-18,17:46:09
64164ac926961578d0574ea3,24.90,2023-03-18 20:35:37,2023-03-18,17:46:14
64164acf26961578d0574ea4,24.90,2023-03-18 20:35:43,2023-03-18,17:46:20
64164ad426961578d0574ea5,24.90,2023-03-18 20:35:48,2023-03-18,17:46:25
64164ad926961578d0574ea6,24.90,2023-03-18 20:35:53,2023-03-18,17:46:30
64164ade26961578d0574ea7,24.90,2023-03-18 20:35:58,2023-03-18,17:46:35
64164ae326961578d0574ea8,24.80,2023-03-18 20:36:03,2023-03-18,17:46:40
64164ae826961578d0574ea9,24.80,2023-03-18 20:36:08,2023-03-18,17:46:45
64164aee26961578d0574eaa,24.80,2023-03-18 20:36:14,2023-03-18,17:46:50
64164af326961578d0574eab,24.80,2023-03-18 20:36:19,2023-03-18,17:46:56
64164af826961578d0574eac,24.80,2023-03-18 20:36:24,2023-03-18,17:47:01
64164afd26961578d0574ead,24.80,2023-03-18 20:36:29,2023-03-18,17:47:06
64164b0226961578d0574eae,24.80,2023-03-18 20:36:34,2023-03-18,17:47:11
64164b0726961578d0574eaf,24.80,2023-03-18 20:36:39,2023-03-18,17:47:16
64164b0c26961578d0574eb0,24.80,2023-03-18 20:36:44,2023-03-18,17:47:21
64164b1126961578d0574eb1,24.80,2023-03-18 20:36:49,2023-03-18,17:47:27
64164b1726961578d0574eb2,24.80,2023-03-18 20:36:55,2023-03-18,17:47:32
64164b1c26961578d0574eb3,24.80,2023-03-18 20:37:00,2023-03-18,17:47:37
64164b2126961578d0574eb4,24.80,2023-03-18 20:37:05,2023-03-18,17:47:42
64164b2626961578d0574eb5,24.80,2023-03-18 20:37:10,2023-03-18,17:47:47
64164b2b26961578d0574eb6,24.70,2023-03-18 20:37:15,2023-03-18,17:47:52
64164b3026961578d0574eb7,24.80,2023-03-18 20:37:20,2023-03-18,17:47:57
64164b3526961578d0574eb8,24.70,2023-03-18 20:37:25,2023-03-18,17:48:03
64164b3b26961578d0574eb9,24.70,2023-03-18 20:37:31,2023-03-18,17:48:08
64164b4026961578d0574eba,24.70,2023-03-18 20:37:36,2023-03-18,17:48:13
64164b4526961578d0574ebb,24.70,2023-03-18 20:37:41,2023-03-18,17:48:18
64164b4a26961578d0574ebc,24.70,2023-03-18 20:37:46,2023-03-18,17:48:23
64164b4f26961578d0574ebd,24.70,2023-03-18 20:37:51,2023-03-18,17:48:28
64164b5426961578d0574ebe,24.70,2023-03-18 20:37:56,2023-03-18,17:48:33
64164b5a26961578d0574ebf,24.70,2023-03-18 20:38:02,2023-03-18,17:48:39
64164b5f26961578d0574ec0,24.70,2023-03-18 20:38:07,2023-03-18,17:48:44
64164b6426961578d0574ec1,24.70,2023-03-18 20:38:12,2023-03-18,17:48:49
64164b6926961578d0574ec2,24.70,2023-03-18 20:38:17,2023-03-18,17:48:54
64164b6e26961578d0574ec3,24.70,2023-03-18 20:38:22,2023-03-18,17:48:59
64164b7326961578d0574ec4,24.80,2023-03-18 20:38:27,2023-03-18,17:49:04
64164b7826961578d0574ec5,24.80,2023-03-18 20:38:32,2023-03-18,17:49:10
64164b7e26961578d0574ec6,24.80,2023-03-18 20:38:38,2023-03-18,17:49:15
64164b8426961578d0574ec7,24.80,2023-03-18 20:38:44,2023-03-18,17:49:21
64164b8926961578d0574ec9,24.80,2023-03-18 20:38:49,2023-03-18,17:49:26
64164b8e26961578d0574eca,24.80,2023-03-18 20:38:54,2023-03-18,17:49:31
64164b9426961578d0574ecb,24.80,2023-03-18 20:39:00,2023-03-18,17:49:37
64164b9926961578d0574ecc,24.80,2023-03-18 20:39:05,2023-03-18,17:49:42
64164b9e26961578d0574ecd,24.80,2023-03-18 20:39:10,2023-03-18,17:49:47
64164ba326961578d0574ece,24.80,2023-03-18 20:39:15,2023-03-18,17:49:52
64164ba826961578d0574ecf,24.90,2023-03-18 20:39:20,2023-03-18,17:49:57
64164bad26961578d0574ed0,24.90,2023-03-18 20:39:25,2023-03-18,17:50:02
64164bb226961578d0574ed1,24.90,2023-03-18 20:39:30,2023-03-18,17:50:07
64164bb726961578d0574ed2,24.90,2023-03-18 20:39:35,2023-03-18,17:50:13
64164bbd26961578d0574ed3,24.90,2023-03-18 20:39:41,2023-03-18,17:50:18
64164bc226961578d0574ed4,24.90,2023-03-18 20:39:46,2023-03-18,17:50:23
64164bc726961578d0574ed5,24.90,2023-03-18 20:39:51,2023-03-18,17:50:28
64164bcc26961578d0574ed6,25.00,2023-03-18 20:39:56,2023-03-18,17:50:33
64164bd126961578d0574ed7,25.00,2023-03-18 20:40:01,2023-03-18,17:50:38
64164bd626961578d0574ed8,25.00,2023-03-18 20:40:06,2023-03-18,17:50:43
64164bdc26961578d0574ed9,25.00,2023-03-18 20:40:12,2023-03-18,17:50:49
64164be126961578d0574eda,25.00,2023-03-18 20:40:17,2023-03-18,17:50:54
64164be626961578d0574edb,25.10,2023-03-18 20:40:22,2023-03-18,17:50:59
64164beb26961578d0574edc,25.10,2023-03-18 20:40:27,2023-03-18,17:51:04
64164bf026961578d0574edd,25.10,2023-03-18 20:40:32,2023-03-18,17:51:09
64164bf526961578d0574ede,25.20,2023-03-18 20:40:37,2023-03-18,17:51:14
64164bfb26961578d0574edf,25.20,2023-03-18 20:40:43,2023-03-18,17:51:20
64164c0026961578d0574ee0,25.20,2023-03-18 20:40:48,2023-03-18,17:51:25
64164c0526961578d0574ee1,25.20,2023-03-18 20:40:53,2023-03-18,17:51:30
64164c0a26961578d0574ee2,25.20,2023-03-18 20:40:58,2023-03-18,17:51:35
64164c0f26961578d0574ee3,25.30,2023-03-18 20:41:03,2023-03-18,17:51:40
64164c1426961578d0574ee4,25.30,2023-03-18 20:41:08,2023-03-18,17:51:45
64164c1926961578d0574ee5,25.30,2023-03-18 20:41:13,2023-03-18,17:51:50
64164c1f26961578d0574ee6,25.30,2023-03-18 20:41:19,2023-03-18,17:51:56
64164c2426961578d0574ee7,25.40,2023-03-18 20:41:24,2023-03-18,17:52:01
64164c2926961578d0574ee8,25.40,2023-03-18 20:41:29,2023-03-18,17:52:06
64164c2e26961578d0574ee9,25.40,2023-03-18 20:41:34,2023-03-18,17:52:11
64164c3326961578d0574eea,25.40,2023-03-18 20:41:39,2023-03-18,17:52:16
64164c3826961578d0574eeb,25.50,2023-03-18 20:41:44,2023-03-18,17:52:21
64164c3d26961578d0574eec,25.50,2023-03-18 20:41:49,2023-03-18,17:52:26
64164c4326961578d0574eed,25.50,2023-03-18 20:41:55,2023-03-18,17:52:32
64164c4826961578d0574eee,25.50,2023-03-18 20:42:00,2023-03-18,17:52:37
64164c4d26961578d0574eef,25.50,2023-03-18 20:42:05,2023-03-18,17:52:42
64164c5226961578d0574ef0,25.60,2023-03-18 20:42:10,2023-03-18,17:52:47
64164c5726961578d0574ef1,25.60,2023-03-18 20:42:15,2023-03-18,17:52:52
64164c5c26961578d0574ef2,25.60,2023-03-18 20:42:20,2023-03-18,17:52:57
64164c6126961578d0574ef3,25.60,2023-03-18 20:42:25,2023-03-18,17:53:03
64164c6626961578d0574ef4,25.60,2023-03-18 20:42:30,2023-03-18,17:53:08
64164c6c26961578d0574ef5,25.60,2023-03-18 20:42:36,2023-03-18,17:53:13
64164c7126961578d0574ef6,25.70,2023-03-18 20:42:41,2023-03-18,17:53:18
64164c7626961578d0574ef7,25.70,2023-03-18 20:42:46,2023-03-18,17:53:23
64164c7b26961578d0574ef8,25.70,2023-03-18 20:42:51,2023-03-18,17:53:28
64164c8026961578d0574ef9,25.70,2023-03-18 20:42:56,2023-03-18,17:53:33
64164c8626961578d0574efa,25.80,2023-03-18 20:43:01,2023-03-18,17:53:39
64164c8b26961578d0574efb,25.80,2023-03-18 20:43:07,2023-03-18,17:53:44
64164c9026961578d0574efc,25.80,2023-03-18 20:43:12,2023-03-18,17:53:49
64164c9526961578d0574efd,25.80,2023-03-18 20:43:17,2023-03-18,17:53:54
64164c9a26961578d0574efe,25.80,2023-03-18 20:43:22,2023-03-18,17:53:59
64164c9f26961578d0574eff,25.90,2023-03-18 20:43:27,2023-03-18,17:54:04
64164ca426961578d0574f00,25.90,2023-03-18 20:43:32,2023-03-18,17:54:09
64164ca926961578d0574f01,25.90,2023-03-18 20:43:37,2023-03-18,17:54:15
64164caf26961578d0574f02,25.90,2023-03-18 20:43:43,2023-03-18,17:54:20
64164cb426961578d0574f03,25.90,2023-03-18 20:43:48,2023-03-18,17:54:25
64164cb926961578d0574f04,25.90,2023-03-18 20:43:53,2023-03-18,17:54:30
64164cbe26961578d0574f05,25.90,2023-03-18 20:43:58,2023-03-18,17:54:35
64164cc326961578d0574f06,25.90,2023-03-18 20:44:03,2023-03-18,17:54:40
64164cc826961578d0574f07,26.00,2023-03-18 20:44:08,2023-03-18,17:54:45
64164cce26961578d0574f08,26.00,2023-03-18 20:44:14,2023-03-18,17:54:51
64164cd326961578d0574f09,26.00,2023-03-18 20:44:19,2023-03-18,17:54:56
64164cd826961578d0574f0a,26.00,2023-03-18 20:44:24,2023-03-18,17:55:01
64164cdd26961578d0574f0b,26.00,2023-03-18 20:44:29,2023-03-18,17:55:06
64164ce226961578d0574f0c,26.00,2023-03-18 20:44:34,2023-03-18,17:55:11
64164ce726961578d0574f0d,26.00,2023-03-18 20:44:39,2023-03-18,17:55:16
64164cec26961578d0574f0e,26.00,2023-03-18 20:44:44,2023-03-18,17:55:22
64164cf226961578d0574f0f,26.10,2023-03-18 20:44:50,2023-03-18,17:55:27
64164cf726961578d0574f10,26.10,2023-03-18 20:44:55,2023-03-18,17:55:32
64164cfc26961578d0574f11,26.10,2023-03-18 20:45:00,2023-03-18,17:55:37
64164d0126961578d0574f12,26.10,2023-03-18 20:45:05,2023-03-18,17:55:42
64164d0626961578d0574f13,26.10,2023-03-18 20:45:10,2023-03-18,17:55:47
64164d0b26961578d0574f14,26.10,2023-03-18 20:45:15,2023-03-18,17:55:52
64164d1026961578d0574f15,26.10,2023-03-18 20:45:20,2023-03-18,17:55:58
64164d1626961578d0574f16,26.10,2023-03-18 20:45:26,2023-03-18,17:56:03
64164d1b26961578d0574f17,26.10,2023-03-18 20:45:31,2023-03-18,17:56:08
64164d2026961578d0574f18,26.20,2023-03-18 20:45:36,2023-03-18,17:56:13
64164d2526961578d0574f19,26.20,2023-03-18 20:45:41,2023-03-18,17:56:18
64164d2a26961578d0574f1a,26.20,2023-03-18 20:45:46,2023-03-18,17:56:23
64164d2f26961578d0574f1b,26.20,2023-03-18 20:45:51,2023-03-18,17:56:28
64164d3526961578d0574f1c,26.20,2023-03-18 20:45:57,2023-03-18,17:56:34
64164d3a26961578d0574f1d,26.20,2023-03-18 20:46:02,2023-03-18,17:56:39
64164d3f26961578d0574f1e,26.20,2023-03-18 20:46:07,2023-03-18,17:56:44
64164d4426961578d0574f1f,26.20,2023-03-18 20:46:12,2023-03-18,17:56:49
64164d4926961578d0574f20,26.20,2023-03-18 20:46:17,2023-03-18,17:56:54
64164d4e26961578d0574f21,26.20,2023-03-18 20:46:22,2023-03-18,17:56:59
64164d5326961578d0574f22,26.20,2023-03-18 20:46:27,2023-03-18,17:57:04
64164d5826961578d0574f23,26.30,2023-03-18 20:46:32,2023-03-18,17:57:10
64164d5e26961578d0574f24,26.30,2023-03-18 20:46:38,2023-03-18,17:57:15
64164d6326961578d0574f25,26.30,2023-03-18 20:46:43,2023-03-18,17:57:20
64164d6826961578d0574f26,26.30,2023-03-18 20:46:48,2023-03-18,17:57:25
64164d6d26961578d0574f27,26.30,2023-03-18 20:46:53,2023-03-18,17:57:30
64164d7226961578d0574f28,26.30,2023-03-18 20:46:58,2023-03-18,17:57:35
64164d7726961578d0574f29,26.30,2023-03-18 20:47:03,2023-03-18,17:57:41
64164d7d26961578d0574f2a,26.30,2023-03-18 20:47:09,2023-03-18,17:57:46
64164d8226961578d0574f2b,26.30,2023-03-18 20:47:14,2023-03-18,17:57:51
64164d8726961578d0574f2c,26.30,2023-03-18 20:47:19,2023-03-18,17:57:56
64164d8c26961578d0574f2d,26.30,2023-03-18 20:47:24,2023-03-18,17:58:01
64164d9126961578d0574f2e,26.30,2023-03-18 20:47:29,2023-03-18,17:58:06
64164d9626961578d0574f2f,26.30,2023-03-18 20:47:34,2023-03-18,17:58:11
64164d9b26961578d0574f30,26.30,2023-03-18 20:47:39,2023-03-18,17:58:17
64164da126961578d0574f31,26.30,2023-03-18 20:47:45,2023-03-18,17:58:22
64164da626961578d0574f32,26.30,2023-03-18 20:47:50,2023-03-18,17:58:27
64164dab26961578d0574f33,26.30,2023-03-18 20:47:55,2023-03-18,17:58:32
64164db026961578d0574f34,26.30,2023-03-18 20:48:00,2023-03-18,17:58:37
64164db526961578d0574f35,26.30,2023-03-18 20:48:05,2023-03-18,17:58:42
64164dba26961578d0574f36,26.30,2023-03-18 20:48:10,2023-03-18,17:58:47
64164dbf26961578d0574f37,26.30,2023-03-18 20:48:15,2023-03-18,17:58:53
64164dc526961578d0574f38,26.30,2023-03-18 20:48:21,2023-03-18,17:58:58
64164dca26961578d0574f39,26.30,2023-03-18 20:48:26,2023-03-18,17:59:03
64164dcf26961578d0574f3a,26.30,2023-03-18 20:48:31,2023-03-18,17:59:08
64164dd426961578d0574f3b,26.30,2023-03-18 20:48:36,2023-03-18,17:59:13
64164dd926961578d0574f3c,26.30,2023-03-18 20:48:41,2023-03-18,17:59:18
64164ddf26961578d0574f3d,26.30,2023-03-18 20:48:47,2023-03-18,17:59:24
64164de426961578d0574f3e,26.30,2023-03-18 20:48:52,2023-03-18,17:59:29
64164de926961578d0574f3f,26.30,2023-03-18 20:48:57,2023-03-18,17:59:34
64164dee26961578d0574f40,26.40,2023-03-18 20:49:02,2023-03-18,17:59:39
64164df326961578d0574f41,26.40,2023-03-18 20:49:07,2023-03-18,17:59:44
64164df826961578d0574f42,26.40,2023-03-18 20:49:12,2023-03-18,17:59:49
64164dfe26961578d0574f43,26.40,2023-03-18 20:49:18,2023-03-18,17:59:54
64164e0226961578d0574f44,26.40,2023-03-18 20:49:22,2023-03-18,18:00:00
64164e0826961578d0574f45,26.40,2023-03-18 20:49:28,2023-03-18,18:00:05
64164e0d26961578d0574f46,26.40,2023-03-18 20:49:33,2023-03-18,18:00:10
64164e1226961578d0574f47,26.40,2023-03-18 20:49:38,2023-03-18,18:00:15
64164e1726961578d0574f48,26.40,2023-03-18 20:49:43,2023-03-18,18:00:20
64164e1c26961578d0574f49,26.40,2023-03-18 20:49:48,2023-03-18,18:00:25
64164e2126961578d0574f4a,26.40,2023-03-18 20:49:53,2023-03-18,18:00:30
64164e2726961578d0574f4b,26.40,2023-03-18 20:49:59,2023-03-18,18:00:36
64164e2c26961578d0574f4c,26.40,2023-03-18 20:50:04,2023-03-18,18:00:41
64164e3126961578d0574f4d,26.40,2023-03-18 20:50:09,2023-03-18,18:00:46
64164e3626961578d0574f4e,26.40,2023-03-18 20:50:14,2023-03-18,18:00:51
64164e3b26961578d0574f4f,26.40,2023-03-18 20:50:19,2023-03-18,18:00:56
64164e4026961578d0574f50,26.40,2023-03-18 20:50:24,2023-03-18,18:01:01
64164e4526961578d0574f51,26.40,2023-03-18 20:50:29,2023-03-18,18:01:06
64164e4b26961578d0574f52,26.40,2023-03-18 20:50:35,2023-03-18,18:01:12
64164e5026961578d0574f53,26.40,2023-03-18 20:50:40,2023-03-18,18:01:17
64164e5526961578d0574f54,26.40,2023-03-18 20:50:45,2023-03-18,18:01:22
64164e5a26961578d0574f55,26.40,2023-03-18 20:50:50,2023-03-18,18:01:27
64164e5f26961578d0574f56,26.40,2023-03-18 20:50:55,2023-03-18,18:01:32
64164e6426961578d0574f57,26.40,2023-03-18 20:51:00,2023-03-18,18:01:37
64164e6926961578d0574f58,26.40,2023-03-18 20:51:05,2023-03-18,18:01:43
64164e6f26961578d0574f59,26.40,2023-03-18 20:51:11,2023-03-18,18:01:48
64164e7426961578d0574f5a,26.40,2023-03-18 20:51:16,2023-03-18,18:01:53
64164e7926961578d0574f5b,26.40,2023-03-18 20:51:21,2023-03-18,18:01:58
64164e7e26961578d0574f5c,26.50,2023-03-18 20:51:26,2023-03-18,18:02:03
64164e8326961578d0574f5d,26.50,2023-03-18 20:51:31,2023-03-18,18:02:08
64164e8926961578d0574f5e,26.50,2023-03-18 20:51:37,2023-03-18,18:02:13
64164e8e26961578d0574f5f,26.50,2023-03-18 20:51:42,2023-03-18,18:02:19
64164e9326961578d0574f60,26.50,2023-03-18 20:51:47,2023-03-18,18:02:24
64164e9826961578d0574f61,26.50,2023-03-18 20:51:52,2023-03-18,18:02:29
64164e9d26961578d0574f62,26.50,2023-03-18 20:51:57,2023-03-18,18:02:34
64164ea226961578d0574f63,26.50,2023-03-18 20:52:02,2023-03-18,18:02:39
64164ea726961578d0574f64,26.50,2023-03-18 20:52:07,2023-03-18,18:02:44
64164eac26961578d0574f65,26.50,2023-03-18 20:52:12,2023-03-18,18:02:49
64164eb226961578d0574f66,26.50,2023-03-18 20:52:18,2023-03-18,18:02:55
64164eb726961578d0574f67,26.50,2023-03-18 20:52:23,2023-03-18,18:03:00
64164ebc26961578d0574f68,26.50,2023-03-18 20:52:28,2023-03-18,18:03:05
64164ec126961578d0574f69,26.50,2023-03-18 20:52:33,2023-03-18,18:03:10
64164ec626961578d0574f6a,26.50,2023-03-18 20:52:38,2023-03-18,18:03:15
64164ecb26961578d0574f6b,26.50,2023-03-18 20:52:43,2023-03-18,18:03:20
64164ed126961578d0574f6c,26.50,2023-03-18 20:52:49,2023-03-18,18:03:25
64164ed626961578d0574f6d,26.50,2023-03-18 20:52:54,2023-03-18,18:03:31
64164edb26961578d0574f6e,26.50,2023-03-18 20:52:59,2023-03-18,18:03:36
64164ee026961578d0574f6f,26.50,2023-03-18 20:53:04,2023-03-18,18:03:41
64164ee526961578d0574f70,26.50,2023-03-18 20:53:09,2023-03-18,18:03:46
64164eea26961578d0574f71,26.50,2023-03-18 20:53:14,2023-03-18,18:03:51
64164eef26961578d0574f72,26.50,2023-03-18 20:53:19,2023-03-18,18:03:56
64164ef526961578d0574f73,26.50,2023-03-18 20:53:25,2023-03-18,18:04:02
64164efa26961578d0574f74,26.50,2023-03-18 20:53:30,2023-03-18,18:04:07
64164eff26961578d0574f75,26.50,2023-03-18 20:53:35,2023-03-18,18:04:12
64164f0426961578d0574f76,26.50,2023-03-18 20:53:40,2023-03-18,18:04:17
64164f0926961578d0574f77,26.50,2023-03-18 20:53:45,2023-03-18,18:04:22
64164f0e26961578d0574f78,26.50,2023-03-18 20:53:50,2023-03-18,18:04:27
64164f1326961578d0574f79,26.50,2023-03-18 20:53:55,2023-03-18,18:04:32
64164f1826961578d0574f7a,26.50,2023-03-18 20:54:00,2023-03-18,18:04:38
64164f1e26961578d0574f7b,26.50,2023-03-18 20:54:06,2023-03-18,18:04:43
64164f2326961578d0574f7c,26.50,2023-03-18 20:54:11,2023-03-18,18:04:48
64164f2826961578d0574f7d,26.50,2023-03-18 20:54:16,2023-03-18,18:04:53
64164f2d26961578d0574f7e,26.50,2023-03-18 20:54:21,2023-03-18,18:04:58
64164f3226961578d0574f7f,26.50,2023-03-18 20:54:26,2023-03-18,18:05:03
64164f3826961578d0574f80,26.50,2023-03-18 20:54:32,2023-03-18,18:05:08
64164f3d26961578d0574f81,26.50,2023-03-18 20:54:37,2023-03-18,18:05:14
64164f4226961578d0574f82,26.50,2023-03-18 20:54:42,2023-03-18,18:05:19
64164f4726961578d0574f83,26.50,2023-03-18 20:54:47,2023-03-18,18:05:24
64164f4c26961578d0574f84,26.50,2023-03-18 20:54:52,2023-03-18,18:05:29
64164f5126961578d0574f85,26.50,2023-03-18 20:54:57,2023-03-18,18:05:34
64164f5626961578d0574f86,26.50,2023-03-18 20:55:02,2023-03-18,18:05:39
64164f5c26961578d0574f87,26.50,2023-03-18 20:55:08,2023-03-18,18:05:45
64164f6126961578d0574f88,26.50,2023-03-18 20:55:13,2023-03-18,18:05:50
64164f6626961578d0574f89,26.50,2023-03-18 20:55:18,2023-03-18,18:05:55
64164f6b26961578d0574f8a,26.50,2023-03-18 20:55:23,2023-03-18,18:06:00
64164f7026961578d0574f8b,26.50,2023-03-18 20:55:28,2023-03-18,18:06:05
64164f7526961578d0574f8c,26.50,2023-03-18 20:55:33,2023-03-18,18:06:10
64164f7a26961578d0574f8d,26.50,2023-03-18 20:55:38,2023-03-18,18:06:15
64164f8026961578d0574f8e,26.50,2023-03-18 20:55:44,2023-03-18,18:06:21
64164f8526961578d0574f8f,26.50,2023-03-18 20:55:49,2023-03-18,18:06:26
64164f8a26961578d0574f90,26.50,2023-03-18 20:55:54,2023-03-18,18:06:31
64164f8f26961578d0574f91,26.50,2023-03-18 20:55:59,2023-03-18,18:06:36
64164f9426961578d0574f92,26.50,2023-03-18 20:56:04,2023-03-18,18:06:41
64164f9926961578d0574f93,26.50,2023-03-18 20:56:09,2023-03-18,18:06:46
64164f9e26961578d0574f94,26.50,2023-03-18 20:56:14,2023-03-18,18:06:51
64164fa326961578d0574f95,26.50,2023-03-18 20:56:19,2023-03-18,18:06:57
64164fa926961578d0574f96,26.50,2023-03-18 20:56:25,2023-03-18,18:07:02
64164fae26961578d0574f97,26.50,2023-03-18 20:56:30,2023-03-18,18:07:07
64164fb326961578d0574f98,26.50,2023-03-18 20:56:35,2023-03-18,18:07:12
64164fb826961578d0574f99,26.50,2023-03-18 20:56:40,2023-03-18,18:07:17
64164fbd26961578d0574f9a,26.50,2023-03-18 20:56:45,2023-03-18,18:07:22
64164fc226961578d0574f9b,26.50,2023-03-18 20:56:50,2023-03-18,18:07:27
64164fc826961578d0574f9c,26.50,2023-03-18 20:56:56,2023-03-18,18:07:33
64164fcd26961578d0574f9d,26.50,2023-03-18 20:57:01,2023-03-18,18:07:38
64164fd226961578d0574f9e,26.50,2023-03-18 20:57:06,2023-03-18,18:07:43
64164fd726961578d0574f9f,26.50,2023-03-18 20:57:11,2023-03-18,18:07:48
64164fdc26961578d0574fa0,26.50,2023-03-18 20:57:16,2023-03-18,18:07:53
64164fe126961578d0574fa1,26.50,2023-03-18 20:57:21,2023-03-18,18:07:58
64164fe726961578d0574fa2,26.50,2023-03-18 20:57:27,2023-03-18,18:08:04
64164fec26961578d0574fa3,26.50,2023-03-18 20:57:32,2023-03-18,18:08:09
64164ff126961578d0574fa4,26.50,2023-03-18 20:57:37,2023-03-18,18:08:14
64164ff626961578d0574fa5,26.50,2023-03-18 20:57:42,2023-03-18,18:08:19
64164ffb26961578d0574fa6,26.50,2023-03-18 20:57:47,2023-03-18,18:08:24
6416500026961578d0574fa7,26.50,2023-03-18 20:57:52,2023-03-18,18:08:29
6416500526961578d0574fa8,26.50,2023-03-18 20:57:57,2023-03-18,18:08:34
6416500b26961578d0574fa9,26.60,2023-03-18 20:58:03,2023-03-18,18:08:40
6416501026961578d0574faa,26.60,2023-03-18 20:58:08,2023-03-18,18:08:45
6416501526961578d0574fab,26.60,2023-03-18 20:58:13,2023-03-18,18:08:50
6416501a26961578d0574fac,26.60,2023-03-18 20:58:18,2023-03-18,18:08:55
6416501f26961578d0574fad,26.60,2023-03-18 20:58:23,2023-03-18,18:09:00
6416502426961578d0574fae,26.60,2023-03-18 20:58:28,2023-03-18,18:09:05
6416502a26961578d0574faf,26.60,2023-03-18 20:58:34,2023-03-18,18:09:10
6416502f26961578d0574fb0,26.60,2023-03-18 20:58:39,2023-03-18,18:09:16
6416503426961578d0574fb1,26.60,2023-03-18 20:58:44,2023-03-18,18:09:21
6416503926961578d0574fb2,26.60,2023-03-18 20:58:49,2023-03-18,18:09:26
6416503e26961578d0574fb3,26.60,2023-03-18 20:58:54,2023-03-18,18:09:31
6416504326961578d0574fb4,26.60,2023-03-18 20:58:59,2023-03-18,18:09:36
6416504826961578d0574fb5,26.60,2023-03-18 20:59:04,2023-03-18,18:09:41
6416504e26961578d0574fb6,26.60,2023-03-18 20:59:10,2023-03-18,18:09:46
6416505326961578d0574fb7,26.60,2023-03-18 20:59:15,2023-03-18,18:09:52
6416505826961578d0574fb8,26.60,2023-03-18 20:59:20,2023-03-18,18:09:57
6416505d26961578d0574fb9,26.60,2023-03-18 20:59:25,2023-03-18,18:10:02
6416506226961578d0574fba,26.60,2023-03-18 20:59:30,2023-03-18,18:10:07
6416506726961578d0574fbb,26.60,2023-03-18 20:59:35,2023-03-18,18:10:12
6416506c26961578d0574fbc,26.60,2023-03-18 20:59:40,2023-03-18,18:10:17
6416507226961578d0574fbd,26.60,2023-03-18 20:59:46,2023-03-18,18:10:23
6416507726961578d0574fbe,26.60,2023-03-18 20:59:51,2023-03-18,18:10:28
6416507c26961578d0574fbf,26.60,2023-03-18 20:59:56,2023-03-18,18:10:33
6416508126961578d0574fc0,26.60,2023-03-18 21:00:01,2023-03-18,18:10:38
6416508626961578d0574fc1,26.60,2023-03-18 21:00:06,2023-03-18,18:10:43
6416508b26961578d0574fc2,26.60,2023-03-18 21:00:11,2023-03-18,18:10:48
6416509126961578d0574fc3,26.60,2023-03-18 21:00:17,2023-03-18,18:10:53
6416509626961578d0574fc4,26.60,2023-03-18 21:00:22,2023-03-18,18:10:59
6416509b26961578d0574fc5,26.60,2023-03-18 21:00:27,2023-03-18,18:11:04
641650a026961578d0574fc6,26.60,2023-03-18 21:00:32,2023-03-18,18:11:09
641650a526961578d0574fc7,26.60,2023-03-18 21:00:37,2023-03-18,18:11:14
641650aa26961578d0574fc8,26.60,2023-03-18 21:00:42,2023-03-18,18:11:19
641650af26961578d0574fc9,26.60,2023-03-18 21:00:47,2023-03-18,18:11:24
641650b426961578d0574fca,26.60,2023-03-18 21:00:52,2023-03-18,18:11:29
641650ba26961578d0574fcb,26.60,2023-03-18 21:00:58,2023-03-18,18:11:35
641650bf26961578d0574fcc,26.60,2023-03-18 21:01:03,2023-03-18,18:11:40
641650c426961578d0574fcd,26.60,2023-03-18 21:01:08,2023-03-18,18:11:45
641650c926961578d0574fce,26.60,2023-03-18 21:01:13,2023-03-18,18:11:50
641650ce26961578d0574fcf,26.60,2023-03-18 21:01:18,2023-03-18,18:11:55
641650d426961578d0574fd0,26.60,2023-03-18 21:01:24,2023-03-18,18:12:00
641650d826961578d0574fd1,26.60,2023-03-18 21:01:28,2023-03-18,18:12:06
641650de26961578d0574fd2,26.60,2023-03-18 21:01:34,2023-03-18,18:12:11
641650e326961578d0574fd3,26.60,2023-03-18 21:01:39,2023-03-18,18:12:16
641650e826961578d0574fd4,26.60,2023-03-18 21:01:44,2023-03-18,18:12:21
641650ed26961578d0574fd5,26.60,2023-03-18 21:01:49,2023-03-18,18:12:26
641650f226961578d0574fd6,26.60,2023-03-18 21:01:54,2023-03-18,18:12:31
641650f726961578d0574fd7,26.60,2023-03-18 21:01:59,2023-03-18,18:12:36
641650fc26961578d0574fd8,26.60,2023-03-18 21:02:04,2023-03-18,18:12:42
6416510226961578d0574fd9,26.60,2023-03-18 21:02:10,2023-03-18,18:12:47
6416510726961578d0574fda,26.60,2023-03-18 21:02:15,2023-03-18,18:12:52
6416510c26961578d0574fdb,26.60,2023-03-18 21:02:20,2023-03-18,18:12:57
6416511126961578d0574fdc,26.60,2023-03-18 21:02:25,2023-03-18,18:13:02
6416511626961578d0574fdd,26.60,2023-03-18 21:02:30,2023-03-18,18:13:07
6416511b26961578d0574fde,26.60,2023-03-18 21:02:35,2023-03-18,18:13:12
6416512026961578d0574fdf,26.60,2023-03-18 21:02:40,2023-03-18,18:13:18
