_id,lectura,date,fecha
63ccb48cc7feaa08445230ec,25.20,2023-01-22 00:59:08,2023-01-22
63ccb48ec7feaa08445230ed,25.20,2023-01-22 00:59:10,2023-01-22
63ccb490c7feaa08445230ee,25.20,2023-01-22 00:59:12,2023-01-22
63ccb492c7feaa08445230ef,25.20,2023-01-22 00:59:14,2023-01-22
63ccb494c7feaa08445230f0,25.20,2023-01-22 00:59:16,2023-01-22
63ccb497c7feaa08445230f1,25.20,2023-01-22 00:59:19,2023-01-22
63ccb499c7feaa08445230f2,25.20,2023-01-22 00:59:21,2023-01-22
63ccb49ac7feaa08445230f3,25.20,2023-01-22 00:59:22,2023-01-22
63ccb49dc7feaa08445230f4,25.20,2023-01-22 00:59:25,2023-01-22
63cd7258d1bed30ac269bbf0,28.00,2023-01-22 14:28:56,2023-01-22
63cd725ad1bed30ac269bbf1,27.90,2023-01-22 14:28:58,2023-01-22
63cd725cd1bed30ac269bbf2,28.00,2023-01-22 14:29:00,2023-01-22
63cd725ed1bed30ac269bbf3,28.00,2023-01-22 14:29:02,2023-01-22
63cd7260d1bed30ac269bbf4,28.00,2023-01-22 14:29:04,2023-01-22
63cd7262d1bed30ac269bbf5,28.00,2023-01-22 14:29:06,2023-01-22
63cd7264d1bed30ac269bbf6,28.00,2023-01-22 14:29:08,2023-01-22
63cd7266d1bed30ac269bbf7,28.00,2023-01-22 14:29:10,2023-01-22
63cd7268d1bed30ac269bbf8,28.00,2023-01-22 14:29:12,2023-01-22
63cd726ad1bed30ac269bbf9,28.00,2023-01-22 14:29:14,2023-01-22
63cd726cd1bed30ac269bbfa,28.00,2023-01-22 14:29:16,2023-01-22
63cd726ed1bed30ac269bbfb,28.00,2023-01-22 14:29:18,2023-01-22
63cd7270d1bed30ac269bbfc,28.00,2023-01-22 14:29:20,2023-01-22
63cd7272d1bed30ac269bbfd,28.00,2023-01-22 14:29:22,2023-01-22
63cd7274d1bed30ac269bbfe,28.00,2023-01-22 14:29:24,2023-01-22
63cd7276d1bed30ac269bbff,28.00,2023-01-22 14:29:26,2023-01-22
63cd7278d1bed30ac269bc00,28.00,2023-01-22 14:29:28,2023-01-22
63cd727ad1bed30ac269bc01,28.00,2023-01-22 14:29:30,2023-01-22
63cd727cd1bed30ac269bc02,28.00,2023-01-22 14:29:32,2023-01-22
63cd727ed1bed30ac269bc03,28.00,2023-01-22 14:29:34,2023-01-22
63cd7280d1bed30ac269bc04,28.00,2023-01-22 14:29:36,2023-01-22
63cd7282d1bed30ac269bc05,28.00,2023-01-22 14:29:38,2023-01-22
63cd7284d1bed30ac269bc06,28.00,2023-01-22 14:29:40,2023-01-22
63cd7286d1bed30ac269bc07,28.00,2023-01-22 14:29:42,2023-01-22
63cd7289d1bed30ac269bc08,28.10,2023-01-22 14:29:45,2023-01-22
63cd728bd1bed30ac269bc09,28.00,2023-01-22 14:29:47,2023-01-22
63cd728dd1bed30ac269bc0a,28.00,2023-01-22 14:29:49,2023-01-22
63cd728fd1bed30ac269bc0b,28.00,2023-01-22 14:29:51,2023-01-22
63cd7291d1bed30ac269bc0c,28.10,2023-01-22 14:29:53,2023-01-22
63cd7293d1bed30ac269bc0d,28.10,2023-01-22 14:29:55,2023-01-22
63cd7295d1bed30ac269bc0e,28.10,2023-01-22 14:29:57,2023-01-22
63cd7297d1bed30ac269bc0f,28.10,2023-01-22 14:29:59,2023-01-22
63cd7299d1bed30ac269bc10,28.10,2023-01-22 14:30:01,2023-01-22
63cd729bd1bed30ac269bc11,28.10,2023-01-22 14:30:03,2023-01-22
63cd729dd1bed30ac269bc12,28.10,2023-01-22 14:30:05,2023-01-22
63cd729fd1bed30ac269bc13,28.10,2023-01-22 14:30:07,2023-01-22
63cd72a1d1bed30ac269bc14,28.10,2023-01-22 14:30:09,2023-01-22
63cd72a3d1bed30ac269bc15,28.10,2023-01-22 14:30:11,2023-01-22
63cd72a5d1bed30ac269bc16,28.10,2023-01-22 14:30:13,2023-01-22
63cd72a7d1bed30ac269bc17,28.10,2023-01-22 14:30:15,2023-01-22
63cd72a9d1bed30ac269bc18,28.10,2023-01-22 14:30:17,2023-01-22
63cd72abd1bed30ac269bc19,28.10,2023-01-22 14:30:19,2023-01-22
63cd72add1bed30ac269bc1a,28.10,2023-01-22 14:30:21,2023-01-22
63cd72afd1bed30ac269bc1b,28.10,2023-01-22 14:30:23,2023-01-22
63cd72b1d1bed30ac269bc1c,28.10,2023-01-22 14:30:25,2023-01-22
63cd72b4d1bed30ac269bc1d,28.10,2023-01-22 14:30:28,2023-01-22
63cd72b6d1bed30ac269bc1f,28.10,2023-01-22 14:30:30,2023-01-22
63cd72b8d1bed30ac269bc20,28.10,2023-01-22 14:30:32,2023-01-22
63cd72bad1bed30ac269bc21,28.10,2023-01-22 14:30:34,2023-01-22
63cd72bcd1bed30ac269bc22,28.10,2023-01-22 14:30:36,2023-01-22
63cd72bed1bed30ac269bc23,28.10,2023-01-22 14:30:38,2023-01-22
63cd72c0d1bed30ac269bc24,28.10,2023-01-22 14:30:40,2023-01-22
63cd72c2d1bed30ac269bc25,28.10,2023-01-22 14:30:42,2023-01-22
63cd72c4d1bed30ac269bc26,28.20,2023-01-22 14:30:44,2023-01-22
63cd72c6d1bed30ac269bc27,28.10,2023-01-22 14:30:46,2023-01-22
63cd72c8d1bed30ac269bc28,28.20,2023-01-22 14:30:48,2023-01-22
63cd72cad1bed30ac269bc29,28.20,2023-01-22 14:30:50,2023-01-22
63cd72ccd1bed30ac269bc2a,28.20,2023-01-22 14:30:52,2023-01-22
63cd72ced1bed30ac269bc2b,28.20,2023-01-22 14:30:54,2023-01-22
63cd72d0d1bed30ac269bc2c,28.20,2023-01-22 14:30:56,2023-01-22
63cd72d2d1bed30ac269bc2d,28.20,2023-01-22 14:30:58,2023-01-22
63cd72d4d1bed30ac269bc2e,28.20,2023-01-22 14:31:00,2023-01-22
63cd72d6d1bed30ac269bc2f,28.20,2023-01-22 14:31:02,2023-01-22
63cd72d8d1bed30ac269bc30,28.20,2023-01-22 14:31:04,2023-01-22
63cd72dad1bed30ac269bc31,28.10,2023-01-22 14:31:06,2023-01-22
63cd72dcd1bed30ac269bc32,28.10,2023-01-22 14:31:08,2023-01-22
63cd72ded1bed30ac269bc33,28.10,2023-01-22 14:31:10,2023-01-22
63cd72e0d1bed30ac269bc34,28.00,2023-01-22 14:31:12,2023-01-22
63cd72e2d1bed30ac269bc35,28.00,2023-01-22 14:31:14,2023-01-22
63cd72e4d1bed30ac269bc36,28.00,2023-01-22 14:31:16,2023-01-22
63cd72e6d1bed30ac269bc37,28.00,2023-01-22 14:31:18,2023-01-22
63cd72e8d1bed30ac269bc38,28.00,2023-01-22 14:31:20,2023-01-22
63cd72ead1bed30ac269bc39,28.00,2023-01-22 14:31:22,2023-01-22
63cd72ecd1bed30ac269bc3a,28.00,2023-01-22 14:31:24,2023-01-22
63cd72eed1bed30ac269bc3b,28.00,2023-01-22 14:31:26,2023-01-22
63cd72f0d1bed30ac269bc3c,28.10,2023-01-22 14:31:28,2023-01-22
63cd72f2d1bed30ac269bc3d,28.00,2023-01-22 14:31:30,2023-01-22
63cd72f5d1bed30ac269bc3e,28.10,2023-01-22 14:31:33,2023-01-22
63cd72f7d1bed30ac269bc3f,28.10,2023-01-22 14:31:35,2023-01-22
63cd72f9d1bed30ac269bc40,28.10,2023-01-22 14:31:37,2023-01-22
63cd72fbd1bed30ac269bc41,28.10,2023-01-22 14:31:39,2023-01-22
63cd72fdd1bed30ac269bc42,28.10,2023-01-22 14:31:41,2023-01-22
63cd72ffd1bed30ac269bc43,28.10,2023-01-22 14:31:43,2023-01-22
63cd7301d1bed30ac269bc44,28.10,2023-01-22 14:31:45,2023-01-22
63cd7303d1bed30ac269bc45,28.20,2023-01-22 14:31:47,2023-01-22
63cd7305d1bed30ac269bc46,28.10,2023-01-22 14:31:49,2023-01-22
63cd7307d1bed30ac269bc47,28.10,2023-01-22 14:31:51,2023-01-22
63cd7309d1bed30ac269bc48,28.10,2023-01-22 14:31:53,2023-01-22
63cd730bd1bed30ac269bc49,28.10,2023-01-22 14:31:55,2023-01-22
63cd730dd1bed30ac269bc4a,28.20,2023-01-22 14:31:57,2023-01-22
63cd730fd1bed30ac269bc4b,28.20,2023-01-22 14:31:59,2023-01-22
63cd7311d1bed30ac269bc4c,28.20,2023-01-22 14:32:01,2023-01-22
63cd7313d1bed30ac269bc4d,28.20,2023-01-22 14:32:03,2023-01-22
63cd7315d1bed30ac269bc4e,28.20,2023-01-22 14:32:05,2023-01-22
63cd7317d1bed30ac269bc4f,28.20,2023-01-22 14:32:07,2023-01-22
63cd7319d1bed30ac269bc50,28.20,2023-01-22 14:32:09,2023-01-22
63cd731bd1bed30ac269bc51,28.30,2023-01-22 14:32:11,2023-01-22
63cd731dd1bed30ac269bc52,28.30,2023-01-22 14:32:13,2023-01-22
63cd731fd1bed30ac269bc53,28.30,2023-01-22 14:32:15,2023-01-22
63cd7321d1bed30ac269bc54,28.40,2023-01-22 14:32:17,2023-01-22
63cd7323d1bed30ac269bc55,28.40,2023-01-22 14:32:19,2023-01-22
63cd7325d1bed30ac269bc56,28.40,2023-01-22 14:32:21,2023-01-22
63cd7327d1bed30ac269bc57,28.40,2023-01-22 14:32:23,2023-01-22
63cd7329d1bed30ac269bc58,28.40,2023-01-22 14:32:25,2023-01-22
63cd732bd1bed30ac269bc59,28.40,2023-01-22 14:32:27,2023-01-22
63cd732dd1bed30ac269bc5a,28.40,2023-01-22 14:32:29,2023-01-22
63cd732fd1bed30ac269bc5b,28.40,2023-01-22 14:32:31,2023-01-22
63cd7331d1bed30ac269bc5c,28.40,2023-01-22 14:32:33,2023-01-22
63cd7333d1bed30ac269bc5d,28.40,2023-01-22 14:32:35,2023-01-22
63cd7335d1bed30ac269bc5e,28.40,2023-01-22 14:32:37,2023-01-22
63cd7337d1bed30ac269bc5f,28.40,2023-01-22 14:32:39,2023-01-22
63cd7339d1bed30ac269bc60,28.40,2023-01-22 14:32:41,2023-01-22
63cd733cd1bed30ac269bc61,28.40,2023-01-22 14:32:44,2023-01-22
63cd733ed1bed30ac269bc62,28.40,2023-01-22 14:32:46,2023-01-22
63cd7340d1bed30ac269bc63,28.40,2023-01-22 14:32:48,2023-01-22
63cd7342d1bed30ac269bc64,28.40,2023-01-22 14:32:50,2023-01-22
63cd7344d1bed30ac269bc65,28.40,2023-01-22 14:32:52,2023-01-22
63cd7346d1bed30ac269bc66,28.40,2023-01-22 14:32:54,2023-01-22
63cd7348d1bed30ac269bc67,28.40,2023-01-22 14:32:56,2023-01-22
63cd734ad1bed30ac269bc68,28.40,2023-01-22 14:32:58,2023-01-22
63cd734cd1bed30ac269bc6a,28.40,2023-01-22 14:33:00,2023-01-22
63cd734ed1bed30ac269bc6b,28.40,2023-01-22 14:33:02,2023-01-22
63cd7350d1bed30ac269bc6c,28.40,2023-01-22 14:33:04,2023-01-22
63cd7352d1bed30ac269bc6d,28.40,2023-01-22 14:33:06,2023-01-22
63cd7354d1bed30ac269bc6e,28.40,2023-01-22 14:33:08,2023-01-22
63cd7356d1bed30ac269bc6f,28.40,2023-01-22 14:33:10,2023-01-22
63cd7358d1bed30ac269bc70,28.40,2023-01-22 14:33:12,2023-01-22
63cd735ad1bed30ac269bc71,28.40,2023-01-22 14:33:14,2023-01-22
63cd735cd1bed30ac269bc72,28.40,2023-01-22 14:33:16,2023-01-22
63cd735ed1bed30ac269bc73,28.40,2023-01-22 14:33:18,2023-01-22
63cd7360d1bed30ac269bc74,28.40,2023-01-22 14:33:20,2023-01-22
63cd7362d1bed30ac269bc75,28.40,2023-01-22 14:33:22,2023-01-22
63cd7364d1bed30ac269bc76,28.40,2023-01-22 14:33:24,2023-01-22
63cd7366d1bed30ac269bc77,28.40,2023-01-22 14:33:26,2023-01-22
63cd7368d1bed30ac269bc78,28.40,2023-01-22 14:33:28,2023-01-22
63cd736ad1bed30ac269bc79,28.40,2023-01-22 14:33:30,2023-01-22
63cd736cd1bed30ac269bc7a,28.40,2023-01-22 14:33:32,2023-01-22
63cd736ed1bed30ac269bc7b,28.40,2023-01-22 14:33:34,2023-01-22
63cd7370d1bed30ac269bc7c,28.40,2023-01-22 14:33:36,2023-01-22
63cd7372d1bed30ac269bc7d,28.40,2023-01-22 14:33:38,2023-01-22
63cd7374d1bed30ac269bc7e,28.30,2023-01-22 14:33:40,2023-01-22
63cd7376d1bed30ac269bc7f,28.40,2023-01-22 14:33:42,2023-01-22
63cd7378d1bed30ac269bc80,28.30,2023-01-22 14:33:44,2023-01-22
63cd737ad1bed30ac269bc81,28.30,2023-01-22 14:33:46,2023-01-22
63cd737cd1bed30ac269bc82,28.30,2023-01-22 14:33:48,2023-01-22
63cd737ed1bed30ac269bc83,28.30,2023-01-22 14:33:50,2023-01-22
63cd7381d1bed30ac269bc84,28.30,2023-01-22 14:33:53,2023-01-22
63cd7382d1bed30ac269bc85,28.30,2023-01-22 14:33:54,2023-01-22
63cd7385d1bed30ac269bc86,28.30,2023-01-22 14:33:57,2023-01-22
63cd7387d1bed30ac269bc87,28.30,2023-01-22 14:33:59,2023-01-22
63cd7389d1bed30ac269bc88,28.30,2023-01-22 14:34:01,2023-01-22
63cd738bd1bed30ac269bc89,28.30,2023-01-22 14:34:03,2023-01-22
63cd738dd1bed30ac269bc8a,28.30,2023-01-22 14:34:05,2023-01-22
63cd738fd1bed30ac269bc8b,28.30,2023-01-22 14:34:07,2023-01-22
63cd7391d1bed30ac269bc8c,28.30,2023-01-22 14:34:09,2023-01-22
63cd7393d1bed30ac269bc8d,28.30,2023-01-22 14:34:11,2023-01-22
63cd7395d1bed30ac269bc8e,28.30,2023-01-22 14:34:13,2023-01-22
63cd7397d1bed30ac269bc8f,28.30,2023-01-22 14:34:15,2023-01-22
63cd7399d1bed30ac269bc90,28.30,2023-01-22 14:34:17,2023-01-22
63cd739bd1bed30ac269bc91,28.30,2023-01-22 14:34:19,2023-01-22
63cd739dd1bed30ac269bc92,28.30,2023-01-22 14:34:21,2023-01-22
63cd739fd1bed30ac269bc93,28.30,2023-01-22 14:34:23,2023-01-22
63cd73a1d1bed30ac269bc94,28.30,2023-01-22 14:34:25,2023-01-22
63cd73a3d1bed30ac269bc95,28.30,2023-01-22 14:34:27,2023-01-22
63cd73a5d1bed30ac269bc96,28.30,2023-01-22 14:34:29,2023-01-22
63cd73a7d1bed30ac269bc97,28.30,2023-01-22 14:34:31,2023-01-22
63cd73a9d1bed30ac269bc98,28.30,2023-01-22 14:34:33,2023-01-22
63cd73abd1bed30ac269bc99,28.30,2023-01-22 14:34:35,2023-01-22
63cd73add1bed30ac269bc9a,28.30,2023-01-22 14:34:37,2023-01-22
63cd73afd1bed30ac269bc9b,28.30,2023-01-22 14:34:39,2023-01-22
63cd73b1d1bed30ac269bc9c,28.30,2023-01-22 14:34:41,2023-01-22
63cd73b3d1bed30ac269bc9d,28.30,2023-01-22 14:34:43,2023-01-22
63cd73b5d1bed30ac269bc9e,28.30,2023-01-22 14:34:45,2023-01-22
63cd73b7d1bed30ac269bc9f,28.30,2023-01-22 14:34:47,2023-01-22
63cd73b9d1bed30ac269bca0,28.30,2023-01-22 14:34:49,2023-01-22
63cd73bbd1bed30ac269bca1,28.30,2023-01-22 14:34:51,2023-01-22
63cd73bdd1bed30ac269bca2,28.30,2023-01-22 14:34:53,2023-01-22
63cd73bfd1bed30ac269bca3,28.30,2023-01-22 14:34:55,2023-01-22
63cd73c1d1bed30ac269bca4,28.30,2023-01-22 14:34:57,2023-01-22
63cd73c3d1bed30ac269bca5,28.30,2023-01-22 14:34:59,2023-01-22
63cd73c6d1bed30ac269bca6,28.20,2023-01-22 14:35:02,2023-01-22
63cd73c8d1bed30ac269bca7,28.20,2023-01-22 14:35:04,2023-01-22
63cd73cad1bed30ac269bca8,28.30,2023-01-22 14:35:06,2023-01-22
63cd73ccd1bed30ac269bca9,28.20,2023-01-22 14:35:08,2023-01-22
63cd73ced1bed30ac269bcaa,28.20,2023-01-22 14:35:10,2023-01-22
63cd73d0d1bed30ac269bcab,28.20,2023-01-22 14:35:12,2023-01-22
63cd73d2d1bed30ac269bcac,28.20,2023-01-22 14:35:14,2023-01-22
63cd73d4d1bed30ac269bcad,28.30,2023-01-22 14:35:16,2023-01-22
63cd73d6d1bed30ac269bcae,28.40,2023-01-22 14:35:18,2023-01-22
63cd73d8d1bed30ac269bcaf,28.50,2023-01-22 14:35:20,2023-01-22
63cd73dad1bed30ac269bcb0,28.60,2023-01-22 14:35:22,2023-01-22
63cd73dcd1bed30ac269bcb1,28.80,2023-01-22 14:35:24,2023-01-22
63cd73ded1bed30ac269bcb2,28.90,2023-01-22 14:35:26,2023-01-22
63cd73e0d1bed30ac269bcb3,29.00,2023-01-22 14:35:28,2023-01-22
63cd73e2d1bed30ac269bcb4,29.20,2023-01-22 14:35:30,2023-01-22
63cd73e4d1bed30ac269bcb5,29.30,2023-01-22 14:35:32,2023-01-22
63cd73e6d1bed30ac269bcb6,29.30,2023-01-22 14:35:34,2023-01-22
63cd73e8d1bed30ac269bcb7,29.40,2023-01-22 14:35:36,2023-01-22
63cd73ead1bed30ac269bcb8,29.60,2023-01-22 14:35:38,2023-01-22
63cd73ecd1bed30ac269bcb9,29.70,2023-01-22 14:35:40,2023-01-22
63cd73eed1bed30ac269bcba,29.80,2023-01-22 14:35:42,2023-01-22
63cd73f0d1bed30ac269bcbb,30.00,2023-01-22 14:35:44,2023-01-22
63cd73f2d1bed30ac269bcbc,30.10,2023-01-22 14:35:46,2023-01-22
63cd73f4d1bed30ac269bcbd,30.20,2023-01-22 14:35:48,2023-01-22
63cd73f6d1bed30ac269bcbe,30.30,2023-01-22 14:35:50,2023-01-22
63cd73f8d1bed30ac269bcbf,30.40,2023-01-22 14:35:52,2023-01-22
63cd73fad1bed30ac269bcc0,30.50,2023-01-22 14:35:54,2023-01-22
63cd73fcd1bed30ac269bcc1,30.50,2023-01-22 14:35:56,2023-01-22
63cd73fed1bed30ac269bcc2,30.50,2023-01-22 14:35:58,2023-01-22
63cd7400d1bed30ac269bcc3,30.50,2023-01-22 14:36:00,2023-01-22
63cd7402d1bed30ac269bcc4,30.50,2023-01-22 14:36:02,2023-01-22
63cd7404d1bed30ac269bcc5,30.40,2023-01-22 14:36:04,2023-01-22
63cd7406d1bed30ac269bcc6,30.30,2023-01-22 14:36:06,2023-01-22
63cd7408d1bed30ac269bcc7,30.00,2023-01-22 14:36:08,2023-01-22
63cd740ad1bed30ac269bcc8,29.70,2023-01-22 14:36:10,2023-01-22
63cd740dd1bed30ac269bcc9,29.50,2023-01-22 14:36:13,2023-01-22
63cd740fd1bed30ac269bcca,29.30,2023-01-22 14:36:15,2023-01-22
63cd7411d1bed30ac269bccb,29.30,2023-01-22 14:36:17,2023-01-22
63cd7413d1bed30ac269bccc,29.30,2023-01-22 14:36:19,2023-01-22
63cd7415d1bed30ac269bccd,29.20,2023-01-22 14:36:21,2023-01-22
63cd7417d1bed30ac269bcce,29.20,2023-01-22 14:36:23,2023-01-22
63cd7419d1bed30ac269bccf,29.20,2023-01-22 14:36:25,2023-01-22
63cd741bd1bed30ac269bcd0,29.10,2023-01-22 14:36:27,2023-01-22
63cd741dd1bed30ac269bcd1,29.10,2023-01-22 14:36:29,2023-01-22
63cd741fd1bed30ac269bcd2,29.00,2023-01-22 14:36:31,2023-01-22
63cd7421d1bed30ac269bcd3,29.00,2023-01-22 14:36:33,2023-01-22
63cd7423d1bed30ac269bcd4,29.00,2023-01-22 14:36:35,2023-01-22
63cd7425d1bed30ac269bcd5,29.00,2023-01-22 14:36:37,2023-01-22
63cd7427d1bed30ac269bcd6,28.90,2023-01-22 14:36:39,2023-01-22
63cd7429d1bed30ac269bcd7,28.90,2023-01-22 14:36:41,2023-01-22
63cd742bd1bed30ac269bcd8,28.80,2023-01-22 14:36:43,2023-01-22
63cd742dd1bed30ac269bcd9,28.80,2023-01-22 14:36:45,2023-01-22
63cd742fd1bed30ac269bcda,28.80,2023-01-22 14:36:47,2023-01-22
63cd7431d1bed30ac269bcdb,28.80,2023-01-22 14:36:49,2023-01-22
63cd7433d1bed30ac269bcdc,28.80,2023-01-22 14:36:51,2023-01-22
63cd7435d1bed30ac269bcdd,28.80,2023-01-22 14:36:53,2023-01-22
63cd7437d1bed30ac269bcde,28.70,2023-01-22 14:36:55,2023-01-22
63cd7439d1bed30ac269bcdf,28.70,2023-01-22 14:36:57,2023-01-22
63cd743bd1bed30ac269bce0,28.70,2023-01-22 14:36:59,2023-01-22
63cd743dd1bed30ac269bce1,28.70,2023-01-22 14:37:01,2023-01-22
63cd743fd1bed30ac269bce2,28.70,2023-01-22 14:37:03,2023-01-22
63cd7441d1bed30ac269bce3,28.60,2023-01-22 14:37:05,2023-01-22
63cd7443d1bed30ac269bce4,28.60,2023-01-22 14:37:07,2023-01-22
63cd7445d1bed30ac269bce5,28.60,2023-01-22 14:37:09,2023-01-22
63cd7447d1bed30ac269bce6,28.60,2023-01-22 14:37:11,2023-01-22
63cd7449d1bed30ac269bce7,28.60,2023-01-22 14:37:13,2023-01-22
63cd744bd1bed30ac269bce8,28.60,2023-01-22 14:37:15,2023-01-22
63cd744dd1bed30ac269bce9,28.60,2023-01-22 14:37:17,2023-01-22
63cd744fd1bed30ac269bcea,28.60,2023-01-22 14:37:19,2023-01-22
63cd7452d1bed30ac269bceb,28.50,2023-01-22 14:37:22,2023-01-22
63cd7454d1bed30ac269bcec,28.50,2023-01-22 14:37:24,2023-01-22
63cd7456d1bed30ac269bced,28.50,2023-01-22 14:37:26,2023-01-22
63cd7458d1bed30ac269bcee,28.50,2023-01-22 14:37:28,2023-01-22
63cd745ad1bed30ac269bcef,28.50,2023-01-22 14:37:30,2023-01-22
63cd745cd1bed30ac269bcf0,28.50,2023-01-22 14:37:32,2023-01-22
63cd745ed1bed30ac269bcf1,28.50,2023-01-22 14:37:34,2023-01-22
63cd7460d1bed30ac269bcf2,28.50,2023-01-22 14:37:36,2023-01-22
63cd7462d1bed30ac269bcf3,28.50,2023-01-22 14:37:38,2023-01-22
63cd7464d1bed30ac269bcf4,28.50,2023-01-22 14:37:40,2023-01-22
63cd7466d1bed30ac269bcf5,28.50,2023-01-22 14:37:42,2023-01-22
63cd7468d1bed30ac269bcf6,28.50,2023-01-22 14:37:44,2023-01-22
63cd746ad1bed30ac269bcf7,28.50,2023-01-22 14:37:46,2023-01-22
63cd746cd1bed30ac269bcf8,28.50,2023-01-22 14:37:48,2023-01-22
63cd746ed1bed30ac269bcf9,28.60,2023-01-22 14:37:50,2023-01-22
63cd7470d1bed30ac269bcfa,28.70,2023-01-22 14:37:52,2023-01-22
63cd7472d1bed30ac269bcfb,28.70,2023-01-22 14:37:54,2023-01-22
63cd7474d1bed30ac269bcfc,28.80,2023-01-22 14:37:56,2023-01-22
63cd7476d1bed30ac269bcfd,28.90,2023-01-22 14:37:58,2023-01-22
63cd7478d1bed30ac269bcfe,29.00,2023-01-22 14:38:00,2023-01-22
63cd747ad1bed30ac269bcff,29.00,2023-01-22 14:38:02,2023-01-22
63cd747cd1bed30ac269bd00,29.10,2023-01-22 14:38:04,2023-01-22
63cd747ed1bed30ac269bd01,29.20,2023-01-22 14:38:06,2023-01-22
63cd7480d1bed30ac269bd02,29.30,2023-01-22 14:38:08,2023-01-22
63cd7482d1bed30ac269bd03,29.50,2023-01-22 14:38:10,2023-01-22
63cd7484d1bed30ac269bd04,29.60,2023-01-22 14:38:12,2023-01-22
63cd7486d1bed30ac269bd05,29.80,2023-01-22 14:38:14,2023-01-22
63cd7488d1bed30ac269bd06,30.10,2023-01-22 14:38:16,2023-01-22
63cd748bd1bed30ac269bd07,30.40,2023-01-22 14:38:19,2023-01-22
63cd748dd1bed30ac269bd08,30.80,2023-01-22 14:38:21,2023-01-22
63cd748fd1bed30ac269bd09,31.00,2023-01-22 14:38:23,2023-01-22
63cd7491d1bed30ac269bd0a,31.20,2023-01-22 14:38:25,2023-01-22
63cd7493d1bed30ac269bd0b,31.40,2023-01-22 14:38:27,2023-01-22
63cd7495d1bed30ac269bd0c,31.30,2023-01-22 14:38:29,2023-01-22
63cd7497d1bed30ac269bd0d,31.40,2023-01-22 14:38:31,2023-01-22
63cd7499d1bed30ac269bd0e,31.30,2023-01-22 14:38:33,2023-01-22
63cd749bd1bed30ac269bd0f,31.20,2023-01-22 14:38:35,2023-01-22
63cd749dd1bed30ac269bd10,31.20,2023-01-22 14:38:37,2023-01-22
63cd749fd1bed30ac269bd11,31.10,2023-01-22 14:38:39,2023-01-22
63cd74a1d1bed30ac269bd12,31.00,2023-01-22 14:38:41,2023-01-22
63cd74a3d1bed30ac269bd13,30.90,2023-01-22 14:38:43,2023-01-22
63cd74a5d1bed30ac269bd14,30.70,2023-01-22 14:38:45,2023-01-22
63cd74a7d1bed30ac269bd15,30.60,2023-01-22 14:38:47,2023-01-22
63cd74a9d1bed30ac269bd16,30.50,2023-01-22 14:38:49,2023-01-22
63cd74abd1bed30ac269bd17,30.40,2023-01-22 14:38:51,2023-01-22
63cd74add1bed30ac269bd18,30.30,2023-01-22 14:38:53,2023-01-22
63cd74afd1bed30ac269bd19,30.20,2023-01-22 14:38:55,2023-01-22
63cd74b1d1bed30ac269bd1a,30.10,2023-01-22 14:38:57,2023-01-22
63cd74b3d1bed30ac269bd1b,30.00,2023-01-22 14:38:59,2023-01-22
63cd74b5d1bed30ac269bd1c,29.90,2023-01-22 14:39:01,2023-01-22
63cd74b7d1bed30ac269bd1d,29.80,2023-01-22 14:39:03,2023-01-22
63cd74b9d1bed30ac269bd1e,29.70,2023-01-22 14:39:05,2023-01-22
63cd74bbd1bed30ac269bd1f,29.70,2023-01-22 14:39:07,2023-01-22
63cd74bdd1bed30ac269bd20,29.60,2023-01-22 14:39:09,2023-01-22
63cd74bfd1bed30ac269bd21,29.50,2023-01-22 14:39:11,2023-01-22
63cd74c1d1bed30ac269bd22,29.50,2023-01-22 14:39:13,2023-01-22
63cd74c3d1bed30ac269bd23,29.50,2023-01-22 14:39:15,2023-01-22
63cd74c5d1bed30ac269bd24,29.40,2023-01-22 14:39:17,2023-01-22
63cd74c7d1bed30ac269bd25,29.40,2023-01-22 14:39:19,2023-01-22
63cd74c9d1bed30ac269bd26,29.30,2023-01-22 14:39:21,2023-01-22
63cd74ccd1bed30ac269bd27,29.30,2023-01-22 14:39:24,2023-01-22
63cd74cdd1bed30ac269bd28,29.30,2023-01-22 14:39:25,2023-01-22
63cd74d0d1bed30ac269bd29,29.20,2023-01-22 14:39:28,2023-01-22
63cd74d2d1bed30ac269bd2a,29.20,2023-01-22 14:39:30,2023-01-22
63cd74d4d1bed30ac269bd2b,29.20,2023-01-22 14:39:32,2023-01-22
63cd74d6d1bed30ac269bd2c,29.10,2023-01-22 14:39:34,2023-01-22
63cd74d8d1bed30ac269bd2d,29.10,2023-01-22 14:39:36,2023-01-22
63cd74dad1bed30ac269bd2e,29.10,2023-01-22 14:39:38,2023-01-22
63cd74dcd1bed30ac269bd2f,29.10,2023-01-22 14:39:40,2023-01-22
63cd74ded1bed30ac269bd30,29.10,2023-01-22 14:39:42,2023-01-22
63cd74e0d1bed30ac269bd31,29.00,2023-01-22 14:39:44,2023-01-22
63cd74e2d1bed30ac269bd32,29.00,2023-01-22 14:39:46,2023-01-22
63cd74e4d1bed30ac269bd33,29.00,2023-01-22 14:39:48,2023-01-22
63cd74e6d1bed30ac269bd34,29.00,2023-01-22 14:39:50,2023-01-22
63cd74e8d1bed30ac269bd35,29.00,2023-01-22 14:39:52,2023-01-22
63cd74ead1bed30ac269bd36,29.00,2023-01-22 14:39:54,2023-01-22
63cd74ecd1bed30ac269bd37,29.00,2023-01-22 14:39:56,2023-01-22
