_id,lectura,date,fecha,hora
6403e3b6dd71e13f0307360f,28.50,2023-03-04 21:35:02,2023-03-04,21:34:12
6403e3bcdd71e13f03073610,28.50,2023-03-04 21:35:08,2023-03-04,21:34:17
6403e3c1dd71e13f03073611,28.50,2023-03-04 21:35:13,2023-03-04,21:34:22
6403e3c6dd71e13f03073612,28.50,2023-03-04 21:35:18,2023-03-04,21:34:28
6403e3cbdd71e13f03073613,28.50,2023-03-04 21:35:23,2023-03-04,21:34:33
6403e3d0dd71e13f03073614,28.50,2023-03-04 21:35:28,2023-03-04,21:34:38
6403e3d5dd71e13f03073615,28.50,2023-03-04 21:35:33,2023-03-04,21:34:43
6403e3dadd71e13f03073616,28.50,2023-03-04 21:35:38,2023-03-04,21:34:48
6403e3e0dd71e13f03073617,28.50,2023-03-04 21:35:44,2023-03-04,21:34:53
6403e3e5dd71e13f03073618,28.50,2023-03-04 21:35:49,2023-03-04,21:34:58
6403e3eadd71e13f03073619,28.50,2023-03-04 21:35:54,2023-03-04,21:35:04
6403e3efdd71e13f0307361a,28.50,2023-03-04 21:35:59,2023-03-04,21:35:09
6403e3f4dd71e13f0307361b,28.50,2023-03-04 21:36:04,2023-03-04,21:35:14
6403e3f9dd71e13f0307361c,28.50,2023-03-04 21:36:09,2023-03-04,21:35:19
6403e3ffdd71e13f0307361d,28.50,2023-03-04 21:36:15,2023-03-04,21:35:24
6403e404dd71e13f0307361e,28.50,2023-03-04 21:36:20,2023-03-04,21:35:29
6403e409dd71e13f0307361f,28.40,2023-03-04 21:36:25,2023-03-04,21:35:34
6403e40edd71e13f03073620,28.40,2023-03-04 21:36:30,2023-03-04,21:35:40
6403e413dd71e13f03073621,28.40,2023-03-04 21:36:35,2023-03-04,21:35:45
6403e418dd71e13f03073622,28.40,2023-03-04 21:36:40,2023-03-04,21:35:50
6403e41ddd71e13f03073623,28.40,2023-03-04 21:36:45,2023-03-04,21:35:55
6403e423dd71e13f03073624,28.40,2023-03-04 21:36:51,2023-03-04,21:36:00
6403e428dd71e13f03073625,28.40,2023-03-04 21:36:56,2023-03-04,21:36:05
6403e42ddd71e13f03073626,28.40,2023-03-04 21:37:01,2023-03-04,21:36:11
6403e432dd71e13f03073627,28.40,2023-03-04 21:37:06,2023-03-04,21:36:16
6403e437dd71e13f03073628,28.40,2023-03-04 21:37:11,2023-03-04,21:36:21
6403e43cdd71e13f03073629,28.40,2023-03-04 21:37:16,2023-03-04,21:36:26
6403e442dd71e13f0307362a,28.40,2023-03-04 21:37:22,2023-03-04,21:36:31
6403e447dd71e13f0307362b,28.40,2023-03-04 21:37:27,2023-03-04,21:36:36
6403e44cdd71e13f0307362c,28.40,2023-03-04 21:37:32,2023-03-04,21:36:41
6403e451dd71e13f0307362d,28.40,2023-03-04 21:37:37,2023-03-04,21:36:47
6403e456dd71e13f0307362e,28.40,2023-03-04 21:37:42,2023-03-04,21:36:52
6403e45bdd71e13f0307362f,28.40,2023-03-04 21:37:47,2023-03-04,21:36:57
6403e460dd71e13f03073630,28.40,2023-03-04 21:37:52,2023-03-04,21:37:02
6403e466dd71e13f03073631,28.40,2023-03-04 21:37:58,2023-03-04,21:37:07
6403e46bdd71e13f03073632,28.40,2023-03-04 21:38:03,2023-03-04,21:37:12
6403e470dd71e13f03073633,28.40,2023-03-04 21:38:08,2023-03-04,21:37:17
6403e475dd71e13f03073634,28.40,2023-03-04 21:38:13,2023-03-04,21:37:23
6403e47add71e13f03073635,28.40,2023-03-04 21:38:18,2023-03-04,21:37:28
6403e47fdd71e13f03073636,28.40,2023-03-04 21:38:23,2023-03-04,21:37:33
6403e484dd71e13f03073637,28.40,2023-03-04 21:38:28,2023-03-04,21:37:38
6403e48add71e13f03073638,28.40,2023-03-04 21:38:34,2023-03-04,21:37:43
6403e48fdd71e13f03073639,28.40,2023-03-04 21:38:39,2023-03-04,21:37:48
6403e494dd71e13f0307363a,28.40,2023-03-04 21:38:44,2023-03-04,21:37:53
6403e499dd71e13f0307363b,28.40,2023-03-04 21:38:49,2023-03-04,21:37:59
6403e49edd71e13f0307363c,28.40,2023-03-04 21:38:54,2023-03-04,21:38:04
6403e4a3dd71e13f0307363d,28.40,2023-03-04 21:38:59,2023-03-04,21:38:09
6403e4a9dd71e13f0307363e,28.40,2023-03-04 21:39:05,2023-03-04,21:38:14
6403e4aedd71e13f0307363f,28.40,2023-03-04 21:39:10,2023-03-04,21:38:19
6403e4b3dd71e13f03073640,28.40,2023-03-04 21:39:15,2023-03-04,21:38:24
6403e4b8dd71e13f03073641,28.40,2023-03-04 21:39:20,2023-03-04,21:38:30
6403e4bddd71e13f03073642,28.40,2023-03-04 21:39:25,2023-03-04,21:38:35
6403e4c2dd71e13f03073643,28.40,2023-03-04 21:39:30,2023-03-04,21:38:40
6403e4c8dd71e13f03073644,28.40,2023-03-04 21:39:36,2023-03-04,21:38:45
6403e4ccdd71e13f03073645,28.40,2023-03-04 21:39:40,2023-03-04,21:38:50
6403e4d2dd71e13f03073646,28.40,2023-03-04 21:39:46,2023-03-04,21:38:55
6403e4d7dd71e13f03073647,28.40,2023-03-04 21:39:51,2023-03-04,21:39:00
6403e4dcdd71e13f03073648,28.40,2023-03-04 21:39:56,2023-03-04,21:39:06
6403e4e1dd71e13f03073649,28.40,2023-03-04 21:40:01,2023-03-04,21:39:11
6403e4e6dd71e13f0307364a,28.40,2023-03-04 21:40:06,2023-03-04,21:39:16
6403e4ecdd71e13f0307364b,28.40,2023-03-04 21:40:12,2023-03-04,21:39:21
6403e4f1dd71e13f0307364c,28.40,2023-03-04 21:40:17,2023-03-04,21:39:26
6403e4f6dd71e13f0307364d,28.40,2023-03-04 21:40:22,2023-03-04,21:39:31
6403e4fbdd71e13f0307364e,28.40,2023-03-04 21:40:27,2023-03-04,21:39:36
6403e500dd71e13f0307364f,28.40,2023-03-04 21:40:32,2023-03-04,21:39:42
6403e505dd71e13f03073650,28.40,2023-03-04 21:40:37,2023-03-04,21:39:47
6403e50add71e13f03073651,28.40,2023-03-04 21:40:42,2023-03-04,21:39:52
6403e50fdd71e13f03073652,28.40,2023-03-04 21:40:47,2023-03-04,21:39:57
6403e515dd71e13f03073653,28.40,2023-03-04 21:40:53,2023-03-04,21:40:02
6403e51add71e13f03073654,28.40,2023-03-04 21:40:58,2023-03-04,21:40:07
6403e51fdd71e13f03073655,28.40,2023-03-04 21:41:03,2023-03-04,21:40:13
6403e524dd71e13f03073656,28.40,2023-03-04 21:41:08,2023-03-04,21:40:18
6403e529dd71e13f03073657,28.40,2023-03-04 21:41:13,2023-03-04,21:40:23
6403e52edd71e13f03073658,28.40,2023-03-04 21:41:18,2023-03-04,21:40:28
6403e533dd71e13f03073659,28.40,2023-03-04 21:41:23,2023-03-04,21:40:33
6403e539dd71e13f0307365a,28.40,2023-03-04 21:41:29,2023-03-04,21:40:38
6403e53edd71e13f0307365b,28.40,2023-03-04 21:41:34,2023-03-04,21:40:43
6403e543dd71e13f0307365c,28.40,2023-03-04 21:41:39,2023-03-04,21:40:49
6403e548dd71e13f0307365d,28.40,2023-03-04 21:41:44,2023-03-04,21:40:54
6403e54ddd71e13f0307365e,28.40,2023-03-04 21:41:49,2023-03-04,21:40:59
6403e552dd71e13f0307365f,28.40,2023-03-04 21:41:54,2023-03-04,21:41:04
6403e558dd71e13f03073660,28.40,2023-03-04 21:42:00,2023-03-04,21:41:09
6403e55ddd71e13f03073661,28.40,2023-03-04 21:42:05,2023-03-04,21:41:14
6403e562dd71e13f03073662,28.40,2023-03-04 21:42:10,2023-03-04,21:41:19
6403e567dd71e13f03073663,28.40,2023-03-04 21:42:15,2023-03-04,21:41:25
6403e56cdd71e13f03073664,28.40,2023-03-04 21:42:20,2023-03-04,21:41:30
6403e571dd71e13f03073665,28.40,2023-03-04 21:42:25,2023-03-04,21:41:35
6403e576dd71e13f03073666,28.40,2023-03-04 21:42:30,2023-03-04,21:41:40
6403e57cdd71e13f03073667,28.40,2023-03-04 21:42:36,2023-03-04,21:41:45
6403e581dd71e13f03073668,28.40,2023-03-04 21:42:41,2023-03-04,21:41:50
6403e586dd71e13f03073669,28.40,2023-03-04 21:42:46,2023-03-04,21:41:55
6403e58bdd71e13f0307366a,28.40,2023-03-04 21:42:51,2023-03-04,21:42:01
6403e590dd71e13f0307366b,28.40,2023-03-04 21:42:56,2023-03-04,21:42:06
6403e595dd71e13f0307366c,28.40,2023-03-04 21:43:01,2023-03-04,21:42:11
6403e59add71e13f0307366d,28.40,2023-03-04 21:43:06,2023-03-04,21:42:16
6403e5a0dd71e13f0307366e,28.40,2023-03-04 21:43:12,2023-03-04,21:42:21
6403e5a5dd71e13f0307366f,28.40,2023-03-04 21:43:17,2023-03-04,21:42:26
6403e5aadd71e13f03073670,28.40,2023-03-04 21:43:22,2023-03-04,21:42:32
6403e5afdd71e13f03073671,28.40,2023-03-04 21:43:27,2023-03-04,21:42:37
6403e5b4dd71e13f03073672,28.40,2023-03-04 21:43:32,2023-03-04,21:42:42
6403e5b9dd71e13f03073673,28.40,2023-03-04 21:43:37,2023-03-04,21:42:47
6403e5bedd71e13f03073674,28.40,2023-03-04 21:43:42,2023-03-04,21:42:52
6403e5c4dd71e13f03073675,28.40,2023-03-04 21:43:48,2023-03-04,21:42:57
6403e5c9dd71e13f03073676,28.40,2023-03-04 21:43:53,2023-03-04,21:43:02
6403e5cedd71e13f03073677,28.40,2023-03-04 21:43:58,2023-03-04,21:43:08
6403e5d3dd71e13f03073678,28.40,2023-03-04 21:44:03,2023-03-04,21:43:13
6403e5d8dd71e13f03073679,28.40,2023-03-04 21:44:08,2023-03-04,21:43:18
6403e5dddd71e13f0307367a,28.40,2023-03-04 21:44:13,2023-03-04,21:43:23
6403e5e2dd71e13f0307367b,28.40,2023-03-04 21:44:18,2023-03-04,21:43:28
6403e5e8dd71e13f0307367c,28.40,2023-03-04 21:44:24,2023-03-04,21:43:33
6403e5eddd71e13f0307367d,28.40,2023-03-04 21:44:29,2023-03-04,21:43:38
6403e5f2dd71e13f0307367e,28.40,2023-03-04 21:44:34,2023-03-04,21:43:44
6403e5f7dd71e13f0307367f,28.40,2023-03-04 21:44:39,2023-03-04,21:43:49
6403e5fcdd71e13f03073680,28.40,2023-03-04 21:44:44,2023-03-04,21:43:54
6403e602dd71e13f03073681,28.40,2023-03-04 21:44:50,2023-03-04,21:43:59
6403e607dd71e13f03073682,28.40,2023-03-04 21:44:55,2023-03-04,21:44:04
6403e60cdd71e13f03073683,28.40,2023-03-04 21:45:00,2023-03-04,21:44:09
6403e611dd71e13f03073684,28.40,2023-03-04 21:45:05,2023-03-04,21:44:15
6403e616dd71e13f03073685,28.40,2023-03-04 21:45:10,2023-03-04,21:44:20
6403e61bdd71e13f03073686,28.40,2023-03-04 21:45:15,2023-03-04,21:44:25
6403e620dd71e13f03073687,28.40,2023-03-04 21:45:20,2023-03-04,21:44:30
6403e625dd71e13f03073688,28.40,2023-03-04 21:45:25,2023-03-04,21:44:35
6403e62bdd71e13f03073689,28.40,2023-03-04 21:45:31,2023-03-04,21:44:40
6403e630dd71e13f0307368a,28.40,2023-03-04 21:45:36,2023-03-04,21:44:45
6403e635dd71e13f0307368b,28.40,2023-03-04 21:45:41,2023-03-04,21:44:51
6403e63add71e13f0307368c,28.40,2023-03-04 21:45:46,2023-03-04,21:44:56
6403e63fdd71e13f0307368d,28.40,2023-03-04 21:45:51,2023-03-04,21:45:01
6403e644dd71e13f0307368e,28.40,2023-03-04 21:45:56,2023-03-04,21:45:06
6403e649dd71e13f0307368f,28.40,2023-03-04 21:46:01,2023-03-04,21:45:11
6403e64fdd71e13f03073690,28.40,2023-03-04 21:46:07,2023-03-04,21:45:16
6403e654dd71e13f03073691,28.40,2023-03-04 21:46:12,2023-03-04,21:45:21
6403e659dd71e13f03073692,28.40,2023-03-04 21:46:17,2023-03-04,21:45:27
6403e65edd71e13f03073693,28.40,2023-03-04 21:46:22,2023-03-04,21:45:32
6403e663dd71e13f03073694,28.40,2023-03-04 21:46:27,2023-03-04,21:45:37
6403e668dd71e13f03073695,28.40,2023-03-04 21:46:32,2023-03-04,21:45:42
6403e66edd71e13f03073696,28.40,2023-03-04 21:46:38,2023-03-04,21:45:47
6403e673dd71e13f03073697,28.40,2023-03-04 21:46:43,2023-03-04,21:45:52
6403e678dd71e13f03073698,28.40,2023-03-04 21:46:48,2023-03-04,21:45:57
6403e67ddd71e13f03073699,28.40,2023-03-04 21:46:53,2023-03-04,21:46:03
6403e682dd71e13f0307369a,28.40,2023-03-04 21:46:58,2023-03-04,21:46:08
6403e687dd71e13f0307369b,28.40,2023-03-04 21:47:03,2023-03-04,21:46:13
6403e68cdd71e13f0307369c,28.40,2023-03-04 21:47:08,2023-03-04,21:46:18
6403e692dd71e13f0307369d,28.40,2023-03-04 21:47:14,2023-03-04,21:46:23
6403e697dd71e13f0307369e,28.40,2023-03-04 21:47:19,2023-03-04,21:46:28
6403e69cdd71e13f0307369f,28.40,2023-03-04 21:47:24,2023-03-04,21:46:34
6403e6a1dd71e13f030736a0,28.40,2023-03-04 21:47:29,2023-03-04,21:46:39
6403e6a6dd71e13f030736a1,28.40,2023-03-04 21:47:34,2023-03-04,21:46:44
6403e6abdd71e13f030736a2,28.40,2023-03-04 21:47:39,2023-03-04,21:46:49
6403e6b1dd71e13f030736a3,28.40,2023-03-04 21:47:45,2023-03-04,21:46:54
6403e6b6dd71e13f030736a4,28.40,2023-03-04 21:47:50,2023-03-04,21:46:59
6403e6bbdd71e13f030736a5,28.40,2023-03-04 21:47:55,2023-03-04,21:47:04
6403e6c0dd71e13f030736a6,28.40,2023-03-04 21:48:00,2023-03-04,21:47:10
6403e6c5dd71e13f030736a7,28.40,2023-03-04 21:48:05,2023-03-04,21:47:15
6403e6cadd71e13f030736a8,28.40,2023-03-04 21:48:10,2023-03-04,21:47:20
6403e6cfdd71e13f030736a9,28.40,2023-03-04 21:48:15,2023-03-04,21:47:25
6403e6d5dd71e13f030736aa,28.40,2023-03-04 21:48:21,2023-03-04,21:47:30
6403e6dadd71e13f030736ab,28.40,2023-03-04 21:48:26,2023-03-04,21:47:35
6403e6dfdd71e13f030736ac,28.40,2023-03-04 21:48:31,2023-03-04,21:47:40
6403e6e4dd71e13f030736ad,28.40,2023-03-04 21:48:36,2023-03-04,21:47:46
6403e6e9dd71e13f030736ae,28.40,2023-03-04 21:48:41,2023-03-04,21:47:51
6403e6eedd71e13f030736af,28.40,2023-03-04 21:48:46,2023-03-04,21:47:56
6403e6f4dd71e13f030736b0,28.40,2023-03-04 21:48:52,2023-03-04,21:48:01
6403e6f8dd71e13f030736b1,28.40,2023-03-04 21:48:56,2023-03-04,21:48:06
6403e6fedd71e13f030736b2,28.40,2023-03-04 21:49:02,2023-03-04,21:48:11
6403e703dd71e13f030736b3,28.40,2023-03-04 21:49:07,2023-03-04,21:48:17
6403e708dd71e13f030736b4,28.40,2023-03-04 21:49:12,2023-03-04,21:48:22
6403e70ddd71e13f030736b5,28.40,2023-03-04 21:49:17,2023-03-04,21:48:27
6403e712dd71e13f030736b6,28.40,2023-03-04 21:49:22,2023-03-04,21:48:32
6403e717dd71e13f030736b7,28.40,2023-03-04 21:49:27,2023-03-04,21:48:37
6403e71ddd71e13f030736b8,28.40,2023-03-04 21:49:33,2023-03-04,21:48:42
6403e722dd71e13f030736b9,28.40,2023-03-04 21:49:38,2023-03-04,21:48:47
6403e727dd71e13f030736ba,28.40,2023-03-04 21:49:43,2023-03-04,21:48:53
6403e72cdd71e13f030736bb,28.40,2023-03-04 21:49:48,2023-03-04,21:48:58
6403e731dd71e13f030736bc,28.40,2023-03-04 21:49:53,2023-03-04,21:49:03
6403e736dd71e13f030736bd,28.40,2023-03-04 21:49:58,2023-03-04,21:49:08
6403e73bdd71e13f030736be,28.30,2023-03-04 21:50:03,2023-03-04,21:49:13
6403e741dd71e13f030736bf,28.30,2023-03-04 21:50:09,2023-03-04,21:49:18
6403e746dd71e13f030736c0,28.40,2023-03-04 21:50:14,2023-03-04,21:49:23
6403e74bdd71e13f030736c1,28.30,2023-03-04 21:50:19,2023-03-04,21:49:29
6403e750dd71e13f030736c2,28.30,2023-03-04 21:50:24,2023-03-04,21:49:34
6403e755dd71e13f030736c3,28.30,2023-03-04 21:50:29,2023-03-04,21:49:39
6403e75add71e13f030736c4,28.30,2023-03-04 21:50:34,2023-03-04,21:49:44
6403e75fdd71e13f030736c5,28.30,2023-03-04 21:50:39,2023-03-04,21:49:49
6403e765dd71e13f030736c6,28.30,2023-03-04 21:50:45,2023-03-04,21:49:54
6403e76add71e13f030736c7,28.30,2023-03-04 21:50:50,2023-03-04,21:49:59
6403e76fdd71e13f030736c8,28.30,2023-03-04 21:50:55,2023-03-04,21:50:05
6403e774dd71e13f030736c9,28.30,2023-03-04 21:51:00,2023-03-04,21:50:10
6403e779dd71e13f030736ca,28.30,2023-03-04 21:51:05,2023-03-04,21:50:15
6403e77edd71e13f030736cb,28.30,2023-03-04 21:51:10,2023-03-04,21:50:20
6403e784dd71e13f030736cc,28.30,2023-03-04 21:51:16,2023-03-04,21:50:25
6403e789dd71e13f030736cd,28.30,2023-03-04 21:51:21,2023-03-04,21:50:30
6403e78edd71e13f030736ce,28.30,2023-03-04 21:51:26,2023-03-04,21:50:36
6403e793dd71e13f030736cf,28.30,2023-03-04 21:51:31,2023-03-04,21:50:41
6403e798dd71e13f030736d0,28.30,2023-03-04 21:51:36,2023-03-04,21:50:46
6403e79ddd71e13f030736d1,28.30,2023-03-04 21:51:41,2023-03-04,21:50:51
6403e7a3dd71e13f030736d2,28.30,2023-03-04 21:51:47,2023-03-04,21:50:56
6403e7a8dd71e13f030736d3,28.30,2023-03-04 21:51:52,2023-03-04,21:51:01
6403e7addd71e13f030736d4,28.30,2023-03-04 21:51:57,2023-03-04,21:51:06
6403e7b2dd71e13f030736d5,28.30,2023-03-04 21:52:02,2023-03-04,21:51:12
6403e7b7dd71e13f030736d6,28.30,2023-03-04 21:52:07,2023-03-04,21:51:17
6403e7bcdd71e13f030736d7,28.30,2023-03-04 21:52:12,2023-03-04,21:51:22
6403e7c1dd71e13f030736d8,28.30,2023-03-04 21:52:17,2023-03-04,21:51:27
6403e7c7dd71e13f030736d9,28.30,2023-03-04 21:52:23,2023-03-04,21:51:32
6403e7ccdd71e13f030736da,28.30,2023-03-04 21:52:28,2023-03-04,21:51:37
6403e7d1dd71e13f030736db,28.30,2023-03-04 21:52:33,2023-03-04,21:51:42
6403e7d6dd71e13f030736dc,28.30,2023-03-04 21:52:38,2023-03-04,21:51:48
6403e7dbdd71e13f030736dd,28.30,2023-03-04 21:52:43,2023-03-04,21:51:53
6403e7e0dd71e13f030736de,28.30,2023-03-04 21:52:48,2023-03-04,21:51:58
6403e7e5dd71e13f030736df,28.30,2023-03-04 21:52:53,2023-03-04,21:52:03
6403e7ebdd71e13f030736e0,28.30,2023-03-04 21:52:59,2023-03-04,21:52:08
6403e7f0dd71e13f030736e1,28.30,2023-03-04 21:53:04,2023-03-04,21:52:13
6403e7f5dd71e13f030736e2,28.30,2023-03-04 21:53:09,2023-03-04,21:52:19
6403e7fadd71e13f030736e3,28.30,2023-03-04 21:53:14,2023-03-04,21:52:24
6403e7ffdd71e13f030736e4,28.30,2023-03-04 21:53:19,2023-03-04,21:52:29
6403e804dd71e13f030736e5,28.30,2023-03-04 21:53:24,2023-03-04,21:52:34
6403e80add71e13f030736e6,28.30,2023-03-04 21:53:30,2023-03-04,21:52:39
6403e80fdd71e13f030736e7,28.30,2023-03-04 21:53:35,2023-03-04,21:52:44
6403e814dd71e13f030736e8,28.30,2023-03-04 21:53:40,2023-03-04,21:52:49
6403e819dd71e13f030736e9,28.30,2023-03-04 21:53:45,2023-03-04,21:52:55
6403e81edd71e13f030736ea,28.30,2023-03-04 21:53:50,2023-03-04,21:53:00
6403e823dd71e13f030736eb,28.30,2023-03-04 21:53:55,2023-03-04,21:53:05
6403e828dd71e13f030736ec,28.30,2023-03-04 21:54:00,2023-03-04,21:53:10
6403e82edd71e13f030736ed,28.30,2023-03-04 21:54:06,2023-03-04,21:53:15
6403e833dd71e13f030736ee,28.30,2023-03-04 21:54:11,2023-03-04,21:53:20
6403e838dd71e13f030736ef,28.30,2023-03-04 21:54:16,2023-03-04,21:53:25
6403e83ddd71e13f030736f0,28.30,2023-03-04 21:54:21,2023-03-04,21:53:31
6403e842dd71e13f030736f1,28.30,2023-03-04 21:54:26,2023-03-04,21:53:36
6403e847dd71e13f030736f2,28.30,2023-03-04 21:54:31,2023-03-04,21:53:41
6403e84cdd71e13f030736f3,28.30,2023-03-04 21:54:36,2023-03-04,21:53:46
6403e851dd71e13f030736f4,28.30,2023-03-04 21:54:41,2023-03-04,21:53:51
6403e857dd71e13f030736f5,28.30,2023-03-04 21:54:47,2023-03-04,21:53:56
6403e85cdd71e13f030736f6,28.30,2023-03-04 21:54:52,2023-03-04,21:54:01
6403e861dd71e13f030736f7,28.30,2023-03-04 21:54:57,2023-03-04,21:54:07
6403e866dd71e13f030736f8,28.30,2023-03-04 21:55:02,2023-03-04,21:54:12
6403e86bdd71e13f030736f9,28.30,2023-03-04 21:55:07,2023-03-04,21:54:17
6403e870dd71e13f030736fa,28.30,2023-03-04 21:55:12,2023-03-04,21:54:22
6403e876dd71e13f030736fb,28.30,2023-03-04 21:55:18,2023-03-04,21:54:27
6403e87bdd71e13f030736fc,28.30,2023-03-04 21:55:23,2023-03-04,21:54:32
6403e880dd71e13f030736fd,28.30,2023-03-04 21:55:28,2023-03-04,21:54:38
6403e885dd71e13f030736fe,28.30,2023-03-04 21:55:33,2023-03-04,21:54:43
6403e88add71e13f030736ff,28.30,2023-03-04 21:55:38,2023-03-04,21:54:48
6403e88fdd71e13f03073700,28.30,2023-03-04 21:55:43,2023-03-04,21:54:53
6403e894dd71e13f03073701,28.30,2023-03-04 21:55:48,2023-03-04,21:54:58
6403e89add71e13f03073702,28.30,2023-03-04 21:55:54,2023-03-04,21:55:03
6403e89fdd71e13f03073703,28.30,2023-03-04 21:55:59,2023-03-04,21:55:08
6403e8a4dd71e13f03073704,28.30,2023-03-04 21:56:04,2023-03-04,21:55:14
6403e8a9dd71e13f03073705,28.30,2023-03-04 21:56:09,2023-03-04,21:55:19
6403e8aedd71e13f03073706,28.30,2023-03-04 21:56:14,2023-03-04,21:55:24
6403e8b3dd71e13f03073707,28.30,2023-03-04 21:56:19,2023-03-04,21:55:29
6403e8b9dd71e13f03073708,28.30,2023-03-04 21:56:25,2023-03-04,21:55:34
6403e8bedd71e13f03073709,28.30,2023-03-04 21:56:30,2023-03-04,21:55:39
6403e8c3dd71e13f0307370a,28.30,2023-03-04 21:56:35,2023-03-04,21:55:44
6403e8c8dd71e13f0307370b,28.30,2023-03-04 21:56:40,2023-03-04,21:55:50
6403e8cddd71e13f0307370c,28.30,2023-03-04 21:56:45,2023-03-04,21:55:55
6403e8d2dd71e13f0307370d,28.30,2023-03-04 21:56:50,2023-03-04,21:56:00
6403e8d7dd71e13f0307370e,28.30,2023-03-04 21:56:55,2023-03-04,21:56:05
6403e8dcdd71e13f0307370f,28.30,2023-03-04 21:57:00,2023-03-04,21:56:10
6403e8e2dd71e13f03073710,28.30,2023-03-04 21:57:06,2023-03-04,21:56:15
6403e8e7dd71e13f03073711,28.30,2023-03-04 21:57:11,2023-03-04,21:56:21
6403e8ecdd71e13f03073712,28.30,2023-03-04 21:57:16,2023-03-04,21:56:26
6403e8f1dd71e13f03073713,28.30,2023-03-04 21:57:21,2023-03-04,21:56:31
6403e8f6dd71e13f03073714,28.30,2023-03-04 21:57:26,2023-03-04,21:56:36
6403e8fcdd71e13f03073715,28.30,2023-03-04 21:57:32,2023-03-04,21:56:41
6403e901dd71e13f03073716,28.30,2023-03-04 21:57:37,2023-03-04,21:56:46
6403e906dd71e13f03073717,28.30,2023-03-04 21:57:42,2023-03-04,21:56:51
6403e90bdd71e13f03073718,28.30,2023-03-04 21:57:47,2023-03-04,21:56:57
6403e910dd71e13f03073719,28.30,2023-03-04 21:57:52,2023-03-04,21:57:02
6403e915dd71e13f0307371a,28.30,2023-03-04 21:57:57,2023-03-04,21:57:07
6403e91add71e13f0307371b,28.30,2023-03-04 21:58:02,2023-03-04,21:57:12
6403e920dd71e13f0307371c,28.30,2023-03-04 21:58:08,2023-03-04,21:57:17
6403e925dd71e13f0307371d,28.30,2023-03-04 21:58:13,2023-03-04,21:57:22
6403e92add71e13f0307371e,28.30,2023-03-04 21:58:18,2023-03-04,21:57:27
6403e92fdd71e13f0307371f,28.30,2023-03-04 21:58:23,2023-03-04,21:57:33
6403e934dd71e13f03073720,28.30,2023-03-04 21:58:28,2023-03-04,21:57:38
6403e939dd71e13f03073721,28.30,2023-03-04 21:58:33,2023-03-04,21:57:43
6403e93edd71e13f03073722,28.30,2023-03-04 21:58:38,2023-03-04,21:57:48
6403e944dd71e13f03073723,28.30,2023-03-04 21:58:44,2023-03-04,21:57:53
6403e949dd71e13f03073724,28.30,2023-03-04 21:58:49,2023-03-04,21:57:58
6403e94edd71e13f03073725,28.30,2023-03-04 21:58:54,2023-03-04,21:58:04
6403e953dd71e13f03073726,28.30,2023-03-04 21:58:59,2023-03-04,21:58:09
6403e958dd71e13f03073727,28.30,2023-03-04 21:59:04,2023-03-04,21:58:14
6403e95ddd71e13f03073728,28.30,2023-03-04 21:59:09,2023-03-04,21:58:19
6403e963dd71e13f03073729,28.30,2023-03-04 21:59:15,2023-03-04,21:58:24
6403e968dd71e13f0307372a,28.30,2023-03-04 21:59:20,2023-03-04,21:58:29
6403e96ddd71e13f0307372b,28.30,2023-03-04 21:59:25,2023-03-04,21:58:34
6403e972dd71e13f0307372c,28.30,2023-03-04 21:59:30,2023-03-04,21:58:40
6403e977dd71e13f0307372d,28.30,2023-03-04 21:59:35,2023-03-04,21:58:45
6403e97cdd71e13f0307372e,28.30,2023-03-04 21:59:40,2023-03-04,21:58:50
6403e981dd71e13f0307372f,28.30,2023-03-04 21:59:45,2023-03-04,21:58:55
6403e986dd71e13f03073730,28.30,2023-03-04 21:59:50,2023-03-04,21:59:00
6403e98cdd71e13f03073731,28.30,2023-03-04 21:59:56,2023-03-04,21:59:05
6403e991dd71e13f03073732,28.30,2023-03-04 22:00:01,2023-03-04,21:59:10
6403e996dd71e13f03073733,28.30,2023-03-04 22:00:06,2023-03-04,21:59:16
6403e99bdd71e13f03073734,28.30,2023-03-04 22:00:11,2023-03-04,21:59:21
6403e9a0dd71e13f03073735,28.30,2023-03-04 22:00:16,2023-03-04,21:59:26
6403e9a6dd71e13f03073736,28.30,2023-03-04 22:00:22,2023-03-04,21:59:31
6403e9aadd71e13f03073737,28.30,2023-03-04 22:00:26,2023-03-04,21:59:36
6403e9b0dd71e13f03073738,28.30,2023-03-04 22:00:32,2023-03-04,21:59:41
6403e9b5dd71e13f03073739,28.30,2023-03-04 22:00:37,2023-03-04,21:59:46
6403e9badd71e13f0307373a,28.30,2023-03-04 22:00:42,2023-03-04,21:59:52
6403e9bfdd71e13f0307373b,28.30,2023-03-04 22:00:47,2023-03-04,21:59:57
6403e9c4dd71e13f0307373c,28.30,2023-03-04 22:00:52,2023-03-04,22:00:02
6403e9c9dd71e13f0307373d,28.30,2023-03-04 22:00:57,2023-03-04,22:00:07
6403e9cfdd71e13f0307373e,28.30,2023-03-04 22:01:03,2023-03-04,22:00:12
6403e9d4dd71e13f0307373f,28.30,2023-03-04 22:01:08,2023-03-04,22:00:17
6403e9d9dd71e13f03073740,28.30,2023-03-04 22:01:13,2023-03-04,22:00:23
6403e9dedd71e13f03073741,28.30,2023-03-04 22:01:18,2023-03-04,22:00:28
6403e9e3dd71e13f03073742,28.20,2023-03-04 22:01:23,2023-03-04,22:00:33
