_id,lectura,date,fecha
63b79db10f20de41724851fb,17.20,2023-01-06 01:04:01,2023-01-06
63b79db70f20de41724851fd,17.20,2023-01-06 01:04:07,2023-01-06
63b79dbd0f20de41724851ff,17.20,2023-01-06 01:04:13,2023-01-06
63b79dc30f20de4172485201,17.20,2023-01-06 01:04:19,2023-01-06
63b79dc90f20de4172485203,17.20,2023-01-06 01:04:25,2023-01-06
63b79dcf0f20de4172485205,17.20,2023-01-06 01:04:31,2023-01-06
63b79dd50f20de4172485207,17.20,2023-01-06 01:04:37,2023-01-06
63b79ddb0f20de4172485209,17.20,2023-01-06 01:04:43,2023-01-06
63b79de10f20de417248520b,17.20,2023-01-06 01:04:49,2023-01-06
63b79de70f20de417248520d,17.20,2023-01-06 01:04:55,2023-01-06
63b79ded0f20de417248520f,17.20,2023-01-06 01:05:01,2023-01-06
63b79df30f20de4172485211,17.20,2023-01-06 01:05:07,2023-01-06
63b79df90f20de4172485213,17.20,2023-01-06 01:05:13,2023-01-06
63b79dff0f20de4172485215,17.30,2023-01-06 01:05:19,2023-01-06
63b79e050f20de4172485217,17.30,2023-01-06 01:05:25,2023-01-06
63b79e0b0f20de4172485219,17.30,2023-01-06 01:05:31,2023-01-06
63b79e110f20de417248521b,17.20,2023-01-06 01:05:37,2023-01-06
63b79e170f20de417248521d,17.20,2023-01-06 01:05:43,2023-01-06
63b79e1d0f20de417248521f,17.30,2023-01-06 01:05:49,2023-01-06
63b79e230f20de4172485221,17.20,2023-01-06 01:05:55,2023-01-06
63b79e290f20de4172485223,17.20,2023-01-06 01:06:01,2023-01-06
63b79e2f0f20de4172485225,17.30,2023-01-06 01:06:07,2023-01-06
63b79e350f20de4172485227,17.30,2023-01-06 01:06:13,2023-01-06
63b79e3b0f20de4172485229,17.30,2023-01-06 01:06:19,2023-01-06
63b79e410f20de417248522b,17.30,2023-01-06 01:06:25,2023-01-06
63b79e470f20de417248522d,17.30,2023-01-06 01:06:31,2023-01-06
63b79e4d0f20de417248522f,17.20,2023-01-06 01:06:37,2023-01-06
63b79e530f20de4172485231,17.20,2023-01-06 01:06:43,2023-01-06
63b79e590f20de4172485233,17.20,2023-01-06 01:06:49,2023-01-06
63b79e600f20de4172485235,17.20,2023-01-06 01:06:56,2023-01-06
63b79e660f20de4172485237,17.20,2023-01-06 01:07:02,2023-01-06
63b79e6c0f20de4172485239,17.20,2023-01-06 01:07:08,2023-01-06
63b79e720f20de417248523b,17.10,2023-01-06 01:07:14,2023-01-06
63b79e780f20de417248523d,17.10,2023-01-06 01:07:20,2023-01-06
63b79e7e0f20de417248523f,17.10,2023-01-06 01:07:26,2023-01-06
63b79e840f20de4172485241,17.10,2023-01-06 01:07:32,2023-01-06
63b79e8a0f20de4172485243,17.10,2023-01-06 01:07:38,2023-01-06
63b79e900f20de4172485245,17.10,2023-01-06 01:07:44,2023-01-06
63b79e960f20de4172485247,17.00,2023-01-06 01:07:50,2023-01-06
63b79e9c0f20de4172485249,17.00,2023-01-06 01:07:56,2023-01-06
63b79ea30f20de417248524b,17.00,2023-01-06 01:08:03,2023-01-06
63b79ea80f20de417248524d,17.00,2023-01-06 01:08:08,2023-01-06
63b79eae0f20de417248524f,17.00,2023-01-06 01:08:14,2023-01-06
63b79eb40f20de4172485251,17.00,2023-01-06 01:08:20,2023-01-06
63b79eba0f20de4172485253,17.00,2023-01-06 01:08:26,2023-01-06
63b79ec00f20de4172485255,17.00,2023-01-06 01:08:32,2023-01-06
63b79ec60f20de4172485257,17.00,2023-01-06 01:08:38,2023-01-06
63b79ecc0f20de4172485259,17.00,2023-01-06 01:08:44,2023-01-06
63b79ed20f20de417248525b,17.10,2023-01-06 01:08:50,2023-01-06
63b79ed80f20de417248525d,17.10,2023-01-06 01:08:56,2023-01-06
63b79ede0f20de417248525f,17.10,2023-01-06 01:09:02,2023-01-06
63b79ee40f20de4172485261,17.10,2023-01-06 01:09:08,2023-01-06
63b79eea0f20de4172485263,17.10,2023-01-06 01:09:14,2023-01-06
63b79ef00f20de4172485265,17.10,2023-01-06 01:09:20,2023-01-06
63b79ef60f20de4172485267,17.10,2023-01-06 01:09:26,2023-01-06
63b79efc0f20de4172485269,17.10,2023-01-06 01:09:32,2023-01-06
63b79f020f20de417248526b,17.10,2023-01-06 01:09:38,2023-01-06
63b79f080f20de417248526d,17.10,2023-01-06 01:09:44,2023-01-06
63b79f0e0f20de417248526f,17.10,2023-01-06 01:09:50,2023-01-06
63b79f140f20de4172485271,17.10,2023-01-06 01:09:56,2023-01-06
63b79f1a0f20de4172485273,17.10,2023-01-06 01:10:02,2023-01-06
63b79f200f20de4172485275,17.10,2023-01-06 01:10:08,2023-01-06
63b79f260f20de4172485277,17.10,2023-01-06 01:10:14,2023-01-06
63b79f2c0f20de4172485279,17.10,2023-01-06 01:10:20,2023-01-06
63b79f330f20de417248527b,17.10,2023-01-06 01:10:27,2023-01-06
63b79f390f20de417248527d,17.10,2023-01-06 01:10:33,2023-01-06
63b79f3f0f20de417248527f,17.10,2023-01-06 01:10:39,2023-01-06
63b79f450f20de4172485281,17.10,2023-01-06 01:10:45,2023-01-06
63b79f4b0f20de4172485283,17.10,2023-01-06 01:10:51,2023-01-06
63b79f510f20de4172485285,17.10,2023-01-06 01:10:57,2023-01-06
63b79f570f20de4172485287,17.00,2023-01-06 01:11:03,2023-01-06
63b79f5d0f20de4172485289,17.00,2023-01-06 01:11:09,2023-01-06
63b79f630f20de417248528b,17.00,2023-01-06 01:11:15,2023-01-06
63b79f690f20de417248528d,17.00,2023-01-06 01:11:21,2023-01-06
63b79f6f0f20de417248528f,17.00,2023-01-06 01:11:27,2023-01-06
63b79f750f20de4172485291,17.00,2023-01-06 01:11:33,2023-01-06
63b79f7b0f20de4172485293,16.90,2023-01-06 01:11:39,2023-01-06
63b79f810f20de4172485295,17.00,2023-01-06 01:11:45,2023-01-06
63b79f870f20de4172485297,16.90,2023-01-06 01:11:51,2023-01-06
63b79f8d0f20de4172485299,16.90,2023-01-06 01:11:57,2023-01-06
63b79f930f20de417248529b,16.90,2023-01-06 01:12:03,2023-01-06
63b79f990f20de417248529d,16.90,2023-01-06 01:12:09,2023-01-06
63b79f9f0f20de417248529f,16.80,2023-01-06 01:12:15,2023-01-06
63b79fa50f20de41724852a1,16.90,2023-01-06 01:12:21,2023-01-06
63b79fab0f20de41724852a3,16.80,2023-01-06 01:12:27,2023-01-06
63b79fb10f20de41724852a5,16.90,2023-01-06 01:12:33,2023-01-06
63b79fb70f20de41724852a7,16.90,2023-01-06 01:12:39,2023-01-06
63b79fbd0f20de41724852a9,16.90,2023-01-06 01:12:45,2023-01-06
63b79fc30f20de41724852ab,16.90,2023-01-06 01:12:51,2023-01-06
63b79fc90f20de41724852ad,16.90,2023-01-06 01:12:57,2023-01-06
63b79fcf0f20de41724852af,16.90,2023-01-06 01:13:03,2023-01-06
63b79fd50f20de41724852b1,16.90,2023-01-06 01:13:09,2023-01-06
63b79fdb0f20de41724852b3,16.90,2023-01-06 01:13:15,2023-01-06
63b79fe10f20de41724852b5,16.90,2023-01-06 01:13:21,2023-01-06
63b79fe70f20de41724852b7,16.90,2023-01-06 01:13:27,2023-01-06
63b79fed0f20de41724852b9,17.00,2023-01-06 01:13:33,2023-01-06
63b79ff30f20de41724852bb,17.00,2023-01-06 01:13:39,2023-01-06
63b79ff90f20de41724852bd,16.90,2023-01-06 01:13:45,2023-01-06
63b79fff0f20de41724852bf,16.90,2023-01-06 01:13:51,2023-01-06
63b7a0060f20de41724852c1,17.00,2023-01-06 01:13:58,2023-01-06
63b7a00c0f20de41724852c3,16.90,2023-01-06 01:14:04,2023-01-06
63b7a0120f20de41724852c5,17.00,2023-01-06 01:14:10,2023-01-06
63b7a0180f20de41724852c7,17.00,2023-01-06 01:14:16,2023-01-06
63b7a01e0f20de41724852c9,17.00,2023-01-06 01:14:22,2023-01-06
63b7a0240f20de41724852cb,17.00,2023-01-06 01:14:28,2023-01-06
63b7a02a0f20de41724852cd,17.00,2023-01-06 01:14:34,2023-01-06
63b7a0300f20de41724852cf,17.00,2023-01-06 01:14:40,2023-01-06
63b7a0360f20de41724852d1,17.00,2023-01-06 01:14:46,2023-01-06
63b7a03c0f20de41724852d3,17.00,2023-01-06 01:14:52,2023-01-06
63b7a0420f20de41724852d5,17.00,2023-01-06 01:14:58,2023-01-06
63b7a0480f20de41724852d7,17.00,2023-01-06 01:15:04,2023-01-06
63b7a04e0f20de41724852d9,17.00,2023-01-06 01:15:10,2023-01-06
63b7a0540f20de41724852db,17.00,2023-01-06 01:15:16,2023-01-06
63b7a05a0f20de41724852dd,17.10,2023-01-06 01:15:22,2023-01-06
63b7a0600f20de41724852df,17.10,2023-01-06 01:15:28,2023-01-06
63b7a0660f20de41724852e1,17.10,2023-01-06 01:15:34,2023-01-06
63b7a06c0f20de41724852e3,17.10,2023-01-06 01:15:40,2023-01-06
63b7a0720f20de41724852e5,17.10,2023-01-06 01:15:46,2023-01-06
63b7a0780f20de41724852e7,17.10,2023-01-06 01:15:52,2023-01-06
63b7a07e0f20de41724852e9,17.10,2023-01-06 01:15:58,2023-01-06
63b7a0840f20de41724852eb,17.10,2023-01-06 01:16:04,2023-01-06
63b7a08a0f20de41724852ed,17.10,2023-01-06 01:16:10,2023-01-06
63b7a0900f20de41724852ef,17.10,2023-01-06 01:16:16,2023-01-06
63b7a0960f20de41724852f1,17.10,2023-01-06 01:16:22,2023-01-06
63b7a09c0f20de41724852f3,17.10,2023-01-06 01:16:28,2023-01-06
63b7a0a20f20de41724852f5,17.10,2023-01-06 01:16:34,2023-01-06
63b7a0a80f20de41724852f7,17.10,2023-01-06 01:16:40,2023-01-06
63b7a0ae0f20de41724852f9,17.00,2023-01-06 01:16:46,2023-01-06
63b7a0b40f20de41724852fb,17.10,2023-01-06 01:16:52,2023-01-06
63b7a0ba0f20de41724852fd,17.10,2023-01-06 01:16:58,2023-01-06
63b7a0c00f20de41724852ff,17.10,2023-01-06 01:17:04,2023-01-06
63b7a0c60f20de4172485301,17.00,2023-01-06 01:17:10,2023-01-06
63b7a0cc0f20de4172485303,17.00,2023-01-06 01:17:16,2023-01-06
63b7a0d20f20de4172485305,17.10,2023-01-06 01:17:22,2023-01-06
63b7a0d90f20de4172485307,17.10,2023-01-06 01:17:29,2023-01-06
63b7a0df0f20de4172485309,17.10,2023-01-06 01:17:35,2023-01-06
63b7a0e50f20de417248530b,17.00,2023-01-06 01:17:41,2023-01-06
63b7a0eb0f20de417248530d,17.00,2023-01-06 01:17:47,2023-01-06
63b7a0f10f20de417248530f,17.10,2023-01-06 01:17:53,2023-01-06
63b7a0f70f20de4172485311,17.00,2023-01-06 01:17:59,2023-01-06
63b7a0fd0f20de4172485313,17.00,2023-01-06 01:18:05,2023-01-06
63b7a1030f20de4172485315,17.00,2023-01-06 01:18:11,2023-01-06
63b7a1090f20de4172485317,17.00,2023-01-06 01:18:17,2023-01-06
63b7a10f0f20de4172485319,17.00,2023-01-06 01:18:23,2023-01-06
63b7a1150f20de417248531b,17.00,2023-01-06 01:18:29,2023-01-06
63b7a11b0f20de417248531d,17.00,2023-01-06 01:18:35,2023-01-06
63b7a1210f20de417248531f,17.10,2023-01-06 01:18:41,2023-01-06
63b7a1270f20de4172485321,17.10,2023-01-06 01:18:47,2023-01-06
63b7a12d0f20de4172485323,17.10,2023-01-06 01:18:53,2023-01-06
63b7a1330f20de4172485325,17.10,2023-01-06 01:18:59,2023-01-06
63b7a1390f20de4172485327,17.10,2023-01-06 01:19:05,2023-01-06
63b7a13f0f20de4172485329,17.10,2023-01-06 01:19:11,2023-01-06
63b7a1450f20de417248532b,17.10,2023-01-06 01:19:17,2023-01-06
63b7a14b0f20de417248532d,17.10,2023-01-06 01:19:23,2023-01-06
63b7a1510f20de417248532f,17.10,2023-01-06 01:19:29,2023-01-06
63b7a1570f20de4172485331,17.10,2023-01-06 01:19:35,2023-01-06
63b7a15d0f20de4172485333,17.10,2023-01-06 01:19:41,2023-01-06
63b7a1630f20de4172485335,17.00,2023-01-06 01:19:47,2023-01-06
63b7a1690f20de4172485337,17.00,2023-01-06 01:19:53,2023-01-06
63b7a16f0f20de4172485339,17.00,2023-01-06 01:19:59,2023-01-06
63b7a1750f20de417248533b,17.00,2023-01-06 01:20:05,2023-01-06
63b7a17b0f20de417248533d,17.00,2023-01-06 01:20:11,2023-01-06
63b7a1810f20de417248533f,17.00,2023-01-06 01:20:17,2023-01-06
63b7a1870f20de4172485341,17.00,2023-01-06 01:20:23,2023-01-06
63b7a18d0f20de4172485343,17.00,2023-01-06 01:20:29,2023-01-06
63b7a1930f20de4172485345,17.00,2023-01-06 01:20:35,2023-01-06
63b7a1990f20de4172485347,17.00,2023-01-06 01:20:41,2023-01-06
63b7a19f0f20de4172485349,16.90,2023-01-06 01:20:47,2023-01-06
63b7a1a50f20de417248534b,17.00,2023-01-06 01:20:53,2023-01-06
63b7a1ac0f20de417248534d,17.00,2023-01-06 01:21:00,2023-01-06
63b7a1b20f20de417248534f,16.90,2023-01-06 01:21:06,2023-01-06
63b7a1b80f20de4172485351,17.00,2023-01-06 01:21:12,2023-01-06
63b7a1be0f20de4172485353,17.00,2023-01-06 01:21:18,2023-01-06
63b7a1c40f20de4172485355,17.00,2023-01-06 01:21:24,2023-01-06
63b7a1ca0f20de4172485357,17.00,2023-01-06 01:21:30,2023-01-06
63b7a1d00f20de4172485359,16.90,2023-01-06 01:21:36,2023-01-06
63b7a1d60f20de417248535b,17.00,2023-01-06 01:21:42,2023-01-06
63b7a1dc0f20de417248535d,17.00,2023-01-06 01:21:48,2023-01-06
63b7a1e20f20de417248535f,17.00,2023-01-06 01:21:54,2023-01-06
63b7a1e80f20de4172485361,17.00,2023-01-06 01:22:00,2023-01-06
63b7a1ee0f20de4172485363,17.00,2023-01-06 01:22:06,2023-01-06
63b7a1f40f20de4172485365,17.00,2023-01-06 01:22:12,2023-01-06
63b7a1fa0f20de4172485367,17.00,2023-01-06 01:22:18,2023-01-06
63b7a2000f20de4172485369,17.00,2023-01-06 01:22:24,2023-01-06
63b7a2060f20de417248536b,17.00,2023-01-06 01:22:30,2023-01-06
63b7a20c0f20de417248536d,17.00,2023-01-06 01:22:36,2023-01-06
63b7a2120f20de417248536f,17.00,2023-01-06 01:22:42,2023-01-06
63b7a2180f20de4172485371,17.00,2023-01-06 01:22:48,2023-01-06
63b7a21e0f20de4172485373,17.10,2023-01-06 01:22:54,2023-01-06
63b7a2240f20de4172485375,17.00,2023-01-06 01:23:00,2023-01-06
63b7a22a0f20de4172485377,17.10,2023-01-06 01:23:06,2023-01-06
63b7a2300f20de4172485379,17.10,2023-01-06 01:23:12,2023-01-06
63b7a2360f20de417248537b,17.00,2023-01-06 01:23:18,2023-01-06
63b7a23c0f20de417248537d,17.10,2023-01-06 01:23:24,2023-01-06
63b7a2420f20de417248537f,17.00,2023-01-06 01:23:30,2023-01-06
63b7a2480f20de4172485381,17.00,2023-01-06 01:23:36,2023-01-06
63b7a24e0f20de4172485383,17.00,2023-01-06 01:23:42,2023-01-06
63b7a2540f20de4172485385,16.90,2023-01-06 01:23:48,2023-01-06
63b7a25a0f20de4172485387,16.90,2023-01-06 01:23:54,2023-01-06
63b7a2600f20de4172485389,16.90,2023-01-06 01:24:00,2023-01-06
63b7a2660f20de417248538b,16.90,2023-01-06 01:24:06,2023-01-06
63b7a26c0f20de417248538d,16.90,2023-01-06 01:24:12,2023-01-06
63b7a2720f20de417248538f,16.80,2023-01-06 01:24:18,2023-01-06
63b7a2780f20de4172485391,16.90,2023-01-06 01:24:24,2023-01-06
63b7a27e0f20de4172485393,16.80,2023-01-06 01:24:30,2023-01-06
63b7a2850f20de4172485395,16.80,2023-01-06 01:24:37,2023-01-06
63b7a28b0f20de4172485397,16.90,2023-01-06 01:24:43,2023-01-06
63b7a2910f20de4172485399,16.80,2023-01-06 01:24:49,2023-01-06
63b7a2970f20de417248539b,16.90,2023-01-06 01:24:55,2023-01-06
63b7a29d0f20de417248539d,16.80,2023-01-06 01:25:01,2023-01-06
63b7a2a30f20de417248539f,16.80,2023-01-06 01:25:07,2023-01-06
63b7a2a90f20de41724853a1,16.80,2023-01-06 01:25:13,2023-01-06
63b7a2af0f20de41724853a3,16.80,2023-01-06 01:25:19,2023-01-06
63b7a2b50f20de41724853a5,16.80,2023-01-06 01:25:25,2023-01-06
63b7a2bb0f20de41724853a7,16.90,2023-01-06 01:25:31,2023-01-06
63b7a2c10f20de41724853a9,16.80,2023-01-06 01:25:37,2023-01-06
63b7a2c70f20de41724853ab,16.90,2023-01-06 01:25:43,2023-01-06
63b7a2cd0f20de41724853ad,16.80,2023-01-06 01:25:49,2023-01-06
63b7a2d30f20de41724853af,16.90,2023-01-06 01:25:55,2023-01-06
63b7a2d90f20de41724853b1,16.80,2023-01-06 01:26:01,2023-01-06
63b7a2df0f20de41724853b3,16.80,2023-01-06 01:26:07,2023-01-06
63b7a2e50f20de41724853b5,16.80,2023-01-06 01:26:13,2023-01-06
63b7a2eb0f20de41724853b7,16.80,2023-01-06 01:26:19,2023-01-06
63b7a2f10f20de41724853b9,16.80,2023-01-06 01:26:25,2023-01-06
63b7a2f70f20de41724853bb,16.70,2023-01-06 01:26:31,2023-01-06
63b7a2fd0f20de41724853bd,16.70,2023-01-06 01:26:37,2023-01-06
63b7a3030f20de41724853bf,16.70,2023-01-06 01:26:43,2023-01-06
63b7a3090f20de41724853c1,16.70,2023-01-06 01:26:49,2023-01-06
63b7a3100f20de41724853c3,16.70,2023-01-06 01:26:56,2023-01-06
63b7a3150f20de41724853c5,16.60,2023-01-06 01:27:01,2023-01-06
63b7a31b0f20de41724853c7,16.60,2023-01-06 01:27:07,2023-01-06
63b7a3210f20de41724853c9,16.60,2023-01-06 01:27:13,2023-01-06
63b7a3270f20de41724853cb,16.60,2023-01-06 01:27:19,2023-01-06
63b7a32d0f20de41724853cd,16.60,2023-01-06 01:27:25,2023-01-06
63b7a3330f20de41724853cf,16.60,2023-01-06 01:27:31,2023-01-06
63b7a3390f20de41724853d1,16.50,2023-01-06 01:27:37,2023-01-06
63b7a33f0f20de41724853d3,16.60,2023-01-06 01:27:43,2023-01-06
63b7a3450f20de41724853d5,16.60,2023-01-06 01:27:49,2023-01-06
63b7a34b0f20de41724853d7,16.60,2023-01-06 01:27:55,2023-01-06
63b7a3510f20de41724853d9,16.50,2023-01-06 01:28:01,2023-01-06
63b7a3580f20de41724853db,16.60,2023-01-06 01:28:08,2023-01-06
63b7a35e0f20de41724853dd,16.60,2023-01-06 01:28:14,2023-01-06
63b7a3640f20de41724853df,16.60,2023-01-06 01:28:20,2023-01-06
63b7a36a0f20de41724853e1,16.60,2023-01-06 01:28:26,2023-01-06
63b7a3700f20de41724853e3,16.60,2023-01-06 01:28:32,2023-01-06
63b7a3760f20de41724853e5,16.60,2023-01-06 01:28:38,2023-01-06
63b7a37c0f20de41724853e7,16.60,2023-01-06 01:28:44,2023-01-06
63b7a3820f20de41724853e9,16.60,2023-01-06 01:28:50,2023-01-06
63b7a3880f20de41724853eb,16.70,2023-01-06 01:28:56,2023-01-06
63b7a38e0f20de41724853ed,16.70,2023-01-06 01:29:02,2023-01-06
63b7a3940f20de41724853ef,16.80,2023-01-06 01:29:08,2023-01-06
63b7a39a0f20de41724853f1,16.70,2023-01-06 01:29:14,2023-01-06
63b7a3a00f20de41724853f3,16.80,2023-01-06 01:29:20,2023-01-06
63b7a3a60f20de41724853f5,16.80,2023-01-06 01:29:26,2023-01-06
63b7a3ac0f20de41724853f7,16.80,2023-01-06 01:29:32,2023-01-06
63b7a3b20f20de41724853f9,16.80,2023-01-06 01:29:38,2023-01-06
63b7a3b80f20de41724853fb,16.80,2023-01-06 01:29:44,2023-01-06
63b7a3be0f20de41724853fd,16.80,2023-01-06 01:29:50,2023-01-06
63b7a3c40f20de41724853ff,16.80,2023-01-06 01:29:56,2023-01-06
63b7a3ca0f20de4172485401,16.80,2023-01-06 01:30:02,2023-01-06
63b7a3d00f20de4172485403,16.80,2023-01-06 01:30:08,2023-01-06
63b7a3d60f20de4172485405,16.80,2023-01-06 01:30:14,2023-01-06
63b7a3dc0f20de4172485407,16.90,2023-01-06 01:30:20,2023-01-06
63b7a3e20f20de4172485409,16.80,2023-01-06 01:30:26,2023-01-06
63b7a3e80f20de417248540b,16.80,2023-01-06 01:30:32,2023-01-06
63b7a3ee0f20de417248540d,16.80,2023-01-06 01:30:38,2023-01-06
63b7a3f40f20de417248540f,16.80,2023-01-06 01:30:44,2023-01-06
63b7a3fa0f20de4172485411,16.70,2023-01-06 01:30:50,2023-01-06
63b7a4000f20de4172485413,16.70,2023-01-06 01:30:56,2023-01-06
63b7a4060f20de4172485415,16.70,2023-01-06 01:31:02,2023-01-06
63b7a40c0f20de4172485417,16.70,2023-01-06 01:31:08,2023-01-06
63b7a4120f20de4172485419,16.70,2023-01-06 01:31:14,2023-01-06
63b7a4180f20de417248541b,16.70,2023-01-06 01:31:20,2023-01-06
63b7a41e0f20de417248541d,16.80,2023-01-06 01:31:26,2023-01-06
63b7a4240f20de417248541f,16.70,2023-01-06 01:31:32,2023-01-06
63b7a42b0f20de4172485421,16.80,2023-01-06 01:31:39,2023-01-06
63b7a4310f20de4172485423,16.70,2023-01-06 01:31:45,2023-01-06
63b7a4370f20de4172485425,16.80,2023-01-06 01:31:51,2023-01-06
63b7a43d0f20de4172485427,16.80,2023-01-06 01:31:57,2023-01-06
63b7a4430f20de4172485429,16.80,2023-01-06 01:32:03,2023-01-06
63b7a44a0f20de417248542b,16.80,2023-01-06 01:32:10,2023-01-06
63b7a44f0f20de417248542d,16.80,2023-01-06 01:32:15,2023-01-06
63b7a4550f20de417248542f,16.80,2023-01-06 01:32:21,2023-01-06
63b7a45b0f20de4172485431,16.80,2023-01-06 01:32:27,2023-01-06
63b7a4610f20de4172485433,16.80,2023-01-06 01:32:33,2023-01-06
63b7a4670f20de4172485435,16.80,2023-01-06 01:32:39,2023-01-06
63b7a46d0f20de4172485437,16.80,2023-01-06 01:32:45,2023-01-06
63b7a4730f20de4172485439,16.80,2023-01-06 01:32:51,2023-01-06
63b7a4790f20de417248543b,16.80,2023-01-06 01:32:57,2023-01-06
63b7a47f0f20de417248543d,16.80,2023-01-06 01:33:03,2023-01-06
63b7a4850f20de417248543f,16.80,2023-01-06 01:33:09,2023-01-06
63b7a48b0f20de4172485441,16.80,2023-01-06 01:33:15,2023-01-06
63b7a4910f20de4172485443,16.80,2023-01-06 01:33:21,2023-01-06
63b7a4970f20de4172485445,16.80,2023-01-06 01:33:27,2023-01-06
63b7a49d0f20de4172485447,16.80,2023-01-06 01:33:33,2023-01-06
63b7a4a30f20de4172485449,16.80,2023-01-06 01:33:39,2023-01-06
63b7a4a90f20de417248544b,16.80,2023-01-06 01:33:45,2023-01-06
63b7a4af0f20de417248544d,16.80,2023-01-06 01:33:51,2023-01-06
63b7a4b50f20de417248544f,16.70,2023-01-06 01:33:57,2023-01-06
63b7a4bb0f20de4172485451,16.80,2023-01-06 01:34:03,2023-01-06
63b7a4c10f20de4172485453,16.70,2023-01-06 01:34:09,2023-01-06
63b7a4c70f20de4172485455,16.80,2023-01-06 01:34:15,2023-01-06
63b7a4cd0f20de4172485457,16.70,2023-01-06 01:34:21,2023-01-06
63b7a4d30f20de4172485459,16.70,2023-01-06 01:34:27,2023-01-06
63b7a4d90f20de417248545b,16.70,2023-01-06 01:34:33,2023-01-06
63b7a4df0f20de417248545d,16.70,2023-01-06 01:34:39,2023-01-06
63b7a4e50f20de417248545f,16.70,2023-01-06 01:34:45,2023-01-06
63b7a4eb0f20de4172485461,16.70,2023-01-06 01:34:51,2023-01-06
63b7a4f10f20de4172485463,16.70,2023-01-06 01:34:57,2023-01-06
63b7a4f70f20de4172485465,16.60,2023-01-06 01:35:03,2023-01-06
63b7a4fd0f20de4172485467,16.70,2023-01-06 01:35:09,2023-01-06
63b7a5040f20de4172485469,16.70,2023-01-06 01:35:16,2023-01-06
63b7a50a0f20de417248546b,16.70,2023-01-06 01:35:22,2023-01-06
63b7a5100f20de417248546d,16.70,2023-01-06 01:35:28,2023-01-06
63b7a5160f20de417248546f,16.70,2023-01-06 01:35:34,2023-01-06
63b7a51c0f20de4172485471,16.80,2023-01-06 01:35:40,2023-01-06
63b7a5220f20de4172485473,16.70,2023-01-06 01:35:46,2023-01-06
63b7a5280f20de4172485475,16.70,2023-01-06 01:35:52,2023-01-06
63b7a52e0f20de4172485477,16.70,2023-01-06 01:35:58,2023-01-06
63b7a5340f20de4172485479,16.70,2023-01-06 01:36:04,2023-01-06
63b7a53a0f20de417248547b,16.70,2023-01-06 01:36:10,2023-01-06
63b7a5400f20de417248547d,16.70,2023-01-06 01:36:16,2023-01-06
63b7a5460f20de417248547f,16.70,2023-01-06 01:36:22,2023-01-06
63b7a54c0f20de4172485481,16.70,2023-01-06 01:36:28,2023-01-06
63b7a5520f20de4172485483,16.70,2023-01-06 01:36:34,2023-01-06
63b7a5580f20de4172485485,16.70,2023-01-06 01:36:40,2023-01-06
63b7a55e0f20de4172485487,16.70,2023-01-06 01:36:46,2023-01-06
63b7a5640f20de4172485489,16.60,2023-01-06 01:36:52,2023-01-06
63b7a56a0f20de417248548b,16.60,2023-01-06 01:36:58,2023-01-06
63b7a5700f20de417248548d,16.70,2023-01-06 01:37:04,2023-01-06
63b7a5760f20de417248548f,16.60,2023-01-06 01:37:10,2023-01-06
63b7a57c0f20de4172485491,16.60,2023-01-06 01:37:16,2023-01-06
63b7a5820f20de4172485493,16.60,2023-01-06 01:37:22,2023-01-06
63b7a5880f20de4172485495,16.60,2023-01-06 01:37:28,2023-01-06
63b7a58e0f20de4172485497,16.50,2023-01-06 01:37:34,2023-01-06
63b7a5960f20de4172485499,16.50,2023-01-06 01:37:42,2023-01-06
63b7a59a0f20de417248549b,16.50,2023-01-06 01:37:46,2023-01-06
63b7a5a00f20de417248549d,16.60,2023-01-06 01:37:52,2023-01-06
63b7a5a60f20de417248549f,16.50,2023-01-06 01:37:58,2023-01-06
63b7a5ac0f20de41724854a1,16.50,2023-01-06 01:38:04,2023-01-06
63b7a5b20f20de41724854a3,16.50,2023-01-06 01:38:10,2023-01-06
63b7a5b80f20de41724854a5,16.50,2023-01-06 01:38:16,2023-01-06
63b7a5be0f20de41724854a7,16.50,2023-01-06 01:38:22,2023-01-06
63b7a5c40f20de41724854a9,16.50,2023-01-06 01:38:28,2023-01-06
63b7a5ca0f20de41724854ab,16.50,2023-01-06 01:38:34,2023-01-06
63b7a5d00f20de41724854ad,16.50,2023-01-06 01:38:40,2023-01-06
63b7a5d70f20de41724854af,16.50,2023-01-06 01:38:47,2023-01-06
63b7a5dd0f20de41724854b1,16.50,2023-01-06 01:38:53,2023-01-06
63b7a5e30f20de41724854b3,16.50,2023-01-06 01:38:59,2023-01-06
63b7a5e90f20de41724854b5,16.50,2023-01-06 01:39:05,2023-01-06
63b7a5ef0f20de41724854b7,16.50,2023-01-06 01:39:11,2023-01-06
63b7a5f50f20de41724854b9,16.50,2023-01-06 01:39:17,2023-01-06
63b7a5fb0f20de41724854bb,16.50,2023-01-06 01:39:23,2023-01-06
63b7a6010f20de41724854bd,16.50,2023-01-06 01:39:29,2023-01-06
63b7a6070f20de41724854bf,16.50,2023-01-06 01:39:35,2023-01-06
63b7a60d0f20de41724854c1,16.50,2023-01-06 01:39:41,2023-01-06
63b7a6130f20de41724854c3,16.50,2023-01-06 01:39:47,2023-01-06
63b7a6190f20de41724854c5,16.60,2023-01-06 01:39:53,2023-01-06
63b7a61f0f20de41724854c7,16.60,2023-01-06 01:39:59,2023-01-06
