_id,lectura,date,fecha
63d52b40c566890ccb7fe426,22.50,2023-01-28 11:03:44,2023-01-28
63d52b42c566890ccb7fe427,22.50,2023-01-28 11:03:46,2023-01-28
63d52b44c566890ccb7fe428,22.50,2023-01-28 11:03:48,2023-01-28
63d52b46c566890ccb7fe429,22.50,2023-01-28 11:03:50,2023-01-28
63d52b48c566890ccb7fe42a,22.50,2023-01-28 11:03:52,2023-01-28
63d52b4ac566890ccb7fe42b,22.50,2023-01-28 11:03:54,2023-01-28
63d52b4dc566890ccb7fe42c,22.50,2023-01-28 11:03:57,2023-01-28
63d52b4fc566890ccb7fe42d,22.50,2023-01-28 11:03:59,2023-01-28
63d52b51c566890ccb7fe42e,22.50,2023-01-28 11:04:01,2023-01-28
63d52b53c566890ccb7fe42f,22.50,2023-01-28 11:04:03,2023-01-28
63d52b55c566890ccb7fe430,22.50,2023-01-28 11:04:05,2023-01-28
63d52b57c566890ccb7fe431,22.50,2023-01-28 11:04:07,2023-01-28
63d52b59c566890ccb7fe432,22.50,2023-01-28 11:04:09,2023-01-28
63d52b5bc566890ccb7fe433,22.50,2023-01-28 11:04:11,2023-01-28
63d52b5dc566890ccb7fe434,22.50,2023-01-28 11:04:13,2023-01-28
63d52b5fc566890ccb7fe435,22.50,2023-01-28 11:04:15,2023-01-28
63d52b61c566890ccb7fe436,22.50,2023-01-28 11:04:17,2023-01-28
63d52b63c566890ccb7fe437,22.50,2023-01-28 11:04:19,2023-01-28
63d52b65c566890ccb7fe438,22.50,2023-01-28 11:04:21,2023-01-28
63d52b67c566890ccb7fe439,22.50,2023-01-28 11:04:23,2023-01-28
63d52b69c566890ccb7fe43a,22.50,2023-01-28 11:04:25,2023-01-28
63d52b6bc566890ccb7fe43b,22.50,2023-01-28 11:04:27,2023-01-28
63d52b6dc566890ccb7fe43c,22.50,2023-01-28 11:04:29,2023-01-28
63d52b6fc566890ccb7fe43d,22.50,2023-01-28 11:04:31,2023-01-28
63d52b71c566890ccb7fe43e,22.50,2023-01-28 11:04:33,2023-01-28
63d52b73c566890ccb7fe43f,22.50,2023-01-28 11:04:35,2023-01-28
63d52b75c566890ccb7fe440,22.50,2023-01-28 11:04:37,2023-01-28
63d52b77c566890ccb7fe441,22.50,2023-01-28 11:04:39,2023-01-28
63d52b79c566890ccb7fe442,22.50,2023-01-28 11:04:41,2023-01-28
63d52b7bc566890ccb7fe443,22.50,2023-01-28 11:04:43,2023-01-28
63d52b7dc566890ccb7fe444,22.50,2023-01-28 11:04:45,2023-01-28
63d52b7fc566890ccb7fe445,22.50,2023-01-28 11:04:47,2023-01-28
63d52b81c566890ccb7fe446,22.50,2023-01-28 11:04:49,2023-01-28
63d52b83c566890ccb7fe447,22.50,2023-01-28 11:04:51,2023-01-28
63d52b85c566890ccb7fe448,22.50,2023-01-28 11:04:53,2023-01-28
63d52b87c566890ccb7fe449,22.50,2023-01-28 11:04:55,2023-01-28
63d52b89c566890ccb7fe44a,22.50,2023-01-28 11:04:57,2023-01-28
63d52b8cc566890ccb7fe44b,22.50,2023-01-28 11:05:00,2023-01-28
63d52b8dc566890ccb7fe44c,22.50,2023-01-28 11:05:01,2023-01-28
63d52b90c566890ccb7fe44d,22.50,2023-01-28 11:05:04,2023-01-28
63d52b92c566890ccb7fe44e,22.50,2023-01-28 11:05:06,2023-01-28
63d52b94c566890ccb7fe44f,22.50,2023-01-28 11:05:08,2023-01-28
63d52b96c566890ccb7fe450,22.50,2023-01-28 11:05:10,2023-01-28
63d52b98c566890ccb7fe451,22.60,2023-01-28 11:05:12,2023-01-28
63d52b9ac566890ccb7fe452,22.50,2023-01-28 11:05:14,2023-01-28
63d52b9cc566890ccb7fe453,22.50,2023-01-28 11:05:16,2023-01-28
63d52b9ec566890ccb7fe454,22.60,2023-01-28 11:05:18,2023-01-28
63d52ba0c566890ccb7fe455,22.50,2023-01-28 11:05:20,2023-01-28
63d52ba2c566890ccb7fe456,22.50,2023-01-28 11:05:22,2023-01-28
63d52ba4c566890ccb7fe457,22.60,2023-01-28 11:05:24,2023-01-28
63d52ba6c566890ccb7fe458,22.60,2023-01-28 11:05:26,2023-01-28
63d52ba8c566890ccb7fe459,22.60,2023-01-28 11:05:28,2023-01-28
63d52baac566890ccb7fe45a,22.60,2023-01-28 11:05:30,2023-01-28
63d52bacc566890ccb7fe45b,22.60,2023-01-28 11:05:32,2023-01-28
63d52baec566890ccb7fe45c,22.60,2023-01-28 11:05:34,2023-01-28
63d52bb0c566890ccb7fe45d,22.60,2023-01-28 11:05:36,2023-01-28
63d52bb2c566890ccb7fe45e,22.60,2023-01-28 11:05:38,2023-01-28
63d52bb4c566890ccb7fe45f,22.60,2023-01-28 11:05:40,2023-01-28
63d52bb6c566890ccb7fe460,22.60,2023-01-28 11:05:42,2023-01-28
63d52bb8c566890ccb7fe461,22.60,2023-01-28 11:05:44,2023-01-28
63d52bbac566890ccb7fe462,22.60,2023-01-28 11:05:46,2023-01-28
63d52bbcc566890ccb7fe463,22.60,2023-01-28 11:05:48,2023-01-28
63d52bbec566890ccb7fe464,22.60,2023-01-28 11:05:50,2023-01-28
63d52bc0c566890ccb7fe465,22.60,2023-01-28 11:05:52,2023-01-28
63d52bc2c566890ccb7fe466,22.60,2023-01-28 11:05:54,2023-01-28
63d52bc4c566890ccb7fe467,22.60,2023-01-28 11:05:56,2023-01-28
63d52bc6c566890ccb7fe468,22.60,2023-01-28 11:05:58,2023-01-28
63d52bc8c566890ccb7fe469,22.60,2023-01-28 11:06:00,2023-01-28
63d52bcac566890ccb7fe46a,22.60,2023-01-28 11:06:02,2023-01-28
63d52bcdc566890ccb7fe46b,22.60,2023-01-28 11:06:05,2023-01-28
63d52bcec566890ccb7fe46c,22.60,2023-01-28 11:06:06,2023-01-28
63d52bd1c566890ccb7fe46d,22.60,2023-01-28 11:06:09,2023-01-28
63d52bd3c566890ccb7fe46e,22.60,2023-01-28 11:06:11,2023-01-28
63d52bd5c566890ccb7fe46f,22.60,2023-01-28 11:06:13,2023-01-28
63d52bd7c566890ccb7fe470,22.60,2023-01-28 11:06:15,2023-01-28
63d52bd9c566890ccb7fe471,22.60,2023-01-28 11:06:17,2023-01-28
63d52bdbc566890ccb7fe472,22.60,2023-01-28 11:06:19,2023-01-28
63d52bddc566890ccb7fe473,22.60,2023-01-28 11:06:21,2023-01-28
63d52bdfc566890ccb7fe474,22.60,2023-01-28 11:06:23,2023-01-28
63d52be1c566890ccb7fe475,22.60,2023-01-28 11:06:25,2023-01-28
63d52be3c566890ccb7fe476,22.60,2023-01-28 11:06:27,2023-01-28
63d52be5c566890ccb7fe477,22.60,2023-01-28 11:06:29,2023-01-28
63d52be7c566890ccb7fe478,22.60,2023-01-28 11:06:31,2023-01-28
63d52be9c566890ccb7fe479,22.60,2023-01-28 11:06:33,2023-01-28
63d52bebc566890ccb7fe47a,22.60,2023-01-28 11:06:35,2023-01-28
63d52bedc566890ccb7fe47b,22.60,2023-01-28 11:06:37,2023-01-28
63d52befc566890ccb7fe47c,22.60,2023-01-28 11:06:39,2023-01-28
63d52bf1c566890ccb7fe47d,22.60,2023-01-28 11:06:41,2023-01-28
63d52bf3c566890ccb7fe47e,22.60,2023-01-28 11:06:43,2023-01-28
63d52bf5c566890ccb7fe47f,22.60,2023-01-28 11:06:45,2023-01-28
63d52bf7c566890ccb7fe480,22.60,2023-01-28 11:06:47,2023-01-28
63d52bf9c566890ccb7fe481,22.60,2023-01-28 11:06:49,2023-01-28
63d52bfbc566890ccb7fe482,22.60,2023-01-28 11:06:51,2023-01-28
63d52bfdc566890ccb7fe483,22.60,2023-01-28 11:06:53,2023-01-28
63d52bffc566890ccb7fe484,22.60,2023-01-28 11:06:55,2023-01-28
63d52c01c566890ccb7fe485,22.60,2023-01-28 11:06:57,2023-01-28
63d52c03c566890ccb7fe486,22.60,2023-01-28 11:06:59,2023-01-28
63d52c05c566890ccb7fe487,22.60,2023-01-28 11:07:01,2023-01-28
63d52c07c566890ccb7fe488,22.60,2023-01-28 11:07:03,2023-01-28
63d52c09c566890ccb7fe489,22.60,2023-01-28 11:07:05,2023-01-28
63d52c0bc566890ccb7fe48a,22.60,2023-01-28 11:07:07,2023-01-28
63d52c0dc566890ccb7fe48b,22.60,2023-01-28 11:07:09,2023-01-28
63d52c0fc566890ccb7fe48c,22.60,2023-01-28 11:07:11,2023-01-28
63d52c12c566890ccb7fe48d,22.60,2023-01-28 11:07:14,2023-01-28
63d52c14c566890ccb7fe48e,22.60,2023-01-28 11:07:16,2023-01-28
63d52c16c566890ccb7fe48f,22.60,2023-01-28 11:07:18,2023-01-28
63d52c18c566890ccb7fe490,22.60,2023-01-28 11:07:20,2023-01-28
63d52c1ac566890ccb7fe491,22.60,2023-01-28 11:07:22,2023-01-28
63d52c1cc566890ccb7fe492,22.60,2023-01-28 11:07:24,2023-01-28
63d52c1ec566890ccb7fe493,22.60,2023-01-28 11:07:26,2023-01-28
63d52c20c566890ccb7fe494,22.60,2023-01-28 11:07:28,2023-01-28
63d52c22c566890ccb7fe495,22.60,2023-01-28 11:07:30,2023-01-28
63d52c24c566890ccb7fe496,22.60,2023-01-28 11:07:32,2023-01-28
63d52c26c566890ccb7fe497,22.60,2023-01-28 11:07:34,2023-01-28
63d52c28c566890ccb7fe498,22.60,2023-01-28 11:07:36,2023-01-28
63d52c2ac566890ccb7fe499,22.60,2023-01-28 11:07:38,2023-01-28
63d52c2cc566890ccb7fe49a,22.60,2023-01-28 11:07:40,2023-01-28
63d52c2ec566890ccb7fe49b,22.60,2023-01-28 11:07:42,2023-01-28
63d52c30c566890ccb7fe49c,22.60,2023-01-28 11:07:44,2023-01-28
63d52c32c566890ccb7fe49d,22.60,2023-01-28 11:07:46,2023-01-28
63d52c34c566890ccb7fe49e,22.60,2023-01-28 11:07:48,2023-01-28
63d52c36c566890ccb7fe49f,22.60,2023-01-28 11:07:50,2023-01-28
63d52c38c566890ccb7fe4a0,22.60,2023-01-28 11:07:52,2023-01-28
63d52c3ac566890ccb7fe4a1,22.60,2023-01-28 11:07:54,2023-01-28
63d52c3cc566890ccb7fe4a2,22.60,2023-01-28 11:07:56,2023-01-28
63d52c3ec566890ccb7fe4a3,22.60,2023-01-28 11:07:58,2023-01-28
63d52c40c566890ccb7fe4a4,22.60,2023-01-28 11:08:00,2023-01-28
63d52c42c566890ccb7fe4a5,22.60,2023-01-28 11:08:02,2023-01-28
63d52c44c566890ccb7fe4a6,22.60,2023-01-28 11:08:04,2023-01-28
63d52c46c566890ccb7fe4a7,22.60,2023-01-28 11:08:06,2023-01-28
63d52c48c566890ccb7fe4a8,22.60,2023-01-28 11:08:08,2023-01-28
63d52c4ac566890ccb7fe4a9,22.60,2023-01-28 11:08:10,2023-01-28
63d52c4cc566890ccb7fe4aa,22.60,2023-01-28 11:08:12,2023-01-28
63d52c4ec566890ccb7fe4ab,22.60,2023-01-28 11:08:14,2023-01-28
63d52c51c566890ccb7fe4ac,22.60,2023-01-28 11:08:17,2023-01-28
63d52c53c566890ccb7fe4ad,22.60,2023-01-28 11:08:19,2023-01-28
63d52c55c566890ccb7fe4ae,22.60,2023-01-28 11:08:21,2023-01-28
63d52c57c566890ccb7fe4af,22.60,2023-01-28 11:08:23,2023-01-28
63d52c59c566890ccb7fe4b0,22.60,2023-01-28 11:08:25,2023-01-28
63d52c5bc566890ccb7fe4b1,22.60,2023-01-28 11:08:27,2023-01-28
63d52c5dc566890ccb7fe4b2,22.60,2023-01-28 11:08:29,2023-01-28
63d52c5fc566890ccb7fe4b3,22.60,2023-01-28 11:08:31,2023-01-28
63d52c61c566890ccb7fe4b4,22.60,2023-01-28 11:08:33,2023-01-28
63d52c63c566890ccb7fe4b5,22.60,2023-01-28 11:08:35,2023-01-28
63d52c65c566890ccb7fe4b6,22.60,2023-01-28 11:08:37,2023-01-28
63d52c67c566890ccb7fe4b7,22.60,2023-01-28 11:08:39,2023-01-28
63d52c69c566890ccb7fe4b8,22.60,2023-01-28 11:08:41,2023-01-28
63d52c6bc566890ccb7fe4b9,22.60,2023-01-28 11:08:43,2023-01-28
63d52c6dc566890ccb7fe4ba,22.60,2023-01-28 11:08:45,2023-01-28
63d52c6fc566890ccb7fe4bb,22.60,2023-01-28 11:08:47,2023-01-28
63d52c71c566890ccb7fe4bc,22.60,2023-01-28 11:08:49,2023-01-28
63d52c73c566890ccb7fe4bd,22.60,2023-01-28 11:08:51,2023-01-28
63d52c75c566890ccb7fe4be,22.60,2023-01-28 11:08:53,2023-01-28
63d52c77c566890ccb7fe4bf,22.60,2023-01-28 11:08:55,2023-01-28
63d52c79c566890ccb7fe4c0,22.60,2023-01-28 11:08:57,2023-01-28
63d52c7bc566890ccb7fe4c1,22.60,2023-01-28 11:08:59,2023-01-28
63d52c7dc566890ccb7fe4c2,22.60,2023-01-28 11:09:01,2023-01-28
63d52c80c566890ccb7fe4c3,22.60,2023-01-28 11:09:04,2023-01-28
63d52c82c566890ccb7fe4c4,22.60,2023-01-28 11:09:06,2023-01-28
63d52c83c566890ccb7fe4c5,22.60,2023-01-28 11:09:07,2023-01-28
63d52c85c566890ccb7fe4c6,22.60,2023-01-28 11:09:09,2023-01-28
63d52c87c566890ccb7fe4c7,22.60,2023-01-28 11:09:11,2023-01-28
63d52c89c566890ccb7fe4c8,22.60,2023-01-28 11:09:13,2023-01-28
63d52c8bc566890ccb7fe4c9,22.60,2023-01-28 11:09:15,2023-01-28
63d52c8dc566890ccb7fe4ca,22.60,2023-01-28 11:09:17,2023-01-28
63d52c8fc566890ccb7fe4cb,22.60,2023-01-28 11:09:19,2023-01-28
63d52c91c566890ccb7fe4cc,22.60,2023-01-28 11:09:21,2023-01-28
63d52c93c566890ccb7fe4cd,22.60,2023-01-28 11:09:23,2023-01-28
63d52c96c566890ccb7fe4ce,22.60,2023-01-28 11:09:26,2023-01-28
63d52c97c566890ccb7fe4cf,22.60,2023-01-28 11:09:27,2023-01-28
63d52c99c566890ccb7fe4d0,22.60,2023-01-28 11:09:29,2023-01-28
63d52c9cc566890ccb7fe4d1,22.60,2023-01-28 11:09:32,2023-01-28
63d52c9ec566890ccb7fe4d2,22.60,2023-01-28 11:09:34,2023-01-28
63d52ca0c566890ccb7fe4d3,22.70,2023-01-28 11:09:36,2023-01-28
63d52ca2c566890ccb7fe4d4,22.60,2023-01-28 11:09:38,2023-01-28
63d52ca4c566890ccb7fe4d5,22.60,2023-01-28 11:09:40,2023-01-28
63d52ca6c566890ccb7fe4d6,22.60,2023-01-28 11:09:42,2023-01-28
63d52ca8c566890ccb7fe4d7,22.60,2023-01-28 11:09:44,2023-01-28
63d52caac566890ccb7fe4d8,22.60,2023-01-28 11:09:46,2023-01-28
63d52cacc566890ccb7fe4d9,22.70,2023-01-28 11:09:48,2023-01-28
63d52caec566890ccb7fe4da,22.60,2023-01-28 11:09:50,2023-01-28
63d52cb0c566890ccb7fe4db,22.60,2023-01-28 11:09:52,2023-01-28
63d52cb2c566890ccb7fe4dc,22.70,2023-01-28 11:09:54,2023-01-28
63d52cb4c566890ccb7fe4dd,22.60,2023-01-28 11:09:56,2023-01-28
63d52cb6c566890ccb7fe4de,22.60,2023-01-28 11:09:58,2023-01-28
63d52cb8c566890ccb7fe4df,22.60,2023-01-28 11:10:00,2023-01-28
63d52cbac566890ccb7fe4e0,22.70,2023-01-28 11:10:02,2023-01-28
63d52cbcc566890ccb7fe4e1,22.70,2023-01-28 11:10:04,2023-01-28
63d52cbec566890ccb7fe4e2,22.70,2023-01-28 11:10:06,2023-01-28
63d52cc0c566890ccb7fe4e3,22.70,2023-01-28 11:10:08,2023-01-28
63d52cc2c566890ccb7fe4e4,22.70,2023-01-28 11:10:10,2023-01-28
63d52cc4c566890ccb7fe4e5,22.70,2023-01-28 11:10:12,2023-01-28
63d52cc6c566890ccb7fe4e6,22.70,2023-01-28 11:10:14,2023-01-28
63d52cc8c566890ccb7fe4e7,22.70,2023-01-28 11:10:16,2023-01-28
63d52ccac566890ccb7fe4e8,22.70,2023-01-28 11:10:18,2023-01-28
63d52cccc566890ccb7fe4e9,22.70,2023-01-28 11:10:20,2023-01-28
63d52ccec566890ccb7fe4ea,22.70,2023-01-28 11:10:22,2023-01-28
63d52cd0c566890ccb7fe4eb,22.70,2023-01-28 11:10:24,2023-01-28
63d52cd2c566890ccb7fe4ec,22.70,2023-01-28 11:10:26,2023-01-28
63d52cd4c566890ccb7fe4ed,22.70,2023-01-28 11:10:28,2023-01-28
63d52cd6c566890ccb7fe4ee,22.70,2023-01-28 11:10:30,2023-01-28
63d52cd8c566890ccb7fe4ef,22.70,2023-01-28 11:10:32,2023-01-28
63d52cdac566890ccb7fe4f0,22.70,2023-01-28 11:10:34,2023-01-28
63d52cddc566890ccb7fe4f1,22.70,2023-01-28 11:10:37,2023-01-28
63d52cdec566890ccb7fe4f2,22.70,2023-01-28 11:10:38,2023-01-28
63d52ce1c566890ccb7fe4f3,22.70,2023-01-28 11:10:41,2023-01-28
63d52ce3c566890ccb7fe4f4,22.70,2023-01-28 11:10:43,2023-01-28
63d52ce5c566890ccb7fe4f5,22.70,2023-01-28 11:10:45,2023-01-28
63d52ce7c566890ccb7fe4f6,22.70,2023-01-28 11:10:47,2023-01-28
63d52ce9c566890ccb7fe4f7,22.70,2023-01-28 11:10:49,2023-01-28
63d52cebc566890ccb7fe4f8,22.70,2023-01-28 11:10:51,2023-01-28
63d52cedc566890ccb7fe4f9,22.70,2023-01-28 11:10:53,2023-01-28
63d52cefc566890ccb7fe4fa,22.70,2023-01-28 11:10:55,2023-01-28
63d52cf1c566890ccb7fe4fb,22.70,2023-01-28 11:10:57,2023-01-28
63d52cf3c566890ccb7fe4fc,22.70,2023-01-28 11:10:59,2023-01-28
63d52cf5c566890ccb7fe4fd,22.70,2023-01-28 11:11:01,2023-01-28
63d52cf7c566890ccb7fe4fe,22.70,2023-01-28 11:11:03,2023-01-28
63d52cf9c566890ccb7fe4ff,22.70,2023-01-28 11:11:05,2023-01-28
63d52cfbc566890ccb7fe500,22.70,2023-01-28 11:11:07,2023-01-28
63d52cfdc566890ccb7fe501,22.70,2023-01-28 11:11:09,2023-01-28
63d52cffc566890ccb7fe502,22.70,2023-01-28 11:11:11,2023-01-28
63d52d01c566890ccb7fe503,22.70,2023-01-28 11:11:13,2023-01-28
63d52d03c566890ccb7fe504,22.70,2023-01-28 11:11:15,2023-01-28
63d52d05c566890ccb7fe505,22.70,2023-01-28 11:11:17,2023-01-28
63d52d07c566890ccb7fe506,22.70,2023-01-28 11:11:19,2023-01-28
63d52d09c566890ccb7fe507,22.70,2023-01-28 11:11:21,2023-01-28
63d52d0bc566890ccb7fe508,22.70,2023-01-28 11:11:23,2023-01-28
63d52d0dc566890ccb7fe509,22.70,2023-01-28 11:11:25,2023-01-28
63d52d0fc566890ccb7fe50a,22.70,2023-01-28 11:11:27,2023-01-28
63d52d11c566890ccb7fe50b,22.70,2023-01-28 11:11:29,2023-01-28
63d52d13c566890ccb7fe50c,22.70,2023-01-28 11:11:31,2023-01-28
63d52d15c566890ccb7fe50d,22.70,2023-01-28 11:11:33,2023-01-28
63d52d17c566890ccb7fe50e,22.70,2023-01-28 11:11:35,2023-01-28
63d52d19c566890ccb7fe50f,22.70,2023-01-28 11:11:37,2023-01-28
63d52d1bc566890ccb7fe510,22.70,2023-01-28 11:11:39,2023-01-28
63d52d1dc566890ccb7fe511,22.70,2023-01-28 11:11:41,2023-01-28
63d52d1fc566890ccb7fe512,22.70,2023-01-28 11:11:43,2023-01-28
63d52d22c566890ccb7fe513,22.70,2023-01-28 11:11:46,2023-01-28
63d52d23c566890ccb7fe514,22.70,2023-01-28 11:11:47,2023-01-28
63d52d26c566890ccb7fe515,22.70,2023-01-28 11:11:50,2023-01-28
63d52d28c566890ccb7fe516,22.70,2023-01-28 11:11:52,2023-01-28
63d52d2ac566890ccb7fe517,22.70,2023-01-28 11:11:54,2023-01-28
63d52d2cc566890ccb7fe518,22.70,2023-01-28 11:11:56,2023-01-28
63d52d2ec566890ccb7fe519,22.70,2023-01-28 11:11:58,2023-01-28
63d52d30c566890ccb7fe51a,22.70,2023-01-28 11:12:00,2023-01-28
63d52d32c566890ccb7fe51b,22.70,2023-01-28 11:12:02,2023-01-28
63d52d34c566890ccb7fe51c,22.70,2023-01-28 11:12:04,2023-01-28
63d52d36c566890ccb7fe51d,22.70,2023-01-28 11:12:06,2023-01-28
63d52d38c566890ccb7fe51e,22.70,2023-01-28 11:12:08,2023-01-28
63d52d3ac566890ccb7fe51f,22.70,2023-01-28 11:12:10,2023-01-28
63d52d3cc566890ccb7fe520,22.70,2023-01-28 11:12:12,2023-01-28
63d52d3ec566890ccb7fe521,22.70,2023-01-28 11:12:14,2023-01-28
63d52d40c566890ccb7fe522,22.70,2023-01-28 11:12:16,2023-01-28
63d52d42c566890ccb7fe523,22.70,2023-01-28 11:12:18,2023-01-28
63d52d44c566890ccb7fe524,22.70,2023-01-28 11:12:20,2023-01-28
63d52d46c566890ccb7fe525,22.70,2023-01-28 11:12:22,2023-01-28
63d52d48c566890ccb7fe526,22.70,2023-01-28 11:12:24,2023-01-28
63d52d4ac566890ccb7fe527,22.70,2023-01-28 11:12:26,2023-01-28
63d52d4cc566890ccb7fe528,22.80,2023-01-28 11:12:28,2023-01-28
63d52d4ec566890ccb7fe529,22.70,2023-01-28 11:12:30,2023-01-28
63d52d50c566890ccb7fe52a,22.70,2023-01-28 11:12:32,2023-01-28
63d52d52c566890ccb7fe52b,22.70,2023-01-28 11:12:34,2023-01-28
63d52d54c566890ccb7fe52c,22.80,2023-01-28 11:12:36,2023-01-28
63d52d56c566890ccb7fe52d,22.80,2023-01-28 11:12:38,2023-01-28
63d52d58c566890ccb7fe52e,22.70,2023-01-28 11:12:40,2023-01-28
63d52d5ac566890ccb7fe52f,22.80,2023-01-28 11:12:42,2023-01-28
63d52d5cc566890ccb7fe530,22.70,2023-01-28 11:12:44,2023-01-28
63d52d5ec566890ccb7fe531,22.80,2023-01-28 11:12:46,2023-01-28
63d52d60c566890ccb7fe532,22.80,2023-01-28 11:12:48,2023-01-28
63d52d62c566890ccb7fe533,22.80,2023-01-28 11:12:50,2023-01-28
63d52d65c566890ccb7fe534,22.80,2023-01-28 11:12:53,2023-01-28
63d52d67c566890ccb7fe535,22.80,2023-01-28 11:12:55,2023-01-28
63d52d69c566890ccb7fe536,22.80,2023-01-28 11:12:57,2023-01-28
63d52d6bc566890ccb7fe537,22.80,2023-01-28 11:12:59,2023-01-28
63d52d6dc566890ccb7fe538,22.80,2023-01-28 11:13:01,2023-01-28
63d52d6fc566890ccb7fe539,22.80,2023-01-28 11:13:03,2023-01-28
63d52d71c566890ccb7fe53a,22.80,2023-01-28 11:13:05,2023-01-28
63d52d73c566890ccb7fe53b,22.80,2023-01-28 11:13:07,2023-01-28
63d52d75c566890ccb7fe53c,22.80,2023-01-28 11:13:09,2023-01-28
63d52d77c566890ccb7fe53d,22.80,2023-01-28 11:13:11,2023-01-28
63d52d79c566890ccb7fe53e,22.80,2023-01-28 11:13:13,2023-01-28
63d52d7bc566890ccb7fe53f,22.80,2023-01-28 11:13:15,2023-01-28
63d52d7dc566890ccb7fe540,22.80,2023-01-28 11:13:17,2023-01-28
63d52d7fc566890ccb7fe541,22.80,2023-01-28 11:13:19,2023-01-28
63d52d81c566890ccb7fe542,22.80,2023-01-28 11:13:21,2023-01-28
63d52d83c566890ccb7fe543,22.80,2023-01-28 11:13:23,2023-01-28
63d52d85c566890ccb7fe544,22.80,2023-01-28 11:13:25,2023-01-28
63d52d87c566890ccb7fe545,22.80,2023-01-28 11:13:27,2023-01-28
63d52d89c566890ccb7fe546,22.80,2023-01-28 11:13:29,2023-01-28
63d52d8bc566890ccb7fe547,22.80,2023-01-28 11:13:31,2023-01-28
63d52d8dc566890ccb7fe548,22.80,2023-01-28 11:13:33,2023-01-28
63d52d8fc566890ccb7fe549,22.80,2023-01-28 11:13:35,2023-01-28
63d52d91c566890ccb7fe54a,22.80,2023-01-28 11:13:37,2023-01-28
63d52d93c566890ccb7fe54b,22.80,2023-01-28 11:13:39,2023-01-28
63d52d95c566890ccb7fe54c,22.80,2023-01-28 11:13:41,2023-01-28
63d52d97c566890ccb7fe54d,22.80,2023-01-28 11:13:43,2023-01-28
63d52d99c566890ccb7fe54e,22.80,2023-01-28 11:13:45,2023-01-28
63d52d9bc566890ccb7fe54f,22.80,2023-01-28 11:13:47,2023-01-28
63d52d9dc566890ccb7fe550,22.80,2023-01-28 11:13:49,2023-01-28
63d52d9fc566890ccb7fe551,22.80,2023-01-28 11:13:51,2023-01-28
63d52da1c566890ccb7fe552,22.80,2023-01-28 11:13:53,2023-01-28
63d52da3c566890ccb7fe553,22.80,2023-01-28 11:13:55,2023-01-28
63d52da5c566890ccb7fe554,22.80,2023-01-28 11:13:57,2023-01-28
63d52da8c566890ccb7fe555,22.80,2023-01-28 11:14:00,2023-01-28
63d52daac566890ccb7fe556,22.80,2023-01-28 11:14:02,2023-01-28
63d52dacc566890ccb7fe557,22.80,2023-01-28 11:14:04,2023-01-28
63d52daec566890ccb7fe558,22.80,2023-01-28 11:14:06,2023-01-28
63d52db0c566890ccb7fe559,22.80,2023-01-28 11:14:08,2023-01-28
63d52db2c566890ccb7fe55a,22.80,2023-01-28 11:14:10,2023-01-28
63d52db4c566890ccb7fe55b,22.80,2023-01-28 11:14:12,2023-01-28
63d52db6c566890ccb7fe55c,22.80,2023-01-28 11:14:14,2023-01-28
63d52db8c566890ccb7fe55d,22.80,2023-01-28 11:14:16,2023-01-28
63d52dbac566890ccb7fe55e,22.80,2023-01-28 11:14:18,2023-01-28
63d52dbcc566890ccb7fe55f,22.80,2023-01-28 11:14:20,2023-01-28
63d52dbec566890ccb7fe560,22.80,2023-01-28 11:14:22,2023-01-28
63d52dc0c566890ccb7fe561,22.80,2023-01-28 11:14:24,2023-01-28
63d52dc2c566890ccb7fe562,22.80,2023-01-28 11:14:26,2023-01-28
63d52dc4c566890ccb7fe563,22.80,2023-01-28 11:14:28,2023-01-28
63d52dc6c566890ccb7fe564,22.80,2023-01-28 11:14:30,2023-01-28
63d52dc8c566890ccb7fe565,22.80,2023-01-28 11:14:32,2023-01-28
63d52dcac566890ccb7fe566,22.80,2023-01-28 11:14:34,2023-01-28
63d52dccc566890ccb7fe567,22.80,2023-01-28 11:14:36,2023-01-28
63d52dcec566890ccb7fe568,22.80,2023-01-28 11:14:38,2023-01-28
63d52dd0c566890ccb7fe569,22.80,2023-01-28 11:14:40,2023-01-28
63d52dd2c566890ccb7fe56a,22.80,2023-01-28 11:14:42,2023-01-28
63d52dd4c566890ccb7fe56b,22.80,2023-01-28 11:14:44,2023-01-28
63d52dd6c566890ccb7fe56c,22.80,2023-01-28 11:14:46,2023-01-28
63d52dd8c566890ccb7fe56d,22.80,2023-01-28 11:14:48,2023-01-28
63d52ddac566890ccb7fe56e,22.80,2023-01-28 11:14:50,2023-01-28
63d52ddcc566890ccb7fe56f,22.80,2023-01-28 11:14:52,2023-01-28
63d52ddec566890ccb7fe570,22.80,2023-01-28 11:14:54,2023-01-28
63d52de0c566890ccb7fe571,22.80,2023-01-28 11:14:56,2023-01-28
63d52de2c566890ccb7fe572,22.80,2023-01-28 11:14:58,2023-01-28
63d52de4c566890ccb7fe573,22.80,2023-01-28 11:15:00,2023-01-28
63d52de7c566890ccb7fe574,22.80,2023-01-28 11:15:03,2023-01-28
63d52de9c566890ccb7fe575,22.80,2023-01-28 11:15:05,2023-01-28
63d52debc566890ccb7fe576,22.80,2023-01-28 11:15:07,2023-01-28
63d52dedc566890ccb7fe577,22.80,2023-01-28 11:15:09,2023-01-28
63d52defc566890ccb7fe578,22.80,2023-01-28 11:15:11,2023-01-28
