_id,lectura,date,fecha
63cf4c3ae34ccb07b34b4b6c,25.10,2023-01-24 00:10:50,2023-01-24
63cf4c3ce34ccb07b34b4b6d,25.10,2023-01-24 00:10:52,2023-01-24
63cf4c3ee34ccb07b34b4b6e,25.10,2023-01-24 00:10:54,2023-01-24
63cf4c40e34ccb07b34b4b6f,25.10,2023-01-24 00:10:56,2023-01-24
63cf4c42e34ccb07b34b4b70,25.10,2023-01-24 00:10:58,2023-01-24
63cf4c44e34ccb07b34b4b71,25.10,2023-01-24 00:11:00,2023-01-24
63cf4c46e34ccb07b34b4b72,25.10,2023-01-24 00:11:02,2023-01-24
63cf4c48e34ccb07b34b4b73,25.10,2023-01-24 00:11:04,2023-01-24
63cf4c4ae34ccb07b34b4b74,25.10,2023-01-24 00:11:06,2023-01-24
63cf4c4ce34ccb07b34b4b75,25.10,2023-01-24 00:11:08,2023-01-24
63cf4c4ee34ccb07b34b4b76,25.10,2023-01-24 00:11:10,2023-01-24
63cf4c50e34ccb07b34b4b77,25.10,2023-01-24 00:11:12,2023-01-24
63cf4c52e34ccb07b34b4b78,25.10,2023-01-24 00:11:14,2023-01-24
63cf4c54e34ccb07b34b4b79,25.10,2023-01-24 00:11:16,2023-01-24
63cf4c56e34ccb07b34b4b7a,25.10,2023-01-24 00:11:18,2023-01-24
63cf4c58e34ccb07b34b4b7b,25.10,2023-01-24 00:11:20,2023-01-24
63cf4c5ae34ccb07b34b4b7c,25.10,2023-01-24 00:11:22,2023-01-24
63cf4c5ce34ccb07b34b4b7d,25.10,2023-01-24 00:11:24,2023-01-24
63cf4c5ee34ccb07b34b4b7e,25.10,2023-01-24 00:11:26,2023-01-24
63cf4c60e34ccb07b34b4b7f,25.10,2023-01-24 00:11:28,2023-01-24
63cf4c62e34ccb07b34b4b80,25.10,2023-01-24 00:11:30,2023-01-24
63cf4c64e34ccb07b34b4b81,25.10,2023-01-24 00:11:32,2023-01-24
63cf4c66e34ccb07b34b4b82,25.10,2023-01-24 00:11:34,2023-01-24
63cf4c69e34ccb07b34b4b83,25.10,2023-01-24 00:11:37,2023-01-24
63cf4c6be34ccb07b34b4b84,25.10,2023-01-24 00:11:39,2023-01-24
63cf4c6de34ccb07b34b4b85,25.10,2023-01-24 00:11:41,2023-01-24
63cf4c6fe34ccb07b34b4b86,25.10,2023-01-24 00:11:43,2023-01-24
63cf4c71e34ccb07b34b4b87,25.10,2023-01-24 00:11:45,2023-01-24
63cf4c73e34ccb07b34b4b88,25.10,2023-01-24 00:11:47,2023-01-24
63cf4c75e34ccb07b34b4b89,25.10,2023-01-24 00:11:49,2023-01-24
63cf4c77e34ccb07b34b4b8a,25.10,2023-01-24 00:11:51,2023-01-24
63cf4c79e34ccb07b34b4b8b,25.10,2023-01-24 00:11:53,2023-01-24
63cf4c7be34ccb07b34b4b8c,25.10,2023-01-24 00:11:55,2023-01-24
63cf4c7de34ccb07b34b4b8d,25.10,2023-01-24 00:11:57,2023-01-24
63cf4c7fe34ccb07b34b4b8e,25.10,2023-01-24 00:11:59,2023-01-24
63cf4c81e34ccb07b34b4b8f,25.10,2023-01-24 00:12:01,2023-01-24
63cf4c83e34ccb07b34b4b90,25.10,2023-01-24 00:12:03,2023-01-24
63cf4c85e34ccb07b34b4b91,25.10,2023-01-24 00:12:05,2023-01-24
63cf4c87e34ccb07b34b4b92,25.10,2023-01-24 00:12:07,2023-01-24
63cf4c89e34ccb07b34b4b93,25.10,2023-01-24 00:12:09,2023-01-24
63cf4c8be34ccb07b34b4b94,25.10,2023-01-24 00:12:11,2023-01-24
63cf4c8de34ccb07b34b4b95,25.10,2023-01-24 00:12:13,2023-01-24
63cf4c8fe34ccb07b34b4b96,25.10,2023-01-24 00:12:15,2023-01-24
63cf4c91e34ccb07b34b4b97,25.10,2023-01-24 00:12:17,2023-01-24
63cf4c93e34ccb07b34b4b98,25.10,2023-01-24 00:12:19,2023-01-24
63cf4c95e34ccb07b34b4b99,25.10,2023-01-24 00:12:21,2023-01-24
63cf4c97e34ccb07b34b4b9a,25.10,2023-01-24 00:12:23,2023-01-24
63cf4c99e34ccb07b34b4b9b,25.10,2023-01-24 00:12:25,2023-01-24
63cf4c9be34ccb07b34b4b9c,25.10,2023-01-24 00:12:27,2023-01-24
63cf4c9de34ccb07b34b4b9d,25.10,2023-01-24 00:12:29,2023-01-24
63cf4c9fe34ccb07b34b4b9e,25.10,2023-01-24 00:12:31,2023-01-24
63cf4ca1e34ccb07b34b4b9f,25.10,2023-01-24 00:12:33,2023-01-24
63cf4ca3e34ccb07b34b4ba0,25.10,2023-01-24 00:12:35,2023-01-24
63cf4ca6e34ccb07b34b4ba1,25.10,2023-01-24 00:12:38,2023-01-24
63cf4ca7e34ccb07b34b4ba2,25.10,2023-01-24 00:12:39,2023-01-24
63cf4ca9e34ccb07b34b4ba3,25.10,2023-01-24 00:12:41,2023-01-24
63cf4cabe34ccb07b34b4ba4,25.10,2023-01-24 00:12:43,2023-01-24
63cf4caee34ccb07b34b4ba5,25.10,2023-01-24 00:12:46,2023-01-24
63cf4cb0e34ccb07b34b4ba6,25.10,2023-01-24 00:12:48,2023-01-24
63cf4cb2e34ccb07b34b4ba7,25.10,2023-01-24 00:12:50,2023-01-24
63cf4cb4e34ccb07b34b4ba8,25.10,2023-01-24 00:12:52,2023-01-24
63cf4cb6e34ccb07b34b4ba9,25.10,2023-01-24 00:12:54,2023-01-24
63cf4cb8e34ccb07b34b4baa,25.10,2023-01-24 00:12:56,2023-01-24
63cf4cbae34ccb07b34b4bab,25.10,2023-01-24 00:12:58,2023-01-24
63cf4cbce34ccb07b34b4bac,25.10,2023-01-24 00:13:00,2023-01-24
63cf4cbee34ccb07b34b4bad,25.10,2023-01-24 00:13:02,2023-01-24
63cf4cc0e34ccb07b34b4bae,25.10,2023-01-24 00:13:04,2023-01-24
63cf4cc2e34ccb07b34b4baf,25.10,2023-01-24 00:13:06,2023-01-24
63cf4cc4e34ccb07b34b4bb0,25.10,2023-01-24 00:13:08,2023-01-24
63cf4cc6e34ccb07b34b4bb1,25.10,2023-01-24 00:13:10,2023-01-24
63cf4cc8e34ccb07b34b4bb2,25.10,2023-01-24 00:13:12,2023-01-24
63cf4ccae34ccb07b34b4bb3,25.10,2023-01-24 00:13:14,2023-01-24
63cf4ccce34ccb07b34b4bb4,25.10,2023-01-24 00:13:16,2023-01-24
63cf4ccee34ccb07b34b4bb5,25.10,2023-01-24 00:13:18,2023-01-24
63cf4cd0e34ccb07b34b4bb6,25.10,2023-01-24 00:13:20,2023-01-24
63cf4cd2e34ccb07b34b4bb7,25.10,2023-01-24 00:13:22,2023-01-24
63cf4cd4e34ccb07b34b4bb8,25.10,2023-01-24 00:13:24,2023-01-24
63cf4cd6e34ccb07b34b4bb9,25.10,2023-01-24 00:13:26,2023-01-24
63cf4cd8e34ccb07b34b4bba,25.10,2023-01-24 00:13:28,2023-01-24
63cf4cdae34ccb07b34b4bbb,25.10,2023-01-24 00:13:30,2023-01-24
63cf4cdce34ccb07b34b4bbc,25.10,2023-01-24 00:13:32,2023-01-24
63cf4cdee34ccb07b34b4bbd,25.10,2023-01-24 00:13:34,2023-01-24
63cf4ce0e34ccb07b34b4bbe,25.20,2023-01-24 00:13:36,2023-01-24
63cf4ce2e34ccb07b34b4bbf,25.10,2023-01-24 00:13:38,2023-01-24
63cf4ce4e34ccb07b34b4bc0,25.20,2023-01-24 00:13:40,2023-01-24
63cf4ce6e34ccb07b34b4bc1,25.20,2023-01-24 00:13:42,2023-01-24
63cf4ce8e34ccb07b34b4bc2,25.20,2023-01-24 00:13:44,2023-01-24
63cf4ceae34ccb07b34b4bc3,25.20,2023-01-24 00:13:46,2023-01-24
63cf4cece34ccb07b34b4bc4,25.10,2023-01-24 00:13:48,2023-01-24
63cf4ceee34ccb07b34b4bc5,25.20,2023-01-24 00:13:50,2023-01-24
63cf4cf1e34ccb07b34b4bc6,25.10,2023-01-24 00:13:53,2023-01-24
63cf4cf3e34ccb07b34b4bc7,25.20,2023-01-24 00:13:55,2023-01-24
63cf4cf4e34ccb07b34b4bc8,25.20,2023-01-24 00:13:56,2023-01-24
63cf4cf6e34ccb07b34b4bc9,25.20,2023-01-24 00:13:58,2023-01-24
63cf4cf9e34ccb07b34b4bca,25.10,2023-01-24 00:14:01,2023-01-24
63cf4cfbe34ccb07b34b4bcb,25.20,2023-01-24 00:14:03,2023-01-24
63cf4cfde34ccb07b34b4bcc,25.10,2023-01-24 00:14:05,2023-01-24
63cf4cffe34ccb07b34b4bcd,25.10,2023-01-24 00:14:07,2023-01-24
63cf4d01e34ccb07b34b4bce,25.20,2023-01-24 00:14:09,2023-01-24
63cf4d03e34ccb07b34b4bcf,25.20,2023-01-24 00:14:11,2023-01-24
63cf4d05e34ccb07b34b4bd0,25.20,2023-01-24 00:14:13,2023-01-24
63cf4d07e34ccb07b34b4bd1,25.20,2023-01-24 00:14:15,2023-01-24
63cf4d09e34ccb07b34b4bd2,25.20,2023-01-24 00:14:17,2023-01-24
63cf4d0be34ccb07b34b4bd3,25.20,2023-01-24 00:14:19,2023-01-24
63cf4d0de34ccb07b34b4bd4,25.20,2023-01-24 00:14:21,2023-01-24
63cf4d0fe34ccb07b34b4bd5,25.20,2023-01-24 00:14:23,2023-01-24
63cf4d11e34ccb07b34b4bd6,25.20,2023-01-24 00:14:25,2023-01-24
63cf4d13e34ccb07b34b4bd7,25.20,2023-01-24 00:14:27,2023-01-24
63cf4d15e34ccb07b34b4bd8,25.20,2023-01-24 00:14:29,2023-01-24
63cf4d17e34ccb07b34b4bd9,25.20,2023-01-24 00:14:31,2023-01-24
63cf4d19e34ccb07b34b4bda,25.20,2023-01-24 00:14:33,2023-01-24
63cf4d1be34ccb07b34b4bdb,25.10,2023-01-24 00:14:35,2023-01-24
63cf4d1de34ccb07b34b4bdc,25.20,2023-01-24 00:14:37,2023-01-24
63cf4d1fe34ccb07b34b4bdd,25.10,2023-01-24 00:14:39,2023-01-24
63cf4d21e34ccb07b34b4bde,25.10,2023-01-24 00:14:41,2023-01-24
63cf4d23e34ccb07b34b4bdf,25.10,2023-01-24 00:14:43,2023-01-24
63cf4d25e34ccb07b34b4be0,25.10,2023-01-24 00:14:45,2023-01-24
63cf4d27e34ccb07b34b4be1,25.10,2023-01-24 00:14:47,2023-01-24
63cf4d29e34ccb07b34b4be2,25.10,2023-01-24 00:14:49,2023-01-24
63cf4d2be34ccb07b34b4be3,25.10,2023-01-24 00:14:51,2023-01-24
63cf4d2de34ccb07b34b4be4,25.10,2023-01-24 00:14:53,2023-01-24
63cf4d2fe34ccb07b34b4be5,25.10,2023-01-24 00:14:55,2023-01-24
63cf4d31e34ccb07b34b4be6,25.10,2023-01-24 00:14:57,2023-01-24
63cf4d33e34ccb07b34b4be7,25.10,2023-01-24 00:14:59,2023-01-24
63cf4d35e34ccb07b34b4be8,25.10,2023-01-24 00:15:01,2023-01-24
63cf4d37e34ccb07b34b4be9,25.10,2023-01-24 00:15:03,2023-01-24
63cf4d3ae34ccb07b34b4bea,25.10,2023-01-24 00:15:06,2023-01-24
63cf4d3ce34ccb07b34b4beb,25.10,2023-01-24 00:15:08,2023-01-24
63cf4d3ee34ccb07b34b4bec,25.10,2023-01-24 00:15:10,2023-01-24
63cf4d40e34ccb07b34b4bed,25.10,2023-01-24 00:15:12,2023-01-24
63cf4d42e34ccb07b34b4bee,25.10,2023-01-24 00:15:14,2023-01-24
63cf4d44e34ccb07b34b4bef,25.10,2023-01-24 00:15:16,2023-01-24
63cf4d46e34ccb07b34b4bf0,25.10,2023-01-24 00:15:18,2023-01-24
63cf4d48e34ccb07b34b4bf1,25.10,2023-01-24 00:15:20,2023-01-24
63cf4d4ae34ccb07b34b4bf2,25.10,2023-01-24 00:15:22,2023-01-24
63cf4d4ce34ccb07b34b4bf3,25.10,2023-01-24 00:15:24,2023-01-24
63cf4d4ee34ccb07b34b4bf4,25.10,2023-01-24 00:15:26,2023-01-24
63cf4d50e34ccb07b34b4bf5,25.10,2023-01-24 00:15:28,2023-01-24
63cf4d52e34ccb07b34b4bf6,25.10,2023-01-24 00:15:30,2023-01-24
63cf4d54e34ccb07b34b4bf7,25.10,2023-01-24 00:15:32,2023-01-24
63cf4d56e34ccb07b34b4bf8,25.10,2023-01-24 00:15:34,2023-01-24
63cf4d58e34ccb07b34b4bf9,25.10,2023-01-24 00:15:36,2023-01-24
63cf4d5ae34ccb07b34b4bfa,25.10,2023-01-24 00:15:38,2023-01-24
63cf4d5ce34ccb07b34b4bfb,25.10,2023-01-24 00:15:40,2023-01-24
63cf4d5ee34ccb07b34b4bfc,25.10,2023-01-24 00:15:42,2023-01-24
63cf4d60e34ccb07b34b4bfd,25.10,2023-01-24 00:15:44,2023-01-24
63cf4d62e34ccb07b34b4bfe,25.10,2023-01-24 00:15:46,2023-01-24
63cf4d64e34ccb07b34b4bff,25.10,2023-01-24 00:15:48,2023-01-24
63cf4d66e34ccb07b34b4c00,25.10,2023-01-24 00:15:50,2023-01-24
63cf4d68e34ccb07b34b4c01,25.10,2023-01-24 00:15:52,2023-01-24
63cf4d6ae34ccb07b34b4c02,25.10,2023-01-24 00:15:54,2023-01-24
63cf4d6ce34ccb07b34b4c03,25.10,2023-01-24 00:15:56,2023-01-24
63cf4d6ee34ccb07b34b4c04,25.10,2023-01-24 00:15:58,2023-01-24
63cf4d70e34ccb07b34b4c05,25.10,2023-01-24 00:16:00,2023-01-24
63cf4d72e34ccb07b34b4c06,25.10,2023-01-24 00:16:02,2023-01-24
63cf4d74e34ccb07b34b4c07,25.10,2023-01-24 00:16:04,2023-01-24
63cf4d76e34ccb07b34b4c08,25.10,2023-01-24 00:16:06,2023-01-24
63cf4d78e34ccb07b34b4c09,25.10,2023-01-24 00:16:08,2023-01-24
63cf4d7ae34ccb07b34b4c0a,25.10,2023-01-24 00:16:10,2023-01-24
63cf4d7ce34ccb07b34b4c0b,25.10,2023-01-24 00:16:12,2023-01-24
63cf4d7fe34ccb07b34b4c0c,25.10,2023-01-24 00:16:15,2023-01-24
63cf4d81e34ccb07b34b4c0d,25.10,2023-01-24 00:16:17,2023-01-24
63cf4d83e34ccb07b34b4c0e,25.10,2023-01-24 00:16:19,2023-01-24
63cf4d85e34ccb07b34b4c0f,25.10,2023-01-24 00:16:21,2023-01-24
63cf4d87e34ccb07b34b4c10,25.10,2023-01-24 00:16:23,2023-01-24
63cf4d89e34ccb07b34b4c11,25.10,2023-01-24 00:16:25,2023-01-24
63cf4d8be34ccb07b34b4c12,25.10,2023-01-24 00:16:27,2023-01-24
63cf4d8de34ccb07b34b4c13,25.10,2023-01-24 00:16:29,2023-01-24
63cf4d8fe34ccb07b34b4c14,25.10,2023-01-24 00:16:31,2023-01-24
63cf4d91e34ccb07b34b4c15,25.10,2023-01-24 00:16:33,2023-01-24
63cf4d93e34ccb07b34b4c16,25.10,2023-01-24 00:16:35,2023-01-24
63cf4d95e34ccb07b34b4c17,25.10,2023-01-24 00:16:37,2023-01-24
63cf4d97e34ccb07b34b4c18,25.10,2023-01-24 00:16:39,2023-01-24
63cf4d99e34ccb07b34b4c19,25.10,2023-01-24 00:16:41,2023-01-24
63cf4d9be34ccb07b34b4c1a,25.10,2023-01-24 00:16:43,2023-01-24
63cf4d9de34ccb07b34b4c1b,25.10,2023-01-24 00:16:45,2023-01-24
63cf4d9fe34ccb07b34b4c1c,25.10,2023-01-24 00:16:47,2023-01-24
63cf4da1e34ccb07b34b4c1d,25.10,2023-01-24 00:16:49,2023-01-24
63cf4da3e34ccb07b34b4c1e,25.10,2023-01-24 00:16:51,2023-01-24
63cf4da5e34ccb07b34b4c1f,25.10,2023-01-24 00:16:53,2023-01-24
63cf4da7e34ccb07b34b4c20,25.10,2023-01-24 00:16:55,2023-01-24
63cf4da9e34ccb07b34b4c21,25.10,2023-01-24 00:16:57,2023-01-24
63cf4dabe34ccb07b34b4c22,25.10,2023-01-24 00:16:59,2023-01-24
63cf4dade34ccb07b34b4c23,25.10,2023-01-24 00:17:01,2023-01-24
63cf4dafe34ccb07b34b4c24,25.10,2023-01-24 00:17:03,2023-01-24
63cf4db1e34ccb07b34b4c25,25.10,2023-01-24 00:17:05,2023-01-24
63cf4db3e34ccb07b34b4c26,25.10,2023-01-24 00:17:07,2023-01-24
63cf4db5e34ccb07b34b4c27,25.10,2023-01-24 00:17:09,2023-01-24
63cf4db7e34ccb07b34b4c28,25.10,2023-01-24 00:17:11,2023-01-24
63cf4db9e34ccb07b34b4c29,25.10,2023-01-24 00:17:13,2023-01-24
63cf4dbbe34ccb07b34b4c2a,25.10,2023-01-24 00:17:15,2023-01-24
63cf4dbde34ccb07b34b4c2b,25.10,2023-01-24 00:17:17,2023-01-24
63cf4dbfe34ccb07b34b4c2c,25.10,2023-01-24 00:17:19,2023-01-24
63cf4dc1e34ccb07b34b4c2d,25.10,2023-01-24 00:17:21,2023-01-24
63cf4dc4e34ccb07b34b4c2e,25.10,2023-01-24 00:17:24,2023-01-24
63cf4dc5e34ccb07b34b4c2f,25.10,2023-01-24 00:17:25,2023-01-24
63cf4dc8e34ccb07b34b4c30,25.10,2023-01-24 00:17:28,2023-01-24
63cf4dcae34ccb07b34b4c31,25.20,2023-01-24 00:17:30,2023-01-24
63cf4dcce34ccb07b34b4c32,25.10,2023-01-24 00:17:32,2023-01-24
63cf4dcee34ccb07b34b4c33,25.10,2023-01-24 00:17:34,2023-01-24
63cf4dd0e34ccb07b34b4c34,25.10,2023-01-24 00:17:36,2023-01-24
63cf4dd2e34ccb07b34b4c35,25.10,2023-01-24 00:17:38,2023-01-24
63cf4dd4e34ccb07b34b4c36,25.20,2023-01-24 00:17:40,2023-01-24
63cf4dd6e34ccb07b34b4c37,25.10,2023-01-24 00:17:42,2023-01-24
63cf4dd8e34ccb07b34b4c38,25.10,2023-01-24 00:17:44,2023-01-24
63cf4ddae34ccb07b34b4c39,25.20,2023-01-24 00:17:46,2023-01-24
63cf4ddce34ccb07b34b4c3a,25.10,2023-01-24 00:17:48,2023-01-24
63cf4ddee34ccb07b34b4c3b,25.10,2023-01-24 00:17:50,2023-01-24
63cf4de0e34ccb07b34b4c3c,25.10,2023-01-24 00:17:52,2023-01-24
63cf4de2e34ccb07b34b4c3d,25.10,2023-01-24 00:17:54,2023-01-24
63cf4de4e34ccb07b34b4c3e,25.10,2023-01-24 00:17:56,2023-01-24
63cf4de6e34ccb07b34b4c3f,25.10,2023-01-24 00:17:58,2023-01-24
63cf4de8e34ccb07b34b4c40,25.10,2023-01-24 00:18:00,2023-01-24
63cf4deae34ccb07b34b4c41,25.10,2023-01-24 00:18:02,2023-01-24
63cf4dece34ccb07b34b4c42,25.10,2023-01-24 00:18:04,2023-01-24
63cf4deee34ccb07b34b4c43,25.10,2023-01-24 00:18:06,2023-01-24
63cf4df0e34ccb07b34b4c44,25.10,2023-01-24 00:18:08,2023-01-24
63cf4df2e34ccb07b34b4c45,25.10,2023-01-24 00:18:10,2023-01-24
63cf4df4e34ccb07b34b4c46,25.10,2023-01-24 00:18:12,2023-01-24
63cf4df6e34ccb07b34b4c47,25.10,2023-01-24 00:18:14,2023-01-24
63cf4df8e34ccb07b34b4c48,25.10,2023-01-24 00:18:16,2023-01-24
63cf4dfae34ccb07b34b4c49,25.10,2023-01-24 00:18:18,2023-01-24
63cf4dfce34ccb07b34b4c4a,25.10,2023-01-24 00:18:20,2023-01-24
63cf4dfee34ccb07b34b4c4b,25.10,2023-01-24 00:18:22,2023-01-24
63cf4e00e34ccb07b34b4c4c,25.10,2023-01-24 00:18:24,2023-01-24
63cf4e02e34ccb07b34b4c4d,25.10,2023-01-24 00:18:26,2023-01-24
63cf4e04e34ccb07b34b4c4e,25.10,2023-01-24 00:18:28,2023-01-24
63cf4e06e34ccb07b34b4c4f,25.10,2023-01-24 00:18:30,2023-01-24
63cf4e08e34ccb07b34b4c50,25.10,2023-01-24 00:18:32,2023-01-24
63cf4e0ae34ccb07b34b4c51,25.10,2023-01-24 00:18:34,2023-01-24
63cf4e0de34ccb07b34b4c52,25.10,2023-01-24 00:18:37,2023-01-24
63cf4e0ee34ccb07b34b4c53,25.10,2023-01-24 00:18:38,2023-01-24
63cf4e11e34ccb07b34b4c54,25.10,2023-01-24 00:18:41,2023-01-24
63cf4e13e34ccb07b34b4c55,25.10,2023-01-24 00:18:43,2023-01-24
63cf4e15e34ccb07b34b4c56,25.10,2023-01-24 00:18:45,2023-01-24
63cf4e17e34ccb07b34b4c57,25.10,2023-01-24 00:18:47,2023-01-24
63cf4e19e34ccb07b34b4c58,25.10,2023-01-24 00:18:49,2023-01-24
63cf4e1be34ccb07b34b4c59,25.10,2023-01-24 00:18:51,2023-01-24
63cf4e1de34ccb07b34b4c5a,25.10,2023-01-24 00:18:53,2023-01-24
63cf4e1fe34ccb07b34b4c5b,25.10,2023-01-24 00:18:55,2023-01-24
63cf4e21e34ccb07b34b4c5c,25.10,2023-01-24 00:18:57,2023-01-24
63cf4e23e34ccb07b34b4c5d,25.10,2023-01-24 00:18:59,2023-01-24
63cf4e25e34ccb07b34b4c5e,25.10,2023-01-24 00:19:01,2023-01-24
63cf4e27e34ccb07b34b4c5f,25.10,2023-01-24 00:19:03,2023-01-24
63cf4e29e34ccb07b34b4c60,25.10,2023-01-24 00:19:05,2023-01-24
63cf4e2be34ccb07b34b4c61,25.10,2023-01-24 00:19:07,2023-01-24
63cf4e2de34ccb07b34b4c62,25.10,2023-01-24 00:19:09,2023-01-24
63cf4e2fe34ccb07b34b4c63,25.10,2023-01-24 00:19:11,2023-01-24
63cf4e31e34ccb07b34b4c64,25.10,2023-01-24 00:19:13,2023-01-24
63cf4e33e34ccb07b34b4c65,25.10,2023-01-24 00:19:15,2023-01-24
63cf4e35e34ccb07b34b4c66,25.10,2023-01-24 00:19:17,2023-01-24
63cf4e37e34ccb07b34b4c67,25.10,2023-01-24 00:19:19,2023-01-24
63cf4e39e34ccb07b34b4c68,25.10,2023-01-24 00:19:21,2023-01-24
63cf4e3be34ccb07b34b4c69,25.10,2023-01-24 00:19:23,2023-01-24
63cf4e3de34ccb07b34b4c6a,25.10,2023-01-24 00:19:25,2023-01-24
63cf4e3fe34ccb07b34b4c6b,25.10,2023-01-24 00:19:27,2023-01-24
63cf4e41e34ccb07b34b4c6c,25.10,2023-01-24 00:19:29,2023-01-24
63cf4e43e34ccb07b34b4c6d,25.10,2023-01-24 00:19:31,2023-01-24
63cf4e45e34ccb07b34b4c6e,25.10,2023-01-24 00:19:33,2023-01-24
63cf4e48e34ccb07b34b4c6f,25.10,2023-01-24 00:19:36,2023-01-24
63cf4e49e34ccb07b34b4c70,25.10,2023-01-24 00:19:37,2023-01-24
63cf4e4be34ccb07b34b4c71,25.10,2023-01-24 00:19:39,2023-01-24
63cf4e4de34ccb07b34b4c72,25.10,2023-01-24 00:19:41,2023-01-24
63cf4e4fe34ccb07b34b4c73,25.10,2023-01-24 00:19:43,2023-01-24
63cf4e52e34ccb07b34b4c74,25.10,2023-01-24 00:19:46,2023-01-24
63cf4e54e34ccb07b34b4c75,25.10,2023-01-24 00:19:48,2023-01-24
63cf4e56e34ccb07b34b4c76,25.10,2023-01-24 00:19:50,2023-01-24
63cf4e58e34ccb07b34b4c77,25.10,2023-01-24 00:19:52,2023-01-24
63cf4e5ae34ccb07b34b4c78,25.10,2023-01-24 00:19:54,2023-01-24
63cf4e5ce34ccb07b34b4c79,25.10,2023-01-24 00:19:56,2023-01-24
63cf4e5ee34ccb07b34b4c7a,25.10,2023-01-24 00:19:58,2023-01-24
63cf4e60e34ccb07b34b4c7b,25.10,2023-01-24 00:20:00,2023-01-24
63cf4e62e34ccb07b34b4c7c,25.10,2023-01-24 00:20:02,2023-01-24
63cf4e64e34ccb07b34b4c7d,25.10,2023-01-24 00:20:04,2023-01-24
63cf4e66e34ccb07b34b4c7e,25.10,2023-01-24 00:20:06,2023-01-24
63cf4e68e34ccb07b34b4c7f,25.10,2023-01-24 00:20:08,2023-01-24
63cf4e6ae34ccb07b34b4c80,25.10,2023-01-24 00:20:10,2023-01-24
63cf4e6ce34ccb07b34b4c81,25.10,2023-01-24 00:20:12,2023-01-24
63cf4e6ee34ccb07b34b4c82,25.10,2023-01-24 00:20:14,2023-01-24
63cf4e70e34ccb07b34b4c83,25.10,2023-01-24 00:20:16,2023-01-24
63cf4e72e34ccb07b34b4c84,25.10,2023-01-24 00:20:18,2023-01-24
63cf4e74e34ccb07b34b4c85,25.10,2023-01-24 00:20:20,2023-01-24
63cf4e76e34ccb07b34b4c86,25.10,2023-01-24 00:20:22,2023-01-24
63cf4e78e34ccb07b34b4c87,25.10,2023-01-24 00:20:24,2023-01-24
63cf4e7ae34ccb07b34b4c88,25.10,2023-01-24 00:20:26,2023-01-24
63cf4e7ce34ccb07b34b4c89,25.10,2023-01-24 00:20:28,2023-01-24
63cf4e7ee34ccb07b34b4c8a,25.10,2023-01-24 00:20:30,2023-01-24
63cf4e80e34ccb07b34b4c8b,25.10,2023-01-24 00:20:32,2023-01-24
63cf4e82e34ccb07b34b4c8c,25.10,2023-01-24 00:20:34,2023-01-24
63cf4e84e34ccb07b34b4c8d,25.10,2023-01-24 00:20:36,2023-01-24
63cf4e86e34ccb07b34b4c8e,25.10,2023-01-24 00:20:38,2023-01-24
63cf4e88e34ccb07b34b4c8f,25.10,2023-01-24 00:20:40,2023-01-24
63cf4e8ae34ccb07b34b4c90,25.10,2023-01-24 00:20:42,2023-01-24
63cf4e8ce34ccb07b34b4c91,25.10,2023-01-24 00:20:44,2023-01-24
63cf4e8ee34ccb07b34b4c92,25.10,2023-01-24 00:20:46,2023-01-24
63cf4e90e34ccb07b34b4c93,25.10,2023-01-24 00:20:48,2023-01-24
63cf4e92e34ccb07b34b4c94,25.10,2023-01-24 00:20:50,2023-01-24
63cf4e94e34ccb07b34b4c95,25.10,2023-01-24 00:20:52,2023-01-24
63cf4e96e34ccb07b34b4c96,25.10,2023-01-24 00:20:54,2023-01-24
63cf4e99e34ccb07b34b4c97,25.10,2023-01-24 00:20:57,2023-01-24
63cf4e9be34ccb07b34b4c98,25.10,2023-01-24 00:20:59,2023-01-24
63cf4e9de34ccb07b34b4c99,25.10,2023-01-24 00:21:01,2023-01-24
63cf4e9fe34ccb07b34b4c9a,25.10,2023-01-24 00:21:03,2023-01-24
63cf4ea1e34ccb07b34b4c9b,25.10,2023-01-24 00:21:05,2023-01-24
63cf4ea3e34ccb07b34b4c9c,25.10,2023-01-24 00:21:07,2023-01-24
63cf4ea5e34ccb07b34b4c9d,25.10,2023-01-24 00:21:09,2023-01-24
63cf4ea7e34ccb07b34b4c9e,25.10,2023-01-24 00:21:11,2023-01-24
63cf4ea9e34ccb07b34b4c9f,25.10,2023-01-24 00:21:13,2023-01-24
63cf4eabe34ccb07b34b4ca0,25.10,2023-01-24 00:21:15,2023-01-24
63cf4eade34ccb07b34b4ca1,25.10,2023-01-24 00:21:17,2023-01-24
63cf4eafe34ccb07b34b4ca2,25.10,2023-01-24 00:21:19,2023-01-24
63cf4eb1e34ccb07b34b4ca3,25.10,2023-01-24 00:21:21,2023-01-24
63cf4eb3e34ccb07b34b4ca4,25.10,2023-01-24 00:21:23,2023-01-24
63cf4eb5e34ccb07b34b4ca5,25.10,2023-01-24 00:21:25,2023-01-24
63cf4eb7e34ccb07b34b4ca6,25.10,2023-01-24 00:21:27,2023-01-24
63cf4eb9e34ccb07b34b4ca7,25.10,2023-01-24 00:21:29,2023-01-24
63cf4ebbe34ccb07b34b4ca8,25.10,2023-01-24 00:21:31,2023-01-24
63cf4ebde34ccb07b34b4ca9,25.10,2023-01-24 00:21:33,2023-01-24
63cf4ebfe34ccb07b34b4caa,25.10,2023-01-24 00:21:35,2023-01-24
