_id,lectura,date,fecha,hora
641e367680e47d66e0fd6c84,26.50,2023-03-24 20:47:02,2023-03-24,20:46:59
641e367c80e47d66e0fd6c85,26.50,2023-03-24 20:47:08,2023-03-24,20:47:04
641e368180e47d66e0fd6c86,26.50,2023-03-24 20:47:13,2023-03-24,20:47:09
641e368680e47d66e0fd6c87,26.50,2023-03-24 20:47:18,2023-03-24,20:47:15
641e368b80e47d66e0fd6c88,26.50,2023-03-24 20:47:23,2023-03-24,20:47:20
641e369080e47d66e0fd6c89,26.50,2023-03-24 20:47:28,2023-03-24,20:47:25
641e369580e47d66e0fd6c8a,26.50,2023-03-24 20:47:33,2023-03-24,20:47:30
641e369b80e47d66e0fd6c8b,26.50,2023-03-24 20:47:39,2023-03-24,20:47:35
641e36a080e47d66e0fd6c8c,26.50,2023-03-24 20:47:44,2023-03-24,20:47:40
641e36a580e47d66e0fd6c8d,26.50,2023-03-24 20:47:49,2023-03-24,20:47:45
641e36aa80e47d66e0fd6c8e,26.50,2023-03-24 20:47:54,2023-03-24,20:47:51
641e36af80e47d66e0fd6c8f,26.50,2023-03-24 20:47:59,2023-03-24,20:47:56
641e36b480e47d66e0fd6c90,26.50,2023-03-24 20:48:04,2023-03-24,20:48:01
641e36b980e47d66e0fd6c91,26.50,2023-03-24 20:48:09,2023-03-24,20:48:06
641e36bf80e47d66e0fd6c92,26.50,2023-03-24 20:48:15,2023-03-24,20:48:11
641e36c480e47d66e0fd6c93,26.50,2023-03-24 20:48:20,2023-03-24,20:48:16
641e36c980e47d66e0fd6c94,26.50,2023-03-24 20:48:25,2023-03-24,20:48:21
641e36ce80e47d66e0fd6c95,26.50,2023-03-24 20:48:30,2023-03-24,20:48:27
641e36d380e47d66e0fd6c96,26.50,2023-03-24 20:48:35,2023-03-24,20:48:32
641e36d880e47d66e0fd6c97,26.50,2023-03-24 20:48:40,2023-03-24,20:48:37
641e36de80e47d66e0fd6c98,26.50,2023-03-24 20:48:46,2023-03-24,20:48:42
641e36e380e47d66e0fd6c99,26.50,2023-03-24 20:48:51,2023-03-24,20:48:47
641e36e880e47d66e0fd6c9a,26.50,2023-03-24 20:48:56,2023-03-24,20:48:52
641e36ed80e47d66e0fd6c9b,26.50,2023-03-24 20:49:01,2023-03-24,20:48:58
641e36f280e47d66e0fd6c9c,26.50,2023-03-24 20:49:06,2023-03-24,20:49:03
641e36f780e47d66e0fd6c9d,26.50,2023-03-24 20:49:11,2023-03-24,20:49:08
641e36fc80e47d66e0fd6c9e,26.50,2023-03-24 20:49:16,2023-03-24,20:49:13
641e370280e47d66e0fd6c9f,26.50,2023-03-24 20:49:22,2023-03-24,20:49:18
641e370780e47d66e0fd6ca0,26.50,2023-03-24 20:49:27,2023-03-24,20:49:23
641e370c80e47d66e0fd6ca1,26.50,2023-03-24 20:49:32,2023-03-24,20:49:28
641e371180e47d66e0fd6ca2,26.50,2023-03-24 20:49:37,2023-03-24,20:49:34
641e371680e47d66e0fd6ca3,26.50,2023-03-24 20:49:42,2023-03-24,20:49:39
641e371b80e47d66e0fd6ca4,26.50,2023-03-24 20:49:47,2023-03-24,20:49:44
641e372180e47d66e0fd6ca5,26.50,2023-03-24 20:49:53,2023-03-24,20:49:49
641e372580e47d66e0fd6ca6,26.50,2023-03-24 20:49:57,2023-03-24,20:49:54
641e372b80e47d66e0fd6ca7,26.50,2023-03-24 20:50:03,2023-03-24,20:49:59
641e373080e47d66e0fd6ca8,26.50,2023-03-24 20:50:08,2023-03-24,20:50:04
641e373580e47d66e0fd6ca9,26.50,2023-03-24 20:50:13,2023-03-24,20:50:10
641e373a80e47d66e0fd6caa,26.50,2023-03-24 20:50:18,2023-03-24,20:50:15
641e373f80e47d66e0fd6cab,26.50,2023-03-24 20:50:23,2023-03-24,20:50:20
641e374580e47d66e0fd6cac,26.50,2023-03-24 20:50:29,2023-03-24,20:50:25
641e374a80e47d66e0fd6cad,26.50,2023-03-24 20:50:34,2023-03-24,20:50:30
641e374f80e47d66e0fd6cae,26.50,2023-03-24 20:50:39,2023-03-24,20:50:35
641e375480e47d66e0fd6caf,26.50,2023-03-24 20:50:44,2023-03-24,20:50:40
641e375980e47d66e0fd6cb0,26.50,2023-03-24 20:50:49,2023-03-24,20:50:46
641e375e80e47d66e0fd6cb1,26.50,2023-03-24 20:50:54,2023-03-24,20:50:51
641e376480e47d66e0fd6cb2,26.40,2023-03-24 20:51:00,2023-03-24,20:50:56
641e376880e47d66e0fd6cb3,26.50,2023-03-24 20:51:04,2023-03-24,20:51:01
641e376e80e47d66e0fd6cb4,26.50,2023-03-24 20:51:10,2023-03-24,20:51:06
641e377380e47d66e0fd6cb5,26.50,2023-03-24 20:51:15,2023-03-24,20:51:11
641e377880e47d66e0fd6cb6,26.50,2023-03-24 20:51:20,2023-03-24,20:51:17
641e377d80e47d66e0fd6cb7,26.40,2023-03-24 20:51:25,2023-03-24,20:51:22
641e378280e47d66e0fd6cb8,26.50,2023-03-24 20:51:30,2023-03-24,20:51:27
641e378780e47d66e0fd6cb9,26.40,2023-03-24 20:51:35,2023-03-24,20:51:32
641e378d80e47d66e0fd6cba,26.50,2023-03-24 20:51:41,2023-03-24,20:51:37
641e379280e47d66e0fd6cbb,26.40,2023-03-24 20:51:46,2023-03-24,20:51:42
641e379780e47d66e0fd6cbc,26.50,2023-03-24 20:51:51,2023-03-24,20:51:47
641e379c80e47d66e0fd6cbd,26.40,2023-03-24 20:51:56,2023-03-24,20:51:53
641e37a180e47d66e0fd6cbe,26.40,2023-03-24 20:52:01,2023-03-24,20:51:58
641e37a680e47d66e0fd6cbf,26.40,2023-03-24 20:52:06,2023-03-24,20:52:03
641e37ab80e47d66e0fd6cc0,26.40,2023-03-24 20:52:11,2023-03-24,20:52:08
641e37b180e47d66e0fd6cc1,26.40,2023-03-24 20:52:17,2023-03-24,20:52:13
641e37b680e47d66e0fd6cc2,26.40,2023-03-24 20:52:22,2023-03-24,20:52:18
641e37bb80e47d66e0fd6cc3,26.40,2023-03-24 20:52:27,2023-03-24,20:52:23
641e37c080e47d66e0fd6cc4,26.40,2023-03-24 20:52:32,2023-03-24,20:52:29
641e37c580e47d66e0fd6cc5,26.40,2023-03-24 20:52:37,2023-03-24,20:52:34
641e37ca80e47d66e0fd6cc6,26.40,2023-03-24 20:52:42,2023-03-24,20:52:39
641e37cf80e47d66e0fd6cc7,26.40,2023-03-24 20:52:47,2023-03-24,20:52:44
641e37d580e47d66e0fd6cc8,26.40,2023-03-24 20:52:53,2023-03-24,20:52:49
641e37da80e47d66e0fd6cc9,26.40,2023-03-24 20:52:58,2023-03-24,20:52:54
641e37df80e47d66e0fd6cca,26.40,2023-03-24 20:53:03,2023-03-24,20:52:59
641e37e480e47d66e0fd6ccb,26.40,2023-03-24 20:53:08,2023-03-24,20:53:05
641e37e980e47d66e0fd6ccc,26.40,2023-03-24 20:53:13,2023-03-24,20:53:10
641e37ee80e47d66e0fd6ccd,26.30,2023-03-24 20:53:18,2023-03-24,20:53:15
641e37f480e47d66e0fd6cce,26.40,2023-03-24 20:53:24,2023-03-24,20:53:20
641e37f980e47d66e0fd6ccf,26.30,2023-03-24 20:53:29,2023-03-24,20:53:25
641e37fe80e47d66e0fd6cd0,26.30,2023-03-24 20:53:34,2023-03-24,20:53:30
641e380380e47d66e0fd6cd1,26.30,2023-03-24 20:53:39,2023-03-24,20:53:36
641e380880e47d66e0fd6cd2,26.30,2023-03-24 20:53:44,2023-03-24,20:53:41
641e380d80e47d66e0fd6cd3,26.30,2023-03-24 20:53:49,2023-03-24,20:53:46
641e381280e47d66e0fd6cd4,26.30,2023-03-24 20:53:54,2023-03-24,20:53:51
641e381880e47d66e0fd6cd5,26.30,2023-03-24 20:54:00,2023-03-24,20:53:56
641e381d80e47d66e0fd6cd6,26.30,2023-03-24 20:54:05,2023-03-24,20:54:01
641e382280e47d66e0fd6cd7,26.30,2023-03-24 20:54:10,2023-03-24,20:54:06
641e382780e47d66e0fd6cd8,26.30,2023-03-24 20:54:15,2023-03-24,20:54:12
641e382c80e47d66e0fd6cd9,26.30,2023-03-24 20:54:20,2023-03-24,20:54:17
641e383180e47d66e0fd6cda,26.30,2023-03-24 20:54:25,2023-03-24,20:54:22
641e383780e47d66e0fd6cdb,26.30,2023-03-24 20:54:31,2023-03-24,20:54:27
641e383c80e47d66e0fd6cdd,26.30,2023-03-24 20:54:36,2023-03-24,20:54:32
641e384180e47d66e0fd6cde,26.30,2023-03-24 20:54:41,2023-03-24,20:54:37
641e384680e47d66e0fd6cdf,26.30,2023-03-24 20:54:46,2023-03-24,20:54:42
641e384b80e47d66e0fd6ce0,26.30,2023-03-24 20:54:51,2023-03-24,20:54:48
641e385080e47d66e0fd6ce1,26.30,2023-03-24 20:54:56,2023-03-24,20:54:53
641e385580e47d66e0fd6ce3,26.30,2023-03-24 20:55:01,2023-03-24,20:54:58
641e385b80e47d66e0fd6ce4,26.30,2023-03-24 20:55:07,2023-03-24,20:55:03
641e386080e47d66e0fd6ce5,26.30,2023-03-24 20:55:12,2023-03-24,20:55:08
641e386580e47d66e0fd6ce6,26.30,2023-03-24 20:55:17,2023-03-24,20:55:13
641e386a80e47d66e0fd6ce7,26.30,2023-03-24 20:55:22,2023-03-24,20:55:19
641e386f80e47d66e0fd6ce8,26.30,2023-03-24 20:55:27,2023-03-24,20:55:24
641e387480e47d66e0fd6ce9,26.30,2023-03-24 20:55:32,2023-03-24,20:55:29
641e387a80e47d66e0fd6cea,26.30,2023-03-24 20:55:38,2023-03-24,20:55:34
641e387e80e47d66e0fd6ceb,26.30,2023-03-24 20:55:42,2023-03-24,20:55:39
641e388480e47d66e0fd6cec,26.30,2023-03-24 20:55:48,2023-03-24,20:55:44
641e388980e47d66e0fd6ced,26.30,2023-03-24 20:55:53,2023-03-24,20:55:49
641e388e80e47d66e0fd6cee,26.30,2023-03-24 20:55:58,2023-03-24,20:55:55
641e389380e47d66e0fd6cef,26.30,2023-03-24 20:56:03,2023-03-24,20:56:00
641e389880e47d66e0fd6cf0,26.30,2023-03-24 20:56:08,2023-03-24,20:56:05
641e389d80e47d66e0fd6cf1,26.30,2023-03-24 20:56:13,2023-03-24,20:56:10
641e38a380e47d66e0fd6cf2,26.40,2023-03-24 20:56:19,2023-03-24,20:56:15
641e38a880e47d66e0fd6cf3,26.40,2023-03-24 20:56:24,2023-03-24,20:56:20
641e38ad80e47d66e0fd6cf4,26.40,2023-03-24 20:56:29,2023-03-24,20:56:25
641e38b280e47d66e0fd6cf5,26.40,2023-03-24 20:56:34,2023-03-24,20:56:31
641e38b780e47d66e0fd6cf6,26.40,2023-03-24 20:56:39,2023-03-24,20:56:36
641e38bc80e47d66e0fd6cf7,26.40,2023-03-24 20:56:44,2023-03-24,20:56:41
641e38c180e47d66e0fd6cf8,26.40,2023-03-24 20:56:49,2023-03-24,20:56:46
641e38c780e47d66e0fd6cf9,26.40,2023-03-24 20:56:55,2023-03-24,20:56:51
641e38cc80e47d66e0fd6cfa,26.40,2023-03-24 20:57:00,2023-03-24,20:56:56
641e38d180e47d66e0fd6cfb,26.40,2023-03-24 20:57:05,2023-03-24,20:57:02
641e38d680e47d66e0fd6cfc,26.40,2023-03-24 20:57:10,2023-03-24,20:57:07
641e38db80e47d66e0fd6cfd,26.40,2023-03-24 20:57:15,2023-03-24,20:57:12
641e38e080e47d66e0fd6cfe,26.40,2023-03-24 20:57:20,2023-03-24,20:57:17
641e38e680e47d66e0fd6cff,26.40,2023-03-24 20:57:26,2023-03-24,20:57:22
641e38eb80e47d66e0fd6d00,26.40,2023-03-24 20:57:31,2023-03-24,20:57:27
641e38f080e47d66e0fd6d01,26.40,2023-03-24 20:57:36,2023-03-24,20:57:32
641e38f580e47d66e0fd6d02,26.40,2023-03-24 20:57:41,2023-03-24,20:57:38
641e38fa80e47d66e0fd6d03,26.40,2023-03-24 20:57:46,2023-03-24,20:57:43
641e38ff80e47d66e0fd6d04,26.40,2023-03-24 20:57:51,2023-03-24,20:57:48
641e390480e47d66e0fd6d05,26.40,2023-03-24 20:57:56,2023-03-24,20:57:53
641e390a80e47d66e0fd6d06,26.40,2023-03-24 20:58:02,2023-03-24,20:57:58
641e390f80e47d66e0fd6d07,26.40,2023-03-24 20:58:07,2023-03-24,20:58:03
641e391480e47d66e0fd6d08,26.40,2023-03-24 20:58:12,2023-03-24,20:58:08
641e391980e47d66e0fd6d09,26.40,2023-03-24 20:58:17,2023-03-24,20:58:14
641e391e80e47d66e0fd6d0a,26.40,2023-03-24 20:58:22,2023-03-24,20:58:19
641e392380e47d66e0fd6d0b,26.40,2023-03-24 20:58:27,2023-03-24,20:58:24
641e392980e47d66e0fd6d0c,26.40,2023-03-24 20:58:33,2023-03-24,20:58:29
641e392e80e47d66e0fd6d0d,26.40,2023-03-24 20:58:38,2023-03-24,20:58:34
641e393380e47d66e0fd6d0e,26.40,2023-03-24 20:58:43,2023-03-24,20:58:39
641e393880e47d66e0fd6d0f,26.40,2023-03-24 20:58:48,2023-03-24,20:58:44
641e393d80e47d66e0fd6d10,26.40,2023-03-24 20:58:53,2023-03-24,20:58:50
641e394280e47d66e0fd6d11,26.40,2023-03-24 20:58:58,2023-03-24,20:58:55
641e394780e47d66e0fd6d12,26.40,2023-03-24 20:59:03,2023-03-24,20:59:00
641e394d80e47d66e0fd6d13,26.40,2023-03-24 20:59:09,2023-03-24,20:59:05
641e395280e47d66e0fd6d14,26.40,2023-03-24 20:59:14,2023-03-24,20:59:10
641e395780e47d66e0fd6d15,26.40,2023-03-24 20:59:19,2023-03-24,20:59:15
641e395c80e47d66e0fd6d16,26.40,2023-03-24 20:59:24,2023-03-24,20:59:21
641e396180e47d66e0fd6d17,26.40,2023-03-24 20:59:29,2023-03-24,20:59:26
641e396680e47d66e0fd6d18,26.40,2023-03-24 20:59:34,2023-03-24,20:59:31
641e396b80e47d66e0fd6d19,26.40,2023-03-24 20:59:39,2023-03-24,20:59:36
641e397180e47d66e0fd6d1a,26.40,2023-03-24 20:59:45,2023-03-24,20:59:41
641e397680e47d66e0fd6d1b,26.40,2023-03-24 20:59:50,2023-03-24,20:59:46
641e397b80e47d66e0fd6d1c,26.40,2023-03-24 20:59:55,2023-03-24,20:59:51
641e398080e47d66e0fd6d1d,26.40,2023-03-24 21:00:00,2023-03-24,20:59:57
641e398580e47d66e0fd6d1e,26.40,2023-03-24 21:00:05,2023-03-24,21:00:02
641e398a80e47d66e0fd6d1f,26.40,2023-03-24 21:00:10,2023-03-24,21:00:07
641e398f80e47d66e0fd6d20,26.40,2023-03-24 21:00:15,2023-03-24,21:00:12
641e399580e47d66e0fd6d21,26.40,2023-03-24 21:00:21,2023-03-24,21:00:17
641e399a80e47d66e0fd6d22,26.40,2023-03-24 21:00:26,2023-03-24,21:00:22
641e399f80e47d66e0fd6d23,26.50,2023-03-24 21:00:31,2023-03-24,21:00:27
641e39a480e47d66e0fd6d24,26.40,2023-03-24 21:00:36,2023-03-24,21:00:33
641e39a980e47d66e0fd6d25,26.40,2023-03-24 21:00:41,2023-03-24,21:00:38
641e39ae80e47d66e0fd6d26,26.50,2023-03-24 21:00:46,2023-03-24,21:00:43
641e39b380e47d66e0fd6d27,26.50,2023-03-24 21:00:51,2023-03-24,21:00:48
641e39b980e47d66e0fd6d28,26.50,2023-03-24 21:00:57,2023-03-24,21:00:53
641e39be80e47d66e0fd6d29,26.50,2023-03-24 21:01:02,2023-03-24,21:00:58
641e39c380e47d66e0fd6d2a,26.50,2023-03-24 21:01:07,2023-03-24,21:01:04
641e39c880e47d66e0fd6d2b,26.50,2023-03-24 21:01:12,2023-03-24,21:01:09
641e39cd80e47d66e0fd6d2c,26.50,2023-03-24 21:01:17,2023-03-24,21:01:14
641e39d280e47d66e0fd6d2d,26.50,2023-03-24 21:01:22,2023-03-24,21:01:19
641e39d780e47d66e0fd6d2e,26.50,2023-03-24 21:01:27,2023-03-24,21:01:24
641e39dd80e47d66e0fd6d2f,26.50,2023-03-24 21:01:33,2023-03-24,21:01:29
641e39e280e47d66e0fd6d30,26.50,2023-03-24 21:01:38,2023-03-24,21:01:34
641e39e780e47d66e0fd6d31,26.50,2023-03-24 21:01:43,2023-03-24,21:01:40
641e39ec80e47d66e0fd6d32,26.50,2023-03-24 21:01:48,2023-03-24,21:01:45
641e39f180e47d66e0fd6d33,26.50,2023-03-24 21:01:53,2023-03-24,21:01:50
641e39f680e47d66e0fd6d34,26.50,2023-03-24 21:01:58,2023-03-24,21:01:55
641e39fc80e47d66e0fd6d35,26.50,2023-03-24 21:02:04,2023-03-24,21:02:00
641e3a0180e47d66e0fd6d36,26.50,2023-03-24 21:02:09,2023-03-24,21:02:05
641e3a0680e47d66e0fd6d37,26.50,2023-03-24 21:02:14,2023-03-24,21:02:10
641e3a0b80e47d66e0fd6d38,26.50,2023-03-24 21:02:19,2023-03-24,21:02:16
641e3a1080e47d66e0fd6d39,26.50,2023-03-24 21:02:24,2023-03-24,21:02:21
641e3a1580e47d66e0fd6d3a,26.50,2023-03-24 21:02:29,2023-03-24,21:02:26
641e3a1a80e47d66e0fd6d3b,26.50,2023-03-24 21:02:34,2023-03-24,21:02:31
641e3a2080e47d66e0fd6d3c,26.50,2023-03-24 21:02:40,2023-03-24,21:02:36
641e3a2580e47d66e0fd6d3d,26.50,2023-03-24 21:02:45,2023-03-24,21:02:41
641e3a2a80e47d66e0fd6d3e,26.50,2023-03-24 21:02:50,2023-03-24,21:02:46
641e3a2f80e47d66e0fd6d3f,26.50,2023-03-24 21:02:55,2023-03-24,21:02:52
641e3a3480e47d66e0fd6d40,26.50,2023-03-24 21:03:00,2023-03-24,21:02:57
641e3a3980e47d66e0fd6d41,26.50,2023-03-24 21:03:05,2023-03-24,21:03:02
641e3a3f80e47d66e0fd6d42,26.50,2023-03-24 21:03:11,2023-03-24,21:03:07
641e3a4480e47d66e0fd6d43,26.50,2023-03-24 21:03:16,2023-03-24,21:03:12
641e3a4980e47d66e0fd6d44,26.50,2023-03-24 21:03:21,2023-03-24,21:03:17
641e3a4e80e47d66e0fd6d45,26.50,2023-03-24 21:03:26,2023-03-24,21:03:23
641e3a5380e47d66e0fd6d46,26.50,2023-03-24 21:03:31,2023-03-24,21:03:28
641e3a5880e47d66e0fd6d47,26.50,2023-03-24 21:03:36,2023-03-24,21:03:33
641e3a5d80e47d66e0fd6d48,26.50,2023-03-24 21:03:41,2023-03-24,21:03:38
641e3a6380e47d66e0fd6d49,26.50,2023-03-24 21:03:47,2023-03-24,21:03:43
641e3a6880e47d66e0fd6d4a,26.50,2023-03-24 21:03:52,2023-03-24,21:03:48
641e3a6d80e47d66e0fd6d4b,26.50,2023-03-24 21:03:57,2023-03-24,21:03:53
641e3a7280e47d66e0fd6d4c,26.50,2023-03-24 21:04:02,2023-03-24,21:03:59
641e3a7780e47d66e0fd6d4d,26.50,2023-03-24 21:04:07,2023-03-24,21:04:04
641e3a7c80e47d66e0fd6d4e,26.50,2023-03-24 21:04:12,2023-03-24,21:04:09
641e3a8180e47d66e0fd6d4f,26.50,2023-03-24 21:04:17,2023-03-24,21:04:14
641e3a8780e47d66e0fd6d50,26.50,2023-03-24 21:04:23,2023-03-24,21:04:19
641e3a8c80e47d66e0fd6d51,26.50,2023-03-24 21:04:28,2023-03-24,21:04:24
641e3a9180e47d66e0fd6d52,26.50,2023-03-24 21:04:33,2023-03-24,21:04:29
641e3a9680e47d66e0fd6d53,26.50,2023-03-24 21:04:38,2023-03-24,21:04:35
641e3a9b80e47d66e0fd6d54,26.50,2023-03-24 21:04:43,2023-03-24,21:04:40
641e3aa080e47d66e0fd6d55,26.50,2023-03-24 21:04:48,2023-03-24,21:04:45
641e3aa680e47d66e0fd6d56,26.50,2023-03-24 21:04:54,2023-03-24,21:04:50
641e3aab80e47d66e0fd6d57,26.50,2023-03-24 21:04:59,2023-03-24,21:04:55
641e3ab080e47d66e0fd6d58,26.50,2023-03-24 21:05:04,2023-03-24,21:05:00
641e3ab580e47d66e0fd6d59,26.50,2023-03-24 21:05:09,2023-03-24,21:05:06
641e3aba80e47d66e0fd6d5a,26.50,2023-03-24 21:05:14,2023-03-24,21:05:11
641e3abf80e47d66e0fd6d5b,26.50,2023-03-24 21:05:19,2023-03-24,21:05:16
641e3ac480e47d66e0fd6d5c,26.50,2023-03-24 21:05:24,2023-03-24,21:05:21
641e3ac980e47d66e0fd6d5d,26.50,2023-03-24 21:05:29,2023-03-24,21:05:26
641e3acf80e47d66e0fd6d5e,26.50,2023-03-24 21:05:35,2023-03-24,21:05:31
641e3ad480e47d66e0fd6d5f,26.50,2023-03-24 21:05:40,2023-03-24,21:05:36
641e3ad980e47d66e0fd6d60,26.50,2023-03-24 21:05:45,2023-03-24,21:05:42
641e3ade80e47d66e0fd6d61,26.50,2023-03-24 21:05:50,2023-03-24,21:05:47
641e3ae380e47d66e0fd6d62,26.50,2023-03-24 21:05:55,2023-03-24,21:05:52
641e3ae880e47d66e0fd6d63,26.50,2023-03-24 21:06:00,2023-03-24,21:05:57
641e3aed80e47d66e0fd6d64,26.50,2023-03-24 21:06:05,2023-03-24,21:06:02
641e3af380e47d66e0fd6d65,26.50,2023-03-24 21:06:11,2023-03-24,21:06:07
641e3af880e47d66e0fd6d66,26.50,2023-03-24 21:06:16,2023-03-24,21:06:12
641e3afd80e47d66e0fd6d67,26.50,2023-03-24 21:06:21,2023-03-24,21:06:18
641e3b0280e47d66e0fd6d68,26.50,2023-03-24 21:06:26,2023-03-24,21:06:23
641e3b0780e47d66e0fd6d69,26.50,2023-03-24 21:06:31,2023-03-24,21:06:28
641e3b0c80e47d66e0fd6d6a,26.50,2023-03-24 21:06:36,2023-03-24,21:06:33
641e3b1280e47d66e0fd6d6b,26.50,2023-03-24 21:06:42,2023-03-24,21:06:38
641e3b1780e47d66e0fd6d6c,26.50,2023-03-24 21:06:47,2023-03-24,21:06:43
641e3b1c80e47d66e0fd6d6d,26.50,2023-03-24 21:06:52,2023-03-24,21:06:48
641e3b2180e47d66e0fd6d6e,26.50,2023-03-24 21:06:57,2023-03-24,21:06:54
641e3b2680e47d66e0fd6d6f,26.50,2023-03-24 21:07:02,2023-03-24,21:06:59
641e3b2c80e47d66e0fd6d70,26.50,2023-03-24 21:07:08,2023-03-24,21:07:04
641e3b3080e47d66e0fd6d71,26.50,2023-03-24 21:07:12,2023-03-24,21:07:09
641e3b3680e47d66e0fd6d72,26.40,2023-03-24 21:07:18,2023-03-24,21:07:14
641e3b3b80e47d66e0fd6d73,26.40,2023-03-24 21:07:23,2023-03-24,21:07:19
641e3b4080e47d66e0fd6d74,26.40,2023-03-24 21:07:28,2023-03-24,21:07:25
641e3b4580e47d66e0fd6d75,26.40,2023-03-24 21:07:33,2023-03-24,21:07:30
641e3b4a80e47d66e0fd6d76,26.40,2023-03-24 21:07:38,2023-03-24,21:07:35
641e3b4f80e47d66e0fd6d77,26.40,2023-03-24 21:07:43,2023-03-24,21:07:40
641e3b5580e47d66e0fd6d78,26.40,2023-03-24 21:07:49,2023-03-24,21:07:45
641e3b5a80e47d66e0fd6d79,26.40,2023-03-24 21:07:54,2023-03-24,21:07:50
641e3b5f80e47d66e0fd6d7a,26.40,2023-03-24 21:07:59,2023-03-24,21:07:55
641e3b6480e47d66e0fd6d7b,26.40,2023-03-24 21:08:04,2023-03-24,21:08:01
641e3b6980e47d66e0fd6d7c,26.40,2023-03-24 21:08:09,2023-03-24,21:08:06
641e3b6e80e47d66e0fd6d7d,26.40,2023-03-24 21:08:14,2023-03-24,21:08:11
641e3b7380e47d66e0fd6d7e,26.40,2023-03-24 21:08:19,2023-03-24,21:08:16
641e3b7980e47d66e0fd6d7f,26.40,2023-03-24 21:08:25,2023-03-24,21:08:21
641e3b7e80e47d66e0fd6d80,26.50,2023-03-24 21:08:30,2023-03-24,21:08:26
641e3b8380e47d66e0fd6d81,26.40,2023-03-24 21:08:35,2023-03-24,21:08:31
641e3b8880e47d66e0fd6d82,26.50,2023-03-24 21:08:40,2023-03-24,21:08:37
641e3b8d80e47d66e0fd6d83,26.40,2023-03-24 21:08:45,2023-03-24,21:08:42
641e3b9280e47d66e0fd6d84,26.50,2023-03-24 21:08:50,2023-03-24,21:08:47
641e3b9880e47d66e0fd6d85,26.40,2023-03-24 21:08:56,2023-03-24,21:08:52
641e3b9d80e47d66e0fd6d86,26.40,2023-03-24 21:09:01,2023-03-24,21:08:57
641e3ba280e47d66e0fd6d87,26.40,2023-03-24 21:09:06,2023-03-24,21:09:02
641e3ba780e47d66e0fd6d88,26.40,2023-03-24 21:09:11,2023-03-24,21:09:07
641e3bac80e47d66e0fd6d89,26.40,2023-03-24 21:09:16,2023-03-24,21:09:13
641e3bb180e47d66e0fd6d8a,26.40,2023-03-24 21:09:21,2023-03-24,21:09:18
641e3bb680e47d66e0fd6d8b,26.40,2023-03-24 21:09:26,2023-03-24,21:09:23
641e3bbb80e47d66e0fd6d8c,26.40,2023-03-24 21:09:31,2023-03-24,21:09:28
641e3bc180e47d66e0fd6d8d,26.40,2023-03-24 21:09:37,2023-03-24,21:09:33
641e3bc680e47d66e0fd6d8e,26.40,2023-03-24 21:09:42,2023-03-24,21:09:38
641e3bcb80e47d66e0fd6d8f,26.40,2023-03-24 21:09:47,2023-03-24,21:09:44
641e3bd080e47d66e0fd6d90,26.40,2023-03-24 21:09:52,2023-03-24,21:09:49
641e3bd580e47d66e0fd6d91,26.30,2023-03-24 21:09:57,2023-03-24,21:09:54
641e3bda80e47d66e0fd6d92,26.40,2023-03-24 21:10:02,2023-03-24,21:09:59
641e3be080e47d66e0fd6d93,26.30,2023-03-24 21:10:08,2023-03-24,21:10:04
641e3be580e47d66e0fd6d94,26.40,2023-03-24 21:10:13,2023-03-24,21:10:09
641e3bea80e47d66e0fd6d95,26.30,2023-03-24 21:10:18,2023-03-24,21:10:14
641e3bef80e47d66e0fd6d96,26.30,2023-03-24 21:10:23,2023-03-24,21:10:20
641e3bf480e47d66e0fd6d97,26.30,2023-03-24 21:10:28,2023-03-24,21:10:25
641e3bf980e47d66e0fd6d98,26.40,2023-03-24 21:10:33,2023-03-24,21:10:30
641e3bff80e47d66e0fd6d99,26.40,2023-03-24 21:10:39,2023-03-24,21:10:35
641e3c0380e47d66e0fd6d9a,26.30,2023-03-24 21:10:43,2023-03-24,21:10:40
641e3c0980e47d66e0fd6d9b,26.40,2023-03-24 21:10:49,2023-03-24,21:10:45
641e3c0e80e47d66e0fd6d9c,26.40,2023-03-24 21:10:54,2023-03-24,21:10:50
641e3c1380e47d66e0fd6d9d,26.30,2023-03-24 21:10:59,2023-03-24,21:10:56
641e3c1880e47d66e0fd6d9e,26.30,2023-03-24 21:11:04,2023-03-24,21:11:01
641e3c1d80e47d66e0fd6d9f,26.30,2023-03-24 21:11:09,2023-03-24,21:11:06
641e3c2380e47d66e0fd6da0,26.30,2023-03-24 21:11:15,2023-03-24,21:11:11
641e3c2880e47d66e0fd6da1,26.30,2023-03-24 21:11:20,2023-03-24,21:11:16
641e3c2d80e47d66e0fd6da2,26.30,2023-03-24 21:11:25,2023-03-24,21:11:21
641e3c3280e47d66e0fd6da3,26.30,2023-03-24 21:11:30,2023-03-24,21:11:27
641e3c3780e47d66e0fd6da4,26.30,2023-03-24 21:11:35,2023-03-24,21:11:32
641e3c3c80e47d66e0fd6da5,26.40,2023-03-24 21:11:40,2023-03-24,21:11:37
641e3c4180e47d66e0fd6da6,26.30,2023-03-24 21:11:45,2023-03-24,21:11:42
641e3c4680e47d66e0fd6da7,26.30,2023-03-24 21:11:50,2023-03-24,21:11:47
641e3c4c80e47d66e0fd6da8,26.30,2023-03-24 21:11:56,2023-03-24,21:11:52
641e3c5180e47d66e0fd6da9,26.40,2023-03-24 21:12:01,2023-03-24,21:11:57
