_id,lectura,date,fecha
63b8e87da8560257cbdd4ecb,17.80,2023-01-07 00:35:25,2023-01-07
63b8e883a8560257cbdd4ecd,17.90,2023-01-07 00:35:31,2023-01-07
63b8e88aa8560257cbdd4ecf,17.80,2023-01-07 00:35:38,2023-01-07
63b8e890a8560257cbdd4ed1,17.80,2023-01-07 00:35:44,2023-01-07
63b8e896a8560257cbdd4ed3,17.80,2023-01-07 00:35:50,2023-01-07
63b8e89ca8560257cbdd4ed5,17.80,2023-01-07 00:35:56,2023-01-07
63b8e8a2a8560257cbdd4ed8,17.80,2023-01-07 00:36:02,2023-01-07
63b8e8a8a8560257cbdd4eda,17.80,2023-01-07 00:36:08,2023-01-07
63b8e8aea8560257cbdd4edc,17.80,2023-01-07 00:36:14,2023-01-07
63b8e8b4a8560257cbdd4ede,17.80,2023-01-07 00:36:20,2023-01-07
63b8e8baa8560257cbdd4ee0,17.80,2023-01-07 00:36:26,2023-01-07
63b8e8c0a8560257cbdd4ee2,17.80,2023-01-07 00:36:32,2023-01-07
63b8e8c6a8560257cbdd4ee4,17.80,2023-01-07 00:36:38,2023-01-07
63b8e8cca8560257cbdd4ee6,17.80,2023-01-07 00:36:44,2023-01-07
63b8e8d2a8560257cbdd4ee9,17.90,2023-01-07 00:36:50,2023-01-07
63b8e8d8a8560257cbdd4eeb,17.80,2023-01-07 00:36:56,2023-01-07
63b8e8dea8560257cbdd4eed,17.90,2023-01-07 00:37:02,2023-01-07
63b8e8e4a8560257cbdd4eef,17.80,2023-01-07 00:37:08,2023-01-07
63b8e8eaa8560257cbdd4ef1,17.90,2023-01-07 00:37:14,2023-01-07
63b8e8f0a8560257cbdd4ef3,17.80,2023-01-07 00:37:20,2023-01-07
63b8e8f6a8560257cbdd4ef5,17.90,2023-01-07 00:37:26,2023-01-07
63b8e8fca8560257cbdd4ef7,17.80,2023-01-07 00:37:32,2023-01-07
63b8e902a8560257cbdd4ef9,17.90,2023-01-07 00:37:38,2023-01-07
63b8e908a8560257cbdd4efb,17.80,2023-01-07 00:37:44,2023-01-07
63b8e90ea8560257cbdd4efd,17.90,2023-01-07 00:37:50,2023-01-07
63b8e914a8560257cbdd4eff,17.80,2023-01-07 00:37:56,2023-01-07
63b8e91aa8560257cbdd4f01,17.80,2023-01-07 00:38:02,2023-01-07
63b8e920a8560257cbdd4f03,17.80,2023-01-07 00:38:08,2023-01-07
63b8e926a8560257cbdd4f05,17.80,2023-01-07 00:38:14,2023-01-07
63b8e92ca8560257cbdd4f07,17.80,2023-01-07 00:38:20,2023-01-07
63b8e932a8560257cbdd4f09,17.80,2023-01-07 00:38:26,2023-01-07
63b8e938a8560257cbdd4f0b,17.80,2023-01-07 00:38:32,2023-01-07
63b8e93ea8560257cbdd4f0d,17.80,2023-01-07 00:38:38,2023-01-07
63b8e944a8560257cbdd4f0f,17.80,2023-01-07 00:38:44,2023-01-07
63b8e94aa8560257cbdd4f11,17.80,2023-01-07 00:38:50,2023-01-07
63b8e950a8560257cbdd4f13,17.80,2023-01-07 00:38:56,2023-01-07
63b8e956a8560257cbdd4f15,17.80,2023-01-07 00:39:02,2023-01-07
63b8e95ca8560257cbdd4f17,17.80,2023-01-07 00:39:08,2023-01-07
63b8e963a8560257cbdd4f19,17.80,2023-01-07 00:39:15,2023-01-07
63b8e969a8560257cbdd4f1b,17.80,2023-01-07 00:39:21,2023-01-07
63b8e96fa8560257cbdd4f1d,17.80,2023-01-07 00:39:27,2023-01-07
63b8e975a8560257cbdd4f1f,17.80,2023-01-07 00:39:33,2023-01-07
63b8e97ba8560257cbdd4f21,17.80,2023-01-07 00:39:39,2023-01-07
63b8e981a8560257cbdd4f23,17.80,2023-01-07 00:39:45,2023-01-07
63b8e987a8560257cbdd4f25,17.80,2023-01-07 00:39:51,2023-01-07
63b8e98da8560257cbdd4f27,17.80,2023-01-07 00:39:57,2023-01-07
63b8e993a8560257cbdd4f29,17.80,2023-01-07 00:40:03,2023-01-07
63b8e999a8560257cbdd4f2b,17.80,2023-01-07 00:40:09,2023-01-07
63b8e99fa8560257cbdd4f2d,17.80,2023-01-07 00:40:15,2023-01-07
63b8e9a5a8560257cbdd4f2f,17.80,2023-01-07 00:40:21,2023-01-07
63b8e9aba8560257cbdd4f31,17.80,2023-01-07 00:40:27,2023-01-07
63b8e9b1a8560257cbdd4f33,17.80,2023-01-07 00:40:33,2023-01-07
63b8e9b7a8560257cbdd4f35,17.80,2023-01-07 00:40:39,2023-01-07
63b8e9bda8560257cbdd4f37,17.80,2023-01-07 00:40:45,2023-01-07
63b8e9c3a8560257cbdd4f39,17.70,2023-01-07 00:40:51,2023-01-07
63b8e9c9a8560257cbdd4f3b,17.80,2023-01-07 00:40:57,2023-01-07
63b8e9cfa8560257cbdd4f3d,17.80,2023-01-07 00:41:03,2023-01-07
63b8e9d5a8560257cbdd4f3f,17.70,2023-01-07 00:41:09,2023-01-07
63b8e9dba8560257cbdd4f41,17.70,2023-01-07 00:41:15,2023-01-07
63b8e9e1a8560257cbdd4f43,17.80,2023-01-07 00:41:21,2023-01-07
63b8e9e7a8560257cbdd4f45,17.70,2023-01-07 00:41:27,2023-01-07
63b8e9eda8560257cbdd4f47,17.70,2023-01-07 00:41:33,2023-01-07
63b8e9f3a8560257cbdd4f49,17.80,2023-01-07 00:41:39,2023-01-07
63b8e9f9a8560257cbdd4f4b,17.70,2023-01-07 00:41:45,2023-01-07
63b8e9ffa8560257cbdd4f4d,17.70,2023-01-07 00:41:51,2023-01-07
63b8ea05a8560257cbdd4f4f,17.80,2023-01-07 00:41:57,2023-01-07
63b8ea0ba8560257cbdd4f51,17.80,2023-01-07 00:42:03,2023-01-07
63b8ea11a8560257cbdd4f53,17.80,2023-01-07 00:42:09,2023-01-07
63b8ea17a8560257cbdd4f55,17.80,2023-01-07 00:42:15,2023-01-07
63b8ea1da8560257cbdd4f57,17.80,2023-01-07 00:42:21,2023-01-07
63b8ea23a8560257cbdd4f59,17.70,2023-01-07 00:42:27,2023-01-07
63b8ea29a8560257cbdd4f5b,17.70,2023-01-07 00:42:33,2023-01-07
63b8ea2fa8560257cbdd4f5d,17.70,2023-01-07 00:42:39,2023-01-07
63b8ea36a8560257cbdd4f5f,17.70,2023-01-07 00:42:46,2023-01-07
63b8ea3ca8560257cbdd4f61,17.70,2023-01-07 00:42:52,2023-01-07
63b8ea42a8560257cbdd4f63,17.70,2023-01-07 00:42:58,2023-01-07
63b8ea48a8560257cbdd4f65,17.70,2023-01-07 00:43:04,2023-01-07
63b8ea4ea8560257cbdd4f67,17.70,2023-01-07 00:43:10,2023-01-07
63b8ea54a8560257cbdd4f69,17.70,2023-01-07 00:43:16,2023-01-07
63b8ea5aa8560257cbdd4f6b,17.70,2023-01-07 00:43:22,2023-01-07
63b8ea60a8560257cbdd4f6d,17.70,2023-01-07 00:43:28,2023-01-07
63b8ea66a8560257cbdd4f6f,17.70,2023-01-07 00:43:34,2023-01-07
63b8ea6cb6e6ac580ae6be75,17.70,2023-01-07 00:43:40,2023-01-07
63b8ea72b6e6ac580ae6be77,17.70,2023-01-07 00:43:46,2023-01-07
63b8ea78b6e6ac580ae6be79,17.70,2023-01-07 00:43:52,2023-01-07
63b8ea7eb6e6ac580ae6be7b,17.70,2023-01-07 00:43:58,2023-01-07
63b8ea84b6e6ac580ae6be7d,17.70,2023-01-07 00:44:04,2023-01-07
63b8ea8ab6e6ac580ae6be7f,17.70,2023-01-07 00:44:10,2023-01-07
63b8ea90b6e6ac580ae6be81,17.70,2023-01-07 00:44:16,2023-01-07
63b8ea96b6e6ac580ae6be83,17.70,2023-01-07 00:44:22,2023-01-07
63b8ea9cb6e6ac580ae6be85,17.70,2023-01-07 00:44:28,2023-01-07
63b8eaa2b6e6ac580ae6be87,17.70,2023-01-07 00:44:34,2023-01-07
63b8eaa8b6e6ac580ae6be89,17.70,2023-01-07 00:44:40,2023-01-07
63b8eaaeb6e6ac580ae6be8b,17.70,2023-01-07 00:44:46,2023-01-07
63b8eab4b6e6ac580ae6be8d,17.70,2023-01-07 00:44:52,2023-01-07
63b8eabab6e6ac580ae6be8f,17.80,2023-01-07 00:44:58,2023-01-07
63b8eac0b6e6ac580ae6be91,17.70,2023-01-07 00:45:04,2023-01-07
63b8eac6b6e6ac580ae6be93,17.70,2023-01-07 00:45:10,2023-01-07
63b8eaccb6e6ac580ae6be95,17.80,2023-01-07 00:45:16,2023-01-07
63b8ead2b6e6ac580ae6be97,17.80,2023-01-07 00:45:22,2023-01-07
63b8ead8b6e6ac580ae6be99,17.80,2023-01-07 00:45:28,2023-01-07
63b8eadeb6e6ac580ae6be9b,17.80,2023-01-07 00:45:34,2023-01-07
63b8eae4b6e6ac580ae6be9d,17.80,2023-01-07 00:45:40,2023-01-07
63b8eaeab6e6ac580ae6be9f,17.80,2023-01-07 00:45:46,2023-01-07
63b8eaf0b6e6ac580ae6bea1,17.70,2023-01-07 00:45:52,2023-01-07
63b8eaf6b6e6ac580ae6bea3,17.70,2023-01-07 00:45:58,2023-01-07
63b8eafcb6e6ac580ae6bea5,17.70,2023-01-07 00:46:04,2023-01-07
63b8eb02b6e6ac580ae6bea7,17.70,2023-01-07 00:46:10,2023-01-07
63b8eb09b6e6ac580ae6bea9,17.70,2023-01-07 00:46:17,2023-01-07
63b8eb0fb6e6ac580ae6beab,17.70,2023-01-07 00:46:23,2023-01-07
63b8eb15b6e6ac580ae6bead,17.80,2023-01-07 00:46:29,2023-01-07
63b8eb1bb6e6ac580ae6beb0,17.70,2023-01-07 00:46:35,2023-01-07
63b8eb21b6e6ac580ae6beb2,17.70,2023-01-07 00:46:41,2023-01-07
63b8eb27b6e6ac580ae6beb4,17.70,2023-01-07 00:46:47,2023-01-07
63b8eb2db6e6ac580ae6beb6,17.70,2023-01-07 00:46:53,2023-01-07
63b8eb33b6e6ac580ae6beb8,17.70,2023-01-07 00:46:59,2023-01-07
63b8eb39b6e6ac580ae6beba,17.70,2023-01-07 00:47:05,2023-01-07
63b8eb3fb6e6ac580ae6bebc,17.70,2023-01-07 00:47:11,2023-01-07
63b8eb45b6e6ac580ae6bebe,17.70,2023-01-07 00:47:17,2023-01-07
63b8eb4bb6e6ac580ae6bec0,17.70,2023-01-07 00:47:23,2023-01-07
63b8eb51b6e6ac580ae6bec2,17.70,2023-01-07 00:47:29,2023-01-07
63b8eb57b6e6ac580ae6bec4,17.70,2023-01-07 00:47:35,2023-01-07
63b8eb5db6e6ac580ae6bec6,17.70,2023-01-07 00:47:41,2023-01-07
63b8eb63b6e6ac580ae6bec8,17.70,2023-01-07 00:47:47,2023-01-07
63b8eb69b6e6ac580ae6beca,17.70,2023-01-07 00:47:53,2023-01-07
63b8eb6fb6e6ac580ae6becc,17.70,2023-01-07 00:47:59,2023-01-07
63b8eb75b6e6ac580ae6bece,17.70,2023-01-07 00:48:05,2023-01-07
63b8eb7bb6e6ac580ae6bed1,17.70,2023-01-07 00:48:11,2023-01-07
63b8eb81b6e6ac580ae6bed4,17.80,2023-01-07 00:48:17,2023-01-07
63b8eb87b6e6ac580ae6bed7,17.80,2023-01-07 00:48:23,2023-01-07
63b8eb8db6e6ac580ae6bed9,17.70,2023-01-07 00:48:29,2023-01-07
63b8eb93b6e6ac580ae6bedb,17.70,2023-01-07 00:48:35,2023-01-07
63b8eb99b6e6ac580ae6bedd,17.70,2023-01-07 00:48:41,2023-01-07
63b8eb9fb6e6ac580ae6bedf,17.70,2023-01-07 00:48:47,2023-01-07
63b8eba5b6e6ac580ae6bee1,17.70,2023-01-07 00:48:53,2023-01-07
63b8ebabb6e6ac580ae6bee3,17.70,2023-01-07 00:48:59,2023-01-07
63b8ebb1b6e6ac580ae6bee5,17.70,2023-01-07 00:49:05,2023-01-07
63b8ebb7b6e6ac580ae6bee7,17.70,2023-01-07 00:49:11,2023-01-07
63b8ebbdb6e6ac580ae6bee9,17.60,2023-01-07 00:49:17,2023-01-07
63b8ebc3b6e6ac580ae6beeb,17.70,2023-01-07 00:49:23,2023-01-07
63b8ebc9b6e6ac580ae6beed,17.70,2023-01-07 00:49:29,2023-01-07
63b8ebcfb6e6ac580ae6beef,17.60,2023-01-07 00:49:35,2023-01-07
63b8ebd5b6e6ac580ae6bef1,17.70,2023-01-07 00:49:41,2023-01-07
63b8ebdbb6e6ac580ae6bef3,17.70,2023-01-07 00:49:47,2023-01-07
63b8ebe2b6e6ac580ae6bef5,17.70,2023-01-07 00:49:54,2023-01-07
63b8ebe8b6e6ac580ae6bef7,17.70,2023-01-07 00:50:00,2023-01-07
63b8ebeeb6e6ac580ae6bef9,17.70,2023-01-07 00:50:06,2023-01-07
63b8ebf4b6e6ac580ae6befb,17.70,2023-01-07 00:50:12,2023-01-07
63b8ebfab6e6ac580ae6befd,17.60,2023-01-07 00:50:18,2023-01-07
63b8ec00b6e6ac580ae6beff,17.60,2023-01-07 00:50:24,2023-01-07
63b8ec06b6e6ac580ae6bf01,17.60,2023-01-07 00:50:30,2023-01-07
63b8ec0cb6e6ac580ae6bf03,17.60,2023-01-07 00:50:36,2023-01-07
63b8ec12b6e6ac580ae6bf05,17.60,2023-01-07 00:50:42,2023-01-07
63b8ec18b6e6ac580ae6bf07,17.60,2023-01-07 00:50:48,2023-01-07
63b8ec1eb6e6ac580ae6bf09,17.60,2023-01-07 00:50:54,2023-01-07
63b8ec24b6e6ac580ae6bf0b,17.70,2023-01-07 00:51:00,2023-01-07
63b8ec2ab6e6ac580ae6bf0d,17.60,2023-01-07 00:51:06,2023-01-07
63b8ec30b6e6ac580ae6bf0f,17.70,2023-01-07 00:51:12,2023-01-07
63b8ec36b6e6ac580ae6bf11,17.70,2023-01-07 00:51:18,2023-01-07
63b8ec3cb6e6ac580ae6bf13,17.70,2023-01-07 00:51:24,2023-01-07
63b8ec42b6e6ac580ae6bf15,17.70,2023-01-07 00:51:30,2023-01-07
63b8ec48b6e6ac580ae6bf17,17.70,2023-01-07 00:51:36,2023-01-07
63b8ec4eb6e6ac580ae6bf19,17.70,2023-01-07 00:51:42,2023-01-07
63b8ec54b6e6ac580ae6bf1b,17.70,2023-01-07 00:51:48,2023-01-07
63b8ec5ab6e6ac580ae6bf1d,17.70,2023-01-07 00:51:54,2023-01-07
63b8ec60b6e6ac580ae6bf1f,17.60,2023-01-07 00:52:00,2023-01-07
63b8ec66b6e6ac580ae6bf21,17.60,2023-01-07 00:52:06,2023-01-07
63b8ec6cb6e6ac580ae6bf23,17.70,2023-01-07 00:52:12,2023-01-07
63b8ec72b6e6ac580ae6bf25,17.60,2023-01-07 00:52:18,2023-01-07
63b8ec78b6e6ac580ae6bf27,17.60,2023-01-07 00:52:24,2023-01-07
63b8ec7eb6e6ac580ae6bf29,17.60,2023-01-07 00:52:30,2023-01-07
63b8ec84b6e6ac580ae6bf2b,17.70,2023-01-07 00:52:36,2023-01-07
63b8ec8ab6e6ac580ae6bf2d,17.70,2023-01-07 00:52:42,2023-01-07
63b8ec90b6e6ac580ae6bf2f,17.70,2023-01-07 00:52:48,2023-01-07
63b8ec96b6e6ac580ae6bf31,17.70,2023-01-07 00:52:54,2023-01-07
63b8ec9cb6e6ac580ae6bf33,17.70,2023-01-07 00:53:00,2023-01-07
63b8eca2b6e6ac580ae6bf35,17.70,2023-01-07 00:53:06,2023-01-07
63b8eca8b6e6ac580ae6bf37,17.70,2023-01-07 00:53:12,2023-01-07
63b8ecaeb6e6ac580ae6bf39,17.70,2023-01-07 00:53:18,2023-01-07
63b8ecb5b6e6ac580ae6bf3b,17.70,2023-01-07 00:53:25,2023-01-07
63b8ecbbb6e6ac580ae6bf3d,17.70,2023-01-07 00:53:31,2023-01-07
63b8ecc1b6e6ac580ae6bf3f,17.70,2023-01-07 00:53:37,2023-01-07
63b8ecc7b6e6ac580ae6bf41,17.70,2023-01-07 00:53:43,2023-01-07
63b8eccdb6e6ac580ae6bf43,17.70,2023-01-07 00:53:49,2023-01-07
63b8ecd3b6e6ac580ae6bf45,17.70,2023-01-07 00:53:55,2023-01-07
63b8ecd9b6e6ac580ae6bf47,17.70,2023-01-07 00:54:01,2023-01-07
63b8ecdfb6e6ac580ae6bf49,17.70,2023-01-07 00:54:07,2023-01-07
63b8ece5b6e6ac580ae6bf4b,17.70,2023-01-07 00:54:13,2023-01-07
63b8ecebb6e6ac580ae6bf4d,17.70,2023-01-07 00:54:19,2023-01-07
63b8ecf1b6e6ac580ae6bf4f,17.70,2023-01-07 00:54:25,2023-01-07
63b8ecf7b6e6ac580ae6bf51,17.60,2023-01-07 00:54:31,2023-01-07
63b8ecfdb6e6ac580ae6bf53,17.70,2023-01-07 00:54:37,2023-01-07
63b8ed03b6e6ac580ae6bf55,17.60,2023-01-07 00:54:43,2023-01-07
63b8ed09b6e6ac580ae6bf57,17.60,2023-01-07 00:54:49,2023-01-07
63b8ed0fb6e6ac580ae6bf59,17.70,2023-01-07 00:54:55,2023-01-07
63b8ed15b6e6ac580ae6bf5b,17.60,2023-01-07 00:55:01,2023-01-07
63b8ed1bb6e6ac580ae6bf5d,17.60,2023-01-07 00:55:07,2023-01-07
63b8ed21b6e6ac580ae6bf5f,17.60,2023-01-07 00:55:13,2023-01-07
63b8ed27b6e6ac580ae6bf61,17.50,2023-01-07 00:55:19,2023-01-07
63b8ed2db6e6ac580ae6bf63,17.60,2023-01-07 00:55:25,2023-01-07
63b8ed33b6e6ac580ae6bf65,17.60,2023-01-07 00:55:31,2023-01-07
63b8ed39b6e6ac580ae6bf67,17.60,2023-01-07 00:55:37,2023-01-07
63b8ed3fb6e6ac580ae6bf69,17.60,2023-01-07 00:55:43,2023-01-07
63b8ed45b6e6ac580ae6bf6b,17.60,2023-01-07 00:55:49,2023-01-07
63b8ed4bb6e6ac580ae6bf6d,17.60,2023-01-07 00:55:55,2023-01-07
63b8ed51b6e6ac580ae6bf6f,17.60,2023-01-07 00:56:01,2023-01-07
63b8ed57b6e6ac580ae6bf71,17.60,2023-01-07 00:56:07,2023-01-07
63b8ed5db6e6ac580ae6bf73,17.60,2023-01-07 00:56:13,2023-01-07
63b8ed63b6e6ac580ae6bf75,17.60,2023-01-07 00:56:19,2023-01-07
63b8ed69b6e6ac580ae6bf77,17.60,2023-01-07 00:56:25,2023-01-07
63b8ed6fb6e6ac580ae6bf79,17.50,2023-01-07 00:56:31,2023-01-07
63b8ed75b6e6ac580ae6bf7b,17.50,2023-01-07 00:56:37,2023-01-07
63b8ed7bb6e6ac580ae6bf7d,17.50,2023-01-07 00:56:43,2023-01-07
63b8ed81b6e6ac580ae6bf7f,17.50,2023-01-07 00:56:49,2023-01-07
63b8ed87b6e6ac580ae6bf81,17.50,2023-01-07 00:56:55,2023-01-07
63b8ed8eb6e6ac580ae6bf83,17.50,2023-01-07 00:57:02,2023-01-07
63b8ed94b6e6ac580ae6bf85,17.50,2023-01-07 00:57:08,2023-01-07
63b8ed9ab6e6ac580ae6bf87,17.50,2023-01-07 00:57:14,2023-01-07
63b8eda0b6e6ac580ae6bf89,17.60,2023-01-07 00:57:20,2023-01-07
63b8eda6b6e6ac580ae6bf8b,17.60,2023-01-07 00:57:26,2023-01-07
63b8edacb6e6ac580ae6bf8d,17.50,2023-01-07 00:57:32,2023-01-07
63b8edb2b6e6ac580ae6bf8f,17.60,2023-01-07 00:57:38,2023-01-07
63b8edb8b6e6ac580ae6bf91,17.50,2023-01-07 00:57:44,2023-01-07
63b8edbeb6e6ac580ae6bf93,17.50,2023-01-07 00:57:50,2023-01-07
63b8edc4b6e6ac580ae6bf95,17.60,2023-01-07 00:57:56,2023-01-07
63b8edcab6e6ac580ae6bf97,17.50,2023-01-07 00:58:02,2023-01-07
63b8edd0b6e6ac580ae6bf99,17.50,2023-01-07 00:58:08,2023-01-07
63b8edd6b6e6ac580ae6bf9b,17.60,2023-01-07 00:58:14,2023-01-07
63b8eddcb6e6ac580ae6bf9d,17.60,2023-01-07 00:58:20,2023-01-07
63b8ede2b6e6ac580ae6bf9f,17.50,2023-01-07 00:58:26,2023-01-07
63b8ede8b6e6ac580ae6bfa1,17.50,2023-01-07 00:58:32,2023-01-07
63b8edeeb6e6ac580ae6bfa3,17.50,2023-01-07 00:58:38,2023-01-07
63b8edf4b6e6ac580ae6bfa5,17.60,2023-01-07 00:58:44,2023-01-07
63b8edfab6e6ac580ae6bfa7,17.50,2023-01-07 00:58:50,2023-01-07
63b8ee00b6e6ac580ae6bfa9,17.50,2023-01-07 00:58:56,2023-01-07
63b8ee06b6e6ac580ae6bfab,17.60,2023-01-07 00:59:02,2023-01-07
63b8ee0cb6e6ac580ae6bfad,17.60,2023-01-07 00:59:08,2023-01-07
63b8ee12b6e6ac580ae6bfaf,17.50,2023-01-07 00:59:14,2023-01-07
63b8ee18b6e6ac580ae6bfb1,17.60,2023-01-07 00:59:20,2023-01-07
63b8ee1eb6e6ac580ae6bfb3,17.50,2023-01-07 00:59:26,2023-01-07
63b8ee24b6e6ac580ae6bfb5,17.60,2023-01-07 00:59:32,2023-01-07
63b8ee2ab6e6ac580ae6bfb7,17.60,2023-01-07 00:59:38,2023-01-07
63b8ee30b6e6ac580ae6bfb9,17.60,2023-01-07 00:59:44,2023-01-07
63b8ee36b6e6ac580ae6bfbb,17.60,2023-01-07 00:59:50,2023-01-07
63b8ee3cb6e6ac580ae6bfbd,17.60,2023-01-07 00:59:56,2023-01-07
63b8ee42b6e6ac580ae6bfbf,17.50,2023-01-07 01:00:02,2023-01-07
63b8ee48b6e6ac580ae6bfc1,17.50,2023-01-07 01:00:08,2023-01-07
63b8ee4eb6e6ac580ae6bfc3,17.60,2023-01-07 01:00:14,2023-01-07
63b8ee54b6e6ac580ae6bfc5,17.60,2023-01-07 01:00:20,2023-01-07
63b8ee5ab6e6ac580ae6bfc7,17.50,2023-01-07 01:00:26,2023-01-07
63b8ee61b6e6ac580ae6bfc9,17.60,2023-01-07 01:00:33,2023-01-07
63b8ee67b6e6ac580ae6bfcb,17.60,2023-01-07 01:00:39,2023-01-07
63b8ee6db6e6ac580ae6bfcd,17.50,2023-01-07 01:00:45,2023-01-07
63b8ee73b6e6ac580ae6bfcf,17.50,2023-01-07 01:00:51,2023-01-07
63b8ee79b6e6ac580ae6bfd1,17.50,2023-01-07 01:00:57,2023-01-07
63b8ee7fb6e6ac580ae6bfd3,17.50,2023-01-07 01:01:03,2023-01-07
63b8ee85b6e6ac580ae6bfd5,17.50,2023-01-07 01:01:09,2023-01-07
63b8ee8bb6e6ac580ae6bfd7,17.50,2023-01-07 01:01:15,2023-01-07
63b8ee91b6e6ac580ae6bfd9,17.50,2023-01-07 01:01:21,2023-01-07
63b8ee97b6e6ac580ae6bfdb,17.50,2023-01-07 01:01:27,2023-01-07
63b8ee9db6e6ac580ae6bfdd,17.50,2023-01-07 01:01:33,2023-01-07
63b8eea3b6e6ac580ae6bfdf,17.50,2023-01-07 01:01:39,2023-01-07
63b8eea9b6e6ac580ae6bfe1,17.50,2023-01-07 01:01:45,2023-01-07
63b8eeafb6e6ac580ae6bfe3,17.50,2023-01-07 01:01:51,2023-01-07
63b8eeb5b6e6ac580ae6bfe5,17.40,2023-01-07 01:01:57,2023-01-07
63b8eebbb6e6ac580ae6bfe7,17.40,2023-01-07 01:02:03,2023-01-07
63b8eec1b6e6ac580ae6bfe9,17.40,2023-01-07 01:02:09,2023-01-07
63b8eec7b6e6ac580ae6bfeb,17.40,2023-01-07 01:02:15,2023-01-07
63b8eecdb6e6ac580ae6bfed,17.40,2023-01-07 01:02:21,2023-01-07
63b8eed3b6e6ac580ae6bfef,17.40,2023-01-07 01:02:27,2023-01-07
63b8eed9b6e6ac580ae6bff1,17.40,2023-01-07 01:02:33,2023-01-07
63b8eedfb6e6ac580ae6bff3,17.40,2023-01-07 01:02:39,2023-01-07
63b8eee5b6e6ac580ae6bff5,17.40,2023-01-07 01:02:45,2023-01-07
63b8eeebb6e6ac580ae6bff7,17.50,2023-01-07 01:02:51,2023-01-07
63b8eef1b6e6ac580ae6bff9,17.40,2023-01-07 01:02:57,2023-01-07
63b8eef7b6e6ac580ae6bffb,17.40,2023-01-07 01:03:03,2023-01-07
63b8eefdb6e6ac580ae6bffd,17.50,2023-01-07 01:03:09,2023-01-07
63b8ef03b6e6ac580ae6bfff,17.50,2023-01-07 01:03:15,2023-01-07
63b8ef09b6e6ac580ae6c001,17.40,2023-01-07 01:03:21,2023-01-07
63b8ef0fb6e6ac580ae6c003,17.50,2023-01-07 01:03:27,2023-01-07
63b8ef15b6e6ac580ae6c005,17.50,2023-01-07 01:03:33,2023-01-07
63b8ef1bb6e6ac580ae6c007,17.50,2023-01-07 01:03:39,2023-01-07
63b8ef21b6e6ac580ae6c009,17.40,2023-01-07 01:03:45,2023-01-07
63b8ef27b6e6ac580ae6c00b,17.50,2023-01-07 01:03:51,2023-01-07
63b8ef2db6e6ac580ae6c00d,17.40,2023-01-07 01:03:57,2023-01-07
63b8ef33b6e6ac580ae6c00f,17.50,2023-01-07 01:04:03,2023-01-07
63b8ef3ab6e6ac580ae6c011,17.50,2023-01-07 01:04:10,2023-01-07
63b8ef40b6e6ac580ae6c013,17.50,2023-01-07 01:04:16,2023-01-07
63b8ef46b6e6ac580ae6c015,17.50,2023-01-07 01:04:22,2023-01-07
63b8ef4cb6e6ac580ae6c017,17.50,2023-01-07 01:04:28,2023-01-07
63b8ef52b6e6ac580ae6c019,17.50,2023-01-07 01:04:34,2023-01-07
63b8ef58b6e6ac580ae6c01b,17.50,2023-01-07 01:04:40,2023-01-07
63b8ef5eb6e6ac580ae6c01d,17.60,2023-01-07 01:04:46,2023-01-07
63b8ef64b6e6ac580ae6c01f,17.50,2023-01-07 01:04:52,2023-01-07
63b8ef6ab6e6ac580ae6c021,17.50,2023-01-07 01:04:58,2023-01-07
63b8ef70b6e6ac580ae6c023,17.60,2023-01-07 01:05:04,2023-01-07
63b8ef76b6e6ac580ae6c025,17.50,2023-01-07 01:05:10,2023-01-07
63b8ef7cb6e6ac580ae6c027,17.60,2023-01-07 01:05:16,2023-01-07
63b8ef82b6e6ac580ae6c029,17.60,2023-01-07 01:05:22,2023-01-07
63b8ef88b6e6ac580ae6c02b,17.60,2023-01-07 01:05:28,2023-01-07
63b8ef8eb6e6ac580ae6c02d,17.50,2023-01-07 01:05:34,2023-01-07
63b8ef94b6e6ac580ae6c02f,17.50,2023-01-07 01:05:40,2023-01-07
63b8ef9ab6e6ac580ae6c031,17.60,2023-01-07 01:05:46,2023-01-07
63b8efa0b6e6ac580ae6c033,17.60,2023-01-07 01:05:52,2023-01-07
63b8efa6b6e6ac580ae6c035,17.50,2023-01-07 01:05:58,2023-01-07
63b8efacb6e6ac580ae6c037,17.50,2023-01-07 01:06:04,2023-01-07
63b8efb2b6e6ac580ae6c039,17.50,2023-01-07 01:06:10,2023-01-07
63b8efb8b6e6ac580ae6c03b,17.50,2023-01-07 01:06:16,2023-01-07
63b8efbeb6e6ac580ae6c03d,17.60,2023-01-07 01:06:22,2023-01-07
63b8efc4b6e6ac580ae6c03f,17.50,2023-01-07 01:06:28,2023-01-07
63b8efcab6e6ac580ae6c041,17.50,2023-01-07 01:06:34,2023-01-07
63b8efd0b6e6ac580ae6c043,17.50,2023-01-07 01:06:40,2023-01-07
63b8efd6b6e6ac580ae6c045,17.50,2023-01-07 01:06:46,2023-01-07
63b8efdcb6e6ac580ae6c047,17.50,2023-01-07 01:06:52,2023-01-07
63b8efe2b6e6ac580ae6c049,17.60,2023-01-07 01:06:58,2023-01-07
63b8efe8b6e6ac580ae6c04b,17.50,2023-01-07 01:07:04,2023-01-07
63b8efeeb6e6ac580ae6c04d,17.50,2023-01-07 01:07:10,2023-01-07
63b8eff4b6e6ac580ae6c04f,17.50,2023-01-07 01:07:16,2023-01-07
