_id,lectura,date,fecha,hora
64048769dd71e13f030755e0,21.90,2023-03-05 09:13:29,2023-03-05,09:12:39
6404876edd71e13f030755e1,21.90,2023-03-05 09:13:34,2023-03-05,09:12:44
64048773dd71e13f030755e2,21.90,2023-03-05 09:13:39,2023-03-05,09:12:49
64048778dd71e13f030755e3,21.90,2023-03-05 09:13:44,2023-03-05,09:12:54
6404877edd71e13f030755e4,21.90,2023-03-05 09:13:50,2023-03-05,09:12:59
64048783dd71e13f030755e5,21.90,2023-03-05 09:13:55,2023-03-05,09:13:04
64048788dd71e13f030755e6,21.90,2023-03-05 09:14:00,2023-03-05,09:13:10
6404878ddd71e13f030755e7,21.90,2023-03-05 09:14:05,2023-03-05,09:13:15
64048792dd71e13f030755e8,21.90,2023-03-05 09:14:10,2023-03-05,09:13:20
64048797dd71e13f030755e9,21.90,2023-03-05 09:14:15,2023-03-05,09:13:25
6404879ddd71e13f030755ea,21.90,2023-03-05 09:14:21,2023-03-05,09:13:30
640487a2dd71e13f030755eb,21.90,2023-03-05 09:14:26,2023-03-05,09:13:35
640487a7dd71e13f030755ec,21.90,2023-03-05 09:14:31,2023-03-05,09:13:40
640487acdd71e13f030755ed,21.90,2023-03-05 09:14:36,2023-03-05,09:13:46
640487b1dd71e13f030755ee,21.90,2023-03-05 09:14:41,2023-03-05,09:13:51
640487b6dd71e13f030755ef,21.90,2023-03-05 09:14:46,2023-03-05,09:13:56
640487bcdd71e13f030755f0,21.90,2023-03-05 09:14:52,2023-03-05,09:14:01
640487c1dd71e13f030755f1,21.90,2023-03-05 09:14:57,2023-03-05,09:14:06
640487c6dd71e13f030755f2,21.90,2023-03-05 09:15:02,2023-03-05,09:14:11
640487cbdd71e13f030755f3,21.90,2023-03-05 09:15:07,2023-03-05,09:14:17
640487d0dd71e13f030755f4,21.90,2023-03-05 09:15:12,2023-03-05,09:14:22
640487d5dd71e13f030755f5,21.90,2023-03-05 09:15:17,2023-03-05,09:14:27
640487dadd71e13f030755f6,21.90,2023-03-05 09:15:22,2023-03-05,09:14:32
640487e0dd71e13f030755f7,21.90,2023-03-05 09:15:28,2023-03-05,09:14:37
640487e5dd71e13f030755f8,21.90,2023-03-05 09:15:33,2023-03-05,09:14:42
640487eadd71e13f030755f9,21.90,2023-03-05 09:15:38,2023-03-05,09:14:47
640487efdd71e13f030755fa,21.90,2023-03-05 09:15:43,2023-03-05,09:14:53
640487f4dd71e13f030755fb,21.90,2023-03-05 09:15:48,2023-03-05,09:14:58
640487f9dd71e13f030755fc,21.90,2023-03-05 09:15:53,2023-03-05,09:15:03
640487fedd71e13f030755fd,21.90,2023-03-05 09:15:58,2023-03-05,09:15:08
64048803dd71e13f030755fe,21.90,2023-03-05 09:16:03,2023-03-05,09:15:13
64048809dd71e13f030755ff,21.90,2023-03-05 09:16:09,2023-03-05,09:15:18
6404880edd71e13f03075600,21.90,2023-03-05 09:16:14,2023-03-05,09:15:23
64048813dd71e13f03075601,21.80,2023-03-05 09:16:19,2023-03-05,09:15:29
64048818dd71e13f03075602,21.90,2023-03-05 09:16:24,2023-03-05,09:15:34
6404881ddd71e13f03075603,21.80,2023-03-05 09:16:29,2023-03-05,09:15:39
64048823dd71e13f03075604,21.90,2023-03-05 09:16:35,2023-03-05,09:15:44
64048828dd71e13f03075605,21.90,2023-03-05 09:16:40,2023-03-05,09:15:49
6404882ddd71e13f03075606,21.90,2023-03-05 09:16:45,2023-03-05,09:15:54
64048832dd71e13f03075607,21.90,2023-03-05 09:16:50,2023-03-05,09:15:59
64048837dd71e13f03075608,21.90,2023-03-05 09:16:55,2023-03-05,09:16:05
6404883cdd71e13f03075609,21.90,2023-03-05 09:17:00,2023-03-05,09:16:10
64048841dd71e13f0307560a,21.90,2023-03-05 09:17:05,2023-03-05,09:16:15
64048846dd71e13f0307560b,21.90,2023-03-05 09:17:10,2023-03-05,09:16:20
6404884cdd71e13f0307560c,21.90,2023-03-05 09:17:16,2023-03-05,09:16:25
64048851dd71e13f0307560d,21.90,2023-03-05 09:17:21,2023-03-05,09:16:30
64048856dd71e13f0307560e,21.90,2023-03-05 09:17:26,2023-03-05,09:16:36
6404885bdd71e13f0307560f,21.90,2023-03-05 09:17:31,2023-03-05,09:16:41
64048860dd71e13f03075610,21.90,2023-03-05 09:17:36,2023-03-05,09:16:46
64048865dd71e13f03075611,21.90,2023-03-05 09:17:41,2023-03-05,09:16:51
6404886add71e13f03075612,21.90,2023-03-05 09:17:46,2023-03-05,09:16:56
64048870dd71e13f03075613,21.90,2023-03-05 09:17:52,2023-03-05,09:17:01
64048875dd71e13f03075614,21.90,2023-03-05 09:17:57,2023-03-05,09:17:06
6404887add71e13f03075615,21.90,2023-03-05 09:18:02,2023-03-05,09:17:12
6404887fdd71e13f03075616,21.90,2023-03-05 09:18:07,2023-03-05,09:17:17
64048884dd71e13f03075617,21.90,2023-03-05 09:18:12,2023-03-05,09:17:22
64048889dd71e13f03075618,21.90,2023-03-05 09:18:17,2023-03-05,09:17:27
6404888fdd71e13f03075619,21.90,2023-03-05 09:18:23,2023-03-05,09:17:32
64048894dd71e13f0307561a,21.90,2023-03-05 09:18:28,2023-03-05,09:17:37
64048899dd71e13f0307561b,21.90,2023-03-05 09:18:33,2023-03-05,09:17:42
6404889edd71e13f0307561c,21.90,2023-03-05 09:18:38,2023-03-05,09:17:48
640488a3dd71e13f0307561d,21.90,2023-03-05 09:18:43,2023-03-05,09:17:53
640488a8dd71e13f0307561e,21.90,2023-03-05 09:18:48,2023-03-05,09:17:58
640488addd71e13f0307561f,21.90,2023-03-05 09:18:53,2023-03-05,09:18:03
640488b3dd71e13f03075620,21.90,2023-03-05 09:18:59,2023-03-05,09:18:08
640488b8dd71e13f03075621,21.90,2023-03-05 09:19:04,2023-03-05,09:18:13
640488bddd71e13f03075622,21.90,2023-03-05 09:19:09,2023-03-05,09:18:19
640488c2dd71e13f03075623,21.90,2023-03-05 09:19:14,2023-03-05,09:18:24
640488c7dd71e13f03075624,21.90,2023-03-05 09:19:19,2023-03-05,09:18:29
640488ccdd71e13f03075625,21.90,2023-03-05 09:19:24,2023-03-05,09:18:34
640488d2dd71e13f03075626,21.90,2023-03-05 09:19:30,2023-03-05,09:18:39
640488d7dd71e13f03075627,21.90,2023-03-05 09:19:35,2023-03-05,09:18:44
640488dcdd71e13f03075628,21.90,2023-03-05 09:19:40,2023-03-05,09:18:49
640488e1dd71e13f03075629,21.90,2023-03-05 09:19:45,2023-03-05,09:18:55
640488e6dd71e13f0307562a,21.90,2023-03-05 09:19:50,2023-03-05,09:19:00
640488ebdd71e13f0307562b,21.90,2023-03-05 09:19:55,2023-03-05,09:19:05
640488f0dd71e13f0307562c,21.90,2023-03-05 09:20:00,2023-03-05,09:19:10
640488f6dd71e13f0307562d,21.90,2023-03-05 09:20:06,2023-03-05,09:19:15
640488fbdd71e13f0307562e,21.90,2023-03-05 09:20:11,2023-03-05,09:19:20
64048900dd71e13f0307562f,21.90,2023-03-05 09:20:16,2023-03-05,09:19:25
64048905dd71e13f03075630,21.90,2023-03-05 09:20:21,2023-03-05,09:19:31
6404890add71e13f03075631,21.90,2023-03-05 09:20:26,2023-03-05,09:19:36
6404890fdd71e13f03075632,21.90,2023-03-05 09:20:31,2023-03-05,09:19:41
64048915dd71e13f03075633,21.90,2023-03-05 09:20:37,2023-03-05,09:19:46
64048919dd71e13f03075634,21.90,2023-03-05 09:20:41,2023-03-05,09:19:51
6404891fdd71e13f03075635,21.90,2023-03-05 09:20:47,2023-03-05,09:19:56
64048924dd71e13f03075636,21.90,2023-03-05 09:20:52,2023-03-05,09:20:01
64048929dd71e13f03075637,21.90,2023-03-05 09:20:57,2023-03-05,09:20:07
6404892edd71e13f03075638,21.90,2023-03-05 09:21:02,2023-03-05,09:20:12
64048933dd71e13f03075639,21.90,2023-03-05 09:21:07,2023-03-05,09:20:17
64048939dd71e13f0307563a,21.90,2023-03-05 09:21:13,2023-03-05,09:20:22
6404893edd71e13f0307563b,21.90,2023-03-05 09:21:18,2023-03-05,09:20:27
64048943dd71e13f0307563c,21.90,2023-03-05 09:21:23,2023-03-05,09:20:32
64048948dd71e13f0307563d,21.90,2023-03-05 09:21:28,2023-03-05,09:20:38
6404894ddd71e13f0307563e,21.90,2023-03-05 09:21:33,2023-03-05,09:20:43
64048952dd71e13f0307563f,21.90,2023-03-05 09:21:38,2023-03-05,09:20:48
64048957dd71e13f03075640,21.90,2023-03-05 09:21:43,2023-03-05,09:20:53
6404895cdd71e13f03075641,21.90,2023-03-05 09:21:48,2023-03-05,09:20:58
64048962dd71e13f03075642,21.90,2023-03-05 09:21:54,2023-03-05,09:21:03
64048967dd71e13f03075643,21.90,2023-03-05 09:21:59,2023-03-05,09:21:08
6404896cdd71e13f03075644,21.90,2023-03-05 09:22:04,2023-03-05,09:21:14
64048971dd71e13f03075645,21.90,2023-03-05 09:22:09,2023-03-05,09:21:19
64048976dd71e13f03075646,21.90,2023-03-05 09:22:14,2023-03-05,09:21:24
6404897bdd71e13f03075647,21.90,2023-03-05 09:22:19,2023-03-05,09:21:29
64048981dd71e13f03075648,21.90,2023-03-05 09:22:25,2023-03-05,09:21:34
64048986dd71e13f03075649,21.90,2023-03-05 09:22:30,2023-03-05,09:21:39
6404898bdd71e13f0307564a,21.90,2023-03-05 09:22:35,2023-03-05,09:21:44
64048990dd71e13f0307564b,21.90,2023-03-05 09:22:40,2023-03-05,09:21:50
64048995dd71e13f0307564c,21.90,2023-03-05 09:22:45,2023-03-05,09:21:55
6404899add71e13f0307564d,21.90,2023-03-05 09:22:50,2023-03-05,09:22:00
6404899fdd71e13f0307564e,21.90,2023-03-05 09:22:55,2023-03-05,09:22:05
640489a5dd71e13f0307564f,21.90,2023-03-05 09:23:01,2023-03-05,09:22:10
640489aadd71e13f03075650,21.90,2023-03-05 09:23:06,2023-03-05,09:22:15
640489afdd71e13f03075651,21.90,2023-03-05 09:23:11,2023-03-05,09:22:21
640489b4dd71e13f03075652,21.90,2023-03-05 09:23:16,2023-03-05,09:22:26
640489b9dd71e13f03075653,21.90,2023-03-05 09:23:21,2023-03-05,09:22:31
640489bedd71e13f03075654,21.90,2023-03-05 09:23:26,2023-03-05,09:22:36
640489c3dd71e13f03075655,21.90,2023-03-05 09:23:31,2023-03-05,09:22:41
640489c9dd71e13f03075656,21.90,2023-03-05 09:23:37,2023-03-05,09:22:46
640489cedd71e13f03075657,21.90,2023-03-05 09:23:42,2023-03-05,09:22:51
640489d3dd71e13f03075658,21.90,2023-03-05 09:23:47,2023-03-05,09:22:57
640489d8dd71e13f03075659,21.90,2023-03-05 09:23:52,2023-03-05,09:23:02
640489dddd71e13f0307565a,21.90,2023-03-05 09:23:57,2023-03-05,09:23:07
640489e2dd71e13f0307565b,21.90,2023-03-05 09:24:02,2023-03-05,09:23:12
640489e8dd71e13f0307565c,21.90,2023-03-05 09:24:08,2023-03-05,09:23:17
640489eddd71e13f0307565d,21.90,2023-03-05 09:24:13,2023-03-05,09:23:22
640489f2dd71e13f0307565e,21.90,2023-03-05 09:24:18,2023-03-05,09:23:27
640489f7dd71e13f0307565f,21.90,2023-03-05 09:24:23,2023-03-05,09:23:33
640489fcdd71e13f03075660,21.90,2023-03-05 09:24:28,2023-03-05,09:23:38
64048a01dd71e13f03075661,21.90,2023-03-05 09:24:33,2023-03-05,09:23:43
64048a06dd71e13f03075662,21.90,2023-03-05 09:24:38,2023-03-05,09:23:48
64048a0cdd71e13f03075663,21.90,2023-03-05 09:24:44,2023-03-05,09:23:53
64048a11dd71e13f03075664,21.90,2023-03-05 09:24:49,2023-03-05,09:23:58
64048a16dd71e13f03075665,21.90,2023-03-05 09:24:54,2023-03-05,09:24:03
64048a1bdd71e13f03075666,21.90,2023-03-05 09:24:59,2023-03-05,09:24:09
64048a20dd71e13f03075667,21.90,2023-03-05 09:25:04,2023-03-05,09:24:14
64048a25dd71e13f03075668,21.90,2023-03-05 09:25:09,2023-03-05,09:24:19
64048a2bdd71e13f03075669,21.90,2023-03-05 09:25:15,2023-03-05,09:24:24
64048a30dd71e13f0307566a,21.90,2023-03-05 09:25:20,2023-03-05,09:24:29
64048a35dd71e13f0307566b,21.90,2023-03-05 09:25:25,2023-03-05,09:24:34
64048a3add71e13f0307566c,21.90,2023-03-05 09:25:30,2023-03-05,09:24:40
64048a3fdd71e13f0307566d,21.90,2023-03-05 09:25:35,2023-03-05,09:24:45
64048a44dd71e13f0307566e,21.90,2023-03-05 09:25:40,2023-03-05,09:24:50
64048a49dd71e13f0307566f,21.90,2023-03-05 09:25:45,2023-03-05,09:24:55
64048a4fdd71e13f03075670,21.90,2023-03-05 09:25:51,2023-03-05,09:25:00
64048a54dd71e13f03075671,21.90,2023-03-05 09:25:56,2023-03-05,09:25:05
64048a59dd71e13f03075672,21.90,2023-03-05 09:26:01,2023-03-05,09:25:10
64048a5edd71e13f03075673,21.90,2023-03-05 09:26:06,2023-03-05,09:25:16
64048a63dd71e13f03075674,21.90,2023-03-05 09:26:11,2023-03-05,09:25:21
64048a68dd71e13f03075675,21.90,2023-03-05 09:26:16,2023-03-05,09:25:26
64048a6edd71e13f03075676,21.90,2023-03-05 09:26:22,2023-03-05,09:25:31
64048a72dd71e13f03075677,21.90,2023-03-05 09:26:26,2023-03-05,09:25:36
64048a78dd71e13f03075678,21.90,2023-03-05 09:26:32,2023-03-05,09:25:41
64048a7ddd71e13f03075679,21.90,2023-03-05 09:26:37,2023-03-05,09:25:46
64048a82dd71e13f0307567a,21.90,2023-03-05 09:26:42,2023-03-05,09:25:52
64048a87dd71e13f0307567b,21.90,2023-03-05 09:26:47,2023-03-05,09:25:57
64048a8cdd71e13f0307567c,21.90,2023-03-05 09:26:52,2023-03-05,09:26:02
64048a91dd71e13f0307567d,21.90,2023-03-05 09:26:57,2023-03-05,09:26:07
64048a97dd71e13f0307567e,21.90,2023-03-05 09:27:03,2023-03-05,09:26:12
64048a9cdd71e13f0307567f,21.90,2023-03-05 09:27:08,2023-03-05,09:26:17
64048aa1dd71e13f03075680,22.00,2023-03-05 09:27:13,2023-03-05,09:26:23
64048aa6dd71e13f03075681,21.90,2023-03-05 09:27:18,2023-03-05,09:26:28
64048aabdd71e13f03075682,22.00,2023-03-05 09:27:23,2023-03-05,09:26:33
64048ab0dd71e13f03075683,21.90,2023-03-05 09:27:28,2023-03-05,09:26:38
64048ab5dd71e13f03075684,21.90,2023-03-05 09:27:33,2023-03-05,09:26:43
64048abbdd71e13f03075685,21.90,2023-03-05 09:27:39,2023-03-05,09:26:48
64048ac0dd71e13f03075686,21.90,2023-03-05 09:27:44,2023-03-05,09:26:53
64048ac5dd71e13f03075687,21.90,2023-03-05 09:27:49,2023-03-05,09:26:59
64048acadd71e13f03075688,21.90,2023-03-05 09:27:54,2023-03-05,09:27:04
64048acfdd71e13f03075689,21.90,2023-03-05 09:27:59,2023-03-05,09:27:09
64048ad4dd71e13f0307568a,21.90,2023-03-05 09:28:04,2023-03-05,09:27:14
64048adadd71e13f0307568b,21.90,2023-03-05 09:28:10,2023-03-05,09:27:19
64048adfdd71e13f0307568c,21.90,2023-03-05 09:28:15,2023-03-05,09:27:24
64048ae4dd71e13f0307568d,21.90,2023-03-05 09:28:20,2023-03-05,09:27:29
64048ae9dd71e13f0307568e,21.90,2023-03-05 09:28:25,2023-03-05,09:27:35
64048aeedd71e13f0307568f,21.90,2023-03-05 09:28:30,2023-03-05,09:27:40
64048af3dd71e13f03075690,21.90,2023-03-05 09:28:35,2023-03-05,09:27:45
64048af8dd71e13f03075691,21.90,2023-03-05 09:28:40,2023-03-05,09:27:50
64048afedd71e13f03075692,21.90,2023-03-05 09:28:46,2023-03-05,09:27:55
64048b03dd71e13f03075693,21.90,2023-03-05 09:28:51,2023-03-05,09:28:00
64048b08dd71e13f03075694,21.90,2023-03-05 09:28:56,2023-03-05,09:28:05
64048b0ddd71e13f03075695,21.90,2023-03-05 09:29:01,2023-03-05,09:28:11
64048b12dd71e13f03075696,21.90,2023-03-05 09:29:06,2023-03-05,09:28:16
64048b17dd71e13f03075697,21.90,2023-03-05 09:29:11,2023-03-05,09:28:21
64048b1cdd71e13f03075698,21.90,2023-03-05 09:29:16,2023-03-05,09:28:26
64048b22dd71e13f03075699,21.90,2023-03-05 09:29:22,2023-03-05,09:28:31
64048b27dd71e13f0307569a,21.90,2023-03-05 09:29:27,2023-03-05,09:28:36
64048b2cdd71e13f0307569b,21.90,2023-03-05 09:29:32,2023-03-05,09:28:42
64048b31dd71e13f0307569c,21.90,2023-03-05 09:29:37,2023-03-05,09:28:47
64048b36dd71e13f0307569d,21.90,2023-03-05 09:29:42,2023-03-05,09:28:52
64048b3bdd71e13f0307569e,21.90,2023-03-05 09:29:47,2023-03-05,09:28:57
64048b41dd71e13f0307569f,21.90,2023-03-05 09:29:53,2023-03-05,09:29:02
64048b46dd71e13f030756a0,21.90,2023-03-05 09:29:58,2023-03-05,09:29:07
64048b4bdd71e13f030756a1,21.90,2023-03-05 09:30:03,2023-03-05,09:29:12
64048b50dd71e13f030756a2,21.90,2023-03-05 09:30:08,2023-03-05,09:29:18
64048b55dd71e13f030756a3,21.90,2023-03-05 09:30:13,2023-03-05,09:29:23
64048b5add71e13f030756a4,21.90,2023-03-05 09:30:18,2023-03-05,09:29:28
64048b5fdd71e13f030756a5,21.90,2023-03-05 09:30:23,2023-03-05,09:29:33
64048b65dd71e13f030756a6,21.90,2023-03-05 09:30:29,2023-03-05,09:29:38
64048b6add71e13f030756a7,21.90,2023-03-05 09:30:34,2023-03-05,09:29:43
64048b6fdd71e13f030756a8,21.90,2023-03-05 09:30:39,2023-03-05,09:29:48
64048b74dd71e13f030756a9,21.90,2023-03-05 09:30:44,2023-03-05,09:29:54
64048b79dd71e13f030756aa,21.90,2023-03-05 09:30:49,2023-03-05,09:29:59
64048b7edd71e13f030756ab,21.90,2023-03-05 09:30:54,2023-03-05,09:30:04
64048b84dd71e13f030756ac,21.90,2023-03-05 09:31:00,2023-03-05,09:30:09
64048b88dd71e13f030756ad,21.90,2023-03-05 09:31:04,2023-03-05,09:30:14
64048b8edd71e13f030756ae,21.90,2023-03-05 09:31:10,2023-03-05,09:30:19
64048b93dd71e13f030756af,21.90,2023-03-05 09:31:15,2023-03-05,09:30:25
64048b98dd71e13f030756b0,21.90,2023-03-05 09:31:20,2023-03-05,09:30:30
64048b9ddd71e13f030756b1,21.90,2023-03-05 09:31:25,2023-03-05,09:30:35
64048ba2dd71e13f030756b2,21.90,2023-03-05 09:31:30,2023-03-05,09:30:40
64048ba8dd71e13f030756b3,21.90,2023-03-05 09:31:36,2023-03-05,09:30:45
64048baddd71e13f030756b4,21.90,2023-03-05 09:31:41,2023-03-05,09:30:50
64048bb2dd71e13f030756b5,21.90,2023-03-05 09:31:46,2023-03-05,09:30:55
64048bb7dd71e13f030756b6,21.90,2023-03-05 09:31:51,2023-03-05,09:31:01
64048bbcdd71e13f030756b7,21.90,2023-03-05 09:31:56,2023-03-05,09:31:06
64048bc1dd71e13f030756b8,21.90,2023-03-05 09:32:01,2023-03-05,09:31:11
64048bc7dd71e13f030756b9,21.90,2023-03-05 09:32:07,2023-03-05,09:31:16
64048bcbdd71e13f030756ba,21.90,2023-03-05 09:32:11,2023-03-05,09:31:21
64048bd1dd71e13f030756bb,21.90,2023-03-05 09:32:17,2023-03-05,09:31:26
64048bd6dd71e13f030756bc,21.90,2023-03-05 09:32:22,2023-03-05,09:31:31
64048bdbdd71e13f030756bd,21.90,2023-03-05 09:32:27,2023-03-05,09:31:37
64048be0dd71e13f030756be,21.90,2023-03-05 09:32:32,2023-03-05,09:31:42
64048be5dd71e13f030756bf,21.90,2023-03-05 09:32:37,2023-03-05,09:31:47
64048beadd71e13f030756c0,21.90,2023-03-05 09:32:42,2023-03-05,09:31:52
64048befdd71e13f030756c1,21.90,2023-03-05 09:32:47,2023-03-05,09:31:57
64048bf5dd71e13f030756c2,21.90,2023-03-05 09:32:53,2023-03-05,09:32:02
64048bfadd71e13f030756c3,21.90,2023-03-05 09:32:58,2023-03-05,09:32:07
64048bffdd71e13f030756c4,21.90,2023-03-05 09:33:03,2023-03-05,09:32:13
64048c04dd71e13f030756c5,21.90,2023-03-05 09:33:08,2023-03-05,09:32:18
64048c09dd71e13f030756c6,21.90,2023-03-05 09:33:13,2023-03-05,09:32:23
64048c0edd71e13f030756c7,21.90,2023-03-05 09:33:18,2023-03-05,09:32:28
64048c14dd71e13f030756c8,21.90,2023-03-05 09:33:24,2023-03-05,09:32:33
64048c19dd71e13f030756c9,21.90,2023-03-05 09:33:29,2023-03-05,09:32:38
64048c1edd71e13f030756ca,21.90,2023-03-05 09:33:34,2023-03-05,09:32:44
64048c23dd71e13f030756cb,21.90,2023-03-05 09:33:39,2023-03-05,09:32:49
64048c28dd71e13f030756cc,21.90,2023-03-05 09:33:44,2023-03-05,09:32:54
64048c2ddd71e13f030756cd,21.90,2023-03-05 09:33:49,2023-03-05,09:32:59
64048c33dd71e13f030756ce,21.90,2023-03-05 09:33:55,2023-03-05,09:33:04
64048c38dd71e13f030756cf,21.90,2023-03-05 09:34:00,2023-03-05,09:33:09
64048c3ddd71e13f030756d0,21.90,2023-03-05 09:34:05,2023-03-05,09:33:14
64048c42dd71e13f030756d1,21.90,2023-03-05 09:34:10,2023-03-05,09:33:20
64048c47dd71e13f030756d2,21.90,2023-03-05 09:34:15,2023-03-05,09:33:25
64048c4cdd71e13f030756d3,21.90,2023-03-05 09:34:20,2023-03-05,09:33:30
64048c51dd71e13f030756d4,21.90,2023-03-05 09:34:25,2023-03-05,09:33:35
64048c57dd71e13f030756d5,21.90,2023-03-05 09:34:31,2023-03-05,09:33:40
64048c5cdd71e13f030756d6,21.90,2023-03-05 09:34:36,2023-03-05,09:33:45
64048c61dd71e13f030756d7,21.90,2023-03-05 09:34:41,2023-03-05,09:33:50
64048c66dd71e13f030756d8,21.90,2023-03-05 09:34:46,2023-03-05,09:33:56
64048c6bdd71e13f030756d9,21.90,2023-03-05 09:34:51,2023-03-05,09:34:01
64048c70dd71e13f030756da,21.90,2023-03-05 09:34:56,2023-03-05,09:34:06
64048c75dd71e13f030756db,21.90,2023-03-05 09:35:01,2023-03-05,09:34:11
64048c7bdd71e13f030756dc,21.90,2023-03-05 09:35:07,2023-03-05,09:34:16
64048c80dd71e13f030756dd,21.90,2023-03-05 09:35:12,2023-03-05,09:34:21
64048c85dd71e13f030756de,21.90,2023-03-05 09:35:17,2023-03-05,09:34:27
64048c8add71e13f030756df,21.90,2023-03-05 09:35:22,2023-03-05,09:34:32
64048c8fdd71e13f030756e0,21.90,2023-03-05 09:35:27,2023-03-05,09:34:37
64048c94dd71e13f030756e1,21.90,2023-03-05 09:35:32,2023-03-05,09:34:42
64048c9add71e13f030756e2,21.90,2023-03-05 09:35:38,2023-03-05,09:34:47
64048c9fdd71e13f030756e3,21.90,2023-03-05 09:35:43,2023-03-05,09:34:52
64048ca4dd71e13f030756e4,21.90,2023-03-05 09:35:48,2023-03-05,09:34:57
64048ca9dd71e13f030756e5,21.90,2023-03-05 09:35:53,2023-03-05,09:35:03
64048caedd71e13f030756e6,21.90,2023-03-05 09:35:58,2023-03-05,09:35:08
64048cb3dd71e13f030756e7,21.90,2023-03-05 09:36:03,2023-03-05,09:35:13
64048cb8dd71e13f030756e8,22.00,2023-03-05 09:36:08,2023-03-05,09:35:18
64048cbddd71e13f030756e9,22.00,2023-03-05 09:36:13,2023-03-05,09:35:23
64048cc3dd71e13f030756ea,22.00,2023-03-05 09:36:19,2023-03-05,09:35:28
64048cc8dd71e13f030756eb,22.00,2023-03-05 09:36:24,2023-03-05,09:35:33
64048ccddd71e13f030756ec,21.90,2023-03-05 09:36:29,2023-03-05,09:35:39
64048cd2dd71e13f030756ed,22.00,2023-03-05 09:36:34,2023-03-05,09:35:44
64048cd7dd71e13f030756ee,22.00,2023-03-05 09:36:39,2023-03-05,09:35:49
64048cdddd71e13f030756ef,22.00,2023-03-05 09:36:45,2023-03-05,09:35:54
64048ce1dd71e13f030756f0,22.00,2023-03-05 09:36:49,2023-03-05,09:35:59
64048ce7dd71e13f030756f1,22.00,2023-03-05 09:36:55,2023-03-05,09:36:04
64048cecdd71e13f030756f2,22.00,2023-03-05 09:37:00,2023-03-05,09:36:09
64048cf1dd71e13f030756f3,22.00,2023-03-05 09:37:05,2023-03-05,09:36:15
64048cf6dd71e13f030756f4,22.00,2023-03-05 09:37:10,2023-03-05,09:36:20
64048cfbdd71e13f030756f5,22.00,2023-03-05 09:37:15,2023-03-05,09:36:25
64048d00dd71e13f030756f6,22.00,2023-03-05 09:37:20,2023-03-05,09:36:30
64048d06dd71e13f030756f7,22.00,2023-03-05 09:37:26,2023-03-05,09:36:35
64048d0bdd71e13f030756f8,22.00,2023-03-05 09:37:31,2023-03-05,09:36:40
64048d10dd71e13f030756f9,22.00,2023-03-05 09:37:36,2023-03-05,09:36:46
64048d15dd71e13f030756fa,22.00,2023-03-05 09:37:41,2023-03-05,09:36:51
64048d1add71e13f030756fb,22.00,2023-03-05 09:37:46,2023-03-05,09:36:56
64048d1fdd71e13f030756fc,22.00,2023-03-05 09:37:51,2023-03-05,09:37:01
64048d24dd71e13f030756fd,22.00,2023-03-05 09:37:56,2023-03-05,09:37:06
64048d2add71e13f030756fe,22.00,2023-03-05 09:38:02,2023-03-05,09:37:11
64048d2fdd71e13f030756ff,22.00,2023-03-05 09:38:07,2023-03-05,09:37:16
64048d34dd71e13f03075700,22.00,2023-03-05 09:38:12,2023-03-05,09:37:22
64048d39dd71e13f03075701,22.00,2023-03-05 09:38:17,2023-03-05,09:37:27
64048d3edd71e13f03075702,22.00,2023-03-05 09:38:22,2023-03-05,09:37:32
64048d43dd71e13f03075703,22.00,2023-03-05 09:38:27,2023-03-05,09:37:37
64048d49dd71e13f03075704,22.00,2023-03-05 09:38:33,2023-03-05,09:37:42
64048d4edd71e13f03075705,22.00,2023-03-05 09:38:38,2023-03-05,09:37:47
64048d53dd71e13f03075706,22.00,2023-03-05 09:38:43,2023-03-05,09:37:52
64048d58dd71e13f03075707,22.00,2023-03-05 09:38:48,2023-03-05,09:37:58
64048d5ddd71e13f03075708,22.00,2023-03-05 09:38:53,2023-03-05,09:38:03
64048d62dd71e13f03075709,22.00,2023-03-05 09:38:58,2023-03-05,09:38:08
64048d67dd71e13f0307570a,22.00,2023-03-05 09:39:03,2023-03-05,09:38:13
64048d6ddd71e13f0307570b,22.00,2023-03-05 09:39:09,2023-03-05,09:38:18
64048d72dd71e13f0307570c,22.00,2023-03-05 09:39:14,2023-03-05,09:38:23
64048d77dd71e13f0307570d,22.00,2023-03-05 09:39:19,2023-03-05,09:38:29
64048d7cdd71e13f0307570e,22.00,2023-03-05 09:39:24,2023-03-05,09:38:34
64048d81dd71e13f0307570f,22.00,2023-03-05 09:39:29,2023-03-05,09:38:39
64048d86dd71e13f03075710,22.00,2023-03-05 09:39:34,2023-03-05,09:38:44
64048d8cdd71e13f03075711,22.00,2023-03-05 09:39:40,2023-03-05,09:38:49
64048d91dd71e13f03075712,22.00,2023-03-05 09:39:45,2023-03-05,09:38:54
64048d96dd71e13f03075713,22.00,2023-03-05 09:39:50,2023-03-05,09:38:59
64048d9bdd71e13f03075714,22.00,2023-03-05 09:39:55,2023-03-05,09:39:05
64048da0dd71e13f03075715,22.00,2023-03-05 09:40:00,2023-03-05,09:39:10
64048da5dd71e13f03075716,22.00,2023-03-05 09:40:05,2023-03-05,09:39:15
64048daadd71e13f03075717,22.00,2023-03-05 09:40:10,2023-03-05,09:39:20
64048db0dd71e13f03075718,22.00,2023-03-05 09:40:16,2023-03-05,09:39:25
64048db5dd71e13f03075719,22.00,2023-03-05 09:40:21,2023-03-05,09:39:30
