_id,lectura,date,fecha
63d5e3fb4642e5684b367554,25.00,2023-01-29 00:11:55,2023-01-29
63d5e3fd4642e5684b367555,25.00,2023-01-29 00:11:57,2023-01-29
63d5e3ff4642e5684b367556,25.00,2023-01-29 00:11:59,2023-01-29
63d5e4014642e5684b367557,25.00,2023-01-29 00:12:01,2023-01-29
63d5e4034642e5684b367558,25.00,2023-01-29 00:12:03,2023-01-29
63d5e4054642e5684b367559,25.00,2023-01-29 00:12:05,2023-01-29
63d5e4074642e5684b36755a,25.00,2023-01-29 00:12:07,2023-01-29
63d5e4094642e5684b36755b,25.00,2023-01-29 00:12:09,2023-01-29
63d5e40b4642e5684b36755c,25.00,2023-01-29 00:12:11,2023-01-29
63d5e40d4642e5684b36755d,25.00,2023-01-29 00:12:13,2023-01-29
63d5e40f4642e5684b36755e,25.00,2023-01-29 00:12:15,2023-01-29
63d5e4114642e5684b36755f,25.00,2023-01-29 00:12:17,2023-01-29
63d5e4134642e5684b367560,25.00,2023-01-29 00:12:19,2023-01-29
63d5e4154642e5684b367561,25.00,2023-01-29 00:12:21,2023-01-29
63d5e4174642e5684b367562,25.00,2023-01-29 00:12:23,2023-01-29
63d5e4194642e5684b367563,25.00,2023-01-29 00:12:25,2023-01-29
63d5e41b4642e5684b367564,25.00,2023-01-29 00:12:27,2023-01-29
63d5e41d4642e5684b367565,25.10,2023-01-29 00:12:29,2023-01-29
63d5e41f4642e5684b367566,25.00,2023-01-29 00:12:31,2023-01-29
63d5e4214642e5684b367567,25.00,2023-01-29 00:12:33,2023-01-29
63d5e4234642e5684b367568,25.00,2023-01-29 00:12:35,2023-01-29
63d5e4254642e5684b367569,25.10,2023-01-29 00:12:37,2023-01-29
63d5e4274642e5684b36756a,25.10,2023-01-29 00:12:39,2023-01-29
63d5e4294642e5684b36756b,25.10,2023-01-29 00:12:41,2023-01-29
63d5e42b4642e5684b36756c,25.10,2023-01-29 00:12:43,2023-01-29
63d5e42d4642e5684b36756d,25.10,2023-01-29 00:12:45,2023-01-29
63d5e42f4642e5684b36756e,25.10,2023-01-29 00:12:47,2023-01-29
63d5e4314642e5684b36756f,25.10,2023-01-29 00:12:49,2023-01-29
63d5e4344642e5684b367570,25.10,2023-01-29 00:12:52,2023-01-29
63d5e4354642e5684b367571,25.10,2023-01-29 00:12:53,2023-01-29
63d5e4384642e5684b367572,25.10,2023-01-29 00:12:56,2023-01-29
63d5e43a4642e5684b367573,25.10,2023-01-29 00:12:58,2023-01-29
63d5e43c4642e5684b367574,25.10,2023-01-29 00:13:00,2023-01-29
63d5e43e4642e5684b367575,25.10,2023-01-29 00:13:02,2023-01-29
63d5e4404642e5684b367576,25.10,2023-01-29 00:13:04,2023-01-29
63d5e4424642e5684b367577,25.10,2023-01-29 00:13:06,2023-01-29
63d5e4444642e5684b367578,25.10,2023-01-29 00:13:08,2023-01-29
63d5e4464642e5684b367579,25.10,2023-01-29 00:13:10,2023-01-29
63d5e4484642e5684b36757a,25.10,2023-01-29 00:13:12,2023-01-29
63d5e44a4642e5684b36757b,25.10,2023-01-29 00:13:14,2023-01-29
63d5e44c4642e5684b36757c,25.10,2023-01-29 00:13:16,2023-01-29
63d5e44e4642e5684b36757d,25.10,2023-01-29 00:13:18,2023-01-29
63d5e4504642e5684b36757e,25.10,2023-01-29 00:13:20,2023-01-29
63d5e4524642e5684b36757f,25.10,2023-01-29 00:13:22,2023-01-29
63d5e4544642e5684b367580,25.10,2023-01-29 00:13:24,2023-01-29
63d5e4564642e5684b367581,25.10,2023-01-29 00:13:26,2023-01-29
63d5e4584642e5684b367582,25.10,2023-01-29 00:13:28,2023-01-29
63d5e45a4642e5684b367583,25.10,2023-01-29 00:13:30,2023-01-29
63d5e45c4642e5684b367584,25.10,2023-01-29 00:13:32,2023-01-29
63d5e45e4642e5684b367585,25.10,2023-01-29 00:13:34,2023-01-29
63d5e4604642e5684b367586,25.10,2023-01-29 00:13:36,2023-01-29
63d5e4624642e5684b367587,25.10,2023-01-29 00:13:38,2023-01-29
63d5e4644642e5684b367588,25.10,2023-01-29 00:13:40,2023-01-29
63d5e4664642e5684b367589,25.10,2023-01-29 00:13:42,2023-01-29
63d5e4684642e5684b36758a,25.10,2023-01-29 00:13:44,2023-01-29
63d5e46a4642e5684b36758b,25.10,2023-01-29 00:13:46,2023-01-29
63d5e46c4642e5684b36758c,25.10,2023-01-29 00:13:48,2023-01-29
63d5e46e4642e5684b36758d,25.10,2023-01-29 00:13:50,2023-01-29
63d5e4704642e5684b36758e,25.10,2023-01-29 00:13:52,2023-01-29
63d5e4734642e5684b36758f,25.10,2023-01-29 00:13:55,2023-01-29
63d5e4754642e5684b367590,25.10,2023-01-29 00:13:57,2023-01-29
63d5e4774642e5684b367591,25.10,2023-01-29 00:13:59,2023-01-29
63d5e4794642e5684b367592,25.10,2023-01-29 00:14:01,2023-01-29
63d5e47b4642e5684b367593,25.10,2023-01-29 00:14:03,2023-01-29
63d5e47d4642e5684b367594,25.10,2023-01-29 00:14:05,2023-01-29
63d5e47f4642e5684b367595,25.10,2023-01-29 00:14:07,2023-01-29
63d5e4814642e5684b367596,25.10,2023-01-29 00:14:09,2023-01-29
63d5e4834642e5684b367597,25.10,2023-01-29 00:14:11,2023-01-29
63d5e4854642e5684b367598,25.10,2023-01-29 00:14:13,2023-01-29
63d5e4874642e5684b367599,25.10,2023-01-29 00:14:15,2023-01-29
63d5e4894642e5684b36759a,25.10,2023-01-29 00:14:17,2023-01-29
63d5e48b4642e5684b36759b,25.10,2023-01-29 00:14:19,2023-01-29
63d5e48d4642e5684b36759c,25.10,2023-01-29 00:14:21,2023-01-29
63d5e48f4642e5684b36759d,25.10,2023-01-29 00:14:23,2023-01-29
63d5e4914642e5684b36759e,25.10,2023-01-29 00:14:25,2023-01-29
63d5e4934642e5684b36759f,25.10,2023-01-29 00:14:27,2023-01-29
63d5e4954642e5684b3675a0,25.10,2023-01-29 00:14:29,2023-01-29
63d5e4974642e5684b3675a1,25.10,2023-01-29 00:14:31,2023-01-29
63d5e4994642e5684b3675a2,25.10,2023-01-29 00:14:33,2023-01-29
63d5e49b4642e5684b3675a3,25.10,2023-01-29 00:14:35,2023-01-29
63d5e49d4642e5684b3675a4,25.10,2023-01-29 00:14:37,2023-01-29
63d5e49f4642e5684b3675a5,25.10,2023-01-29 00:14:39,2023-01-29
63d5e4a14642e5684b3675a6,25.10,2023-01-29 00:14:41,2023-01-29
63d5e4a34642e5684b3675a7,25.10,2023-01-29 00:14:43,2023-01-29
63d5e4a54642e5684b3675a8,25.10,2023-01-29 00:14:45,2023-01-29
63d5e4a74642e5684b3675a9,25.10,2023-01-29 00:14:47,2023-01-29
63d5e4a94642e5684b3675aa,25.10,2023-01-29 00:14:49,2023-01-29
63d5e4ab4642e5684b3675ab,25.10,2023-01-29 00:14:51,2023-01-29
63d5e4ad4642e5684b3675ac,25.10,2023-01-29 00:14:53,2023-01-29
63d5e4af4642e5684b3675ad,25.10,2023-01-29 00:14:55,2023-01-29
63d5e4b14642e5684b3675ae,25.10,2023-01-29 00:14:57,2023-01-29
63d5e4b34642e5684b3675af,25.10,2023-01-29 00:14:59,2023-01-29
63d5e4b54642e5684b3675b0,25.10,2023-01-29 00:15:01,2023-01-29
63d5e4b74642e5684b3675b1,25.10,2023-01-29 00:15:03,2023-01-29
63d5e4ba4642e5684b3675b2,25.10,2023-01-29 00:15:06,2023-01-29
63d5e4bc4642e5684b3675b3,25.10,2023-01-29 00:15:08,2023-01-29
63d5e4be4642e5684b3675b4,25.10,2023-01-29 00:15:10,2023-01-29
63d5e4c04642e5684b3675b5,25.10,2023-01-29 00:15:12,2023-01-29
63d5e4c24642e5684b3675b6,25.10,2023-01-29 00:15:14,2023-01-29
63d5e4c44642e5684b3675b7,25.10,2023-01-29 00:15:16,2023-01-29
63d5e4c64642e5684b3675b8,25.10,2023-01-29 00:15:18,2023-01-29
63d5e4c84642e5684b3675b9,25.10,2023-01-29 00:15:20,2023-01-29
63d5e4ca4642e5684b3675ba,25.10,2023-01-29 00:15:22,2023-01-29
63d5e4cc4642e5684b3675bb,25.10,2023-01-29 00:15:24,2023-01-29
63d5e4ce4642e5684b3675bc,25.10,2023-01-29 00:15:26,2023-01-29
63d5e4d04642e5684b3675bd,25.10,2023-01-29 00:15:28,2023-01-29
63d5e4d24642e5684b3675be,25.10,2023-01-29 00:15:30,2023-01-29
63d5e4d44642e5684b3675bf,25.10,2023-01-29 00:15:32,2023-01-29
63d5e4d64642e5684b3675c0,25.10,2023-01-29 00:15:34,2023-01-29
63d5e4d84642e5684b3675c1,25.10,2023-01-29 00:15:36,2023-01-29
63d5e4da4642e5684b3675c2,25.10,2023-01-29 00:15:38,2023-01-29
63d5e4dc4642e5684b3675c3,25.10,2023-01-29 00:15:40,2023-01-29
63d5e4de4642e5684b3675c4,25.20,2023-01-29 00:15:42,2023-01-29
63d5e4e04642e5684b3675c5,25.10,2023-01-29 00:15:44,2023-01-29
63d5e4e24642e5684b3675c6,25.20,2023-01-29 00:15:46,2023-01-29
63d5e4e44642e5684b3675c7,25.10,2023-01-29 00:15:48,2023-01-29
63d5e4e64642e5684b3675c8,25.10,2023-01-29 00:15:50,2023-01-29
63d5e4e84642e5684b3675c9,25.20,2023-01-29 00:15:52,2023-01-29
63d5e4ea4642e5684b3675ca,25.20,2023-01-29 00:15:54,2023-01-29
63d5e4ec4642e5684b3675cb,25.20,2023-01-29 00:15:56,2023-01-29
63d5e4ee4642e5684b3675cc,25.20,2023-01-29 00:15:58,2023-01-29
63d5e4f04642e5684b3675cd,25.20,2023-01-29 00:16:00,2023-01-29
63d5e4f24642e5684b3675ce,25.20,2023-01-29 00:16:02,2023-01-29
63d5e4f44642e5684b3675cf,25.20,2023-01-29 00:16:04,2023-01-29
63d5e4f64642e5684b3675d0,25.20,2023-01-29 00:16:06,2023-01-29
63d5e4f84642e5684b3675d1,25.20,2023-01-29 00:16:08,2023-01-29
63d5e4fb4642e5684b3675d2,25.20,2023-01-29 00:16:11,2023-01-29
63d5e4fc4642e5684b3675d3,25.20,2023-01-29 00:16:12,2023-01-29
63d5e4ff4642e5684b3675d4,25.20,2023-01-29 00:16:15,2023-01-29
63d5e5014642e5684b3675d5,25.20,2023-01-29 00:16:17,2023-01-29
63d5e5034642e5684b3675d6,25.20,2023-01-29 00:16:19,2023-01-29
63d5e5054642e5684b3675d7,25.20,2023-01-29 00:16:21,2023-01-29
63d5e5074642e5684b3675d8,25.20,2023-01-29 00:16:23,2023-01-29
63d5e5094642e5684b3675d9,25.20,2023-01-29 00:16:25,2023-01-29
63d5e50b4642e5684b3675da,25.20,2023-01-29 00:16:27,2023-01-29
63d5e50d4642e5684b3675db,25.20,2023-01-29 00:16:29,2023-01-29
63d5e50f4642e5684b3675dc,25.20,2023-01-29 00:16:31,2023-01-29
63d5e5114642e5684b3675dd,25.20,2023-01-29 00:16:33,2023-01-29
63d5e5134642e5684b3675de,25.20,2023-01-29 00:16:35,2023-01-29
63d5e5154642e5684b3675df,25.20,2023-01-29 00:16:37,2023-01-29
63d5e5174642e5684b3675e0,25.20,2023-01-29 00:16:39,2023-01-29
63d5e5194642e5684b3675e1,25.20,2023-01-29 00:16:41,2023-01-29
63d5e51b4642e5684b3675e2,25.20,2023-01-29 00:16:43,2023-01-29
63d5e51d4642e5684b3675e3,25.20,2023-01-29 00:16:45,2023-01-29
63d5e51f4642e5684b3675e4,25.20,2023-01-29 00:16:47,2023-01-29
63d5e5214642e5684b3675e5,25.20,2023-01-29 00:16:49,2023-01-29
63d5e5234642e5684b3675e6,25.20,2023-01-29 00:16:51,2023-01-29
63d5e5254642e5684b3675e7,25.20,2023-01-29 00:16:53,2023-01-29
63d5e5274642e5684b3675e8,25.20,2023-01-29 00:16:55,2023-01-29
63d5e5294642e5684b3675e9,25.20,2023-01-29 00:16:57,2023-01-29
63d5e52b4642e5684b3675ea,25.20,2023-01-29 00:16:59,2023-01-29
63d5e52d4642e5684b3675eb,25.20,2023-01-29 00:17:01,2023-01-29
63d5e52f4642e5684b3675ec,25.20,2023-01-29 00:17:03,2023-01-29
63d5e5314642e5684b3675ed,25.20,2023-01-29 00:17:05,2023-01-29
63d5e5334642e5684b3675ee,25.20,2023-01-29 00:17:07,2023-01-29
63d5e5354642e5684b3675ef,25.20,2023-01-29 00:17:09,2023-01-29
63d5e5374642e5684b3675f0,25.20,2023-01-29 00:17:11,2023-01-29
63d5e5394642e5684b3675f1,25.20,2023-01-29 00:17:13,2023-01-29
63d5e53b4642e5684b3675f2,25.20,2023-01-29 00:17:15,2023-01-29
63d5e53d4642e5684b3675f3,25.20,2023-01-29 00:17:17,2023-01-29
63d5e5404642e5684b3675f4,25.20,2023-01-29 00:17:20,2023-01-29
63d5e5414642e5684b3675f5,25.20,2023-01-29 00:17:21,2023-01-29
63d5e5444642e5684b3675f6,25.20,2023-01-29 00:17:24,2023-01-29
63d5e5464642e5684b3675f7,25.20,2023-01-29 00:17:26,2023-01-29
63d5e5484642e5684b3675f8,25.20,2023-01-29 00:17:28,2023-01-29
63d5e54a4642e5684b3675f9,25.20,2023-01-29 00:17:30,2023-01-29
63d5e54c4642e5684b3675fa,25.20,2023-01-29 00:17:32,2023-01-29
63d5e54e4642e5684b3675fb,25.20,2023-01-29 00:17:34,2023-01-29
63d5e5504642e5684b3675fc,25.20,2023-01-29 00:17:36,2023-01-29
63d5e5524642e5684b3675fd,25.20,2023-01-29 00:17:38,2023-01-29
63d5e5544642e5684b3675fe,25.20,2023-01-29 00:17:40,2023-01-29
63d5e5564642e5684b3675ff,25.20,2023-01-29 00:17:42,2023-01-29
63d5e5584642e5684b367600,25.20,2023-01-29 00:17:44,2023-01-29
63d5e55a4642e5684b367601,25.20,2023-01-29 00:17:46,2023-01-29
63d5e55c4642e5684b367602,25.20,2023-01-29 00:17:48,2023-01-29
63d5e55e4642e5684b367603,25.20,2023-01-29 00:17:50,2023-01-29
63d5e5604642e5684b367604,25.20,2023-01-29 00:17:52,2023-01-29
63d5e5624642e5684b367605,25.20,2023-01-29 00:17:54,2023-01-29
63d5e5644642e5684b367606,25.20,2023-01-29 00:17:56,2023-01-29
63d5e5664642e5684b367607,25.20,2023-01-29 00:17:58,2023-01-29
63d5e5684642e5684b367608,25.20,2023-01-29 00:18:00,2023-01-29
63d5e56a4642e5684b367609,25.20,2023-01-29 00:18:02,2023-01-29
63d5e56c4642e5684b36760a,25.20,2023-01-29 00:18:04,2023-01-29
63d5e56f4642e5684b36760b,25.20,2023-01-29 00:18:07,2023-01-29
63d5e5704642e5684b36760c,25.20,2023-01-29 00:18:08,2023-01-29
63d5e5724642e5684b36760d,25.20,2023-01-29 00:18:10,2023-01-29
63d5e5744642e5684b36760e,25.20,2023-01-29 00:18:12,2023-01-29
63d5e5764642e5684b36760f,25.20,2023-01-29 00:18:14,2023-01-29
63d5e5784642e5684b367610,25.20,2023-01-29 00:18:16,2023-01-29
63d5e57a4642e5684b367611,25.20,2023-01-29 00:18:18,2023-01-29
63d5e57c4642e5684b367612,25.20,2023-01-29 00:18:20,2023-01-29
63d5e57e4642e5684b367613,25.20,2023-01-29 00:18:22,2023-01-29
63d5e5804642e5684b367614,25.20,2023-01-29 00:18:24,2023-01-29
63d5e5824642e5684b367615,25.20,2023-01-29 00:18:26,2023-01-29
63d5e5844642e5684b367616,25.20,2023-01-29 00:18:28,2023-01-29
63d5e5864642e5684b367617,25.20,2023-01-29 00:18:30,2023-01-29
63d5e5894642e5684b367618,25.20,2023-01-29 00:18:33,2023-01-29
63d5e58b4642e5684b367619,25.20,2023-01-29 00:18:35,2023-01-29
63d5e58d4642e5684b36761a,25.20,2023-01-29 00:18:37,2023-01-29
63d5e58f4642e5684b36761b,25.20,2023-01-29 00:18:39,2023-01-29
63d5e5914642e5684b36761c,25.20,2023-01-29 00:18:41,2023-01-29
63d5e5934642e5684b36761d,25.20,2023-01-29 00:18:43,2023-01-29
63d5e5954642e5684b36761e,25.20,2023-01-29 00:18:45,2023-01-29
63d5e5974642e5684b36761f,25.20,2023-01-29 00:18:47,2023-01-29
63d5e5994642e5684b367620,25.20,2023-01-29 00:18:49,2023-01-29
63d5e59b4642e5684b367621,25.20,2023-01-29 00:18:51,2023-01-29
63d5e59d4642e5684b367622,25.20,2023-01-29 00:18:53,2023-01-29
63d5e59f4642e5684b367623,25.20,2023-01-29 00:18:55,2023-01-29
63d5e5a14642e5684b367624,25.20,2023-01-29 00:18:57,2023-01-29
63d5e5a34642e5684b367625,25.20,2023-01-29 00:18:59,2023-01-29
63d5e5a54642e5684b367626,25.20,2023-01-29 00:19:01,2023-01-29
63d5e5a74642e5684b367627,25.20,2023-01-29 00:19:03,2023-01-29
63d5e5a94642e5684b367628,25.20,2023-01-29 00:19:05,2023-01-29
63d5e5ab4642e5684b367629,25.20,2023-01-29 00:19:07,2023-01-29
63d5e5ad4642e5684b36762a,25.20,2023-01-29 00:19:09,2023-01-29
63d5e5af4642e5684b36762b,25.20,2023-01-29 00:19:11,2023-01-29
63d5e5b14642e5684b36762c,25.20,2023-01-29 00:19:13,2023-01-29
63d5e5b34642e5684b36762d,25.20,2023-01-29 00:19:15,2023-01-29
63d5e5b54642e5684b36762e,25.20,2023-01-29 00:19:17,2023-01-29
63d5e5b74642e5684b36762f,25.20,2023-01-29 00:19:19,2023-01-29
63d5e5b94642e5684b367630,25.20,2023-01-29 00:19:21,2023-01-29
63d5e5bb4642e5684b367631,25.20,2023-01-29 00:19:23,2023-01-29
63d5e5bd4642e5684b367632,25.20,2023-01-29 00:19:25,2023-01-29
63d5e5bf4642e5684b367633,25.20,2023-01-29 00:19:27,2023-01-29
63d5e5c14642e5684b367634,25.20,2023-01-29 00:19:29,2023-01-29
63d5e5c34642e5684b367635,25.20,2023-01-29 00:19:31,2023-01-29
63d5e5c54642e5684b367636,25.20,2023-01-29 00:19:33,2023-01-29
63d5e5c84642e5684b367637,25.20,2023-01-29 00:19:36,2023-01-29
63d5e5ca4642e5684b367638,25.20,2023-01-29 00:19:38,2023-01-29
63d5e5cc4642e5684b367639,25.20,2023-01-29 00:19:40,2023-01-29
63d5e5ce4642e5684b36763a,25.20,2023-01-29 00:19:42,2023-01-29
63d5e5d04642e5684b36763b,25.20,2023-01-29 00:19:44,2023-01-29
63d5e5d24642e5684b36763c,25.20,2023-01-29 00:19:46,2023-01-29
63d5e5d44642e5684b36763d,25.20,2023-01-29 00:19:48,2023-01-29
63d5e5d64642e5684b36763e,25.20,2023-01-29 00:19:50,2023-01-29
63d5e5d84642e5684b36763f,25.20,2023-01-29 00:19:52,2023-01-29
63d5e5da4642e5684b367640,25.20,2023-01-29 00:19:54,2023-01-29
63d5e5dc4642e5684b367641,25.20,2023-01-29 00:19:56,2023-01-29
63d5e5de4642e5684b367642,25.20,2023-01-29 00:19:58,2023-01-29
63d5e5e04642e5684b367643,25.20,2023-01-29 00:20:00,2023-01-29
63d5e5e24642e5684b367644,25.20,2023-01-29 00:20:02,2023-01-29
63d5e5e44642e5684b367645,25.20,2023-01-29 00:20:04,2023-01-29
63d5e5e64642e5684b367646,25.20,2023-01-29 00:20:06,2023-01-29
63d5e5e84642e5684b367647,25.20,2023-01-29 00:20:08,2023-01-29
63d5e5ea4642e5684b367648,25.20,2023-01-29 00:20:10,2023-01-29
63d5e5ec4642e5684b367649,25.20,2023-01-29 00:20:12,2023-01-29
63d5e5ee4642e5684b36764a,25.20,2023-01-29 00:20:14,2023-01-29
63d5e5f04642e5684b36764b,25.20,2023-01-29 00:20:16,2023-01-29
63d5e5f24642e5684b36764c,25.20,2023-01-29 00:20:18,2023-01-29
63d5e5f44642e5684b36764d,25.20,2023-01-29 00:20:20,2023-01-29
63d5e5f64642e5684b36764e,25.20,2023-01-29 00:20:22,2023-01-29
63d5e5f84642e5684b36764f,25.20,2023-01-29 00:20:24,2023-01-29
63d5e5fa4642e5684b367650,25.20,2023-01-29 00:20:26,2023-01-29
63d5e5fc4642e5684b367651,25.20,2023-01-29 00:20:28,2023-01-29
63d5e5fe4642e5684b367652,25.20,2023-01-29 00:20:30,2023-01-29
63d5e6004642e5684b367653,25.20,2023-01-29 00:20:32,2023-01-29
63d5e6024642e5684b367654,25.20,2023-01-29 00:20:34,2023-01-29
63d5e6044642e5684b367655,25.20,2023-01-29 00:20:36,2023-01-29
63d5e6064642e5684b367656,25.20,2023-01-29 00:20:38,2023-01-29
63d5e6084642e5684b367657,25.20,2023-01-29 00:20:40,2023-01-29
63d5e60a4642e5684b367658,25.20,2023-01-29 00:20:42,2023-01-29
63d5e60c4642e5684b367659,25.20,2023-01-29 00:20:44,2023-01-29
63d5e60f4642e5684b36765a,25.20,2023-01-29 00:20:47,2023-01-29
63d5e6114642e5684b36765b,25.20,2023-01-29 00:20:49,2023-01-29
63d5e6134642e5684b36765c,25.20,2023-01-29 00:20:51,2023-01-29
63d5e6154642e5684b36765d,25.20,2023-01-29 00:20:53,2023-01-29
63d5e6174642e5684b36765e,25.20,2023-01-29 00:20:55,2023-01-29
63d5e6194642e5684b36765f,25.20,2023-01-29 00:20:57,2023-01-29
63d5e61b4642e5684b367660,25.20,2023-01-29 00:20:59,2023-01-29
63d5e61d4642e5684b367661,25.20,2023-01-29 00:21:01,2023-01-29
63d5e61f4642e5684b367662,25.20,2023-01-29 00:21:03,2023-01-29
63d5e6214642e5684b367663,25.20,2023-01-29 00:21:05,2023-01-29
63d5e6234642e5684b367664,25.20,2023-01-29 00:21:07,2023-01-29
63d5e6254642e5684b367665,25.20,2023-01-29 00:21:09,2023-01-29
63d5e6274642e5684b367666,25.20,2023-01-29 00:21:11,2023-01-29
63d5e6294642e5684b367667,25.20,2023-01-29 00:21:13,2023-01-29
63d5e62b4642e5684b367668,25.20,2023-01-29 00:21:15,2023-01-29
63d5e62d4642e5684b367669,25.20,2023-01-29 00:21:17,2023-01-29
63d5e62f4642e5684b36766a,25.20,2023-01-29 00:21:19,2023-01-29
63d5e6314642e5684b36766b,25.20,2023-01-29 00:21:21,2023-01-29
63d5e6334642e5684b36766c,25.20,2023-01-29 00:21:23,2023-01-29
63d5e6354642e5684b36766d,25.20,2023-01-29 00:21:25,2023-01-29
63d5e6374642e5684b36766e,25.20,2023-01-29 00:21:27,2023-01-29
63d5e6394642e5684b36766f,25.20,2023-01-29 00:21:29,2023-01-29
63d5e63b4642e5684b367670,25.20,2023-01-29 00:21:31,2023-01-29
63d5e63d4642e5684b367671,25.20,2023-01-29 00:21:33,2023-01-29
63d5e63f4642e5684b367672,25.20,2023-01-29 00:21:35,2023-01-29
63d5e6414642e5684b367673,25.20,2023-01-29 00:21:37,2023-01-29
63d5e6434642e5684b367674,25.20,2023-01-29 00:21:39,2023-01-29
63d5e6454642e5684b367675,25.20,2023-01-29 00:21:41,2023-01-29
63d5e6474642e5684b367676,25.20,2023-01-29 00:21:43,2023-01-29
63d5e6494642e5684b367677,25.20,2023-01-29 00:21:45,2023-01-29
63d5e64c4642e5684b367678,25.20,2023-01-29 00:21:48,2023-01-29
63d5e64e4642e5684b367679,25.10,2023-01-29 00:21:50,2023-01-29
63d5e64f4642e5684b36767a,25.20,2023-01-29 00:21:51,2023-01-29
63d5e6514642e5684b36767b,25.20,2023-01-29 00:21:53,2023-01-29
63d5e6544642e5684b36767c,25.20,2023-01-29 00:21:56,2023-01-29
63d5e6564642e5684b36767d,25.10,2023-01-29 00:21:58,2023-01-29
63d5e6584642e5684b36767e,25.20,2023-01-29 00:22:00,2023-01-29
63d5e65a4642e5684b36767f,25.10,2023-01-29 00:22:02,2023-01-29
63d5e65c4642e5684b367680,25.20,2023-01-29 00:22:04,2023-01-29
63d5e65e4642e5684b367681,25.20,2023-01-29 00:22:06,2023-01-29
63d5e6604642e5684b367682,25.10,2023-01-29 00:22:08,2023-01-29
63d5e6624642e5684b367683,25.20,2023-01-29 00:22:10,2023-01-29
63d5e6644642e5684b367684,25.20,2023-01-29 00:22:12,2023-01-29
63d5e6664642e5684b367685,25.20,2023-01-29 00:22:14,2023-01-29
63d5e6684642e5684b367686,25.20,2023-01-29 00:22:16,2023-01-29
63d5e66a4642e5684b367687,25.20,2023-01-29 00:22:18,2023-01-29
63d5e66c4642e5684b367688,25.20,2023-01-29 00:22:20,2023-01-29
63d5e66e4642e5684b367689,25.20,2023-01-29 00:22:22,2023-01-29
63d5e6704642e5684b36768a,25.20,2023-01-29 00:22:24,2023-01-29
63d5e6724642e5684b36768b,25.20,2023-01-29 00:22:26,2023-01-29
63d5e6744642e5684b36768c,25.20,2023-01-29 00:22:28,2023-01-29
63d5e6764642e5684b36768d,25.20,2023-01-29 00:22:30,2023-01-29
63d5e6784642e5684b36768e,25.20,2023-01-29 00:22:32,2023-01-29
63d5e67a4642e5684b36768f,25.20,2023-01-29 00:22:34,2023-01-29
63d5e67c4642e5684b367690,25.20,2023-01-29 00:22:36,2023-01-29
63d5e67e4642e5684b367691,25.20,2023-01-29 00:22:38,2023-01-29
63d5e6804642e5684b367692,25.20,2023-01-29 00:22:40,2023-01-29
63d5e6824642e5684b367693,25.20,2023-01-29 00:22:42,2023-01-29
63d5e6844642e5684b367694,25.20,2023-01-29 00:22:44,2023-01-29
63d5e6864642e5684b367695,25.20,2023-01-29 00:22:46,2023-01-29
63d5e6884642e5684b367696,25.20,2023-01-29 00:22:48,2023-01-29
63d5e68a4642e5684b367697,25.20,2023-01-29 00:22:50,2023-01-29
63d5e68d4642e5684b367698,25.20,2023-01-29 00:22:53,2023-01-29
63d5e68f4642e5684b367699,25.20,2023-01-29 00:22:55,2023-01-29
63d5e6914642e5684b36769a,25.20,2023-01-29 00:22:57,2023-01-29
63d5e6924642e5684b36769b,25.20,2023-01-29 00:22:58,2023-01-29
63d5e6954642e5684b36769c,25.20,2023-01-29 00:23:01,2023-01-29
63d5e6974642e5684b36769d,25.20,2023-01-29 00:23:03,2023-01-29
63d5e6994642e5684b36769e,25.20,2023-01-29 00:23:05,2023-01-29
63d5e69b4642e5684b36769f,25.20,2023-01-29 00:23:07,2023-01-29
63d5e69d4642e5684b3676a0,25.20,2023-01-29 00:23:09,2023-01-29
63d5e69f4642e5684b3676a1,25.20,2023-01-29 00:23:11,2023-01-29
63d5e6a14642e5684b3676a2,25.20,2023-01-29 00:23:13,2023-01-29
63d5e6a34642e5684b3676a3,25.20,2023-01-29 00:23:15,2023-01-29
63d5e6a54642e5684b3676a4,25.20,2023-01-29 00:23:17,2023-01-29
63d5e6a74642e5684b3676a5,25.20,2023-01-29 00:23:19,2023-01-29
63d5e6a94642e5684b3676a6,25.20,2023-01-29 00:23:21,2023-01-29
63d5e6ab4642e5684b3676a7,25.20,2023-01-29 00:23:23,2023-01-29
63d5e6ad4642e5684b3676a8,25.20,2023-01-29 00:23:25,2023-01-29
63d5e6af4642e5684b3676a9,25.20,2023-01-29 00:23:27,2023-01-29
63d5e6b14642e5684b3676aa,25.20,2023-01-29 00:23:29,2023-01-29
63d5e6b34642e5684b3676ab,25.20,2023-01-29 00:23:31,2023-01-29
63d5e6b54642e5684b3676ac,25.20,2023-01-29 00:23:33,2023-01-29
63d5e6b74642e5684b3676ad,25.20,2023-01-29 00:23:35,2023-01-29
63d5e6b94642e5684b3676ae,25.20,2023-01-29 00:23:37,2023-01-29
63d5e6bb4642e5684b3676af,25.20,2023-01-29 00:23:39,2023-01-29
63d5e6bd4642e5684b3676b0,25.20,2023-01-29 00:23:41,2023-01-29
63d5e6bf4642e5684b3676b1,25.20,2023-01-29 00:23:43,2023-01-29
63d5e6c14642e5684b3676b2,25.20,2023-01-29 00:23:45,2023-01-29
63d5e6c34642e5684b3676b3,25.20,2023-01-29 00:23:47,2023-01-29
63d5e6c54642e5684b3676b4,25.20,2023-01-29 00:23:49,2023-01-29
