_id,lectura,date,fecha,hora
6415159326961578d05719b8,24.70,2023-03-17 22:36:19,2023-03-17,21:45:09
6415159826961578d05719b9,24.70,2023-03-17 22:36:24,2023-03-17,21:45:14
6415159d26961578d05719ba,24.70,2023-03-17 22:36:29,2023-03-17,21:45:20
641515a226961578d05719bb,24.70,2023-03-17 22:36:34,2023-03-17,21:45:25
641515a826961578d05719bc,24.70,2023-03-17 22:36:40,2023-03-17,21:45:30
641515ac26961578d05719bd,24.70,2023-03-17 22:36:44,2023-03-17,21:45:35
641515b226961578d05719be,24.70,2023-03-17 22:36:50,2023-03-17,21:45:40
641515b726961578d05719bf,24.70,2023-03-17 22:36:55,2023-03-17,21:45:45
641515bc26961578d05719c0,24.70,2023-03-17 22:37:00,2023-03-17,21:45:50
641515c126961578d05719c1,24.70,2023-03-17 22:37:05,2023-03-17,21:45:56
641515c626961578d05719c2,24.70,2023-03-17 22:37:10,2023-03-17,21:46:01
641515cb26961578d05719c3,24.70,2023-03-17 22:37:15,2023-03-17,21:46:06
641515d126961578d05719c4,24.70,2023-03-17 22:37:21,2023-03-17,21:46:11
641515d626961578d05719c5,24.70,2023-03-17 22:37:26,2023-03-17,21:46:16
641515db26961578d05719c6,24.70,2023-03-17 22:37:31,2023-03-17,21:46:21
641515e026961578d05719c7,24.70,2023-03-17 22:37:36,2023-03-17,21:46:27
641515e526961578d05719c8,24.70,2023-03-17 22:37:41,2023-03-17,21:46:32
641515eb26961578d05719c9,24.70,2023-03-17 22:37:47,2023-03-17,21:46:37
641515ef26961578d05719ca,24.70,2023-03-17 22:37:51,2023-03-17,21:46:42
641515f526961578d05719cb,24.70,2023-03-17 22:37:57,2023-03-17,21:46:47
641515fa26961578d05719cc,24.70,2023-03-17 22:38:02,2023-03-17,21:46:52
641515ff26961578d05719cd,24.70,2023-03-17 22:38:07,2023-03-17,21:46:57
6415160426961578d05719ce,24.70,2023-03-17 22:38:12,2023-03-17,21:47:03
6415160926961578d05719cf,24.60,2023-03-17 22:38:17,2023-03-17,21:47:08
6415160e26961578d05719d0,24.60,2023-03-17 22:38:22,2023-03-17,21:47:13
6415161426961578d05719d1,24.60,2023-03-17 22:38:28,2023-03-17,21:47:18
6415161926961578d05719d2,24.60,2023-03-17 22:38:33,2023-03-17,21:47:23
6415161e26961578d05719d3,24.60,2023-03-17 22:38:38,2023-03-17,21:47:28
6415162326961578d05719d4,24.60,2023-03-17 22:38:43,2023-03-17,21:47:33
6415162826961578d05719d5,24.60,2023-03-17 22:38:48,2023-03-17,21:47:39
6415162d26961578d05719d6,24.60,2023-03-17 22:38:53,2023-03-17,21:47:44
6415163226961578d05719d7,24.60,2023-03-17 22:38:58,2023-03-17,21:47:49
6415163826961578d05719d8,24.60,2023-03-17 22:39:04,2023-03-17,21:47:54
6415163d26961578d05719d9,24.60,2023-03-17 22:39:09,2023-03-17,21:47:59
6415164226961578d05719da,24.60,2023-03-17 22:39:14,2023-03-17,21:48:04
6415164726961578d05719db,24.60,2023-03-17 22:39:19,2023-03-17,21:48:09
6415164c26961578d05719dc,24.60,2023-03-17 22:39:24,2023-03-17,21:48:15
6415165126961578d05719dd,24.60,2023-03-17 22:39:29,2023-03-17,21:48:20
6415165626961578d05719de,24.60,2023-03-17 22:39:34,2023-03-17,21:48:25
6415165c26961578d05719df,24.60,2023-03-17 22:39:40,2023-03-17,21:48:30
6415166126961578d05719e0,24.60,2023-03-17 22:39:45,2023-03-17,21:48:35
6415166626961578d05719e1,24.60,2023-03-17 22:39:50,2023-03-17,21:48:40
6415166b26961578d05719e2,24.60,2023-03-17 22:39:55,2023-03-17,21:48:46
6415167026961578d05719e3,24.60,2023-03-17 22:40:00,2023-03-17,21:48:51
6415167526961578d05719e4,24.60,2023-03-17 22:40:05,2023-03-17,21:48:56
6415167b26961578d05719e5,24.60,2023-03-17 22:40:11,2023-03-17,21:49:01
6415168026961578d05719e6,24.60,2023-03-17 22:40:16,2023-03-17,21:49:06
6415168526961578d05719e7,24.60,2023-03-17 22:40:21,2023-03-17,21:49:11
6415168a26961578d05719e8,24.60,2023-03-17 22:40:26,2023-03-17,21:49:16
6415168f26961578d05719e9,24.60,2023-03-17 22:40:31,2023-03-17,21:49:22
6415169426961578d05719ea,24.60,2023-03-17 22:40:36,2023-03-17,21:49:27
6415169926961578d05719eb,24.60,2023-03-17 22:40:41,2023-03-17,21:49:32
6415169f26961578d05719ec,24.60,2023-03-17 22:40:47,2023-03-17,21:49:37
641516a426961578d05719ed,24.60,2023-03-17 22:40:52,2023-03-17,21:49:42
641516a926961578d05719ee,24.60,2023-03-17 22:40:57,2023-03-17,21:49:47
641516ae26961578d05719ef,24.60,2023-03-17 22:41:02,2023-03-17,21:49:52
641516b326961578d05719f0,24.60,2023-03-17 22:41:07,2023-03-17,21:49:58
641516b826961578d05719f1,24.60,2023-03-17 22:41:12,2023-03-17,21:50:03
641516bd26961578d05719f2,24.60,2023-03-17 22:41:17,2023-03-17,21:50:08
641516c226961578d05719f3,24.60,2023-03-17 22:41:22,2023-03-17,21:50:13
641516c826961578d05719f4,24.60,2023-03-17 22:41:28,2023-03-17,21:50:18
641516cd26961578d05719f5,24.60,2023-03-17 22:41:33,2023-03-17,21:50:23
641516d226961578d05719f6,24.60,2023-03-17 22:41:38,2023-03-17,21:50:29
641516d726961578d05719f7,24.60,2023-03-17 22:41:43,2023-03-17,21:50:34
641516dc26961578d05719f8,24.60,2023-03-17 22:41:48,2023-03-17,21:50:39
641516e126961578d05719f9,24.60,2023-03-17 22:41:53,2023-03-17,21:50:44
641516e726961578d05719fa,24.60,2023-03-17 22:41:59,2023-03-17,21:50:49
641516ec26961578d05719fb,24.60,2023-03-17 22:42:04,2023-03-17,21:50:54
641516f126961578d05719fc,24.60,2023-03-17 22:42:09,2023-03-17,21:50:59
641516f926961578d05719fd,24.60,2023-03-17 22:42:17,2023-03-17,21:51:08
641516fe26961578d05719fe,24.60,2023-03-17 22:42:22,2023-03-17,21:51:13
6415170326961578d05719ff,24.60,2023-03-17 22:42:27,2023-03-17,21:51:18
6415170826961578d0571a00,24.60,2023-03-17 22:42:32,2023-03-17,21:51:23
6415170e26961578d0571a01,24.60,2023-03-17 22:42:38,2023-03-17,21:51:28
6415171326961578d0571a02,24.60,2023-03-17 22:42:43,2023-03-17,21:51:33
6415171826961578d0571a03,24.60,2023-03-17 22:42:48,2023-03-17,21:51:38
6415171d26961578d0571a04,24.60,2023-03-17 22:42:53,2023-03-17,21:51:44
6415172226961578d0571a05,24.60,2023-03-17 22:42:58,2023-03-17,21:51:49
6415172826961578d0571a06,24.60,2023-03-17 22:43:04,2023-03-17,21:51:54
6415172c26961578d0571a07,24.60,2023-03-17 22:43:08,2023-03-17,21:51:59
6415173226961578d0571a08,24.60,2023-03-17 22:43:14,2023-03-17,21:52:04
6415173726961578d0571a09,24.60,2023-03-17 22:43:19,2023-03-17,21:52:09
6415173c26961578d0571a0a,24.60,2023-03-17 22:43:24,2023-03-17,21:52:14
6415174126961578d0571a0b,24.60,2023-03-17 22:43:29,2023-03-17,21:52:20
6415174626961578d0571a0c,24.60,2023-03-17 22:43:34,2023-03-17,21:52:25
6415174b26961578d0571a0d,24.60,2023-03-17 22:43:39,2023-03-17,21:52:30
6415175126961578d0571a0e,24.60,2023-03-17 22:43:45,2023-03-17,21:52:35
6415175626961578d0571a0f,24.50,2023-03-17 22:43:50,2023-03-17,21:52:40
6415175b26961578d0571a10,24.50,2023-03-17 22:43:55,2023-03-17,21:52:45
6415176026961578d0571a11,24.60,2023-03-17 22:44:00,2023-03-17,21:52:50
6415176526961578d0571a12,24.50,2023-03-17 22:44:05,2023-03-17,21:52:56
6415176a26961578d0571a13,24.60,2023-03-17 22:44:10,2023-03-17,21:53:01
6415176f26961578d0571a15,24.60,2023-03-17 22:44:15,2023-03-17,21:53:06
6415177526961578d0571a16,24.60,2023-03-17 22:44:21,2023-03-17,21:53:11
6415177a26961578d0571a17,24.60,2023-03-17 22:44:26,2023-03-17,21:53:16
6415177f26961578d0571a18,24.60,2023-03-17 22:44:31,2023-03-17,21:53:21
6415178426961578d0571a1a,24.60,2023-03-17 22:44:36,2023-03-17,21:53:27
6415178926961578d0571a1b,24.60,2023-03-17 22:44:41,2023-03-17,21:53:32
6415178e26961578d0571a1c,24.60,2023-03-17 22:44:46,2023-03-17,21:53:37
6415179326961578d0571a1d,24.60,2023-03-17 22:44:51,2023-03-17,21:53:42
6415179926961578d0571a1e,24.60,2023-03-17 22:44:57,2023-03-17,21:53:47
6415179e26961578d0571a1f,24.60,2023-03-17 22:45:02,2023-03-17,21:53:52
641517a326961578d0571a20,24.60,2023-03-17 22:45:07,2023-03-17,21:53:57
641517a826961578d0571a21,24.60,2023-03-17 22:45:12,2023-03-17,21:54:03
641517ad26961578d0571a22,24.60,2023-03-17 22:45:17,2023-03-17,21:54:08
641517b226961578d0571a24,24.60,2023-03-17 22:45:22,2023-03-17,21:54:13
641517b826961578d0571a25,24.60,2023-03-17 22:45:28,2023-03-17,21:54:18
641517bd26961578d0571a26,24.60,2023-03-17 22:45:33,2023-03-17,21:54:23
641517c226961578d0571a27,24.60,2023-03-17 22:45:38,2023-03-17,21:54:28
641517c726961578d0571a28,24.60,2023-03-17 22:45:43,2023-03-17,21:54:33
641517cc26961578d0571a29,24.60,2023-03-17 22:45:48,2023-03-17,21:54:39
641517d126961578d0571a2a,24.60,2023-03-17 22:45:53,2023-03-17,21:54:44
641517d626961578d0571a2b,24.60,2023-03-17 22:45:58,2023-03-17,21:54:49
641517dc26961578d0571a2c,24.60,2023-03-17 22:46:04,2023-03-17,21:54:54
641517e126961578d0571a2d,24.60,2023-03-17 22:46:09,2023-03-17,21:54:59
641517e626961578d0571a2e,24.60,2023-03-17 22:46:14,2023-03-17,21:55:04
641517eb26961578d0571a2f,24.60,2023-03-17 22:46:19,2023-03-17,21:55:10
641517f026961578d0571a30,24.60,2023-03-17 22:46:24,2023-03-17,21:55:15
641517f526961578d0571a31,24.60,2023-03-17 22:46:29,2023-03-17,21:55:20
641517fb26961578d0571a32,24.60,2023-03-17 22:46:35,2023-03-17,21:55:25
6415180026961578d0571a33,24.60,2023-03-17 22:46:40,2023-03-17,21:55:30
6415180526961578d0571a34,24.60,2023-03-17 22:46:45,2023-03-17,21:55:35
6415180a26961578d0571a35,24.60,2023-03-17 22:46:50,2023-03-17,21:55:40
6415180f26961578d0571a36,24.60,2023-03-17 22:46:55,2023-03-17,21:55:46
6415181426961578d0571a37,24.60,2023-03-17 22:47:00,2023-03-17,21:55:51
6415181926961578d0571a38,24.60,2023-03-17 22:47:05,2023-03-17,21:55:56
6415181e26961578d0571a39,24.60,2023-03-17 22:47:10,2023-03-17,21:56:01
6415182426961578d0571a3a,24.60,2023-03-17 22:47:16,2023-03-17,21:56:06
6415182926961578d0571a3b,24.60,2023-03-17 22:47:21,2023-03-17,21:56:11
6415182e26961578d0571a3c,24.60,2023-03-17 22:47:26,2023-03-17,21:56:16
6415183326961578d0571a3d,24.60,2023-03-17 22:47:31,2023-03-17,21:56:22
6415183826961578d0571a3e,24.60,2023-03-17 22:47:36,2023-03-17,21:56:27
6415183d26961578d0571a3f,24.60,2023-03-17 22:47:41,2023-03-17,21:56:32
6415184226961578d0571a40,24.60,2023-03-17 22:47:46,2023-03-17,21:56:37
6415184826961578d0571a41,24.60,2023-03-17 22:47:52,2023-03-17,21:56:42
6415184d26961578d0571a42,24.60,2023-03-17 22:47:57,2023-03-17,21:56:47
6415185226961578d0571a43,24.60,2023-03-17 22:48:02,2023-03-17,21:56:52
6415185726961578d0571a44,24.60,2023-03-17 22:48:07,2023-03-17,21:56:58
6415185c26961578d0571a45,24.60,2023-03-17 22:48:12,2023-03-17,21:57:03
6415186126961578d0571a46,24.60,2023-03-17 22:48:17,2023-03-17,21:57:08
6415186726961578d0571a47,24.60,2023-03-17 22:48:23,2023-03-17,21:57:13
6415186c26961578d0571a48,24.60,2023-03-17 22:48:28,2023-03-17,21:57:18
6415187126961578d0571a49,24.60,2023-03-17 22:48:33,2023-03-17,21:57:23
6415187626961578d0571a4a,24.60,2023-03-17 22:48:38,2023-03-17,21:57:29
6415187b26961578d0571a4b,24.60,2023-03-17 22:48:43,2023-03-17,21:57:34
6415188026961578d0571a4c,24.60,2023-03-17 22:48:48,2023-03-17,21:57:39
6415188526961578d0571a4d,24.60,2023-03-17 22:48:53,2023-03-17,21:57:44
6415188b26961578d0571a4e,24.60,2023-03-17 22:48:59,2023-03-17,21:57:49
6415189026961578d0571a4f,24.60,2023-03-17 22:49:04,2023-03-17,21:57:54
6415189526961578d0571a50,24.60,2023-03-17 22:49:09,2023-03-17,21:57:59
6415189a26961578d0571a51,24.60,2023-03-17 22:49:14,2023-03-17,21:58:05
6415189f26961578d0571a52,24.60,2023-03-17 22:49:19,2023-03-17,21:58:10
641518a426961578d0571a53,24.60,2023-03-17 22:49:24,2023-03-17,21:58:15
641518aa26961578d0571a54,24.60,2023-03-17 22:49:30,2023-03-17,21:58:20
641518af26961578d0571a55,24.60,2023-03-17 22:49:35,2023-03-17,21:58:25
641518b426961578d0571a56,24.60,2023-03-17 22:49:40,2023-03-17,21:58:30
641518b926961578d0571a57,24.60,2023-03-17 22:49:45,2023-03-17,21:58:35
641518be26961578d0571a58,24.60,2023-03-17 22:49:50,2023-03-17,21:58:41
641518c326961578d0571a59,24.60,2023-03-17 22:49:55,2023-03-17,21:58:46
641518c826961578d0571a5a,24.60,2023-03-17 22:50:00,2023-03-17,21:58:51
641518ce26961578d0571a5b,24.60,2023-03-17 22:50:06,2023-03-17,21:58:56
641518d326961578d0571a5c,24.60,2023-03-17 22:50:11,2023-03-17,21:59:01
641518d826961578d0571a5d,24.60,2023-03-17 22:50:16,2023-03-17,21:59:06
641518dd26961578d0571a5e,24.60,2023-03-17 22:50:21,2023-03-17,21:59:12
641518e226961578d0571a5f,24.60,2023-03-17 22:50:26,2023-03-17,21:59:17
641518e726961578d0571a60,24.60,2023-03-17 22:50:31,2023-03-17,21:59:22
641518ed26961578d0571a61,24.60,2023-03-17 22:50:37,2023-03-17,21:59:27
641518f226961578d0571a62,24.60,2023-03-17 22:50:42,2023-03-17,21:59:32
641518f726961578d0571a63,24.60,2023-03-17 22:50:47,2023-03-17,21:59:37
641518fc26961578d0571a64,24.60,2023-03-17 22:50:52,2023-03-17,21:59:42
6415190126961578d0571a65,24.60,2023-03-17 22:50:57,2023-03-17,21:59:48
6415190626961578d0571a66,24.60,2023-03-17 22:51:02,2023-03-17,21:59:53
6415190b26961578d0571a67,24.60,2023-03-17 22:51:07,2023-03-17,21:59:58
6415191126961578d0571a68,24.50,2023-03-17 22:51:13,2023-03-17,22:00:03
6415191626961578d0571a69,24.50,2023-03-17 22:51:18,2023-03-17,22:00:08
6415191b26961578d0571a6a,24.50,2023-03-17 22:51:23,2023-03-17,22:00:13
6415192026961578d0571a6b,24.50,2023-03-17 22:51:28,2023-03-17,22:00:18
6415192526961578d0571a6c,24.50,2023-03-17 22:51:33,2023-03-17,22:00:24
6415192a26961578d0571a6d,24.50,2023-03-17 22:51:38,2023-03-17,22:00:29
6415192f26961578d0571a6e,24.50,2023-03-17 22:51:43,2023-03-17,22:00:34
6415193426961578d0571a6f,24.50,2023-03-17 22:51:48,2023-03-17,22:00:39
6415193a26961578d0571a70,24.50,2023-03-17 22:51:54,2023-03-17,22:00:44
6415193f26961578d0571a71,24.50,2023-03-17 22:51:59,2023-03-17,22:00:49
6415194426961578d0571a72,24.50,2023-03-17 22:52:04,2023-03-17,22:00:54
6415194926961578d0571a73,24.50,2023-03-17 22:52:09,2023-03-17,22:01:00
6415194e26961578d0571a74,24.50,2023-03-17 22:52:14,2023-03-17,22:01:05
6415195426961578d0571a75,24.50,2023-03-17 22:52:20,2023-03-17,22:01:10
6415195926961578d0571a76,24.50,2023-03-17 22:52:25,2023-03-17,22:01:15
6415195e26961578d0571a77,24.50,2023-03-17 22:52:30,2023-03-17,22:01:20
6415196326961578d0571a78,24.50,2023-03-17 22:52:35,2023-03-17,22:01:25
6415196826961578d0571a79,24.50,2023-03-17 22:52:40,2023-03-17,22:01:31
6415196d26961578d0571a7a,24.50,2023-03-17 22:52:45,2023-03-17,22:01:36
6415197226961578d0571a7b,24.50,2023-03-17 22:52:50,2023-03-17,22:01:41
6415197726961578d0571a7c,24.50,2023-03-17 22:52:55,2023-03-17,22:01:46
6415197d26961578d0571a7d,24.50,2023-03-17 22:53:01,2023-03-17,22:01:51
6415198226961578d0571a7e,24.50,2023-03-17 22:53:06,2023-03-17,22:01:56
6415198726961578d0571a7f,24.50,2023-03-17 22:53:11,2023-03-17,22:02:01
6415198c26961578d0571a80,24.50,2023-03-17 22:53:16,2023-03-17,22:02:07
6415199126961578d0571a81,24.50,2023-03-17 22:53:21,2023-03-17,22:02:12
6415199626961578d0571a82,24.50,2023-03-17 22:53:26,2023-03-17,22:02:17
6415199b26961578d0571a83,24.50,2023-03-17 22:53:31,2023-03-17,22:02:22
641519a126961578d0571a84,24.50,2023-03-17 22:53:37,2023-03-17,22:02:27
641519a626961578d0571a85,24.50,2023-03-17 22:53:42,2023-03-17,22:02:32
641519ab26961578d0571a86,24.50,2023-03-17 22:53:47,2023-03-17,22:02:37
641519b026961578d0571a87,24.50,2023-03-17 22:53:52,2023-03-17,22:02:43
641519b526961578d0571a88,24.50,2023-03-17 22:53:57,2023-03-17,22:02:48
641519ba26961578d0571a89,24.50,2023-03-17 22:54:02,2023-03-17,22:02:53
641519c026961578d0571a8a,24.50,2023-03-17 22:54:08,2023-03-17,22:02:58
641519c526961578d0571a8b,24.60,2023-03-17 22:54:13,2023-03-17,22:03:03
641519ca26961578d0571a8c,24.50,2023-03-17 22:54:18,2023-03-17,22:03:08
641519cf26961578d0571a8d,24.50,2023-03-17 22:54:23,2023-03-17,22:03:13
641519d426961578d0571a8e,24.50,2023-03-17 22:54:28,2023-03-17,22:03:19
641519d926961578d0571a8f,24.50,2023-03-17 22:54:33,2023-03-17,22:03:24
641519de26961578d0571a90,24.50,2023-03-17 22:54:38,2023-03-17,22:03:29
641519e426961578d0571a91,24.50,2023-03-17 22:54:44,2023-03-17,22:03:34
641519e926961578d0571a92,24.50,2023-03-17 22:54:49,2023-03-17,22:03:39
641519ee26961578d0571a93,24.50,2023-03-17 22:54:54,2023-03-17,22:03:44
641519f326961578d0571a94,24.50,2023-03-17 22:54:59,2023-03-17,22:03:50
641519f826961578d0571a95,24.50,2023-03-17 22:55:04,2023-03-17,22:03:55
641519fd26961578d0571a96,24.50,2023-03-17 22:55:09,2023-03-17,22:04:00
64151a0326961578d0571a97,24.50,2023-03-17 22:55:15,2023-03-17,22:04:05
64151a0826961578d0571a98,24.50,2023-03-17 22:55:20,2023-03-17,22:04:10
64151a0d26961578d0571a99,24.60,2023-03-17 22:55:25,2023-03-17,22:04:15
64151a1226961578d0571a9a,24.60,2023-03-17 22:55:30,2023-03-17,22:04:20
64151a1726961578d0571a9b,24.60,2023-03-17 22:55:35,2023-03-17,22:04:26
64151a1c26961578d0571a9c,24.60,2023-03-17 22:55:40,2023-03-17,22:04:31
64151a2126961578d0571a9d,24.60,2023-03-17 22:55:45,2023-03-17,22:04:36
64151a2726961578d0571a9e,24.60,2023-03-17 22:55:51,2023-03-17,22:04:41
64151a2c26961578d0571a9f,24.60,2023-03-17 22:55:56,2023-03-17,22:04:46
64151a3126961578d0571aa0,24.60,2023-03-17 22:56:01,2023-03-17,22:04:51
64151a3626961578d0571aa1,24.60,2023-03-17 22:56:06,2023-03-17,22:04:56
64151a3b26961578d0571aa2,24.60,2023-03-17 22:56:11,2023-03-17,22:05:02
64151a4026961578d0571aa3,24.60,2023-03-17 22:56:16,2023-03-17,22:05:07
64151a4526961578d0571aa4,24.60,2023-03-17 22:56:21,2023-03-17,22:05:12
64151a4b26961578d0571aa5,24.60,2023-03-17 22:56:27,2023-03-17,22:05:17
64151a5026961578d0571aa6,24.60,2023-03-17 22:56:32,2023-03-17,22:05:22
64151a5526961578d0571aa7,24.60,2023-03-17 22:56:37,2023-03-17,22:05:27
64151a5a26961578d0571aa8,24.60,2023-03-17 22:56:42,2023-03-17,22:05:33
64151a5f26961578d0571aa9,24.60,2023-03-17 22:56:47,2023-03-17,22:05:38
64151a6426961578d0571aaa,24.60,2023-03-17 22:56:52,2023-03-17,22:05:43
64151a6a26961578d0571aab,24.60,2023-03-17 22:56:58,2023-03-17,22:05:48
64151a6f26961578d0571aac,24.60,2023-03-17 22:57:03,2023-03-17,22:05:53
64151a7426961578d0571aad,24.60,2023-03-17 22:57:08,2023-03-17,22:05:58
64151a7926961578d0571aae,24.60,2023-03-17 22:57:13,2023-03-17,22:06:03
64151a7e26961578d0571aaf,24.60,2023-03-17 22:57:18,2023-03-17,22:06:09
64151a8326961578d0571ab0,24.60,2023-03-17 22:57:23,2023-03-17,22:06:14
64151a8826961578d0571ab1,24.60,2023-03-17 22:57:28,2023-03-17,22:06:19
64151a8d26961578d0571ab2,24.60,2023-03-17 22:57:33,2023-03-17,22:06:24
64151a9326961578d0571ab3,24.60,2023-03-17 22:57:39,2023-03-17,22:06:29
64151a9826961578d0571ab4,24.60,2023-03-17 22:57:44,2023-03-17,22:06:34
64151a9d26961578d0571ab5,24.60,2023-03-17 22:57:49,2023-03-17,22:06:39
64151aa226961578d0571ab6,24.60,2023-03-17 22:57:54,2023-03-17,22:06:45
64151aa726961578d0571ab7,24.60,2023-03-17 22:57:59,2023-03-17,22:06:50
64151aac26961578d0571ab8,24.60,2023-03-17 22:58:04,2023-03-17,22:06:55
64151ab126961578d0571ab9,24.60,2023-03-17 22:58:09,2023-03-17,22:07:00
64151ab726961578d0571aba,24.60,2023-03-17 22:58:15,2023-03-17,22:07:05
64151abc26961578d0571abb,24.60,2023-03-17 22:58:20,2023-03-17,22:07:10
64151ac126961578d0571abc,24.60,2023-03-17 22:58:25,2023-03-17,22:07:15
64151ac626961578d0571abd,24.60,2023-03-17 22:58:30,2023-03-17,22:07:21
64151acb26961578d0571abe,24.60,2023-03-17 22:58:35,2023-03-17,22:07:26
64151ad026961578d0571abf,24.60,2023-03-17 22:58:40,2023-03-17,22:07:31
64151ad626961578d0571ac0,24.60,2023-03-17 22:58:46,2023-03-17,22:07:36
64151adb26961578d0571ac1,24.60,2023-03-17 22:58:51,2023-03-17,22:07:41
64151ae026961578d0571ac2,24.60,2023-03-17 22:58:56,2023-03-17,22:07:46
64151ae526961578d0571ac3,24.60,2023-03-17 22:59:01,2023-03-17,22:07:52
64151aea26961578d0571ac4,24.60,2023-03-17 22:59:06,2023-03-17,22:07:57
64151aef26961578d0571ac5,24.60,2023-03-17 22:59:11,2023-03-17,22:08:02
64151af426961578d0571ac6,24.60,2023-03-17 22:59:16,2023-03-17,22:08:07
64151afa26961578d0571ac7,24.60,2023-03-17 22:59:22,2023-03-17,22:08:12
64151aff26961578d0571ac8,24.60,2023-03-17 22:59:27,2023-03-17,22:08:17
64151b0426961578d0571ac9,24.60,2023-03-17 22:59:32,2023-03-17,22:08:22
64151b0926961578d0571aca,24.60,2023-03-17 22:59:37,2023-03-17,22:08:28
64151b0e26961578d0571acb,24.60,2023-03-17 22:59:42,2023-03-17,22:08:33
64151b1326961578d0571acc,24.60,2023-03-17 22:59:47,2023-03-17,22:08:38
64151b1826961578d0571acd,24.60,2023-03-17 22:59:52,2023-03-17,22:08:43
64151b1e26961578d0571ace,24.60,2023-03-17 22:59:58,2023-03-17,22:08:48
64151b2326961578d0571acf,24.60,2023-03-17 23:00:03,2023-03-17,22:08:53
64151b2826961578d0571ad0,24.60,2023-03-17 23:00:08,2023-03-17,22:08:58
64151b2d26961578d0571ad1,24.60,2023-03-17 23:00:13,2023-03-17,22:09:04
64151b3226961578d0571ad2,24.60,2023-03-17 23:00:18,2023-03-17,22:09:09
64151b3726961578d0571ad3,24.60,2023-03-17 23:00:23,2023-03-17,22:09:14
64151b3d26961578d0571ad4,24.60,2023-03-17 23:00:29,2023-03-17,22:09:19
64151b4226961578d0571ad5,24.50,2023-03-17 23:00:34,2023-03-17,22:09:24
64151b4726961578d0571ad6,24.50,2023-03-17 23:00:39,2023-03-17,22:09:29
64151b4c26961578d0571ad7,24.50,2023-03-17 23:00:44,2023-03-17,22:09:35
64151b5126961578d0571ad8,24.50,2023-03-17 23:00:49,2023-03-17,22:09:40
64151b5626961578d0571ad9,24.50,2023-03-17 23:00:54,2023-03-17,22:09:45
64151b5c26961578d0571ada,24.50,2023-03-17 23:01:00,2023-03-17,22:09:50
64151b6126961578d0571adb,24.50,2023-03-17 23:01:05,2023-03-17,22:09:55
64151b6626961578d0571adc,24.50,2023-03-17 23:01:10,2023-03-17,22:10:00
64151b6b26961578d0571add,24.60,2023-03-17 23:01:15,2023-03-17,22:10:05
64151b7026961578d0571ade,24.60,2023-03-17 23:01:20,2023-03-17,22:10:11
64151b7526961578d0571adf,24.60,2023-03-17 23:01:25,2023-03-17,22:10:16
64151b7a26961578d0571ae0,24.60,2023-03-17 23:01:30,2023-03-17,22:10:21
64151b8026961578d0571ae1,24.60,2023-03-17 23:01:36,2023-03-17,22:10:26
64151b8526961578d0571ae2,24.60,2023-03-17 23:01:41,2023-03-17,22:10:31
64151b8a26961578d0571ae3,24.60,2023-03-17 23:01:46,2023-03-17,22:10:36
64151b8f26961578d0571ae4,24.60,2023-03-17 23:01:51,2023-03-17,22:10:41
64151b9426961578d0571ae5,24.60,2023-03-17 23:01:56,2023-03-17,22:10:47
64151b9926961578d0571ae6,24.60,2023-03-17 23:02:01,2023-03-17,22:10:52
64151b9e26961578d0571ae7,24.60,2023-03-17 23:02:06,2023-03-17,22:10:57
64151ba326961578d0571ae8,24.60,2023-03-17 23:02:11,2023-03-17,22:11:02
64151baa26961578d0571ae9,24.60,2023-03-17 23:02:18,2023-03-17,22:11:07
64151bae26961578d0571aea,24.60,2023-03-17 23:02:22,2023-03-17,22:11:12
64151bb326961578d0571aeb,24.60,2023-03-17 23:02:27,2023-03-17,22:11:17
64151bb826961578d0571aec,24.60,2023-03-17 23:02:32,2023-03-17,22:11:23
64151bbd26961578d0571aed,24.60,2023-03-17 23:02:37,2023-03-17,22:11:28
64151bc326961578d0571aee,24.60,2023-03-17 23:02:43,2023-03-17,22:11:33
64151bc726961578d0571aef,24.60,2023-03-17 23:02:47,2023-03-17,22:11:38
64151bcd26961578d0571af0,24.60,2023-03-17 23:02:53,2023-03-17,22:11:43
64151bd226961578d0571af1,24.60,2023-03-17 23:02:58,2023-03-17,22:11:48
64151bd726961578d0571af2,24.60,2023-03-17 23:03:03,2023-03-17,22:11:54
64151bdc26961578d0571af3,24.60,2023-03-17 23:03:08,2023-03-17,22:11:59
64151be126961578d0571af4,24.60,2023-03-17 23:03:13,2023-03-17,22:12:04
64151be626961578d0571af5,24.60,2023-03-17 23:03:18,2023-03-17,22:12:09
64151bec26961578d0571af6,24.60,2023-03-17 23:03:24,2023-03-17,22:12:14
64151bf126961578d0571af7,24.60,2023-03-17 23:03:29,2023-03-17,22:12:19
64151bf626961578d0571af8,24.60,2023-03-17 23:03:34,2023-03-17,22:12:24
64151bfb26961578d0571af9,24.60,2023-03-17 23:03:39,2023-03-17,22:12:30
64151c0026961578d0571afa,24.60,2023-03-17 23:03:44,2023-03-17,22:12:35
64151c0526961578d0571afb,24.60,2023-03-17 23:03:49,2023-03-17,22:12:40
64151c0a26961578d0571afc,24.60,2023-03-17 23:03:54,2023-03-17,22:12:45
64151c1026961578d0571afd,24.60,2023-03-17 23:04:00,2023-03-17,22:12:50
64151c1526961578d0571afe,24.60,2023-03-17 23:04:05,2023-03-17,22:12:55
64151c1a26961578d0571aff,24.60,2023-03-17 23:04:10,2023-03-17,22:13:00
