_id,lectura,date,fecha,hora
6409fd554fb3d0d02e793c17,23.70,2023-03-09 12:37:57,2023-03-09,12:36:52
6409fd5a4fb3d0d02e793c18,23.70,2023-03-09 12:38:02,2023-03-09,12:36:57
6409fd5f4fb3d0d02e793c19,23.70,2023-03-09 12:38:07,2023-03-09,12:37:02
6409fd644fb3d0d02e793c1a,23.70,2023-03-09 12:38:12,2023-03-09,12:37:08
6409fd694fb3d0d02e793c1b,23.70,2023-03-09 12:38:17,2023-03-09,12:37:13
6409fd6e4fb3d0d02e793c1c,23.70,2023-03-09 12:38:22,2023-03-09,12:37:18
6409fd744fb3d0d02e793c1d,23.70,2023-03-09 12:38:28,2023-03-09,12:37:23
6409fd794fb3d0d02e793c1e,23.70,2023-03-09 12:38:33,2023-03-09,12:37:28
6409fd7e4fb3d0d02e793c1f,23.70,2023-03-09 12:38:38,2023-03-09,12:37:33
6409fd834fb3d0d02e793c20,23.70,2023-03-09 12:38:43,2023-03-09,12:37:38
6409fd884fb3d0d02e793c21,23.70,2023-03-09 12:38:48,2023-03-09,12:37:44
6409fd8e4fb3d0d02e793c22,23.70,2023-03-09 12:38:53,2023-03-09,12:37:49
6409fd934fb3d0d02e793c23,23.70,2023-03-09 12:38:59,2023-03-09,12:37:54
6409fd984fb3d0d02e793c24,23.70,2023-03-09 12:39:04,2023-03-09,12:37:59
6409fd9d4fb3d0d02e793c25,23.70,2023-03-09 12:39:09,2023-03-09,12:38:04
6409fda24fb3d0d02e793c26,23.70,2023-03-09 12:39:14,2023-03-09,12:38:09
6409fda74fb3d0d02e793c27,23.70,2023-03-09 12:39:19,2023-03-09,12:38:15
6409fdac4fb3d0d02e793c28,23.70,2023-03-09 12:39:24,2023-03-09,12:38:20
6409fdb14fb3d0d02e793c29,23.70,2023-03-09 12:39:29,2023-03-09,12:38:25
6409fdb74fb3d0d02e793c2a,23.70,2023-03-09 12:39:35,2023-03-09,12:38:30
6409fdbc4fb3d0d02e793c2b,23.70,2023-03-09 12:39:40,2023-03-09,12:38:35
6409fdc14fb3d0d02e793c2c,23.70,2023-03-09 12:39:45,2023-03-09,12:38:40
6409fdc64fb3d0d02e793c2d,23.70,2023-03-09 12:39:50,2023-03-09,12:38:45
6409fdcb4fb3d0d02e793c2e,23.70,2023-03-09 12:39:55,2023-03-09,12:38:51
6409fdd04fb3d0d02e793c2f,23.70,2023-03-09 12:40:00,2023-03-09,12:38:56
6409fdd64fb3d0d02e793c30,23.70,2023-03-09 12:40:06,2023-03-09,12:39:01
6409fddb4fb3d0d02e793c31,23.70,2023-03-09 12:40:11,2023-03-09,12:39:06
6409fde04fb3d0d02e793c32,23.70,2023-03-09 12:40:16,2023-03-09,12:39:11
6409fde54fb3d0d02e793c33,23.70,2023-03-09 12:40:21,2023-03-09,12:39:16
6409fdea4fb3d0d02e793c34,23.70,2023-03-09 12:40:26,2023-03-09,12:39:21
6409fdef4fb3d0d02e793c35,23.70,2023-03-09 12:40:31,2023-03-09,12:39:27
6409fdf44fb3d0d02e793c36,23.70,2023-03-09 12:40:36,2023-03-09,12:39:32
6409fdfa4fb3d0d02e793c37,23.70,2023-03-09 12:40:42,2023-03-09,12:39:37
6409fdff4fb3d0d02e793c38,23.70,2023-03-09 12:40:47,2023-03-09,12:39:42
6409fe044fb3d0d02e793c39,23.70,2023-03-09 12:40:52,2023-03-09,12:39:47
6409fe094fb3d0d02e793c3a,23.70,2023-03-09 12:40:57,2023-03-09,12:39:52
6409fe0e4fb3d0d02e793c3b,23.70,2023-03-09 12:41:02,2023-03-09,12:39:58
6409fe134fb3d0d02e793c3c,23.70,2023-03-09 12:41:07,2023-03-09,12:40:03
6409fe184fb3d0d02e793c3d,23.70,2023-03-09 12:41:12,2023-03-09,12:40:08
6409fe1e4fb3d0d02e793c3e,23.70,2023-03-09 12:41:18,2023-03-09,12:40:13
6409fe234fb3d0d02e793c3f,23.70,2023-03-09 12:41:23,2023-03-09,12:40:18
6409fe284fb3d0d02e793c40,23.70,2023-03-09 12:41:28,2023-03-09,12:40:23
6409fe2d4fb3d0d02e793c41,23.70,2023-03-09 12:41:33,2023-03-09,12:40:28
6409fe324fb3d0d02e793c42,23.70,2023-03-09 12:41:38,2023-03-09,12:40:34
6409fe384fb3d0d02e793c43,23.70,2023-03-09 12:41:44,2023-03-09,12:40:39
6409fe3d4fb3d0d02e793c44,23.70,2023-03-09 12:41:49,2023-03-09,12:40:44
6409fe424fb3d0d02e793c45,23.70,2023-03-09 12:41:54,2023-03-09,12:40:49
6409fe474fb3d0d02e793c46,23.70,2023-03-09 12:41:59,2023-03-09,12:40:54
6409fe4c4fb3d0d02e793c47,23.70,2023-03-09 12:42:04,2023-03-09,12:40:59
6409fe514fb3d0d02e793c48,23.70,2023-03-09 12:42:09,2023-03-09,12:41:04
6409fe564fb3d0d02e793c49,23.70,2023-03-09 12:42:14,2023-03-09,12:41:10
6409fe5b4fb3d0d02e793c4a,23.70,2023-03-09 12:42:19,2023-03-09,12:41:15
6409fe604fb3d0d02e793c4b,23.70,2023-03-09 12:42:24,2023-03-09,12:41:20
6409fe664fb3d0d02e793c4c,23.70,2023-03-09 12:42:30,2023-03-09,12:41:25
6409fe6b4fb3d0d02e793c4d,23.70,2023-03-09 12:42:35,2023-03-09,12:41:30
6409fe704fb3d0d02e793c4e,23.70,2023-03-09 12:42:40,2023-03-09,12:41:35
6409fe754fb3d0d02e793c4f,23.70,2023-03-09 12:42:45,2023-03-09,12:41:40
6409fe7a4fb3d0d02e793c50,23.70,2023-03-09 12:42:50,2023-03-09,12:41:46
6409fe804fb3d0d02e793c51,23.70,2023-03-09 12:42:56,2023-03-09,12:41:51
6409fe844fb3d0d02e793c52,23.70,2023-03-09 12:43:00,2023-03-09,12:41:56
6409fe8a4fb3d0d02e793c53,23.70,2023-03-09 12:43:06,2023-03-09,12:42:01
6409fe8f4fb3d0d02e793c54,23.70,2023-03-09 12:43:11,2023-03-09,12:42:06
6409fe944fb3d0d02e793c55,23.70,2023-03-09 12:43:16,2023-03-09,12:42:11
6409fe994fb3d0d02e793c56,23.70,2023-03-09 12:43:21,2023-03-09,12:42:17
6409fe9e4fb3d0d02e793c57,23.70,2023-03-09 12:43:26,2023-03-09,12:42:22
6409fea44fb3d0d02e793c58,23.70,2023-03-09 12:43:32,2023-03-09,12:42:27
6409fea94fb3d0d02e793c59,23.70,2023-03-09 12:43:37,2023-03-09,12:42:32
6409feae4fb3d0d02e793c5a,23.70,2023-03-09 12:43:42,2023-03-09,12:42:37
6409feb34fb3d0d02e793c5b,23.70,2023-03-09 12:43:47,2023-03-09,12:42:42
6409feb84fb3d0d02e793c5c,23.70,2023-03-09 12:43:52,2023-03-09,12:42:47
6409febd4fb3d0d02e793c5d,23.70,2023-03-09 12:43:57,2023-03-09,12:42:53
6409fec24fb3d0d02e793c5e,23.70,2023-03-09 12:44:02,2023-03-09,12:42:58
6409fec74fb3d0d02e793c5f,23.70,2023-03-09 12:44:07,2023-03-09,12:43:03
6409fecd4fb3d0d02e793c60,23.70,2023-03-09 12:44:13,2023-03-09,12:43:08
6409fed24fb3d0d02e793c61,23.70,2023-03-09 12:44:18,2023-03-09,12:43:13
6409fed74fb3d0d02e793c62,23.70,2023-03-09 12:44:23,2023-03-09,12:43:18
6409fedc4fb3d0d02e793c63,23.70,2023-03-09 12:44:28,2023-03-09,12:43:23
6409fee14fb3d0d02e793c64,23.70,2023-03-09 12:44:33,2023-03-09,12:43:29
6409fee64fb3d0d02e793c65,23.70,2023-03-09 12:44:38,2023-03-09,12:43:34
6409feec4fb3d0d02e793c66,23.70,2023-03-09 12:44:44,2023-03-09,12:43:39
6409fef14fb3d0d02e793c67,23.70,2023-03-09 12:44:49,2023-03-09,12:43:44
6409fef64fb3d0d02e793c68,23.70,2023-03-09 12:44:54,2023-03-09,12:43:49
6409fefb4fb3d0d02e793c69,23.70,2023-03-09 12:44:59,2023-03-09,12:43:54
6409ff004fb3d0d02e793c6a,23.70,2023-03-09 12:45:04,2023-03-09,12:44:00
6409ff054fb3d0d02e793c6b,23.80,2023-03-09 12:45:09,2023-03-09,12:44:05
6409ff0a4fb3d0d02e793c6c,23.80,2023-03-09 12:45:14,2023-03-09,12:44:10
6409ff104fb3d0d02e793c6d,23.70,2023-03-09 12:45:20,2023-03-09,12:44:15
6409ff154fb3d0d02e793c6e,23.70,2023-03-09 12:45:25,2023-03-09,12:44:20
6409ff1a4fb3d0d02e793c6f,23.70,2023-03-09 12:45:30,2023-03-09,12:44:25
6409ff1f4fb3d0d02e793c70,23.80,2023-03-09 12:45:35,2023-03-09,12:44:30
6409ff244fb3d0d02e793c71,23.80,2023-03-09 12:45:40,2023-03-09,12:44:36
6409ff294fb3d0d02e793c72,23.80,2023-03-09 12:45:45,2023-03-09,12:44:41
6409ff2e4fb3d0d02e793c73,23.80,2023-03-09 12:45:50,2023-03-09,12:44:46
6409ff344fb3d0d02e793c74,23.80,2023-03-09 12:45:56,2023-03-09,12:44:51
6409ff394fb3d0d02e793c75,23.80,2023-03-09 12:46:01,2023-03-09,12:44:56
6409ff3e4fb3d0d02e793c76,23.80,2023-03-09 12:46:06,2023-03-09,12:45:01
6409ff434fb3d0d02e793c77,23.80,2023-03-09 12:46:11,2023-03-09,12:45:06
6409ff484fb3d0d02e793c78,23.80,2023-03-09 12:46:16,2023-03-09,12:45:12
6409ff4d4fb3d0d02e793c79,23.80,2023-03-09 12:46:21,2023-03-09,12:45:17
6409ff534fb3d0d02e793c7a,23.80,2023-03-09 12:46:27,2023-03-09,12:45:22
6409ff584fb3d0d02e793c7b,23.80,2023-03-09 12:46:32,2023-03-09,12:45:27
6409ff5d4fb3d0d02e793c7c,23.80,2023-03-09 12:46:37,2023-03-09,12:45:32
6409ff624fb3d0d02e793c7d,23.80,2023-03-09 12:46:42,2023-03-09,12:45:37
6409ff674fb3d0d02e793c7e,23.80,2023-03-09 12:46:47,2023-03-09,12:45:42
6409ff6c4fb3d0d02e793c7f,23.80,2023-03-09 12:46:52,2023-03-09,12:45:48
6409ff714fb3d0d02e793c80,23.80,2023-03-09 12:46:57,2023-03-09,12:45:53
6409ff774fb3d0d02e793c81,23.80,2023-03-09 12:47:03,2023-03-09,12:45:58
6409ff7c4fb3d0d02e793c82,23.80,2023-03-09 12:47:08,2023-03-09,12:46:03
6409ff834fb3d0d02e793c83,23.80,2023-03-09 12:47:15,2023-03-09,12:46:08
6409ff864fb3d0d02e793c84,23.80,2023-03-09 12:47:18,2023-03-09,12:46:13
6409ff8b4fb3d0d02e793c85,23.80,2023-03-09 12:47:23,2023-03-09,12:46:19
6409ff904fb3d0d02e793c86,23.80,2023-03-09 12:47:28,2023-03-09,12:46:24
6409ff954fb3d0d02e793c87,23.80,2023-03-09 12:47:33,2023-03-09,12:46:29
6409ff9b4fb3d0d02e793c88,23.80,2023-03-09 12:47:39,2023-03-09,12:46:34
6409ffa04fb3d0d02e793c89,23.80,2023-03-09 12:47:44,2023-03-09,12:46:39
6409ffa54fb3d0d02e793c8a,23.80,2023-03-09 12:47:49,2023-03-09,12:46:44
6409ffaa4fb3d0d02e793c8b,23.80,2023-03-09 12:47:54,2023-03-09,12:46:49
6409ffaf4fb3d0d02e793c8c,23.80,2023-03-09 12:47:59,2023-03-09,12:46:55
6409ffb44fb3d0d02e793c8d,23.80,2023-03-09 12:48:04,2023-03-09,12:47:00
6409ffba4fb3d0d02e793c8e,23.80,2023-03-09 12:48:10,2023-03-09,12:47:05
6409ffbf4fb3d0d02e793c8f,23.80,2023-03-09 12:48:15,2023-03-09,12:47:10
6409ffc44fb3d0d02e793c90,23.80,2023-03-09 12:48:20,2023-03-09,12:47:15
6409ffc94fb3d0d02e793c91,23.80,2023-03-09 12:48:25,2023-03-09,12:47:20
6409ffce4fb3d0d02e793c92,23.80,2023-03-09 12:48:30,2023-03-09,12:47:25
6409ffd34fb3d0d02e793c93,23.80,2023-03-09 12:48:35,2023-03-09,12:47:31
6409ffd94fb3d0d02e793c94,23.80,2023-03-09 12:48:41,2023-03-09,12:47:36
6409ffde4fb3d0d02e793c95,23.80,2023-03-09 12:48:46,2023-03-09,12:47:41
6409ffe34fb3d0d02e793c96,23.80,2023-03-09 12:48:51,2023-03-09,12:47:46
6409ffe84fb3d0d02e793c97,23.80,2023-03-09 12:48:56,2023-03-09,12:47:51
6409ffed4fb3d0d02e793c98,23.80,2023-03-09 12:49:01,2023-03-09,12:47:56
6409fff24fb3d0d02e793c99,23.80,2023-03-09 12:49:06,2023-03-09,12:48:01
6409fff74fb3d0d02e793c9a,23.80,2023-03-09 12:49:11,2023-03-09,12:48:07
6409fffd4fb3d0d02e793c9b,23.80,2023-03-09 12:49:17,2023-03-09,12:48:12
640a00024fb3d0d02e793c9c,23.80,2023-03-09 12:49:22,2023-03-09,12:48:17
640a00074fb3d0d02e793c9d,23.80,2023-03-09 12:49:27,2023-03-09,12:48:22
640a000c4fb3d0d02e793c9e,23.80,2023-03-09 12:49:32,2023-03-09,12:48:27
640a00114fb3d0d02e793c9f,23.80,2023-03-09 12:49:37,2023-03-09,12:48:32
640a00164fb3d0d02e793ca0,23.80,2023-03-09 12:49:42,2023-03-09,12:48:38
640a001b4fb3d0d02e793ca1,23.80,2023-03-09 12:49:47,2023-03-09,12:48:43
640a00204fb3d0d02e793ca2,23.80,2023-03-09 12:49:52,2023-03-09,12:48:48
640a00264fb3d0d02e793ca3,23.80,2023-03-09 12:49:58,2023-03-09,12:48:53
640a002b4fb3d0d02e793ca4,23.80,2023-03-09 12:50:03,2023-03-09,12:48:58
640a00304fb3d0d02e793ca5,23.80,2023-03-09 12:50:08,2023-03-09,12:49:03
640a00354fb3d0d02e793ca6,23.80,2023-03-09 12:50:13,2023-03-09,12:49:08
640a003a4fb3d0d02e793ca7,23.80,2023-03-09 12:50:18,2023-03-09,12:49:14
640a00404fb3d0d02e793ca8,23.80,2023-03-09 12:50:24,2023-03-09,12:49:19
640a00454fb3d0d02e793ca9,23.80,2023-03-09 12:50:29,2023-03-09,12:49:24
640a004a4fb3d0d02e793caa,23.80,2023-03-09 12:50:34,2023-03-09,12:49:29
640a004f4fb3d0d02e793cab,23.80,2023-03-09 12:50:39,2023-03-09,12:49:34
640a00544fb3d0d02e793cac,23.80,2023-03-09 12:50:44,2023-03-09,12:49:39
640a00594fb3d0d02e793cad,23.80,2023-03-09 12:50:49,2023-03-09,12:49:44
640a005e4fb3d0d02e793cae,23.80,2023-03-09 12:50:54,2023-03-09,12:49:50
640a00634fb3d0d02e793caf,23.80,2023-03-09 12:50:59,2023-03-09,12:49:55
640a00694fb3d0d02e793cb0,23.80,2023-03-09 12:51:05,2023-03-09,12:50:00
640a006e4fb3d0d02e793cb1,23.80,2023-03-09 12:51:10,2023-03-09,12:50:05
640a00734fb3d0d02e793cb2,23.80,2023-03-09 12:51:15,2023-03-09,12:50:10
640a00784fb3d0d02e793cb3,23.80,2023-03-09 12:51:20,2023-03-09,12:50:15
640a007d4fb3d0d02e793cb4,23.80,2023-03-09 12:51:25,2023-03-09,12:50:21
640a00824fb3d0d02e793cb5,23.80,2023-03-09 12:51:30,2023-03-09,12:50:26
640a00874fb3d0d02e793cb6,23.80,2023-03-09 12:51:35,2023-03-09,12:50:31
640a008d4fb3d0d02e793cb7,23.80,2023-03-09 12:51:41,2023-03-09,12:50:36
640a00924fb3d0d02e793cb8,23.80,2023-03-09 12:51:46,2023-03-09,12:50:41
640a00974fb3d0d02e793cb9,23.80,2023-03-09 12:51:51,2023-03-09,12:50:46
640a009c4fb3d0d02e793cba,23.80,2023-03-09 12:51:56,2023-03-09,12:50:51
640a00a14fb3d0d02e793cbb,23.80,2023-03-09 12:52:01,2023-03-09,12:50:57
640a00a64fb3d0d02e793cbc,23.80,2023-03-09 12:52:06,2023-03-09,12:51:02
640a00ac4fb3d0d02e793cbd,23.80,2023-03-09 12:52:12,2023-03-09,12:51:07
640a00b14fb3d0d02e793cbe,23.80,2023-03-09 12:52:17,2023-03-09,12:51:12
640a00b64fb3d0d02e793cbf,23.80,2023-03-09 12:52:22,2023-03-09,12:51:17
640a00bb4fb3d0d02e793cc0,23.80,2023-03-09 12:52:27,2023-03-09,12:51:22
640a00c04fb3d0d02e793cc1,23.80,2023-03-09 12:52:32,2023-03-09,12:51:27
640a00c54fb3d0d02e793cc2,23.80,2023-03-09 12:52:37,2023-03-09,12:51:33
640a00ca4fb3d0d02e793cc3,23.80,2023-03-09 12:52:42,2023-03-09,12:51:38
640a00cf4fb3d0d02e793cc4,23.80,2023-03-09 12:52:47,2023-03-09,12:51:43
640a00d54fb3d0d02e793cc5,23.80,2023-03-09 12:52:53,2023-03-09,12:51:48
640a00da4fb3d0d02e793cc6,23.80,2023-03-09 12:52:58,2023-03-09,12:51:53
640a00df4fb3d0d02e793cc7,23.80,2023-03-09 12:53:03,2023-03-09,12:51:58
640a00e44fb3d0d02e793cc8,23.90,2023-03-09 12:53:08,2023-03-09,12:52:03
640a00e94fb3d0d02e793cc9,23.80,2023-03-09 12:53:13,2023-03-09,12:52:09
640a00ef4fb3d0d02e793cca,23.80,2023-03-09 12:53:19,2023-03-09,12:52:14
640a00f44fb3d0d02e793ccb,23.90,2023-03-09 12:53:24,2023-03-09,12:52:19
640a00f94fb3d0d02e793ccc,23.90,2023-03-09 12:53:29,2023-03-09,12:52:24
640a00fe4fb3d0d02e793ccd,23.90,2023-03-09 12:53:34,2023-03-09,12:52:29
640a01034fb3d0d02e793cce,23.90,2023-03-09 12:53:39,2023-03-09,12:52:34
640a01084fb3d0d02e793ccf,23.90,2023-03-09 12:53:44,2023-03-09,12:52:40
640a010d4fb3d0d02e793cd0,23.90,2023-03-09 12:53:49,2023-03-09,12:52:45
640a01134fb3d0d02e793cd1,23.90,2023-03-09 12:53:55,2023-03-09,12:52:50
640a01184fb3d0d02e793cd2,23.90,2023-03-09 12:54:00,2023-03-09,12:52:55
640a011d4fb3d0d02e793cd3,23.90,2023-03-09 12:54:05,2023-03-09,12:53:00
640a01224fb3d0d02e793cd4,23.90,2023-03-09 12:54:10,2023-03-09,12:53:05
640a01274fb3d0d02e793cd5,23.90,2023-03-09 12:54:15,2023-03-09,12:53:10
640a012c4fb3d0d02e793cd6,23.90,2023-03-09 12:54:20,2023-03-09,12:53:16
640a01314fb3d0d02e793cd7,23.90,2023-03-09 12:54:25,2023-03-09,12:53:21
640a01364fb3d0d02e793cd8,23.90,2023-03-09 12:54:30,2023-03-09,12:53:26
640a013c4fb3d0d02e793cd9,23.90,2023-03-09 12:54:36,2023-03-09,12:53:31
640a01414fb3d0d02e793cda,23.90,2023-03-09 12:54:41,2023-03-09,12:53:36
640a01464fb3d0d02e793cdb,23.90,2023-03-09 12:54:46,2023-03-09,12:53:41
640a014b4fb3d0d02e793cdc,23.90,2023-03-09 12:54:51,2023-03-09,12:53:46
640a01504fb3d0d02e793cdd,23.90,2023-03-09 12:54:56,2023-03-09,12:53:52
640a01564fb3d0d02e793cde,23.90,2023-03-09 12:55:02,2023-03-09,12:53:57
640a015b4fb3d0d02e793cdf,23.90,2023-03-09 12:55:07,2023-03-09,12:54:02
640a01604fb3d0d02e793ce0,23.90,2023-03-09 12:55:12,2023-03-09,12:54:07
640a01654fb3d0d02e793ce1,23.90,2023-03-09 12:55:17,2023-03-09,12:54:12
640a016a4fb3d0d02e793ce2,23.90,2023-03-09 12:55:22,2023-03-09,12:54:17
640a016f4fb3d0d02e793ce3,23.90,2023-03-09 12:55:27,2023-03-09,12:54:22
640a01744fb3d0d02e793ce4,23.90,2023-03-09 12:55:32,2023-03-09,12:54:28
640a01794fb3d0d02e793ce5,23.90,2023-03-09 12:55:37,2023-03-09,12:54:33
640a017f4fb3d0d02e793ce6,23.90,2023-03-09 12:55:43,2023-03-09,12:54:38
640a01844fb3d0d02e793ce7,23.90,2023-03-09 12:55:48,2023-03-09,12:54:43
640a01894fb3d0d02e793ce8,23.90,2023-03-09 12:55:53,2023-03-09,12:54:48
640a018e4fb3d0d02e793ce9,23.90,2023-03-09 12:55:58,2023-03-09,12:54:53
640a01934fb3d0d02e793cea,23.90,2023-03-09 12:56:03,2023-03-09,12:54:59
640a01984fb3d0d02e793ceb,23.90,2023-03-09 12:56:08,2023-03-09,12:55:04
640a019e4fb3d0d02e793cec,23.90,2023-03-09 12:56:14,2023-03-09,12:55:09
640a01a34fb3d0d02e793ced,23.90,2023-03-09 12:56:19,2023-03-09,12:55:14
640a01a84fb3d0d02e793cee,23.90,2023-03-09 12:56:24,2023-03-09,12:55:19
640a01ad4fb3d0d02e793cef,23.90,2023-03-09 12:56:29,2023-03-09,12:55:24
640a01b24fb3d0d02e793cf0,23.90,2023-03-09 12:56:34,2023-03-09,12:55:29
640a01b74fb3d0d02e793cf1,23.90,2023-03-09 12:56:39,2023-03-09,12:55:35
640a01bc4fb3d0d02e793cf2,23.90,2023-03-09 12:56:44,2023-03-09,12:55:40
640a01c14fb3d0d02e793cf3,23.90,2023-03-09 12:56:49,2023-03-09,12:55:45
640a01c74fb3d0d02e793cf4,23.90,2023-03-09 12:56:55,2023-03-09,12:55:50
640a01cc4fb3d0d02e793cf5,23.90,2023-03-09 12:57:00,2023-03-09,12:55:55
640a01d14fb3d0d02e793cf6,23.90,2023-03-09 12:57:05,2023-03-09,12:56:00
640a01d64fb3d0d02e793cf7,23.90,2023-03-09 12:57:10,2023-03-09,12:56:05
640a01db4fb3d0d02e793cf8,23.90,2023-03-09 12:57:15,2023-03-09,12:56:11
640a01e04fb3d0d02e793cf9,23.90,2023-03-09 12:57:20,2023-03-09,12:56:16
640a01e64fb3d0d02e793cfa,23.90,2023-03-09 12:57:26,2023-03-09,12:56:21
640a01eb4fb3d0d02e793cfb,23.90,2023-03-09 12:57:31,2023-03-09,12:56:26
640a01f04fb3d0d02e793cfc,23.90,2023-03-09 12:57:36,2023-03-09,12:56:31
640a01f54fb3d0d02e793cfd,23.90,2023-03-09 12:57:41,2023-03-09,12:56:36
640a01fa4fb3d0d02e793cfe,23.90,2023-03-09 12:57:46,2023-03-09,12:56:42
640a01ff4fb3d0d02e793cff,23.90,2023-03-09 12:57:51,2023-03-09,12:56:47
640a02044fb3d0d02e793d00,23.90,2023-03-09 12:57:56,2023-03-09,12:56:52
640a020a4fb3d0d02e793d01,23.90,2023-03-09 12:58:02,2023-03-09,12:56:57
640a020f4fb3d0d02e793d02,23.90,2023-03-09 12:58:07,2023-03-09,12:57:02
640a02144fb3d0d02e793d03,23.90,2023-03-09 12:58:12,2023-03-09,12:57:07
640a02194fb3d0d02e793d04,23.90,2023-03-09 12:58:17,2023-03-09,12:57:12
640a021e4fb3d0d02e793d05,23.90,2023-03-09 12:58:22,2023-03-09,12:57:18
640a02234fb3d0d02e793d06,23.90,2023-03-09 12:58:27,2023-03-09,12:57:23
640a02284fb3d0d02e793d07,23.90,2023-03-09 12:58:32,2023-03-09,12:57:28
640a022e4fb3d0d02e793d08,23.90,2023-03-09 12:58:38,2023-03-09,12:57:33
640a02334fb3d0d02e793d09,23.90,2023-03-09 12:58:43,2023-03-09,12:57:38
640a02384fb3d0d02e793d0a,23.90,2023-03-09 12:58:48,2023-03-09,12:57:43
640a023d4fb3d0d02e793d0b,23.90,2023-03-09 12:58:53,2023-03-09,12:57:48
640a02424fb3d0d02e793d0c,23.90,2023-03-09 12:58:58,2023-03-09,12:57:54
640a02484fb3d0d02e793d0d,23.90,2023-03-09 12:59:04,2023-03-09,12:57:59
640a024d4fb3d0d02e793d0e,23.90,2023-03-09 12:59:09,2023-03-09,12:58:04
640a02524fb3d0d02e793d0f,23.90,2023-03-09 12:59:14,2023-03-09,12:58:09
640a02574fb3d0d02e793d10,23.90,2023-03-09 12:59:19,2023-03-09,12:58:14
640a025c4fb3d0d02e793d11,23.90,2023-03-09 12:59:24,2023-03-09,12:58:19
640a02614fb3d0d02e793d12,23.90,2023-03-09 12:59:29,2023-03-09,12:58:24
640a02664fb3d0d02e793d13,23.90,2023-03-09 12:59:34,2023-03-09,12:58:30
640a026b4fb3d0d02e793d14,23.90,2023-03-09 12:59:39,2023-03-09,12:58:35
640a02714fb3d0d02e793d15,23.90,2023-03-09 12:59:45,2023-03-09,12:58:40
640a02764fb3d0d02e793d16,23.90,2023-03-09 12:59:50,2023-03-09,12:58:45
640a027b4fb3d0d02e793d17,23.90,2023-03-09 12:59:55,2023-03-09,12:58:50
640a02804fb3d0d02e793d18,23.90,2023-03-09 13:00:00,2023-03-09,12:58:55
640a02854fb3d0d02e793d19,23.90,2023-03-09 13:00:05,2023-03-09,12:59:01
640a028b4fb3d0d02e793d1a,23.90,2023-03-09 13:00:11,2023-03-09,12:59:06
640a028f4fb3d0d02e793d1b,23.90,2023-03-09 13:00:15,2023-03-09,12:59:11
640a02954fb3d0d02e793d1c,23.90,2023-03-09 13:00:21,2023-03-09,12:59:16
640a029a4fb3d0d02e793d1d,23.90,2023-03-09 13:00:26,2023-03-09,12:59:21
640a029f4fb3d0d02e793d1e,23.90,2023-03-09 13:00:31,2023-03-09,12:59:26
640a02a44fb3d0d02e793d1f,23.90,2023-03-09 13:00:36,2023-03-09,12:59:31
640a02a94fb3d0d02e793d20,23.90,2023-03-09 13:00:41,2023-03-09,12:59:37
640a02af4fb3d0d02e793d21,23.90,2023-03-09 13:00:47,2023-03-09,12:59:42
640a02b44fb3d0d02e793d22,23.90,2023-03-09 13:00:52,2023-03-09,12:59:47
640a02b94fb3d0d02e793d23,23.90,2023-03-09 13:00:57,2023-03-09,12:59:52
640a02be4fb3d0d02e793d24,23.90,2023-03-09 13:01:02,2023-03-09,12:59:57
640a02c34fb3d0d02e793d25,23.90,2023-03-09 13:01:07,2023-03-09,13:00:02
640a02c84fb3d0d02e793d26,23.90,2023-03-09 13:01:12,2023-03-09,13:00:07
640a02cd4fb3d0d02e793d27,23.90,2023-03-09 13:01:17,2023-03-09,13:00:13
640a02d24fb3d0d02e793d28,23.90,2023-03-09 13:01:22,2023-03-09,13:00:18
640a02d84fb3d0d02e793d29,23.90,2023-03-09 13:01:28,2023-03-09,13:00:23
640a02dd4fb3d0d02e793d2a,23.90,2023-03-09 13:01:33,2023-03-09,13:00:28
640a02e24fb3d0d02e793d2b,23.90,2023-03-09 13:01:38,2023-03-09,13:00:33
640a02e74fb3d0d02e793d2c,23.90,2023-03-09 13:01:43,2023-03-09,13:00:38
640a02ec4fb3d0d02e793d2d,24.00,2023-03-09 13:01:48,2023-03-09,13:00:44
640a02f14fb3d0d02e793d2e,23.90,2023-03-09 13:01:53,2023-03-09,13:00:49
640a02f64fb3d0d02e793d2f,23.90,2023-03-09 13:01:58,2023-03-09,13:00:54
640a02fc4fb3d0d02e793d30,24.00,2023-03-09 13:02:04,2023-03-09,13:00:59
640a03014fb3d0d02e793d31,23.90,2023-03-09 13:02:09,2023-03-09,13:01:04
640a03064fb3d0d02e793d32,23.90,2023-03-09 13:02:14,2023-03-09,13:01:09
640a030b4fb3d0d02e793d33,24.00,2023-03-09 13:02:19,2023-03-09,13:01:14
640a03104fb3d0d02e793d34,24.00,2023-03-09 13:02:24,2023-03-09,13:01:20
640a03154fb3d0d02e793d35,23.90,2023-03-09 13:02:29,2023-03-09,13:01:25
640a031b4fb3d0d02e793d36,24.00,2023-03-09 13:02:35,2023-03-09,13:01:30
640a03204fb3d0d02e793d37,24.00,2023-03-09 13:02:40,2023-03-09,13:01:35
640a03254fb3d0d02e793d38,24.00,2023-03-09 13:02:45,2023-03-09,13:01:40
640a032a4fb3d0d02e793d39,24.00,2023-03-09 13:02:50,2023-03-09,13:01:45
640a032f4fb3d0d02e793d3a,24.00,2023-03-09 13:02:55,2023-03-09,13:01:50
640a03344fb3d0d02e793d3b,24.00,2023-03-09 13:03:00,2023-03-09,13:01:56
