_id,lectura,date,fecha,hora
641ba62f80e47d66e0fcedfa,28.00,2023-03-22 22:06:55,2023-03-22,22:03:40
641ba63480e47d66e0fcedfb,28.00,2023-03-22 22:07:00,2023-03-22,22:03:45
641ba63980e47d66e0fcedfc,28.00,2023-03-22 22:07:05,2023-03-22,22:03:50
641ba63e80e47d66e0fcedfd,28.00,2023-03-22 22:07:10,2023-03-22,22:03:55
641ba64380e47d66e0fcedfe,28.00,2023-03-22 22:07:15,2023-03-22,22:04:00
641ba64880e47d66e0fcedff,28.00,2023-03-22 22:07:20,2023-03-22,22:04:05
641ba64e80e47d66e0fcee00,28.00,2023-03-22 22:07:26,2023-03-22,22:04:10
641ba65380e47d66e0fcee01,28.00,2023-03-22 22:07:31,2023-03-22,22:04:16
641ba65880e47d66e0fcee02,28.00,2023-03-22 22:07:36,2023-03-22,22:04:21
641ba65d80e47d66e0fcee03,28.00,2023-03-22 22:07:41,2023-03-22,22:04:26
641ba66280e47d66e0fcee04,28.00,2023-03-22 22:07:46,2023-03-22,22:04:31
641ba66780e47d66e0fcee05,28.00,2023-03-22 22:07:51,2023-03-22,22:04:36
641ba66c80e47d66e0fcee06,28.00,2023-03-22 22:07:56,2023-03-22,22:04:41
641ba67280e47d66e0fcee07,28.00,2023-03-22 22:08:02,2023-03-22,22:04:47
641ba67780e47d66e0fcee08,28.00,2023-03-22 22:08:07,2023-03-22,22:04:52
641ba67c80e47d66e0fcee09,28.00,2023-03-22 22:08:12,2023-03-22,22:04:57
641ba68180e47d66e0fcee0a,28.00,2023-03-22 22:08:17,2023-03-22,22:05:02
641ba68680e47d66e0fcee0b,28.00,2023-03-22 22:08:22,2023-03-22,22:05:07
641ba68b80e47d66e0fcee0c,28.00,2023-03-22 22:08:27,2023-03-22,22:05:12
641ba69080e47d66e0fcee0d,28.00,2023-03-22 22:08:32,2023-03-22,22:05:17
641ba69580e47d66e0fcee0e,28.00,2023-03-22 22:08:37,2023-03-22,22:05:23
641ba69b80e47d66e0fcee0f,28.00,2023-03-22 22:08:43,2023-03-22,22:05:28
641ba6a080e47d66e0fcee10,28.00,2023-03-22 22:08:48,2023-03-22,22:05:33
641ba6a580e47d66e0fcee11,28.00,2023-03-22 22:08:53,2023-03-22,22:05:38
641ba6aa80e47d66e0fcee12,28.00,2023-03-22 22:08:58,2023-03-22,22:05:43
641ba6af80e47d66e0fcee13,28.00,2023-03-22 22:09:03,2023-03-22,22:05:48
641ba6b480e47d66e0fcee14,28.00,2023-03-22 22:09:08,2023-03-22,22:05:53
641ba6b980e47d66e0fcee15,28.00,2023-03-22 22:09:13,2023-03-22,22:05:59
641ba6bf80e47d66e0fcee16,28.00,2023-03-22 22:09:19,2023-03-22,22:06:04
641ba6c480e47d66e0fcee17,28.00,2023-03-22 22:09:24,2023-03-22,22:06:09
641ba6c980e47d66e0fcee18,28.00,2023-03-22 22:09:29,2023-03-22,22:06:14
641ba6ce80e47d66e0fcee19,28.00,2023-03-22 22:09:34,2023-03-22,22:06:19
641ba6d380e47d66e0fcee1a,28.00,2023-03-22 22:09:39,2023-03-22,22:06:24
641ba6d880e47d66e0fcee1b,28.00,2023-03-22 22:09:44,2023-03-22,22:06:29
641ba6de80e47d66e0fcee1c,28.00,2023-03-22 22:09:50,2023-03-22,22:06:35
641ba6e380e47d66e0fcee1d,28.00,2023-03-22 22:09:55,2023-03-22,22:06:40
641ba6e880e47d66e0fcee1e,28.00,2023-03-22 22:10:00,2023-03-22,22:06:45
641ba6ed80e47d66e0fcee1f,28.00,2023-03-22 22:10:05,2023-03-22,22:06:50
641ba6f280e47d66e0fcee20,28.00,2023-03-22 22:10:10,2023-03-22,22:06:55
641ba6f780e47d66e0fcee21,28.00,2023-03-22 22:10:15,2023-03-22,22:07:00
641ba6fc80e47d66e0fcee22,28.00,2023-03-22 22:10:20,2023-03-22,22:07:06
641ba70280e47d66e0fcee23,28.00,2023-03-22 22:10:26,2023-03-22,22:07:11
641ba70780e47d66e0fcee24,28.00,2023-03-22 22:10:31,2023-03-22,22:07:16
641ba70c80e47d66e0fcee25,28.00,2023-03-22 22:10:36,2023-03-22,22:07:21
641ba71180e47d66e0fcee26,28.00,2023-03-22 22:10:41,2023-03-22,22:07:26
641ba71680e47d66e0fcee27,28.00,2023-03-22 22:10:46,2023-03-22,22:07:31
641ba71b80e47d66e0fcee28,28.00,2023-03-22 22:10:51,2023-03-22,22:07:36
641ba72180e47d66e0fcee29,28.00,2023-03-22 22:10:57,2023-03-22,22:07:42
641ba72680e47d66e0fcee2a,28.00,2023-03-22 22:11:02,2023-03-22,22:07:47
641ba72b80e47d66e0fcee2b,28.00,2023-03-22 22:11:07,2023-03-22,22:07:52
641ba73080e47d66e0fcee2c,28.00,2023-03-22 22:11:12,2023-03-22,22:07:57
641ba73580e47d66e0fcee2d,28.00,2023-03-22 22:11:17,2023-03-22,22:08:02
641ba73a80e47d66e0fcee2e,28.00,2023-03-22 22:11:22,2023-03-22,22:08:07
641ba73f80e47d66e0fcee2f,28.00,2023-03-22 22:11:27,2023-03-22,22:08:12
641ba74580e47d66e0fcee30,28.00,2023-03-22 22:11:33,2023-03-22,22:08:18
641ba74a80e47d66e0fcee31,28.00,2023-03-22 22:11:38,2023-03-22,22:08:23
641ba74f80e47d66e0fcee32,28.00,2023-03-22 22:11:43,2023-03-22,22:08:28
641ba75480e47d66e0fcee33,28.00,2023-03-22 22:11:48,2023-03-22,22:08:33
641ba75980e47d66e0fcee34,28.00,2023-03-22 22:11:53,2023-03-22,22:08:38
641ba75e80e47d66e0fcee35,28.00,2023-03-22 22:11:58,2023-03-22,22:08:43
641ba76380e47d66e0fcee36,28.00,2023-03-22 22:12:03,2023-03-22,22:08:49
641ba76980e47d66e0fcee37,28.00,2023-03-22 22:12:09,2023-03-22,22:08:54
641ba76e80e47d66e0fcee38,28.00,2023-03-22 22:12:14,2023-03-22,22:08:59
641ba77380e47d66e0fcee39,28.00,2023-03-22 22:12:19,2023-03-22,22:09:04
641ba77880e47d66e0fcee3a,28.00,2023-03-22 22:12:24,2023-03-22,22:09:09
641ba77d80e47d66e0fcee3b,27.90,2023-03-22 22:12:29,2023-03-22,22:09:14
641ba78280e47d66e0fcee3c,28.00,2023-03-22 22:12:34,2023-03-22,22:09:19
641ba78880e47d66e0fcee3d,28.00,2023-03-22 22:12:40,2023-03-22,22:09:25
641ba78d80e47d66e0fcee3e,28.00,2023-03-22 22:12:45,2023-03-22,22:09:30
641ba79280e47d66e0fcee3f,28.00,2023-03-22 22:12:50,2023-03-22,22:09:35
641ba79780e47d66e0fcee40,27.90,2023-03-22 22:12:55,2023-03-22,22:09:40
641ba79c80e47d66e0fcee41,27.90,2023-03-22 22:13:00,2023-03-22,22:09:45
641ba7a180e47d66e0fcee42,27.90,2023-03-22 22:13:05,2023-03-22,22:09:50
641ba7a680e47d66e0fcee43,28.00,2023-03-22 22:13:10,2023-03-22,22:09:55
641ba7ab80e47d66e0fcee44,28.00,2023-03-22 22:13:15,2023-03-22,22:10:01
641ba7b180e47d66e0fcee45,28.00,2023-03-22 22:13:21,2023-03-22,22:10:06
641ba7b680e47d66e0fcee46,28.00,2023-03-22 22:13:26,2023-03-22,22:10:11
641ba7bb80e47d66e0fcee47,27.90,2023-03-22 22:13:31,2023-03-22,22:10:16
641ba7c080e47d66e0fcee48,27.90,2023-03-22 22:13:36,2023-03-22,22:10:21
641ba7c580e47d66e0fcee49,27.90,2023-03-22 22:13:41,2023-03-22,22:10:26
641ba7cb80e47d66e0fcee4a,28.00,2023-03-22 22:13:47,2023-03-22,22:10:31
641ba7d080e47d66e0fcee4b,27.90,2023-03-22 22:13:52,2023-03-22,22:10:37
641ba7d580e47d66e0fcee4c,27.90,2023-03-22 22:13:57,2023-03-22,22:10:42
641ba7da80e47d66e0fcee4d,27.90,2023-03-22 22:14:02,2023-03-22,22:10:47
641ba7df80e47d66e0fcee4e,27.90,2023-03-22 22:14:07,2023-03-22,22:10:52
641ba7e480e47d66e0fcee4f,27.90,2023-03-22 22:14:12,2023-03-22,22:10:57
641ba7e980e47d66e0fcee50,27.90,2023-03-22 22:14:17,2023-03-22,22:11:02
641ba7ee80e47d66e0fcee51,27.90,2023-03-22 22:14:22,2023-03-22,22:11:08
641ba7f480e47d66e0fcee52,27.90,2023-03-22 22:14:28,2023-03-22,22:11:13
641ba7f980e47d66e0fcee53,27.90,2023-03-22 22:14:33,2023-03-22,22:11:18
641ba7fe80e47d66e0fcee54,27.90,2023-03-22 22:14:38,2023-03-22,22:11:23
641ba80380e47d66e0fcee55,27.90,2023-03-22 22:14:43,2023-03-22,22:11:28
641ba80880e47d66e0fcee56,27.90,2023-03-22 22:14:48,2023-03-22,22:11:33
641ba80d80e47d66e0fcee57,27.90,2023-03-22 22:14:53,2023-03-22,22:11:38
641ba81280e47d66e0fcee58,27.90,2023-03-22 22:14:58,2023-03-22,22:11:44
641ba81880e47d66e0fcee59,27.90,2023-03-22 22:15:04,2023-03-22,22:11:49
641ba81d80e47d66e0fcee5a,27.90,2023-03-22 22:15:09,2023-03-22,22:11:54
641ba82280e47d66e0fcee5b,27.90,2023-03-22 22:15:14,2023-03-22,22:11:59
641ba82780e47d66e0fcee5c,27.90,2023-03-22 22:15:19,2023-03-22,22:12:04
641ba82c80e47d66e0fcee5d,27.90,2023-03-22 22:15:24,2023-03-22,22:12:09
641ba83180e47d66e0fcee5e,27.90,2023-03-22 22:15:29,2023-03-22,22:12:14
641ba83780e47d66e0fcee5f,27.90,2023-03-22 22:15:35,2023-03-22,22:12:20
641ba83c80e47d66e0fcee60,27.90,2023-03-22 22:15:40,2023-03-22,22:12:25
641ba84180e47d66e0fcee61,27.90,2023-03-22 22:15:45,2023-03-22,22:12:30
641ba84680e47d66e0fcee62,27.90,2023-03-22 22:15:50,2023-03-22,22:12:35
641ba84b80e47d66e0fcee63,27.90,2023-03-22 22:15:55,2023-03-22,22:12:40
641ba85080e47d66e0fcee64,27.90,2023-03-22 22:16:00,2023-03-22,22:12:45
641ba85580e47d66e0fcee65,27.90,2023-03-22 22:16:05,2023-03-22,22:12:51
641ba85b80e47d66e0fcee66,27.90,2023-03-22 22:16:11,2023-03-22,22:12:56
641ba86080e47d66e0fcee67,27.90,2023-03-22 22:16:16,2023-03-22,22:13:01
641ba86580e47d66e0fcee68,27.90,2023-03-22 22:16:21,2023-03-22,22:13:06
641ba86a80e47d66e0fcee69,27.90,2023-03-22 22:16:26,2023-03-22,22:13:11
641ba86f80e47d66e0fcee6a,27.90,2023-03-22 22:16:31,2023-03-22,22:13:16
641ba87480e47d66e0fcee6b,27.90,2023-03-22 22:16:36,2023-03-22,22:13:21
641ba87a80e47d66e0fcee6c,27.90,2023-03-22 22:16:42,2023-03-22,22:13:27
641ba87f80e47d66e0fcee6d,27.90,2023-03-22 22:16:47,2023-03-22,22:13:32
641ba88480e47d66e0fcee6e,27.90,2023-03-22 22:16:52,2023-03-22,22:13:37
641ba88980e47d66e0fcee6f,27.90,2023-03-22 22:16:57,2023-03-22,22:13:42
641ba88e80e47d66e0fcee70,27.90,2023-03-22 22:17:02,2023-03-22,22:13:47
641ba89380e47d66e0fcee71,27.90,2023-03-22 22:17:07,2023-03-22,22:13:52
641ba89880e47d66e0fcee72,27.90,2023-03-22 22:17:12,2023-03-22,22:13:57
641ba89e80e47d66e0fcee73,27.90,2023-03-22 22:17:18,2023-03-22,22:14:03
641ba8a380e47d66e0fcee74,27.90,2023-03-22 22:17:23,2023-03-22,22:14:08
641ba8a880e47d66e0fcee75,27.90,2023-03-22 22:17:28,2023-03-22,22:14:13
641ba8ad80e47d66e0fcee76,27.90,2023-03-22 22:17:33,2023-03-22,22:14:18
641ba8b280e47d66e0fcee77,27.90,2023-03-22 22:17:38,2023-03-22,22:14:23
641ba8b780e47d66e0fcee78,27.90,2023-03-22 22:17:43,2023-03-22,22:14:28
641ba8bc80e47d66e0fcee79,27.90,2023-03-22 22:17:48,2023-03-22,22:14:33
641ba8c280e47d66e0fcee7a,27.90,2023-03-22 22:17:54,2023-03-22,22:14:39
641ba8c780e47d66e0fcee7b,27.90,2023-03-22 22:17:59,2023-03-22,22:14:44
641ba8cc80e47d66e0fcee7c,27.90,2023-03-22 22:18:04,2023-03-22,22:14:49
641ba8d180e47d66e0fcee7d,27.90,2023-03-22 22:18:09,2023-03-22,22:14:54
641ba8d680e47d66e0fcee7e,27.90,2023-03-22 22:18:14,2023-03-22,22:14:59
641ba8db80e47d66e0fcee7f,27.90,2023-03-22 22:18:19,2023-03-22,22:15:04
641ba8e180e47d66e0fcee80,27.90,2023-03-22 22:18:25,2023-03-22,22:15:10
641ba8e680e47d66e0fcee81,27.90,2023-03-22 22:18:30,2023-03-22,22:15:15
641ba8eb80e47d66e0fcee82,27.90,2023-03-22 22:18:35,2023-03-22,22:15:20
641ba8f080e47d66e0fcee83,27.90,2023-03-22 22:18:40,2023-03-22,22:15:25
641ba8f580e47d66e0fcee84,27.90,2023-03-22 22:18:45,2023-03-22,22:15:30
641ba8fa80e47d66e0fcee85,27.90,2023-03-22 22:18:50,2023-03-22,22:15:35
641ba8ff80e47d66e0fcee86,27.90,2023-03-22 22:18:55,2023-03-22,22:15:40
641ba90580e47d66e0fcee87,27.90,2023-03-22 22:19:01,2023-03-22,22:15:46
641ba90a80e47d66e0fcee88,27.90,2023-03-22 22:19:06,2023-03-22,22:15:51
641ba90f80e47d66e0fcee89,27.90,2023-03-22 22:19:11,2023-03-22,22:15:56
641ba91480e47d66e0fcee8a,27.90,2023-03-22 22:19:16,2023-03-22,22:16:01
641ba91980e47d66e0fcee8b,27.90,2023-03-22 22:19:21,2023-03-22,22:16:06
641ba91e80e47d66e0fcee8c,27.90,2023-03-22 22:19:26,2023-03-22,22:16:11
641ba92480e47d66e0fcee8d,27.90,2023-03-22 22:19:32,2023-03-22,22:16:16
641ba92980e47d66e0fcee8e,27.90,2023-03-22 22:19:37,2023-03-22,22:16:22
641ba92e80e47d66e0fcee8f,27.90,2023-03-22 22:19:42,2023-03-22,22:16:27
641ba93380e47d66e0fcee90,27.90,2023-03-22 22:19:47,2023-03-22,22:16:32
641ba93880e47d66e0fcee91,27.90,2023-03-22 22:19:52,2023-03-22,22:16:37
641ba93d80e47d66e0fcee92,27.90,2023-03-22 22:19:57,2023-03-22,22:16:42
641ba94280e47d66e0fcee93,27.90,2023-03-22 22:20:02,2023-03-22,22:16:47
641ba94780e47d66e0fcee94,27.90,2023-03-22 22:20:07,2023-03-22,22:16:53
641ba94d80e47d66e0fcee95,27.90,2023-03-22 22:20:13,2023-03-22,22:16:58
641ba95280e47d66e0fcee96,27.90,2023-03-22 22:20:18,2023-03-22,22:17:03
641ba95780e47d66e0fcee97,27.90,2023-03-22 22:20:23,2023-03-22,22:17:08
641ba95c80e47d66e0fcee98,27.90,2023-03-22 22:20:28,2023-03-22,22:17:13
641ba96180e47d66e0fcee99,27.90,2023-03-22 22:20:33,2023-03-22,22:17:18
641ba96680e47d66e0fcee9a,27.90,2023-03-22 22:20:38,2023-03-22,22:17:23
641ba96b80e47d66e0fcee9b,27.90,2023-03-22 22:20:43,2023-03-22,22:17:29
641ba97180e47d66e0fcee9c,27.90,2023-03-22 22:20:49,2023-03-22,22:17:34
641ba97680e47d66e0fcee9d,27.90,2023-03-22 22:20:54,2023-03-22,22:17:39
641ba97b80e47d66e0fcee9e,27.90,2023-03-22 22:20:59,2023-03-22,22:17:44
641ba98080e47d66e0fcee9f,27.90,2023-03-22 22:21:04,2023-03-22,22:17:49
641ba98580e47d66e0fceea0,27.90,2023-03-22 22:21:09,2023-03-22,22:17:54
641ba98a80e47d66e0fceea1,27.90,2023-03-22 22:21:14,2023-03-22,22:17:59
641ba99080e47d66e0fceea2,27.90,2023-03-22 22:21:20,2023-03-22,22:18:05
641ba99580e47d66e0fceea3,27.90,2023-03-22 22:21:25,2023-03-22,22:18:10
641ba99a80e47d66e0fceea4,27.90,2023-03-22 22:21:30,2023-03-22,22:18:15
641ba99f80e47d66e0fceea5,27.90,2023-03-22 22:21:35,2023-03-22,22:18:20
641ba9a480e47d66e0fceea6,27.90,2023-03-22 22:21:40,2023-03-22,22:18:25
641ba9a980e47d66e0fceea7,27.90,2023-03-22 22:21:45,2023-03-22,22:18:30
641ba9ae80e47d66e0fceea8,27.90,2023-03-22 22:21:50,2023-03-22,22:18:35
641ba9b480e47d66e0fceea9,27.90,2023-03-22 22:21:56,2023-03-22,22:18:41
641ba9b980e47d66e0fceeaa,27.90,2023-03-22 22:22:01,2023-03-22,22:18:46
641ba9be80e47d66e0fceeab,27.90,2023-03-22 22:22:06,2023-03-22,22:18:51
641ba9c380e47d66e0fceeac,27.90,2023-03-22 22:22:11,2023-03-22,22:18:56
641ba9c880e47d66e0fceead,27.90,2023-03-22 22:22:16,2023-03-22,22:19:01
641ba9cd80e47d66e0fceeae,27.90,2023-03-22 22:22:21,2023-03-22,22:19:06
641ba9d380e47d66e0fceeaf,27.90,2023-03-22 22:22:27,2023-03-22,22:19:12
641ba9d880e47d66e0fceeb0,27.90,2023-03-22 22:22:32,2023-03-22,22:19:17
641ba9dd80e47d66e0fceeb1,27.90,2023-03-22 22:22:37,2023-03-22,22:19:22
641ba9e280e47d66e0fceeb2,27.90,2023-03-22 22:22:42,2023-03-22,22:19:27
641ba9e780e47d66e0fceeb3,27.90,2023-03-22 22:22:47,2023-03-22,22:19:32
641ba9ec80e47d66e0fceeb4,27.90,2023-03-22 22:22:52,2023-03-22,22:19:37
641ba9f180e47d66e0fceeb5,27.90,2023-03-22 22:22:57,2023-03-22,22:19:42
641ba9f780e47d66e0fceeb6,27.90,2023-03-22 22:23:03,2023-03-22,22:19:48
641ba9fc80e47d66e0fceeb7,27.90,2023-03-22 22:23:08,2023-03-22,22:19:53
641baa0180e47d66e0fceeb8,27.90,2023-03-22 22:23:13,2023-03-22,22:19:58
641baa0680e47d66e0fceeb9,27.90,2023-03-22 22:23:18,2023-03-22,22:20:03
641baa0b80e47d66e0fceeba,27.90,2023-03-22 22:23:23,2023-03-22,22:20:08
641baa1080e47d66e0fceebb,27.90,2023-03-22 22:23:28,2023-03-22,22:20:13
641baa1580e47d66e0fceebc,27.90,2023-03-22 22:23:33,2023-03-22,22:20:18
641baa1b80e47d66e0fceebd,27.90,2023-03-22 22:23:39,2023-03-22,22:20:24
641baa2080e47d66e0fceebe,27.90,2023-03-22 22:23:44,2023-03-22,22:20:29
641baa2580e47d66e0fceebf,27.90,2023-03-22 22:23:49,2023-03-22,22:20:34
641baa2a80e47d66e0fceec0,27.90,2023-03-22 22:23:54,2023-03-22,22:20:39
641baa2f80e47d66e0fceec1,27.90,2023-03-22 22:23:59,2023-03-22,22:20:44
641baa3480e47d66e0fceec2,27.90,2023-03-22 22:24:04,2023-03-22,22:20:49
641baa3a80e47d66e0fceec3,27.90,2023-03-22 22:24:10,2023-03-22,22:20:55
641baa3f80e47d66e0fceec4,27.90,2023-03-22 22:24:15,2023-03-22,22:21:00
641baa4480e47d66e0fceec5,27.90,2023-03-22 22:24:20,2023-03-22,22:21:05
641baa4980e47d66e0fceec6,27.90,2023-03-22 22:24:25,2023-03-22,22:21:10
641baa4e80e47d66e0fceec7,27.90,2023-03-22 22:24:30,2023-03-22,22:21:15
641baa5380e47d66e0fceec8,27.90,2023-03-22 22:24:35,2023-03-22,22:21:20
641baa5880e47d66e0fceec9,27.90,2023-03-22 22:24:40,2023-03-22,22:21:25
641baa5e80e47d66e0fceeca,27.90,2023-03-22 22:24:46,2023-03-22,22:21:31
641baa6380e47d66e0fceecb,27.90,2023-03-22 22:24:51,2023-03-22,22:21:36
641baa6880e47d66e0fceecc,27.90,2023-03-22 22:24:56,2023-03-22,22:21:41
641baa6d80e47d66e0fceecd,27.90,2023-03-22 22:25:01,2023-03-22,22:21:46
641baa7280e47d66e0fceece,27.90,2023-03-22 22:25:06,2023-03-22,22:21:51
641baa7780e47d66e0fceecf,27.90,2023-03-22 22:25:11,2023-03-22,22:21:56
641baa7c80e47d66e0fceed0,27.90,2023-03-22 22:25:16,2023-03-22,22:22:01
641baa8280e47d66e0fceed1,27.90,2023-03-22 22:25:22,2023-03-22,22:22:07
641baa8780e47d66e0fceed2,27.90,2023-03-22 22:25:27,2023-03-22,22:22:12
641baa8c80e47d66e0fceed3,27.90,2023-03-22 22:25:32,2023-03-22,22:22:17
641baa9180e47d66e0fceed4,27.90,2023-03-22 22:25:37,2023-03-22,22:22:22
641baa9680e47d66e0fceed5,27.90,2023-03-22 22:25:42,2023-03-22,22:22:27
641baa9b80e47d66e0fceed6,27.90,2023-03-22 22:25:47,2023-03-22,22:22:32
641baaa080e47d66e0fceed7,27.90,2023-03-22 22:25:52,2023-03-22,22:22:37
641baaa680e47d66e0fceed8,27.90,2023-03-22 22:25:58,2023-03-22,22:22:43
641baaab80e47d66e0fceed9,27.90,2023-03-22 22:26:03,2023-03-22,22:22:48
641baab080e47d66e0fceeda,27.90,2023-03-22 22:26:08,2023-03-22,22:22:53
641baab580e47d66e0fceedb,27.90,2023-03-22 22:26:13,2023-03-22,22:22:58
641baaba80e47d66e0fceedc,27.90,2023-03-22 22:26:18,2023-03-22,22:23:03
641baabf80e47d66e0fceedd,27.90,2023-03-22 22:26:23,2023-03-22,22:23:08
641baac480e47d66e0fceede,27.90,2023-03-22 22:26:28,2023-03-22,22:23:14
641baaca80e47d66e0fceedf,27.90,2023-03-22 22:26:34,2023-03-22,22:23:19
641baacf80e47d66e0fceee0,27.90,2023-03-22 22:26:39,2023-03-22,22:23:24
641baad480e47d66e0fceee1,27.90,2023-03-22 22:26:44,2023-03-22,22:23:29
641baad980e47d66e0fceee2,27.90,2023-03-22 22:26:49,2023-03-22,22:23:34
641baade80e47d66e0fceee3,27.90,2023-03-22 22:26:54,2023-03-22,22:23:39
641baae380e47d66e0fceee4,27.90,2023-03-22 22:26:59,2023-03-22,22:23:44
641baae980e47d66e0fceee5,27.90,2023-03-22 22:27:05,2023-03-22,22:23:50
641baaee80e47d66e0fceee6,27.90,2023-03-22 22:27:10,2023-03-22,22:23:55
641baaf380e47d66e0fceee7,27.90,2023-03-22 22:27:15,2023-03-22,22:24:00
641baaf880e47d66e0fceee8,27.90,2023-03-22 22:27:20,2023-03-22,22:24:05
641baafd80e47d66e0fceee9,27.90,2023-03-22 22:27:25,2023-03-22,22:24:10
641bab0280e47d66e0fceeea,27.90,2023-03-22 22:27:30,2023-03-22,22:24:15
641bab0780e47d66e0fceeeb,27.90,2023-03-22 22:27:35,2023-03-22,22:24:20
641bab0c80e47d66e0fceeec,27.90,2023-03-22 22:27:40,2023-03-22,22:24:26
641bab1280e47d66e0fceeed,27.90,2023-03-22 22:27:46,2023-03-22,22:24:31
641bab1780e47d66e0fceeee,27.90,2023-03-22 22:27:51,2023-03-22,22:24:36
641bab1c80e47d66e0fceeef,27.90,2023-03-22 22:27:56,2023-03-22,22:24:41
641bab2180e47d66e0fceef0,27.90,2023-03-22 22:28:01,2023-03-22,22:24:46
641bab2680e47d66e0fceef1,27.90,2023-03-22 22:28:06,2023-03-22,22:24:51
641bab2b80e47d66e0fceef2,27.90,2023-03-22 22:28:11,2023-03-22,22:24:57
641bab3180e47d66e0fceef3,27.90,2023-03-22 22:28:17,2023-03-22,22:25:02
641bab3680e47d66e0fceef4,27.90,2023-03-22 22:28:22,2023-03-22,22:25:07
641bab3b80e47d66e0fceef5,27.90,2023-03-22 22:28:27,2023-03-22,22:25:12
641bab4080e47d66e0fceef6,27.90,2023-03-22 22:28:32,2023-03-22,22:25:17
641bab4580e47d66e0fceef7,27.90,2023-03-22 22:28:37,2023-03-22,22:25:22
641bab4a80e47d66e0fceef8,27.90,2023-03-22 22:28:42,2023-03-22,22:25:27
641bab5080e47d66e0fceef9,27.90,2023-03-22 22:28:48,2023-03-22,22:25:33
641bab5580e47d66e0fceefa,27.90,2023-03-22 22:28:53,2023-03-22,22:25:38
641bab5a80e47d66e0fceefb,27.90,2023-03-22 22:28:58,2023-03-22,22:25:43
641bab5f80e47d66e0fceefc,27.90,2023-03-22 22:29:03,2023-03-22,22:25:48
641bab6480e47d66e0fceefd,27.90,2023-03-22 22:29:08,2023-03-22,22:25:53
641bab6980e47d66e0fceefe,27.90,2023-03-22 22:29:13,2023-03-22,22:25:58
641bab6e80e47d66e0fceeff,27.90,2023-03-22 22:29:18,2023-03-22,22:26:03
641bab7480e47d66e0fcef00,27.90,2023-03-22 22:29:24,2023-03-22,22:26:09
641bab7980e47d66e0fcef01,27.90,2023-03-22 22:29:29,2023-03-22,22:26:14
641bab7e80e47d66e0fcef02,27.90,2023-03-22 22:29:34,2023-03-22,22:26:19
641bab8380e47d66e0fcef03,27.90,2023-03-22 22:29:39,2023-03-22,22:26:24
641bab8880e47d66e0fcef04,27.90,2023-03-22 22:29:44,2023-03-22,22:26:29
641bab8d80e47d66e0fcef05,27.90,2023-03-22 22:29:49,2023-03-22,22:26:34
641bab9380e47d66e0fcef06,27.90,2023-03-22 22:29:55,2023-03-22,22:26:39
641bab9880e47d66e0fcef07,27.90,2023-03-22 22:30:00,2023-03-22,22:26:45
641bab9d80e47d66e0fcef08,27.90,2023-03-22 22:30:05,2023-03-22,22:26:50
641baba280e47d66e0fcef09,27.90,2023-03-22 22:30:10,2023-03-22,22:26:55
641baba780e47d66e0fcef0a,27.90,2023-03-22 22:30:15,2023-03-22,22:27:00
641babac80e47d66e0fcef0b,27.90,2023-03-22 22:30:20,2023-03-22,22:27:05
641babb180e47d66e0fcef0c,27.90,2023-03-22 22:30:25,2023-03-22,22:27:10
641babb780e47d66e0fcef0d,27.90,2023-03-22 22:30:31,2023-03-22,22:27:16
641babbc80e47d66e0fcef0e,27.90,2023-03-22 22:30:36,2023-03-22,22:27:21
641babc180e47d66e0fcef0f,27.90,2023-03-22 22:30:41,2023-03-22,22:27:26
641babc680e47d66e0fcef10,27.90,2023-03-22 22:30:46,2023-03-22,22:27:31
641babcb80e47d66e0fcef11,27.90,2023-03-22 22:30:51,2023-03-22,22:27:36
641babd080e47d66e0fcef12,27.90,2023-03-22 22:30:56,2023-03-22,22:27:41
641babd680e47d66e0fcef13,27.90,2023-03-22 22:31:02,2023-03-22,22:27:46
641babda80e47d66e0fcef14,27.90,2023-03-22 22:31:06,2023-03-22,22:27:52
641babe080e47d66e0fcef15,27.90,2023-03-22 22:31:12,2023-03-22,22:27:57
641babe580e47d66e0fcef16,27.90,2023-03-22 22:31:17,2023-03-22,22:28:02
641babea80e47d66e0fcef17,27.90,2023-03-22 22:31:22,2023-03-22,22:28:07
641babef80e47d66e0fcef18,27.90,2023-03-22 22:31:27,2023-03-22,22:28:12
641babf480e47d66e0fcef19,27.90,2023-03-22 22:31:32,2023-03-22,22:28:17
641babf980e47d66e0fcef1a,27.90,2023-03-22 22:31:37,2023-03-22,22:28:22
641babff80e47d66e0fcef1b,27.90,2023-03-22 22:31:43,2023-03-22,22:28:28
641bac0480e47d66e0fcef1c,27.90,2023-03-22 22:31:48,2023-03-22,22:28:33
641bac0980e47d66e0fcef1d,27.90,2023-03-22 22:31:53,2023-03-22,22:28:38
641bac0e80e47d66e0fcef1e,27.90,2023-03-22 22:31:58,2023-03-22,22:28:43
641bac1380e47d66e0fcef1f,27.90,2023-03-22 22:32:03,2023-03-22,22:28:48
641bac1880e47d66e0fcef20,27.90,2023-03-22 22:32:08,2023-03-22,22:28:53
641bac1d80e47d66e0fcef21,27.90,2023-03-22 22:32:13,2023-03-22,22:28:59
641bac2380e47d66e0fcef22,27.90,2023-03-22 22:32:19,2023-03-22,22:29:04
641bac2880e47d66e0fcef23,27.90,2023-03-22 22:32:24,2023-03-22,22:29:09
641bac2d80e47d66e0fcef24,27.90,2023-03-22 22:32:29,2023-03-22,22:29:14
