_id,lectura,date,fecha,hora
641f7ff380e47d66e0fdac37,26.50,2023-03-25 20:12:51,2023-03-25,20:12:50
641f7ff880e47d66e0fdac38,26.50,2023-03-25 20:12:56,2023-03-25,20:12:55
641f7ffd80e47d66e0fdac39,26.50,2023-03-25 20:13:01,2023-03-25,20:13:00
641f800380e47d66e0fdac3a,26.50,2023-03-25 20:13:07,2023-03-25,20:13:05
641f800880e47d66e0fdac3b,26.50,2023-03-25 20:13:12,2023-03-25,20:13:10
641f800d80e47d66e0fdac3c,26.50,2023-03-25 20:13:17,2023-03-25,20:13:15
641f801280e47d66e0fdac3d,26.50,2023-03-25 20:13:22,2023-03-25,20:13:20
641f801780e47d66e0fdac3e,26.50,2023-03-25 20:13:27,2023-03-25,20:13:26
641f801c80e47d66e0fdac3f,26.50,2023-03-25 20:13:32,2023-03-25,20:13:31
641f802280e47d66e0fdac40,26.50,2023-03-25 20:13:38,2023-03-25,20:13:36
641f802780e47d66e0fdac41,26.50,2023-03-25 20:13:43,2023-03-25,20:13:41
641f802c80e47d66e0fdac42,26.50,2023-03-25 20:13:48,2023-03-25,20:13:46
641f803180e47d66e0fdac43,26.50,2023-03-25 20:13:53,2023-03-25,20:13:51
641f803680e47d66e0fdac44,26.50,2023-03-25 20:13:58,2023-03-25,20:13:57
641f803b80e47d66e0fdac45,26.50,2023-03-25 20:14:03,2023-03-25,20:14:02
641f804180e47d66e0fdac46,26.50,2023-03-25 20:14:09,2023-03-25,20:14:07
641f804680e47d66e0fdac47,26.50,2023-03-25 20:14:14,2023-03-25,20:14:12
641f804b80e47d66e0fdac48,26.50,2023-03-25 20:14:19,2023-03-25,20:14:17
641f805080e47d66e0fdac49,26.50,2023-03-25 20:14:24,2023-03-25,20:14:22
641f805580e47d66e0fdac4a,26.50,2023-03-25 20:14:29,2023-03-25,20:14:27
641f805a80e47d66e0fdac4b,26.60,2023-03-25 20:14:34,2023-03-25,20:14:33
641f805f80e47d66e0fdac4c,26.50,2023-03-25 20:14:39,2023-03-25,20:14:38
641f806580e47d66e0fdac4d,26.60,2023-03-25 20:14:45,2023-03-25,20:14:43
641f806a80e47d66e0fdac4e,26.60,2023-03-25 20:14:50,2023-03-25,20:14:48
641f806f80e47d66e0fdac4f,26.60,2023-03-25 20:14:55,2023-03-25,20:14:53
641f807480e47d66e0fdac50,26.60,2023-03-25 20:15:00,2023-03-25,20:14:58
641f807980e47d66e0fdac51,26.60,2023-03-25 20:15:05,2023-03-25,20:15:03
641f807e80e47d66e0fdac52,26.60,2023-03-25 20:15:10,2023-03-25,20:15:09
641f808380e47d66e0fdac53,26.60,2023-03-25 20:15:15,2023-03-25,20:15:14
641f808880e47d66e0fdac54,26.60,2023-03-25 20:15:20,2023-03-25,20:15:19
641f808e80e47d66e0fdac55,26.60,2023-03-25 20:15:26,2023-03-25,20:15:24
641f809380e47d66e0fdac56,26.60,2023-03-25 20:15:31,2023-03-25,20:15:29
641f809880e47d66e0fdac57,26.60,2023-03-25 20:15:36,2023-03-25,20:15:34
641f809d80e47d66e0fdac58,26.60,2023-03-25 20:15:41,2023-03-25,20:15:39
641f80a280e47d66e0fdac59,26.60,2023-03-25 20:15:46,2023-03-25,20:15:45
641f80a780e47d66e0fdac5a,26.60,2023-03-25 20:15:51,2023-03-25,20:15:50
641f80ac80e47d66e0fdac5b,26.60,2023-03-25 20:15:56,2023-03-25,20:15:55
641f80b280e47d66e0fdac5c,26.50,2023-03-25 20:16:02,2023-03-25,20:16:00
641f80b780e47d66e0fdac5d,26.60,2023-03-25 20:16:07,2023-03-25,20:16:05
641f80bc80e47d66e0fdac5e,26.60,2023-03-25 20:16:12,2023-03-25,20:16:10
641f80c180e47d66e0fdac5f,26.50,2023-03-25 20:16:17,2023-03-25,20:16:16
641f80c780e47d66e0fdac60,26.50,2023-03-25 20:16:23,2023-03-25,20:16:21
641f80cb80e47d66e0fdac61,26.60,2023-03-25 20:16:27,2023-03-25,20:16:26
641f80d180e47d66e0fdac62,26.60,2023-03-25 20:16:33,2023-03-25,20:16:31
641f80d680e47d66e0fdac63,26.50,2023-03-25 20:16:38,2023-03-25,20:16:36
641f80db80e47d66e0fdac64,26.50,2023-03-25 20:16:43,2023-03-25,20:16:41
641f80e080e47d66e0fdac65,26.60,2023-03-25 20:16:48,2023-03-25,20:16:46
641f80e580e47d66e0fdac66,26.60,2023-03-25 20:16:53,2023-03-25,20:16:52
641f80ea80e47d66e0fdac67,26.50,2023-03-25 20:16:58,2023-03-25,20:16:57
641f80ef80e47d66e0fdac68,26.60,2023-03-25 20:17:03,2023-03-25,20:17:02
641f80f580e47d66e0fdac69,26.50,2023-03-25 20:17:09,2023-03-25,20:17:07
641f80fa80e47d66e0fdac6a,26.60,2023-03-25 20:17:14,2023-03-25,20:17:12
641f80ff80e47d66e0fdac6b,26.50,2023-03-25 20:17:19,2023-03-25,20:17:17
641f810480e47d66e0fdac6c,26.60,2023-03-25 20:17:24,2023-03-25,20:17:22
641f810980e47d66e0fdac6d,26.60,2023-03-25 20:17:29,2023-03-25,20:17:28
641f810e80e47d66e0fdac6e,26.50,2023-03-25 20:17:34,2023-03-25,20:17:33
641f811480e47d66e0fdac6f,26.60,2023-03-25 20:17:40,2023-03-25,20:17:38
641f811980e47d66e0fdac70,26.60,2023-03-25 20:17:45,2023-03-25,20:17:43
641f811e80e47d66e0fdac71,26.60,2023-03-25 20:17:50,2023-03-25,20:17:48
641f812380e47d66e0fdac72,26.50,2023-03-25 20:17:55,2023-03-25,20:17:53
641f812880e47d66e0fdac73,26.60,2023-03-25 20:18:00,2023-03-25,20:17:59
641f812d80e47d66e0fdac74,26.50,2023-03-25 20:18:05,2023-03-25,20:18:04
641f813280e47d66e0fdac75,26.60,2023-03-25 20:18:10,2023-03-25,20:18:09
641f813880e47d66e0fdac76,26.60,2023-03-25 20:18:16,2023-03-25,20:18:14
641f813d80e47d66e0fdac77,26.50,2023-03-25 20:18:21,2023-03-25,20:18:19
641f814280e47d66e0fdac78,26.50,2023-03-25 20:18:26,2023-03-25,20:18:24
641f814780e47d66e0fdac79,26.50,2023-03-25 20:18:31,2023-03-25,20:18:29
641f814c80e47d66e0fdac7a,26.50,2023-03-25 20:18:36,2023-03-25,20:18:35
641f815180e47d66e0fdac7b,26.50,2023-03-25 20:18:41,2023-03-25,20:18:40
641f815680e47d66e0fdac7c,26.50,2023-03-25 20:18:46,2023-03-25,20:18:45
641f815c80e47d66e0fdac7d,26.50,2023-03-25 20:18:52,2023-03-25,20:18:50
641f816180e47d66e0fdac7e,26.50,2023-03-25 20:18:57,2023-03-25,20:18:55
641f816680e47d66e0fdac7f,26.50,2023-03-25 20:19:02,2023-03-25,20:19:00
641f816b80e47d66e0fdac80,26.50,2023-03-25 20:19:07,2023-03-25,20:19:05
641f817080e47d66e0fdac81,26.50,2023-03-25 20:19:12,2023-03-25,20:19:11
641f817580e47d66e0fdac82,26.50,2023-03-25 20:19:17,2023-03-25,20:19:16
641f817b80e47d66e0fdac83,26.50,2023-03-25 20:19:23,2023-03-25,20:19:21
641f818080e47d66e0fdac84,26.50,2023-03-25 20:19:28,2023-03-25,20:19:26
641f818580e47d66e0fdac85,26.50,2023-03-25 20:19:33,2023-03-25,20:19:31
641f818a80e47d66e0fdac86,26.50,2023-03-25 20:19:38,2023-03-25,20:19:36
641f818f80e47d66e0fdac87,26.50,2023-03-25 20:19:43,2023-03-25,20:19:41
641f819480e47d66e0fdac88,26.50,2023-03-25 20:19:48,2023-03-25,20:19:47
641f819a80e47d66e0fdac89,26.50,2023-03-25 20:19:54,2023-03-25,20:19:52
641f819e80e47d66e0fdac8a,26.50,2023-03-25 20:19:58,2023-03-25,20:19:57
641f81a480e47d66e0fdac8b,26.50,2023-03-25 20:20:04,2023-03-25,20:20:02
641f81a980e47d66e0fdac8c,26.50,2023-03-25 20:20:09,2023-03-25,20:20:07
641f81ae80e47d66e0fdac8d,26.50,2023-03-25 20:20:14,2023-03-25,20:20:12
641f81b380e47d66e0fdac8e,26.50,2023-03-25 20:20:19,2023-03-25,20:20:18
641f81b880e47d66e0fdac8f,26.50,2023-03-25 20:20:24,2023-03-25,20:20:23
641f81bd80e47d66e0fdac90,26.50,2023-03-25 20:20:29,2023-03-25,20:20:28
641f81c380e47d66e0fdac91,26.50,2023-03-25 20:20:35,2023-03-25,20:20:33
641f81c880e47d66e0fdac92,26.50,2023-03-25 20:20:40,2023-03-25,20:20:38
641f81cd80e47d66e0fdac93,26.50,2023-03-25 20:20:45,2023-03-25,20:20:43
641f81d280e47d66e0fdac94,26.50,2023-03-25 20:20:50,2023-03-25,20:20:48
641f81d780e47d66e0fdac95,26.50,2023-03-25 20:20:55,2023-03-25,20:20:54
641f81dd80e47d66e0fdac96,26.50,2023-03-25 20:21:01,2023-03-25,20:20:59
641f81e180e47d66e0fdac97,26.50,2023-03-25 20:21:05,2023-03-25,20:21:04
641f81e780e47d66e0fdac98,26.50,2023-03-25 20:21:11,2023-03-25,20:21:09
641f81ec80e47d66e0fdac99,26.50,2023-03-25 20:21:16,2023-03-25,20:21:14
641f81f180e47d66e0fdac9a,26.50,2023-03-25 20:21:21,2023-03-25,20:21:19
641f81f680e47d66e0fdac9b,26.50,2023-03-25 20:21:26,2023-03-25,20:21:24
641f81fb80e47d66e0fdac9c,26.50,2023-03-25 20:21:31,2023-03-25,20:21:30
641f820080e47d66e0fdac9d,26.50,2023-03-25 20:21:36,2023-03-25,20:21:35
641f820580e47d66e0fdac9e,26.50,2023-03-25 20:21:41,2023-03-25,20:21:40
641f820b80e47d66e0fdac9f,26.50,2023-03-25 20:21:47,2023-03-25,20:21:45
641f821080e47d66e0fdaca0,26.50,2023-03-25 20:21:52,2023-03-25,20:21:50
641f821580e47d66e0fdaca1,26.50,2023-03-25 20:21:57,2023-03-25,20:21:55
641f821a80e47d66e0fdaca2,26.50,2023-03-25 20:22:02,2023-03-25,20:22:01
641f821f80e47d66e0fdaca3,26.40,2023-03-25 20:22:07,2023-03-25,20:22:06
641f822480e47d66e0fdaca4,26.40,2023-03-25 20:22:12,2023-03-25,20:22:11
641f822a80e47d66e0fdaca5,26.40,2023-03-25 20:22:18,2023-03-25,20:22:16
641f822f80e47d66e0fdaca6,26.40,2023-03-25 20:22:23,2023-03-25,20:22:21
641f823480e47d66e0fdaca7,26.40,2023-03-25 20:22:28,2023-03-25,20:22:26
641f823980e47d66e0fdaca8,26.40,2023-03-25 20:22:33,2023-03-25,20:22:31
641f823e80e47d66e0fdaca9,26.40,2023-03-25 20:22:38,2023-03-25,20:22:37
641f824380e47d66e0fdacaa,26.40,2023-03-25 20:22:43,2023-03-25,20:22:42
641f824980e47d66e0fdacab,26.40,2023-03-25 20:22:49,2023-03-25,20:22:47
641f824e80e47d66e0fdacac,26.40,2023-03-25 20:22:54,2023-03-25,20:22:52
641f825380e47d66e0fdacad,26.40,2023-03-25 20:22:59,2023-03-25,20:22:57
641f825880e47d66e0fdacae,26.40,2023-03-25 20:23:04,2023-03-25,20:23:02
641f825d80e47d66e0fdacaf,26.40,2023-03-25 20:23:09,2023-03-25,20:23:07
641f826280e47d66e0fdacb0,26.40,2023-03-25 20:23:14,2023-03-25,20:23:13
641f826780e47d66e0fdacb1,26.40,2023-03-25 20:23:19,2023-03-25,20:23:18
641f826c80e47d66e0fdacb2,26.40,2023-03-25 20:23:24,2023-03-25,20:23:23
641f827280e47d66e0fdacb3,26.40,2023-03-25 20:23:30,2023-03-25,20:23:28
641f827780e47d66e0fdacb4,26.40,2023-03-25 20:23:35,2023-03-25,20:23:33
641f827c80e47d66e0fdacb5,26.40,2023-03-25 20:23:40,2023-03-25,20:23:38
641f828180e47d66e0fdacb6,26.40,2023-03-25 20:23:45,2023-03-25,20:23:43
641f828680e47d66e0fdacb7,26.40,2023-03-25 20:23:50,2023-03-25,20:23:49
641f828b80e47d66e0fdacb8,26.40,2023-03-25 20:23:55,2023-03-25,20:23:54
641f829180e47d66e0fdacb9,26.40,2023-03-25 20:24:01,2023-03-25,20:23:59
641f829680e47d66e0fdacba,26.40,2023-03-25 20:24:06,2023-03-25,20:24:04
641f829b80e47d66e0fdacbb,26.40,2023-03-25 20:24:11,2023-03-25,20:24:09
641f82a080e47d66e0fdacbc,26.40,2023-03-25 20:24:16,2023-03-25,20:24:14
641f82a580e47d66e0fdacbd,26.40,2023-03-25 20:24:21,2023-03-25,20:24:20
641f82aa80e47d66e0fdacbe,26.30,2023-03-25 20:24:26,2023-03-25,20:24:25
641f82af80e47d66e0fdacbf,26.30,2023-03-25 20:24:31,2023-03-25,20:24:30
641f82b580e47d66e0fdacc0,26.30,2023-03-25 20:24:37,2023-03-25,20:24:35
641f82ba80e47d66e0fdacc1,26.30,2023-03-25 20:24:42,2023-03-25,20:24:40
641f82bf80e47d66e0fdacc2,26.30,2023-03-25 20:24:47,2023-03-25,20:24:45
641f82c480e47d66e0fdacc3,26.30,2023-03-25 20:24:52,2023-03-25,20:24:50
641f82c980e47d66e0fdacc4,26.30,2023-03-25 20:24:57,2023-03-25,20:24:56
641f82ce80e47d66e0fdacc5,26.30,2023-03-25 20:25:02,2023-03-25,20:25:01
641f82d380e47d66e0fdacc6,26.30,2023-03-25 20:25:07,2023-03-25,20:25:06
641f82d980e47d66e0fdacc7,26.30,2023-03-25 20:25:13,2023-03-25,20:25:11
641f82de80e47d66e0fdacc8,26.30,2023-03-25 20:25:18,2023-03-25,20:25:16
641f82e380e47d66e0fdacc9,26.30,2023-03-25 20:25:23,2023-03-25,20:25:21
641f82e880e47d66e0fdacca,26.30,2023-03-25 20:25:28,2023-03-25,20:25:26
641f82ed80e47d66e0fdaccb,26.30,2023-03-25 20:25:33,2023-03-25,20:25:32
641f82f280e47d66e0fdaccc,26.30,2023-03-25 20:25:38,2023-03-25,20:25:37
641f82f780e47d66e0fdaccd,26.30,2023-03-25 20:25:43,2023-03-25,20:25:42
641f82fd80e47d66e0fdacce,26.30,2023-03-25 20:25:49,2023-03-25,20:25:47
641f830280e47d66e0fdaccf,26.30,2023-03-25 20:25:54,2023-03-25,20:25:52
641f830780e47d66e0fdacd0,26.30,2023-03-25 20:25:59,2023-03-25,20:25:57
641f830c80e47d66e0fdacd1,26.30,2023-03-25 20:26:04,2023-03-25,20:26:03
641f831180e47d66e0fdacd2,26.30,2023-03-25 20:26:09,2023-03-25,20:26:08
641f831680e47d66e0fdacd3,26.30,2023-03-25 20:26:14,2023-03-25,20:26:13
641f831c80e47d66e0fdacd4,26.30,2023-03-25 20:26:20,2023-03-25,20:26:18
641f832180e47d66e0fdacd5,26.30,2023-03-25 20:26:25,2023-03-25,20:26:23
641f832680e47d66e0fdacd6,26.30,2023-03-25 20:26:30,2023-03-25,20:26:28
641f832b80e47d66e0fdacd7,26.30,2023-03-25 20:26:35,2023-03-25,20:26:33
641f833080e47d66e0fdacd8,26.30,2023-03-25 20:26:40,2023-03-25,20:26:39
641f833680e47d66e0fdacd9,26.30,2023-03-25 20:26:46,2023-03-25,20:26:44
641f833a80e47d66e0fdacda,26.30,2023-03-25 20:26:50,2023-03-25,20:26:49
641f834080e47d66e0fdacdb,26.30,2023-03-25 20:26:56,2023-03-25,20:26:54
641f834580e47d66e0fdacdc,26.30,2023-03-25 20:27:01,2023-03-25,20:26:59
641f834a80e47d66e0fdacdd,26.30,2023-03-25 20:27:06,2023-03-25,20:27:04
641f834f80e47d66e0fdacde,26.30,2023-03-25 20:27:11,2023-03-25,20:27:09
641f835480e47d66e0fdacdf,26.30,2023-03-25 20:27:16,2023-03-25,20:27:15
641f835980e47d66e0fdace0,26.30,2023-03-25 20:27:21,2023-03-25,20:27:20
641f835e80e47d66e0fdace1,26.30,2023-03-25 20:27:26,2023-03-25,20:27:25
641f836480e47d66e0fdace2,26.30,2023-03-25 20:27:32,2023-03-25,20:27:30
641f836980e47d66e0fdace3,26.30,2023-03-25 20:27:37,2023-03-25,20:27:35
641f836e80e47d66e0fdace4,26.30,2023-03-25 20:27:42,2023-03-25,20:27:40
641f837380e47d66e0fdace5,26.30,2023-03-25 20:27:47,2023-03-25,20:27:45
641f837880e47d66e0fdace6,26.30,2023-03-25 20:27:52,2023-03-25,20:27:51
641f837d80e47d66e0fdace7,26.30,2023-03-25 20:27:57,2023-03-25,20:27:56
641f838380e47d66e0fdace8,26.20,2023-03-25 20:28:03,2023-03-25,20:28:01
641f838880e47d66e0fdace9,26.30,2023-03-25 20:28:08,2023-03-25,20:28:06
641f838d80e47d66e0fdacea,26.20,2023-03-25 20:28:13,2023-03-25,20:28:11
641f839280e47d66e0fdaceb,26.20,2023-03-25 20:28:18,2023-03-25,20:28:16
641f839780e47d66e0fdacec,26.20,2023-03-25 20:28:23,2023-03-25,20:28:22
641f839c80e47d66e0fdaced,26.20,2023-03-25 20:28:28,2023-03-25,20:28:27
641f83a280e47d66e0fdacee,26.20,2023-03-25 20:28:34,2023-03-25,20:28:32
641f83a780e47d66e0fdacef,26.20,2023-03-25 20:28:39,2023-03-25,20:28:37
641f83ac80e47d66e0fdacf0,26.20,2023-03-25 20:28:44,2023-03-25,20:28:42
641f83b180e47d66e0fdacf1,26.20,2023-03-25 20:28:49,2023-03-25,20:28:47
641f83b680e47d66e0fdacf2,26.20,2023-03-25 20:28:54,2023-03-25,20:28:52
641f83bb80e47d66e0fdacf3,26.20,2023-03-25 20:28:59,2023-03-25,20:28:58
641f83c080e47d66e0fdacf4,26.20,2023-03-25 20:29:04,2023-03-25,20:29:03
641f83c680e47d66e0fdacf5,26.20,2023-03-25 20:29:10,2023-03-25,20:29:08
641f83cb80e47d66e0fdacf6,26.20,2023-03-25 20:29:15,2023-03-25,20:29:13
641f83d080e47d66e0fdacf7,26.20,2023-03-25 20:29:20,2023-03-25,20:29:18
641f83d580e47d66e0fdacf8,26.20,2023-03-25 20:29:25,2023-03-25,20:29:23
641f83da80e47d66e0fdacf9,26.20,2023-03-25 20:29:30,2023-03-25,20:29:28
641f83df80e47d66e0fdacfa,26.20,2023-03-25 20:29:35,2023-03-25,20:29:34
641f83e480e47d66e0fdacfb,26.20,2023-03-25 20:29:40,2023-03-25,20:29:39
641f83ea80e47d66e0fdacfc,26.20,2023-03-25 20:29:46,2023-03-25,20:29:44
641f83ef80e47d66e0fdacfd,26.20,2023-03-25 20:29:51,2023-03-25,20:29:49
641f83f480e47d66e0fdacfe,26.20,2023-03-25 20:29:56,2023-03-25,20:29:54
641f83f980e47d66e0fdacff,26.20,2023-03-25 20:30:01,2023-03-25,20:29:59
641f83fe80e47d66e0fdad00,26.20,2023-03-25 20:30:06,2023-03-25,20:30:05
641f840380e47d66e0fdad01,26.20,2023-03-25 20:30:11,2023-03-25,20:30:10
641f840880e47d66e0fdad02,26.20,2023-03-25 20:30:16,2023-03-25,20:30:15
641f840d80e47d66e0fdad03,26.20,2023-03-25 20:30:21,2023-03-25,20:30:20
641f841380e47d66e0fdad04,26.20,2023-03-25 20:30:27,2023-03-25,20:30:25
641f841880e47d66e0fdad05,26.20,2023-03-25 20:30:32,2023-03-25,20:30:30
641f841d80e47d66e0fdad06,26.20,2023-03-25 20:30:37,2023-03-25,20:30:35
641f842280e47d66e0fdad07,26.20,2023-03-25 20:30:42,2023-03-25,20:30:41
641f842780e47d66e0fdad08,26.20,2023-03-25 20:30:47,2023-03-25,20:30:46
641f842d80e47d66e0fdad09,26.10,2023-03-25 20:30:53,2023-03-25,20:30:51
641f843280e47d66e0fdad0a,26.20,2023-03-25 20:30:58,2023-03-25,20:30:56
641f843780e47d66e0fdad0b,26.10,2023-03-25 20:31:03,2023-03-25,20:31:01
641f843c80e47d66e0fdad0c,26.10,2023-03-25 20:31:08,2023-03-25,20:31:06
641f844180e47d66e0fdad0d,26.10,2023-03-25 20:31:13,2023-03-25,20:31:11
641f844680e47d66e0fdad0e,26.10,2023-03-25 20:31:18,2023-03-25,20:31:17
641f844b80e47d66e0fdad0f,26.10,2023-03-25 20:31:23,2023-03-25,20:31:22
641f845080e47d66e0fdad10,26.10,2023-03-25 20:31:28,2023-03-25,20:31:27
641f845680e47d66e0fdad11,26.10,2023-03-25 20:31:34,2023-03-25,20:31:32
641f845b80e47d66e0fdad12,26.10,2023-03-25 20:31:39,2023-03-25,20:31:37
641f846080e47d66e0fdad13,26.10,2023-03-25 20:31:44,2023-03-25,20:31:42
641f846580e47d66e0fdad14,26.10,2023-03-25 20:31:49,2023-03-25,20:31:47
641f846a80e47d66e0fdad15,26.10,2023-03-25 20:31:54,2023-03-25,20:31:53
641f846f80e47d66e0fdad16,26.10,2023-03-25 20:31:59,2023-03-25,20:31:58
641f847580e47d66e0fdad17,26.10,2023-03-25 20:32:05,2023-03-25,20:32:03
641f847a80e47d66e0fdad18,26.10,2023-03-25 20:32:10,2023-03-25,20:32:08
641f847f80e47d66e0fdad19,26.10,2023-03-25 20:32:15,2023-03-25,20:32:13
641f848480e47d66e0fdad1a,26.10,2023-03-25 20:32:20,2023-03-25,20:32:18
641f848980e47d66e0fdad1b,26.10,2023-03-25 20:32:25,2023-03-25,20:32:24
641f848e80e47d66e0fdad1c,26.10,2023-03-25 20:32:30,2023-03-25,20:32:29
641f849380e47d66e0fdad1d,26.10,2023-03-25 20:32:35,2023-03-25,20:32:34
641f849980e47d66e0fdad1e,26.10,2023-03-25 20:32:41,2023-03-25,20:32:39
641f849e80e47d66e0fdad1f,26.10,2023-03-25 20:32:46,2023-03-25,20:32:44
641f84a380e47d66e0fdad20,26.10,2023-03-25 20:32:51,2023-03-25,20:32:49
641f84aa80e47d66e0fdad21,26.10,2023-03-25 20:32:58,2023-03-25,20:32:54
641f84ad80e47d66e0fdad22,26.10,2023-03-25 20:33:01,2023-03-25,20:33:00
641f84b280e47d66e0fdad23,26.10,2023-03-25 20:33:06,2023-03-25,20:33:05
641f84b880e47d66e0fdad24,26.10,2023-03-25 20:33:12,2023-03-25,20:33:10
641f84bd80e47d66e0fdad25,26.10,2023-03-25 20:33:17,2023-03-25,20:33:15
641f84c280e47d66e0fdad26,26.10,2023-03-25 20:33:22,2023-03-25,20:33:20
641f84c780e47d66e0fdad27,26.10,2023-03-25 20:33:27,2023-03-25,20:33:25
641f84cc80e47d66e0fdad28,26.10,2023-03-25 20:33:32,2023-03-25,20:33:30
641f84d180e47d66e0fdad29,26.10,2023-03-25 20:33:37,2023-03-25,20:33:36
641f84d680e47d66e0fdad2a,26.00,2023-03-25 20:33:42,2023-03-25,20:33:41
641f84dc80e47d66e0fdad2b,26.10,2023-03-25 20:33:48,2023-03-25,20:33:46
641f84e180e47d66e0fdad2c,26.00,2023-03-25 20:33:53,2023-03-25,20:33:51
641f84e680e47d66e0fdad2d,26.10,2023-03-25 20:33:58,2023-03-25,20:33:56
641f84eb80e47d66e0fdad2e,26.10,2023-03-25 20:34:03,2023-03-25,20:34:01
641f84f080e47d66e0fdad2f,26.10,2023-03-25 20:34:08,2023-03-25,20:34:06
641f84f580e47d66e0fdad30,26.00,2023-03-25 20:34:13,2023-03-25,20:34:12
641f84fa80e47d66e0fdad31,26.00,2023-03-25 20:34:18,2023-03-25,20:34:17
641f850080e47d66e0fdad32,26.00,2023-03-25 20:34:24,2023-03-25,20:34:22
641f850580e47d66e0fdad33,26.00,2023-03-25 20:34:29,2023-03-25,20:34:27
641f850a80e47d66e0fdad34,26.00,2023-03-25 20:34:34,2023-03-25,20:34:32
641f850f80e47d66e0fdad35,26.00,2023-03-25 20:34:39,2023-03-25,20:34:37
641f851480e47d66e0fdad36,26.00,2023-03-25 20:34:44,2023-03-25,20:34:43
641f851980e47d66e0fdad37,26.00,2023-03-25 20:34:49,2023-03-25,20:34:48
641f851f80e47d66e0fdad38,26.00,2023-03-25 20:34:55,2023-03-25,20:34:53
641f852380e47d66e0fdad39,26.00,2023-03-25 20:34:59,2023-03-25,20:34:58
641f852980e47d66e0fdad3a,26.00,2023-03-25 20:35:05,2023-03-25,20:35:03
641f852e80e47d66e0fdad3b,26.00,2023-03-25 20:35:10,2023-03-25,20:35:08
641f853380e47d66e0fdad3c,26.00,2023-03-25 20:35:15,2023-03-25,20:35:13
641f853880e47d66e0fdad3d,26.00,2023-03-25 20:35:20,2023-03-25,20:35:19
641f853d80e47d66e0fdad3e,26.00,2023-03-25 20:35:25,2023-03-25,20:35:24
641f854380e47d66e0fdad3f,26.00,2023-03-25 20:35:31,2023-03-25,20:35:29
641f854880e47d66e0fdad40,26.00,2023-03-25 20:35:36,2023-03-25,20:35:34
641f854d80e47d66e0fdad41,26.00,2023-03-25 20:35:41,2023-03-25,20:35:39
641f855280e47d66e0fdad42,26.00,2023-03-25 20:35:46,2023-03-25,20:35:44
641f855780e47d66e0fdad43,26.00,2023-03-25 20:35:51,2023-03-25,20:35:49
641f855c80e47d66e0fdad44,25.90,2023-03-25 20:35:56,2023-03-25,20:35:55
641f856180e47d66e0fdad45,25.90,2023-03-25 20:36:01,2023-03-25,20:36:00
641f856680e47d66e0fdad46,25.90,2023-03-25 20:36:06,2023-03-25,20:36:05
641f856c80e47d66e0fdad47,25.90,2023-03-25 20:36:12,2023-03-25,20:36:10
641f857180e47d66e0fdad48,25.90,2023-03-25 20:36:17,2023-03-25,20:36:15
641f857680e47d66e0fdad49,25.90,2023-03-25 20:36:22,2023-03-25,20:36:20
641f857b80e47d66e0fdad4a,25.90,2023-03-25 20:36:27,2023-03-25,20:36:25
641f858080e47d66e0fdad4b,25.90,2023-03-25 20:36:32,2023-03-25,20:36:31
641f858580e47d66e0fdad4c,25.90,2023-03-25 20:36:37,2023-03-25,20:36:36
641f858b80e47d66e0fdad4d,25.90,2023-03-25 20:36:43,2023-03-25,20:36:41
641f859080e47d66e0fdad4e,25.90,2023-03-25 20:36:48,2023-03-25,20:36:46
641f859580e47d66e0fdad4f,25.90,2023-03-25 20:36:53,2023-03-25,20:36:51
641f859a80e47d66e0fdad50,25.90,2023-03-25 20:36:58,2023-03-25,20:36:56
641f859f80e47d66e0fdad51,25.90,2023-03-25 20:37:03,2023-03-25,20:37:02
641f85a480e47d66e0fdad52,25.80,2023-03-25 20:37:08,2023-03-25,20:37:07
641f85a980e47d66e0fdad53,25.80,2023-03-25 20:37:13,2023-03-25,20:37:12
641f85af80e47d66e0fdad54,25.80,2023-03-25 20:37:19,2023-03-25,20:37:17
641f85b480e47d66e0fdad55,25.80,2023-03-25 20:37:24,2023-03-25,20:37:22
641f85b980e47d66e0fdad56,25.80,2023-03-25 20:37:29,2023-03-25,20:37:27
641f85be80e47d66e0fdad57,25.80,2023-03-25 20:37:34,2023-03-25,20:37:32
641f85c380e47d66e0fdad58,25.80,2023-03-25 20:37:39,2023-03-25,20:37:38
641f85c880e47d66e0fdad59,25.80,2023-03-25 20:37:44,2023-03-25,20:37:43
641f85ce80e47d66e0fdad5a,25.80,2023-03-25 20:37:50,2023-03-25,20:37:48
641f85d380e47d66e0fdad5b,25.80,2023-03-25 20:37:55,2023-03-25,20:37:53
641f85d880e47d66e0fdad5c,25.70,2023-03-25 20:38:00,2023-03-25,20:37:58
641f85dd80e47d66e0fdad5d,25.70,2023-03-25 20:38:05,2023-03-25,20:38:03
641f85e280e47d66e0fdad5e,25.70,2023-03-25 20:38:10,2023-03-25,20:38:08
641f85e780e47d66e0fdad5f,25.70,2023-03-25 20:38:15,2023-03-25,20:38:14
641f85ec80e47d66e0fdad60,25.70,2023-03-25 20:38:20,2023-03-25,20:38:19
641f85f280e47d66e0fdad61,25.70,2023-03-25 20:38:26,2023-03-25,20:38:24
641f85f780e47d66e0fdad62,25.70,2023-03-25 20:38:31,2023-03-25,20:38:29
641f85fc80e47d66e0fdad63,25.70,2023-03-25 20:38:36,2023-03-25,20:38:34
641f860180e47d66e0fdad64,25.70,2023-03-25 20:38:41,2023-03-25,20:38:39
