_id,lectura,date,fecha
63c24c22c4e0985cbe5309f8,23.20,2023-01-14 03:30:58,2023-01-14
63c24c28c4e0985cbe5309f9,23.20,2023-01-14 03:31:04,2023-01-14
63c24c2ec4e0985cbe5309fa,23.20,2023-01-14 03:31:10,2023-01-14
63c24c34c4e0985cbe5309fb,23.20,2023-01-14 03:31:16,2023-01-14
63c24c3ac4e0985cbe5309fc,23.20,2023-01-14 03:31:22,2023-01-14
63c24c40c4e0985cbe5309fd,23.20,2023-01-14 03:31:28,2023-01-14
63c24c46c4e0985cbe5309fe,23.20,2023-01-14 03:31:34,2023-01-14
63c24c4cc4e0985cbe5309ff,23.20,2023-01-14 03:31:40,2023-01-14
63c24c52c4e0985cbe530a00,23.20,2023-01-14 03:31:46,2023-01-14
63c24c58c4e0985cbe530a01,23.20,2023-01-14 03:31:52,2023-01-14
63c24c5ec4e0985cbe530a02,23.20,2023-01-14 03:31:58,2023-01-14
63c24c64c4e0985cbe530a03,23.20,2023-01-14 03:32:04,2023-01-14
63c24c6ac4e0985cbe530a04,23.20,2023-01-14 03:32:10,2023-01-14
63c24c70c4e0985cbe530a05,23.20,2023-01-14 03:32:16,2023-01-14
63c24c76c4e0985cbe530a06,23.20,2023-01-14 03:32:22,2023-01-14
63c24c7cc4e0985cbe530a07,23.20,2023-01-14 03:32:28,2023-01-14
63c24c82c4e0985cbe530a08,23.20,2023-01-14 03:32:34,2023-01-14
63c24c88c4e0985cbe530a09,23.20,2023-01-14 03:32:40,2023-01-14
63c24c8ec4e0985cbe530a0a,23.20,2023-01-14 03:32:46,2023-01-14
63c24c94c4e0985cbe530a0b,23.20,2023-01-14 03:32:52,2023-01-14
63c24c9ac4e0985cbe530a0c,23.20,2023-01-14 03:32:58,2023-01-14
63c24ca0c4e0985cbe530a0d,23.20,2023-01-14 03:33:04,2023-01-14
63c24ca6c4e0985cbe530a0e,23.20,2023-01-14 03:33:10,2023-01-14
63c24cacc4e0985cbe530a0f,23.20,2023-01-14 03:33:16,2023-01-14
63c24cb2c4e0985cbe530a10,23.20,2023-01-14 03:33:22,2023-01-14
63c24cb8c4e0985cbe530a11,23.20,2023-01-14 03:33:28,2023-01-14
63c24cbec4e0985cbe530a12,23.20,2023-01-14 03:33:34,2023-01-14
63c24cc4c4e0985cbe530a13,23.20,2023-01-14 03:33:40,2023-01-14
63c24ccac4e0985cbe530a14,23.20,2023-01-14 03:33:46,2023-01-14
63c24cd0c4e0985cbe530a15,23.20,2023-01-14 03:33:52,2023-01-14
63c24cd7c4e0985cbe530a16,23.20,2023-01-14 03:33:59,2023-01-14
63c24cddc4e0985cbe530a17,23.20,2023-01-14 03:34:05,2023-01-14
63c24ce3c4e0985cbe530a18,23.20,2023-01-14 03:34:11,2023-01-14
63c24ce9c4e0985cbe530a19,23.20,2023-01-14 03:34:17,2023-01-14
63c24cefc4e0985cbe530a1a,23.20,2023-01-14 03:34:23,2023-01-14
63c24cf5c4e0985cbe530a1b,23.20,2023-01-14 03:34:29,2023-01-14
63c24cfbc4e0985cbe530a1c,23.20,2023-01-14 03:34:35,2023-01-14
63c24d01c4e0985cbe530a1d,23.20,2023-01-14 03:34:41,2023-01-14
63c24d07c4e0985cbe530a1e,23.20,2023-01-14 03:34:47,2023-01-14
63c24d0dc4e0985cbe530a1f,23.20,2023-01-14 03:34:53,2023-01-14
63c24d13c4e0985cbe530a20,23.20,2023-01-14 03:34:59,2023-01-14
63c24d19c4e0985cbe530a21,23.20,2023-01-14 03:35:05,2023-01-14
63c24d1fc4e0985cbe530a22,23.20,2023-01-14 03:35:11,2023-01-14
63c24d25c4e0985cbe530a23,23.20,2023-01-14 03:35:17,2023-01-14
63c24d2bc4e0985cbe530a24,23.20,2023-01-14 03:35:23,2023-01-14
63c24d31c4e0985cbe530a25,23.20,2023-01-14 03:35:29,2023-01-14
63c24d37c4e0985cbe530a26,23.20,2023-01-14 03:35:35,2023-01-14
63c24d3dc4e0985cbe530a27,23.20,2023-01-14 03:35:41,2023-01-14
63c24d43c4e0985cbe530a28,23.20,2023-01-14 03:35:47,2023-01-14
63c24d49c4e0985cbe530a29,23.20,2023-01-14 03:35:53,2023-01-14
63c24d4fc4e0985cbe530a2a,23.20,2023-01-14 03:35:59,2023-01-14
63c24d55c4e0985cbe530a2b,23.30,2023-01-14 03:36:05,2023-01-14
63c24d5bc4e0985cbe530a2c,23.20,2023-01-14 03:36:11,2023-01-14
63c24d61c4e0985cbe530a2d,23.20,2023-01-14 03:36:17,2023-01-14
63c24d67c4e0985cbe530a2e,23.20,2023-01-14 03:36:23,2023-01-14
63c24d6dc4e0985cbe530a2f,23.20,2023-01-14 03:36:29,2023-01-14
63c24d73c4e0985cbe530a30,23.20,2023-01-14 03:36:35,2023-01-14
63c24d79c4e0985cbe530a31,23.20,2023-01-14 03:36:41,2023-01-14
63c24d7fc4e0985cbe530a32,23.20,2023-01-14 03:36:47,2023-01-14
63c24d85c4e0985cbe530a33,23.20,2023-01-14 03:36:53,2023-01-14
63c24d8bc4e0985cbe530a34,23.20,2023-01-14 03:36:59,2023-01-14
63c24d91c4e0985cbe530a35,23.20,2023-01-14 03:37:05,2023-01-14
63c24d97c4e0985cbe530a36,23.20,2023-01-14 03:37:11,2023-01-14
63c24d9dc4e0985cbe530a37,23.20,2023-01-14 03:37:17,2023-01-14
63c24da3c4e0985cbe530a38,23.20,2023-01-14 03:37:23,2023-01-14
63c24da9c4e0985cbe530a39,23.20,2023-01-14 03:37:29,2023-01-14
63c24dafc4e0985cbe530a3a,23.30,2023-01-14 03:37:35,2023-01-14
63c24db6c4e0985cbe530a3b,23.20,2023-01-14 03:37:42,2023-01-14
63c24dbcc4e0985cbe530a3c,23.20,2023-01-14 03:37:48,2023-01-14
63c24dc2c4e0985cbe530a3d,23.20,2023-01-14 03:37:54,2023-01-14
63c24dc8c4e0985cbe530a3e,23.20,2023-01-14 03:38:00,2023-01-14
63c24dcec4e0985cbe530a3f,23.20,2023-01-14 03:38:06,2023-01-14
63c24dd4c4e0985cbe530a40,23.20,2023-01-14 03:38:12,2023-01-14
63c24ddac4e0985cbe530a41,23.20,2023-01-14 03:38:18,2023-01-14
63c24de0c4e0985cbe530a42,23.20,2023-01-14 03:38:24,2023-01-14
63c24de6c4e0985cbe530a43,23.20,2023-01-14 03:38:30,2023-01-14
63c24decc4e0985cbe530a44,23.20,2023-01-14 03:38:36,2023-01-14
63c24df2c4e0985cbe530a45,23.20,2023-01-14 03:38:42,2023-01-14
63c24df8c4e0985cbe530a46,23.20,2023-01-14 03:38:48,2023-01-14
63c24dfec4e0985cbe530a47,23.20,2023-01-14 03:38:54,2023-01-14
63c24e04c4e0985cbe530a48,23.20,2023-01-14 03:39:00,2023-01-14
63c24e0ac4e0985cbe530a49,23.20,2023-01-14 03:39:06,2023-01-14
63c24e10c4e0985cbe530a4a,23.20,2023-01-14 03:39:12,2023-01-14
63c24e16c4e0985cbe530a4b,23.20,2023-01-14 03:39:18,2023-01-14
63c24e1cc4e0985cbe530a4c,23.20,2023-01-14 03:39:24,2023-01-14
63c24e22c4e0985cbe530a4d,23.20,2023-01-14 03:39:30,2023-01-14
63c24e28c4e0985cbe530a4e,23.20,2023-01-14 03:39:36,2023-01-14
63c24e2ec4e0985cbe530a4f,23.20,2023-01-14 03:39:42,2023-01-14
63c24e34c4e0985cbe530a50,23.20,2023-01-14 03:39:48,2023-01-14
63c24e3ac4e0985cbe530a51,23.20,2023-01-14 03:39:54,2023-01-14
63c24e40c4e0985cbe530a52,23.20,2023-01-14 03:40:00,2023-01-14
63c24e46c4e0985cbe530a53,23.20,2023-01-14 03:40:06,2023-01-14
63c24e4cc4e0985cbe530a54,23.20,2023-01-14 03:40:12,2023-01-14
63c24e52c4e0985cbe530a55,23.20,2023-01-14 03:40:18,2023-01-14
63c24e58c4e0985cbe530a56,23.20,2023-01-14 03:40:24,2023-01-14
63c24e5ec4e0985cbe530a57,23.20,2023-01-14 03:40:30,2023-01-14
63c24e64c4e0985cbe530a58,23.20,2023-01-14 03:40:36,2023-01-14
63c24e6ac4e0985cbe530a59,23.20,2023-01-14 03:40:42,2023-01-14
63c24e70c4e0985cbe530a5a,23.20,2023-01-14 03:40:48,2023-01-14
63c24e76c4e0985cbe530a5b,23.30,2023-01-14 03:40:54,2023-01-14
63c24e7cc4e0985cbe530a5c,23.30,2023-01-14 03:41:00,2023-01-14
63c24e82c4e0985cbe530a5d,23.20,2023-01-14 03:41:06,2023-01-14
63c24e88c4e0985cbe530a5e,23.20,2023-01-14 03:41:12,2023-01-14
63c24e8fc4e0985cbe530a5f,23.20,2023-01-14 03:41:19,2023-01-14
63c24e95c4e0985cbe530a60,23.20,2023-01-14 03:41:25,2023-01-14
63c24e9bc4e0985cbe530a61,23.20,2023-01-14 03:41:31,2023-01-14
63c24ea1c4e0985cbe530a62,23.20,2023-01-14 03:41:37,2023-01-14
63c24ea7c4e0985cbe530a63,23.20,2023-01-14 03:41:43,2023-01-14
63c24eadc4e0985cbe530a64,23.20,2023-01-14 03:41:49,2023-01-14
63c24eb3c4e0985cbe530a65,23.20,2023-01-14 03:41:55,2023-01-14
63c24eb9c4e0985cbe530a66,23.20,2023-01-14 03:42:01,2023-01-14
63c24ebfc4e0985cbe530a67,23.20,2023-01-14 03:42:07,2023-01-14
63c24ec5c4e0985cbe530a68,23.20,2023-01-14 03:42:13,2023-01-14
63c24ecbc4e0985cbe530a69,23.20,2023-01-14 03:42:19,2023-01-14
63c24ed1c4e0985cbe530a6a,23.20,2023-01-14 03:42:25,2023-01-14
63c24ed7c4e0985cbe530a6b,23.20,2023-01-14 03:42:31,2023-01-14
63c24eddc4e0985cbe530a6c,23.20,2023-01-14 03:42:37,2023-01-14
63c24ee3c4e0985cbe530a6d,23.20,2023-01-14 03:42:43,2023-01-14
63c24ee9c4e0985cbe530a6e,23.30,2023-01-14 03:42:49,2023-01-14
63c24eefc4e0985cbe530a6f,23.20,2023-01-14 03:42:55,2023-01-14
63c24ef5c4e0985cbe530a70,23.20,2023-01-14 03:43:01,2023-01-14
63c24efbc4e0985cbe530a71,23.30,2023-01-14 03:43:07,2023-01-14
63c24f01c4e0985cbe530a72,23.20,2023-01-14 03:43:13,2023-01-14
63c24f07c4e0985cbe530a73,23.20,2023-01-14 03:43:19,2023-01-14
63c24f0dc4e0985cbe530a74,23.20,2023-01-14 03:43:25,2023-01-14
63c24f13c4e0985cbe530a75,23.20,2023-01-14 03:43:31,2023-01-14
63c24f19c4e0985cbe530a76,23.20,2023-01-14 03:43:37,2023-01-14
63c24f1fc4e0985cbe530a77,23.20,2023-01-14 03:43:43,2023-01-14
63c24f25c4e0985cbe530a78,23.20,2023-01-14 03:43:49,2023-01-14
63c24f2bc4e0985cbe530a79,23.20,2023-01-14 03:43:55,2023-01-14
63c24f31c4e0985cbe530a7a,23.20,2023-01-14 03:44:01,2023-01-14
63c24f37c4e0985cbe530a7b,23.20,2023-01-14 03:44:07,2023-01-14
63c24f3dc4e0985cbe530a7c,23.20,2023-01-14 03:44:13,2023-01-14
63c24f43c4e0985cbe530a7d,23.20,2023-01-14 03:44:19,2023-01-14
63c24f49c4e0985cbe530a7e,23.20,2023-01-14 03:44:25,2023-01-14
63c24f4fc4e0985cbe530a7f,23.20,2023-01-14 03:44:31,2023-01-14
63c24f55c4e0985cbe530a80,23.20,2023-01-14 03:44:37,2023-01-14
63c24f5bc4e0985cbe530a81,23.20,2023-01-14 03:44:43,2023-01-14
63c24f61c4e0985cbe530a82,23.20,2023-01-14 03:44:49,2023-01-14
63c24f68c4e0985cbe530a83,23.20,2023-01-14 03:44:56,2023-01-14
63c24f6dc4e0985cbe530a84,23.20,2023-01-14 03:45:01,2023-01-14
63c24f73c4e0985cbe530a85,23.20,2023-01-14 03:45:07,2023-01-14
63c24f7ac4e0985cbe530a86,23.20,2023-01-14 03:45:14,2023-01-14
63c24f80c4e0985cbe530a87,23.20,2023-01-14 03:45:20,2023-01-14
63c24f86c4e0985cbe530a88,23.20,2023-01-14 03:45:26,2023-01-14
63c24f8cc4e0985cbe530a89,23.20,2023-01-14 03:45:32,2023-01-14
63c24f92c4e0985cbe530a8a,23.20,2023-01-14 03:45:38,2023-01-14
63c24f98c4e0985cbe530a8b,23.10,2023-01-14 03:45:44,2023-01-14
63c24f9ec4e0985cbe530a8c,23.20,2023-01-14 03:45:50,2023-01-14
63c24fa4c4e0985cbe530a8d,23.10,2023-01-14 03:45:56,2023-01-14
63c24faac4e0985cbe530a8e,23.20,2023-01-14 03:46:02,2023-01-14
63c24fb0c4e0985cbe530a8f,23.20,2023-01-14 03:46:08,2023-01-14
63c24fb6c4e0985cbe530a90,23.10,2023-01-14 03:46:14,2023-01-14
63c24fbcc4e0985cbe530a91,23.10,2023-01-14 03:46:20,2023-01-14
63c24fc2c4e0985cbe530a92,23.10,2023-01-14 03:46:26,2023-01-14
63c24fc8c4e0985cbe530a93,23.10,2023-01-14 03:46:32,2023-01-14
63c24fcec4e0985cbe530a94,23.10,2023-01-14 03:46:38,2023-01-14
63c24fd4c4e0985cbe530a95,23.10,2023-01-14 03:46:44,2023-01-14
63c24fdac4e0985cbe530a96,23.10,2023-01-14 03:46:50,2023-01-14
63c24fe0c4e0985cbe530a97,23.10,2023-01-14 03:46:56,2023-01-14
63c24fe6c4e0985cbe530a98,23.10,2023-01-14 03:47:02,2023-01-14
63c24fecc4e0985cbe530a99,23.10,2023-01-14 03:47:08,2023-01-14
63c24ff2c4e0985cbe530a9a,23.10,2023-01-14 03:47:14,2023-01-14
63c24ff8c4e0985cbe530a9b,23.10,2023-01-14 03:47:20,2023-01-14
63c24ffec4e0985cbe530a9c,23.10,2023-01-14 03:47:26,2023-01-14
63c25004c4e0985cbe530a9d,23.10,2023-01-14 03:47:32,2023-01-14
63c2500ac4e0985cbe530a9e,23.10,2023-01-14 03:47:38,2023-01-14
63c25010c4e0985cbe530a9f,23.10,2023-01-14 03:47:44,2023-01-14
63c25016c4e0985cbe530aa0,23.10,2023-01-14 03:47:50,2023-01-14
63c2501cc4e0985cbe530aa1,23.10,2023-01-14 03:47:56,2023-01-14
63c25022c4e0985cbe530aa2,23.10,2023-01-14 03:48:02,2023-01-14
63c25028c4e0985cbe530aa3,23.10,2023-01-14 03:48:08,2023-01-14
63c2502ec4e0985cbe530aa4,23.10,2023-01-14 03:48:14,2023-01-14
63c25034c4e0985cbe530aa5,23.10,2023-01-14 03:48:20,2023-01-14
63c2503ac4e0985cbe530aa6,23.10,2023-01-14 03:48:26,2023-01-14
63c25040c4e0985cbe530aa7,23.10,2023-01-14 03:48:32,2023-01-14
63c25046c4e0985cbe530aa8,23.10,2023-01-14 03:48:38,2023-01-14
63c2504cc4e0985cbe530aa9,23.10,2023-01-14 03:48:44,2023-01-14
63c25053c4e0985cbe530aaa,23.10,2023-01-14 03:48:51,2023-01-14
63c25059c4e0985cbe530aab,23.10,2023-01-14 03:48:57,2023-01-14
63c2505fc4e0985cbe530aac,23.10,2023-01-14 03:49:03,2023-01-14
63c25065c4e0985cbe530aad,23.10,2023-01-14 03:49:09,2023-01-14
63c2506bc4e0985cbe530aae,23.10,2023-01-14 03:49:15,2023-01-14
63c25071c4e0985cbe530aaf,23.10,2023-01-14 03:49:21,2023-01-14
63c25077c4e0985cbe530ab0,23.10,2023-01-14 03:49:27,2023-01-14
63c2507dc4e0985cbe530ab1,23.10,2023-01-14 03:49:33,2023-01-14
63c25083c4e0985cbe530ab2,23.10,2023-01-14 03:49:39,2023-01-14
63c25089c4e0985cbe530ab3,23.10,2023-01-14 03:49:45,2023-01-14
63c2508fc4e0985cbe530ab4,23.10,2023-01-14 03:49:51,2023-01-14
63c25095c4e0985cbe530ab5,23.10,2023-01-14 03:49:57,2023-01-14
63c2509bc4e0985cbe530ab6,23.10,2023-01-14 03:50:03,2023-01-14
63c250a1c4e0985cbe530ab7,23.10,2023-01-14 03:50:09,2023-01-14
63c250a7c4e0985cbe530ab8,23.10,2023-01-14 03:50:15,2023-01-14
63c250adc4e0985cbe530ab9,23.10,2023-01-14 03:50:21,2023-01-14
63c250b3c4e0985cbe530aba,23.10,2023-01-14 03:50:27,2023-01-14
63c250b9c4e0985cbe530abb,23.10,2023-01-14 03:50:33,2023-01-14
63c250bfc4e0985cbe530abc,23.10,2023-01-14 03:50:39,2023-01-14
63c250c5c4e0985cbe530abd,23.10,2023-01-14 03:50:45,2023-01-14
63c250cbc4e0985cbe530abe,23.10,2023-01-14 03:50:51,2023-01-14
63c250d1c4e0985cbe530abf,23.10,2023-01-14 03:50:57,2023-01-14
63c250d7c4e0985cbe530ac0,23.10,2023-01-14 03:51:03,2023-01-14
63c250ddc4e0985cbe530ac1,23.00,2023-01-14 03:51:09,2023-01-14
63c250e3c4e0985cbe530ac2,23.00,2023-01-14 03:51:15,2023-01-14
63c250e9c4e0985cbe530ac3,23.10,2023-01-14 03:51:21,2023-01-14
63c250efc4e0985cbe530ac4,23.00,2023-01-14 03:51:27,2023-01-14
63c250f5c4e0985cbe530ac5,23.00,2023-01-14 03:51:33,2023-01-14
63c250fbc4e0985cbe530ac6,23.00,2023-01-14 03:51:39,2023-01-14
63c25101c4e0985cbe530ac7,23.00,2023-01-14 03:51:45,2023-01-14
63c25107c4e0985cbe530ac8,23.00,2023-01-14 03:51:51,2023-01-14
63c2510dc4e0985cbe530ac9,23.00,2023-01-14 03:51:57,2023-01-14
63c25113c4e0985cbe530aca,23.00,2023-01-14 03:52:03,2023-01-14
63c25119c4e0985cbe530acb,23.00,2023-01-14 03:52:09,2023-01-14
63c2511fc4e0985cbe530acc,23.00,2023-01-14 03:52:15,2023-01-14
63c25125c4e0985cbe530acd,23.00,2023-01-14 03:52:21,2023-01-14
63c2512cc4e0985cbe530ace,23.00,2023-01-14 03:52:28,2023-01-14
63c25132c4e0985cbe530acf,23.00,2023-01-14 03:52:34,2023-01-14
63c25138c4e0985cbe530ad0,23.00,2023-01-14 03:52:40,2023-01-14
63c2513ec4e0985cbe530ad1,23.00,2023-01-14 03:52:46,2023-01-14
63c25144c4e0985cbe530ad2,23.00,2023-01-14 03:52:52,2023-01-14
63c2514ac4e0985cbe530ad3,23.00,2023-01-14 03:52:58,2023-01-14
63c25150c4e0985cbe530ad4,23.00,2023-01-14 03:53:04,2023-01-14
63c25156c4e0985cbe530ad5,23.00,2023-01-14 03:53:10,2023-01-14
63c2515cc4e0985cbe530ad6,23.00,2023-01-14 03:53:16,2023-01-14
63c25162c4e0985cbe530ad7,23.00,2023-01-14 03:53:22,2023-01-14
63c25168c4e0985cbe530ad8,23.00,2023-01-14 03:53:28,2023-01-14
63c2516ec4e0985cbe530ad9,23.00,2023-01-14 03:53:34,2023-01-14
63c25174c4e0985cbe530ada,23.00,2023-01-14 03:53:40,2023-01-14
63c2517ac4e0985cbe530adb,23.00,2023-01-14 03:53:46,2023-01-14
63c25180c4e0985cbe530adc,23.00,2023-01-14 03:53:52,2023-01-14
63c25186c4e0985cbe530add,23.00,2023-01-14 03:53:58,2023-01-14
63c2518cc4e0985cbe530ade,23.00,2023-01-14 03:54:04,2023-01-14
63c25192c4e0985cbe530adf,23.00,2023-01-14 03:54:10,2023-01-14
63c25198c4e0985cbe530ae0,23.00,2023-01-14 03:54:16,2023-01-14
63c2519ec4e0985cbe530ae1,23.00,2023-01-14 03:54:22,2023-01-14
63c251a4c4e0985cbe530ae2,23.00,2023-01-14 03:54:28,2023-01-14
63c251aac4e0985cbe530ae3,23.00,2023-01-14 03:54:34,2023-01-14
63c251b0c4e0985cbe530ae4,23.00,2023-01-14 03:54:40,2023-01-14
63c251b6c4e0985cbe530ae5,23.00,2023-01-14 03:54:46,2023-01-14
63c251bcc4e0985cbe530ae6,23.00,2023-01-14 03:54:52,2023-01-14
63c251c2c4e0985cbe530ae7,23.00,2023-01-14 03:54:58,2023-01-14
63c251c8c4e0985cbe530ae8,23.00,2023-01-14 03:55:04,2023-01-14
63c251cec4e0985cbe530ae9,23.00,2023-01-14 03:55:10,2023-01-14
63c251d4c4e0985cbe530aea,23.00,2023-01-14 03:55:16,2023-01-14
63c251dac4e0985cbe530aeb,23.00,2023-01-14 03:55:22,2023-01-14
63c251e0c4e0985cbe530aec,23.00,2023-01-14 03:55:28,2023-01-14
63c251e6c4e0985cbe530aed,23.00,2023-01-14 03:55:34,2023-01-14
63c251ecc4e0985cbe530aee,23.00,2023-01-14 03:55:40,2023-01-14
63c251f2c4e0985cbe530aef,23.00,2023-01-14 03:55:46,2023-01-14
63c251f8c4e0985cbe530af0,23.00,2023-01-14 03:55:52,2023-01-14
63c251fec4e0985cbe530af1,23.00,2023-01-14 03:55:58,2023-01-14
63c25204c4e0985cbe530af2,23.00,2023-01-14 03:56:04,2023-01-14
63c2520bc4e0985cbe530af3,23.00,2023-01-14 03:56:11,2023-01-14
63c25210c4e0985cbe530af4,23.00,2023-01-14 03:56:16,2023-01-14
63c25217c4e0985cbe530af5,23.00,2023-01-14 03:56:23,2023-01-14
63c2521dc4e0985cbe530af6,23.00,2023-01-14 03:56:29,2023-01-14
63c25223c4e0985cbe530af7,23.00,2023-01-14 03:56:35,2023-01-14
63c25229c4e0985cbe530af8,23.00,2023-01-14 03:56:41,2023-01-14
63c2522fc4e0985cbe530af9,23.00,2023-01-14 03:56:47,2023-01-14
63c25235c4e0985cbe530afa,23.00,2023-01-14 03:56:53,2023-01-14
63c2523bc4e0985cbe530afb,23.00,2023-01-14 03:56:59,2023-01-14
63c25241c4e0985cbe530afc,23.00,2023-01-14 03:57:05,2023-01-14
63c25247c4e0985cbe530afd,23.00,2023-01-14 03:57:11,2023-01-14
63c2524dc4e0985cbe530afe,23.00,2023-01-14 03:57:17,2023-01-14
63c25253c4e0985cbe530aff,23.00,2023-01-14 03:57:23,2023-01-14
63c25259c4e0985cbe530b00,23.00,2023-01-14 03:57:29,2023-01-14
63c2525fc4e0985cbe530b01,23.00,2023-01-14 03:57:35,2023-01-14
63c25265c4e0985cbe530b02,23.00,2023-01-14 03:57:41,2023-01-14
63c2526bc4e0985cbe530b03,23.00,2023-01-14 03:57:47,2023-01-14
63c25271c4e0985cbe530b04,23.00,2023-01-14 03:57:53,2023-01-14
63c25277c4e0985cbe530b05,23.00,2023-01-14 03:57:59,2023-01-14
63c2527dc4e0985cbe530b06,23.00,2023-01-14 03:58:05,2023-01-14
63c25283c4e0985cbe530b07,23.00,2023-01-14 03:58:11,2023-01-14
63c25289c4e0985cbe530b08,23.00,2023-01-14 03:58:17,2023-01-14
63c2528fc4e0985cbe530b09,23.00,2023-01-14 03:58:23,2023-01-14
63c25295c4e0985cbe530b0a,23.00,2023-01-14 03:58:29,2023-01-14
63c2529bc4e0985cbe530b0b,23.00,2023-01-14 03:58:35,2023-01-14
63c252a1c4e0985cbe530b0c,23.00,2023-01-14 03:58:41,2023-01-14
63c252a7c4e0985cbe530b0d,23.00,2023-01-14 03:58:47,2023-01-14
63c252adc4e0985cbe530b0e,23.00,2023-01-14 03:58:53,2023-01-14
63c252b3c4e0985cbe530b0f,23.00,2023-01-14 03:58:59,2023-01-14
63c252b9c4e0985cbe530b10,23.00,2023-01-14 03:59:05,2023-01-14
63c252bfc4e0985cbe530b11,23.00,2023-01-14 03:59:11,2023-01-14
63c252c5c4e0985cbe530b12,23.00,2023-01-14 03:59:17,2023-01-14
63c252cbc4e0985cbe530b13,23.00,2023-01-14 03:59:23,2023-01-14
63c252d1c4e0985cbe530b14,23.00,2023-01-14 03:59:29,2023-01-14
63c252d7c4e0985cbe530b15,23.00,2023-01-14 03:59:35,2023-01-14
63c252ddc4e0985cbe530b16,23.00,2023-01-14 03:59:41,2023-01-14
63c252e3c4e0985cbe530b17,23.00,2023-01-14 03:59:47,2023-01-14
63c252e9c4e0985cbe530b18,23.00,2023-01-14 03:59:53,2023-01-14
63c252f0c4e0985cbe530b19,23.00,2023-01-14 04:00:00,2023-01-14
63c252f6c4e0985cbe530b1a,23.00,2023-01-14 04:00:06,2023-01-14
63c252fcc4e0985cbe530b1b,23.00,2023-01-14 04:00:12,2023-01-14
63c25302c4e0985cbe530b1c,23.00,2023-01-14 04:00:18,2023-01-14
63c25308c4e0985cbe530b1d,23.00,2023-01-14 04:00:24,2023-01-14
63c2530ec4e0985cbe530b1e,23.00,2023-01-14 04:00:30,2023-01-14
63c25314c4e0985cbe530b1f,23.00,2023-01-14 04:00:36,2023-01-14
63c2531ac4e0985cbe530b20,23.00,2023-01-14 04:00:42,2023-01-14
63c25320c4e0985cbe530b21,23.00,2023-01-14 04:00:48,2023-01-14
63c25326c4e0985cbe530b22,23.00,2023-01-14 04:00:54,2023-01-14
63c2532cc4e0985cbe530b23,23.00,2023-01-14 04:01:00,2023-01-14
63c25332c4e0985cbe530b24,23.00,2023-01-14 04:01:06,2023-01-14
63c25338c4e0985cbe530b25,23.00,2023-01-14 04:01:12,2023-01-14
63c2533ec4e0985cbe530b26,23.00,2023-01-14 04:01:18,2023-01-14
63c25344c4e0985cbe530b27,23.00,2023-01-14 04:01:24,2023-01-14
63c2534ac4e0985cbe530b28,23.00,2023-01-14 04:01:30,2023-01-14
63c25350c4e0985cbe530b29,23.00,2023-01-14 04:01:36,2023-01-14
63c25356c4e0985cbe530b2a,23.00,2023-01-14 04:01:42,2023-01-14
63c2535cc4e0985cbe530b2b,23.00,2023-01-14 04:01:48,2023-01-14
63c25362c4e0985cbe530b2c,23.00,2023-01-14 04:01:54,2023-01-14
63c25368c4e0985cbe530b2d,23.00,2023-01-14 04:02:00,2023-01-14
63c2536ec4e0985cbe530b2e,23.00,2023-01-14 04:02:06,2023-01-14
63c25374c4e0985cbe530b2f,23.00,2023-01-14 04:02:12,2023-01-14
63c2537ac4e0985cbe530b30,23.00,2023-01-14 04:02:18,2023-01-14
63c25380c4e0985cbe530b31,23.00,2023-01-14 04:02:24,2023-01-14
63c25386c4e0985cbe530b32,23.00,2023-01-14 04:02:30,2023-01-14
63c2538cc4e0985cbe530b33,23.00,2023-01-14 04:02:36,2023-01-14
63c25392c4e0985cbe530b34,23.00,2023-01-14 04:02:42,2023-01-14
63c25398c4e0985cbe530b35,23.00,2023-01-14 04:02:48,2023-01-14
63c2539ec4e0985cbe530b36,23.00,2023-01-14 04:02:54,2023-01-14
63c253a4c4e0985cbe530b37,23.00,2023-01-14 04:03:00,2023-01-14
63c253aac4e0985cbe530b38,23.00,2023-01-14 04:03:06,2023-01-14
63c253b0c4e0985cbe530b39,23.00,2023-01-14 04:03:12,2023-01-14
63c253b6c4e0985cbe530b3a,23.00,2023-01-14 04:03:18,2023-01-14
63c253bdc4e0985cbe530b3b,23.00,2023-01-14 04:03:25,2023-01-14
63c253c2c4e0985cbe530b3c,23.00,2023-01-14 04:03:30,2023-01-14
63c253c8c4e0985cbe530b3d,23.00,2023-01-14 04:03:36,2023-01-14
63c253cfc4e0985cbe530b3e,23.00,2023-01-14 04:03:43,2023-01-14
63c253d5c4e0985cbe530b3f,22.90,2023-01-14 04:03:49,2023-01-14
63c253dbc4e0985cbe530b40,22.90,2023-01-14 04:03:55,2023-01-14
63c253e1c4e0985cbe530b41,22.90,2023-01-14 04:04:01,2023-01-14
63c253e7c4e0985cbe530b42,22.90,2023-01-14 04:04:07,2023-01-14
63c253edc4e0985cbe530b43,22.90,2023-01-14 04:04:13,2023-01-14
63c253f3c4e0985cbe530b44,22.90,2023-01-14 04:04:19,2023-01-14
63c253f9c4e0985cbe530b45,22.90,2023-01-14 04:04:25,2023-01-14
63c253ffc4e0985cbe530b46,22.90,2023-01-14 04:04:31,2023-01-14
63c25405c4e0985cbe530b47,22.90,2023-01-14 04:04:37,2023-01-14
63c2540bc4e0985cbe530b48,22.90,2023-01-14 04:04:43,2023-01-14
