_id,lectura,date,fecha
63d95d99619ed3086cab4ae7,27.80,2023-01-31 15:27:37,2023-01-31
63d95d9b619ed3086cab4ae8,27.70,2023-01-31 15:27:39,2023-01-31
63d95d9d619ed3086cab4ae9,27.70,2023-01-31 15:27:41,2023-01-31
63d95d9f619ed3086cab4aea,27.70,2023-01-31 15:27:43,2023-01-31
63d95da1619ed3086cab4aeb,27.80,2023-01-31 15:27:45,2023-01-31
63d95da3619ed3086cab4aec,27.80,2023-01-31 15:27:47,2023-01-31
63d95da5619ed3086cab4aed,27.70,2023-01-31 15:27:49,2023-01-31
63d95da7619ed3086cab4aee,27.80,2023-01-31 15:27:51,2023-01-31
63d95da9619ed3086cab4aef,27.70,2023-01-31 15:27:53,2023-01-31
63d95dab619ed3086cab4af0,27.80,2023-01-31 15:27:55,2023-01-31
63d95dad619ed3086cab4af1,27.80,2023-01-31 15:27:57,2023-01-31
63d95daf619ed3086cab4af2,27.80,2023-01-31 15:27:59,2023-01-31
63d95db1619ed3086cab4af3,27.80,2023-01-31 15:28:01,2023-01-31
63d95db3619ed3086cab4af4,27.80,2023-01-31 15:28:03,2023-01-31
63d95db5619ed3086cab4af5,27.80,2023-01-31 15:28:05,2023-01-31
63d95db7619ed3086cab4af6,27.80,2023-01-31 15:28:07,2023-01-31
63d95db9619ed3086cab4af7,27.80,2023-01-31 15:28:09,2023-01-31
63d95dbb619ed3086cab4af8,27.80,2023-01-31 15:28:11,2023-01-31
63d95dbd619ed3086cab4af9,27.80,2023-01-31 15:28:13,2023-01-31
63d95dbf619ed3086cab4afa,27.80,2023-01-31 15:28:15,2023-01-31
63d95dc1619ed3086cab4afb,27.70,2023-01-31 15:28:17,2023-01-31
63d95dc3619ed3086cab4afc,27.80,2023-01-31 15:28:19,2023-01-31
63d95dc5619ed3086cab4afd,27.80,2023-01-31 15:28:21,2023-01-31
63d95dc8619ed3086cab4afe,27.80,2023-01-31 15:28:24,2023-01-31
63d95dca619ed3086cab4aff,27.80,2023-01-31 15:28:26,2023-01-31
63d95dcc619ed3086cab4b00,27.80,2023-01-31 15:28:28,2023-01-31
63d95dce619ed3086cab4b01,27.80,2023-01-31 15:28:30,2023-01-31
63d95dd0619ed3086cab4b02,27.80,2023-01-31 15:28:32,2023-01-31
63d95dd2619ed3086cab4b03,27.80,2023-01-31 15:28:34,2023-01-31
63d95dd4619ed3086cab4b04,27.80,2023-01-31 15:28:36,2023-01-31
63d95dd6619ed3086cab4b05,27.80,2023-01-31 15:28:38,2023-01-31
63d95dd8619ed3086cab4b06,27.80,2023-01-31 15:28:40,2023-01-31
63d95dda619ed3086cab4b07,27.80,2023-01-31 15:28:42,2023-01-31
63d95ddc619ed3086cab4b08,27.80,2023-01-31 15:28:44,2023-01-31
63d95dde619ed3086cab4b09,27.80,2023-01-31 15:28:46,2023-01-31
63d95de0619ed3086cab4b0a,27.80,2023-01-31 15:28:48,2023-01-31
63d95de2619ed3086cab4b0b,27.80,2023-01-31 15:28:50,2023-01-31
63d95de4619ed3086cab4b0c,27.80,2023-01-31 15:28:52,2023-01-31
63d95de6619ed3086cab4b0d,27.80,2023-01-31 15:28:54,2023-01-31
63d95de8619ed3086cab4b0e,27.80,2023-01-31 15:28:56,2023-01-31
63d95dea619ed3086cab4b0f,27.80,2023-01-31 15:28:58,2023-01-31
63d95dec619ed3086cab4b10,27.80,2023-01-31 15:29:00,2023-01-31
63d95dee619ed3086cab4b11,27.80,2023-01-31 15:29:02,2023-01-31
63d95df0619ed3086cab4b12,27.80,2023-01-31 15:29:04,2023-01-31
63d95df2619ed3086cab4b13,27.80,2023-01-31 15:29:06,2023-01-31
63d95df4619ed3086cab4b14,27.80,2023-01-31 15:29:08,2023-01-31
63d95df6619ed3086cab4b15,27.80,2023-01-31 15:29:10,2023-01-31
63d95df8619ed3086cab4b16,27.80,2023-01-31 15:29:12,2023-01-31
63d95dfa619ed3086cab4b17,27.80,2023-01-31 15:29:14,2023-01-31
63d95dfc619ed3086cab4b18,27.80,2023-01-31 15:29:16,2023-01-31
63d95dfe619ed3086cab4b19,27.80,2023-01-31 15:29:18,2023-01-31
63d95e00619ed3086cab4b1a,27.80,2023-01-31 15:29:20,2023-01-31
63d95e02619ed3086cab4b1b,27.80,2023-01-31 15:29:22,2023-01-31
63d95e04619ed3086cab4b1c,27.80,2023-01-31 15:29:24,2023-01-31
63d95e06619ed3086cab4b1d,27.80,2023-01-31 15:29:26,2023-01-31
63d95e08619ed3086cab4b1e,27.80,2023-01-31 15:29:28,2023-01-31
63d95e0a619ed3086cab4b1f,27.80,2023-01-31 15:29:30,2023-01-31
63d95e0d619ed3086cab4b20,27.80,2023-01-31 15:29:33,2023-01-31
63d95e0f619ed3086cab4b21,27.80,2023-01-31 15:29:35,2023-01-31
63d95e11619ed3086cab4b22,27.80,2023-01-31 15:29:37,2023-01-31
63d95e13619ed3086cab4b23,27.80,2023-01-31 15:29:39,2023-01-31
63d95e15619ed3086cab4b24,27.80,2023-01-31 15:29:41,2023-01-31
63d95e17619ed3086cab4b25,27.80,2023-01-31 15:29:43,2023-01-31
63d95e19619ed3086cab4b26,27.80,2023-01-31 15:29:45,2023-01-31
63d95e1b619ed3086cab4b27,27.80,2023-01-31 15:29:47,2023-01-31
63d95e1d619ed3086cab4b28,27.80,2023-01-31 15:29:49,2023-01-31
63d95e1f619ed3086cab4b29,27.80,2023-01-31 15:29:51,2023-01-31
63d95e21619ed3086cab4b2a,27.80,2023-01-31 15:29:53,2023-01-31
63d95e23619ed3086cab4b2b,27.80,2023-01-31 15:29:55,2023-01-31
63d95e25619ed3086cab4b2c,27.80,2023-01-31 15:29:57,2023-01-31
63d95e27619ed3086cab4b2d,27.80,2023-01-31 15:29:59,2023-01-31
63d95e29619ed3086cab4b2e,27.80,2023-01-31 15:30:01,2023-01-31
63d95e2b619ed3086cab4b2f,27.80,2023-01-31 15:30:03,2023-01-31
63d95e2d619ed3086cab4b30,27.80,2023-01-31 15:30:05,2023-01-31
63d95e2f619ed3086cab4b31,27.80,2023-01-31 15:30:07,2023-01-31
63d95e31619ed3086cab4b32,27.80,2023-01-31 15:30:09,2023-01-31
63d95e33619ed3086cab4b33,27.80,2023-01-31 15:30:11,2023-01-31
63d95e35619ed3086cab4b34,27.80,2023-01-31 15:30:13,2023-01-31
63d95e37619ed3086cab4b35,27.80,2023-01-31 15:30:15,2023-01-31
63d95e39619ed3086cab4b36,27.80,2023-01-31 15:30:17,2023-01-31
63d95e3c619ed3086cab4b37,27.80,2023-01-31 15:30:20,2023-01-31
63d95e3d619ed3086cab4b38,27.80,2023-01-31 15:30:21,2023-01-31
63d95e3f619ed3086cab4b39,27.80,2023-01-31 15:30:23,2023-01-31
63d95e41619ed3086cab4b3a,27.80,2023-01-31 15:30:25,2023-01-31
63d95e43619ed3086cab4b3b,27.80,2023-01-31 15:30:27,2023-01-31
63d95e45619ed3086cab4b3c,27.80,2023-01-31 15:30:29,2023-01-31
63d95e47619ed3086cab4b3d,27.80,2023-01-31 15:30:31,2023-01-31
63d95e49619ed3086cab4b3e,27.80,2023-01-31 15:30:33,2023-01-31
63d95e4b619ed3086cab4b3f,27.80,2023-01-31 15:30:35,2023-01-31
63d95e4d619ed3086cab4b40,27.80,2023-01-31 15:30:37,2023-01-31
63d95e50619ed3086cab4b41,27.80,2023-01-31 15:30:40,2023-01-31
63d95e52619ed3086cab4b42,27.80,2023-01-31 15:30:42,2023-01-31
63d95e54619ed3086cab4b43,27.80,2023-01-31 15:30:44,2023-01-31
63d95e56619ed3086cab4b44,27.80,2023-01-31 15:30:46,2023-01-31
63d95e58619ed3086cab4b45,27.80,2023-01-31 15:30:48,2023-01-31
63d95e5a619ed3086cab4b46,27.80,2023-01-31 15:30:50,2023-01-31
63d95e5c619ed3086cab4b47,27.80,2023-01-31 15:30:52,2023-01-31
63d95e5e619ed3086cab4b48,27.80,2023-01-31 15:30:54,2023-01-31
63d95e60619ed3086cab4b49,27.80,2023-01-31 15:30:56,2023-01-31
63d95e62619ed3086cab4b4a,27.80,2023-01-31 15:30:58,2023-01-31
63d95e64619ed3086cab4b4b,27.80,2023-01-31 15:31:00,2023-01-31
63d95e66619ed3086cab4b4c,27.80,2023-01-31 15:31:02,2023-01-31
63d95e68619ed3086cab4b4d,27.80,2023-01-31 15:31:04,2023-01-31
63d95e6a619ed3086cab4b4e,27.80,2023-01-31 15:31:06,2023-01-31
63d95e6c619ed3086cab4b4f,27.80,2023-01-31 15:31:08,2023-01-31
63d95e6e619ed3086cab4b50,27.80,2023-01-31 15:31:10,2023-01-31
63d95e70619ed3086cab4b51,27.80,2023-01-31 15:31:12,2023-01-31
63d95e72619ed3086cab4b52,27.80,2023-01-31 15:31:14,2023-01-31
63d95e74619ed3086cab4b53,27.80,2023-01-31 15:31:16,2023-01-31
63d95e76619ed3086cab4b54,27.80,2023-01-31 15:31:18,2023-01-31
63d95e78619ed3086cab4b55,27.80,2023-01-31 15:31:20,2023-01-31
63d95e7a619ed3086cab4b56,27.80,2023-01-31 15:31:22,2023-01-31
63d95e7c619ed3086cab4b57,27.80,2023-01-31 15:31:24,2023-01-31
63d95e7e619ed3086cab4b58,27.80,2023-01-31 15:31:26,2023-01-31
63d95e80619ed3086cab4b59,27.80,2023-01-31 15:31:28,2023-01-31
63d95e82619ed3086cab4b5a,27.80,2023-01-31 15:31:30,2023-01-31
63d95e84619ed3086cab4b5b,27.80,2023-01-31 15:31:32,2023-01-31
63d95e86619ed3086cab4b5c,27.80,2023-01-31 15:31:34,2023-01-31
63d95e88619ed3086cab4b5d,27.80,2023-01-31 15:31:36,2023-01-31
63d95e8a619ed3086cab4b5e,27.80,2023-01-31 15:31:38,2023-01-31
63d95e8c619ed3086cab4b5f,27.80,2023-01-31 15:31:40,2023-01-31
63d95e8e619ed3086cab4b60,27.80,2023-01-31 15:31:42,2023-01-31
63d95e91619ed3086cab4b61,27.80,2023-01-31 15:31:45,2023-01-31
63d95e92619ed3086cab4b62,27.80,2023-01-31 15:31:46,2023-01-31
63d95e94619ed3086cab4b63,27.80,2023-01-31 15:31:48,2023-01-31
63d95e97619ed3086cab4b64,27.80,2023-01-31 15:31:51,2023-01-31
63d95e99619ed3086cab4b65,27.80,2023-01-31 15:31:53,2023-01-31
63d95e9b619ed3086cab4b66,27.80,2023-01-31 15:31:55,2023-01-31
63d95e9d619ed3086cab4b67,27.80,2023-01-31 15:31:57,2023-01-31
63d95e9f619ed3086cab4b68,27.80,2023-01-31 15:31:59,2023-01-31
63d95ea1619ed3086cab4b69,27.80,2023-01-31 15:32:01,2023-01-31
63d95ea3619ed3086cab4b6a,27.80,2023-01-31 15:32:03,2023-01-31
63d95ea5619ed3086cab4b6b,27.80,2023-01-31 15:32:05,2023-01-31
63d95ea7619ed3086cab4b6c,27.80,2023-01-31 15:32:07,2023-01-31
63d95ea9619ed3086cab4b6d,27.80,2023-01-31 15:32:09,2023-01-31
63d95eab619ed3086cab4b6e,27.80,2023-01-31 15:32:11,2023-01-31
63d95ead619ed3086cab4b6f,27.80,2023-01-31 15:32:13,2023-01-31
63d95eaf619ed3086cab4b70,27.80,2023-01-31 15:32:15,2023-01-31
63d95eb1619ed3086cab4b71,27.80,2023-01-31 15:32:17,2023-01-31
63d95eb3619ed3086cab4b72,27.80,2023-01-31 15:32:19,2023-01-31
63d95eb5619ed3086cab4b73,27.80,2023-01-31 15:32:21,2023-01-31
63d95eb7619ed3086cab4b74,27.80,2023-01-31 15:32:23,2023-01-31
63d95eb9619ed3086cab4b75,27.80,2023-01-31 15:32:25,2023-01-31
63d95ebb619ed3086cab4b76,27.80,2023-01-31 15:32:27,2023-01-31
63d95ebd619ed3086cab4b77,27.80,2023-01-31 15:32:29,2023-01-31
63d95ebf619ed3086cab4b78,27.80,2023-01-31 15:32:31,2023-01-31
63d95ec1619ed3086cab4b79,27.80,2023-01-31 15:32:33,2023-01-31
63d95ec3619ed3086cab4b7a,27.80,2023-01-31 15:32:35,2023-01-31
63d95ec5619ed3086cab4b7b,27.80,2023-01-31 15:32:37,2023-01-31
63d95ec7619ed3086cab4b7c,27.80,2023-01-31 15:32:39,2023-01-31
63d95ec9619ed3086cab4b7d,27.80,2023-01-31 15:32:41,2023-01-31
63d95ecb619ed3086cab4b7e,27.80,2023-01-31 15:32:43,2023-01-31
63d95ecd619ed3086cab4b7f,27.80,2023-01-31 15:32:45,2023-01-31
63d95ecf619ed3086cab4b80,27.80,2023-01-31 15:32:47,2023-01-31
63d95ed1619ed3086cab4b81,27.80,2023-01-31 15:32:49,2023-01-31
63d95ed4619ed3086cab4b82,27.80,2023-01-31 15:32:52,2023-01-31
63d95ed6619ed3086cab4b83,27.80,2023-01-31 15:32:54,2023-01-31
63d95ed7619ed3086cab4b84,27.80,2023-01-31 15:32:55,2023-01-31
63d95eda619ed3086cab4b85,27.80,2023-01-31 15:32:58,2023-01-31
63d95edc619ed3086cab4b86,27.80,2023-01-31 15:33:00,2023-01-31
63d95ede619ed3086cab4b87,27.80,2023-01-31 15:33:02,2023-01-31
63d95ee0619ed3086cab4b88,27.80,2023-01-31 15:33:04,2023-01-31
63d95ee2619ed3086cab4b89,27.80,2023-01-31 15:33:06,2023-01-31
63d95ee4619ed3086cab4b8a,27.80,2023-01-31 15:33:08,2023-01-31
63d95ee6619ed3086cab4b8b,27.90,2023-01-31 15:33:10,2023-01-31
63d95ee8619ed3086cab4b8c,27.80,2023-01-31 15:33:12,2023-01-31
63d95eea619ed3086cab4b8d,27.80,2023-01-31 15:33:14,2023-01-31
63d95eec619ed3086cab4b8e,27.80,2023-01-31 15:33:16,2023-01-31
63d95eee619ed3086cab4b8f,27.80,2023-01-31 15:33:18,2023-01-31
63d95ef0619ed3086cab4b90,27.90,2023-01-31 15:33:20,2023-01-31
63d95ef2619ed3086cab4b91,27.80,2023-01-31 15:33:22,2023-01-31
63d95ef4619ed3086cab4b92,27.80,2023-01-31 15:33:24,2023-01-31
63d95ef6619ed3086cab4b93,27.80,2023-01-31 15:33:26,2023-01-31
63d95ef8619ed3086cab4b94,27.80,2023-01-31 15:33:28,2023-01-31
63d95efa619ed3086cab4b95,27.90,2023-01-31 15:33:30,2023-01-31
63d95efc619ed3086cab4b96,27.80,2023-01-31 15:33:32,2023-01-31
63d95efe619ed3086cab4b97,27.90,2023-01-31 15:33:34,2023-01-31
63d95f00619ed3086cab4b98,27.90,2023-01-31 15:33:36,2023-01-31
63d95f02619ed3086cab4b99,27.90,2023-01-31 15:33:38,2023-01-31
63d95f04619ed3086cab4b9a,27.80,2023-01-31 15:33:40,2023-01-31
63d95f06619ed3086cab4b9b,27.80,2023-01-31 15:33:42,2023-01-31
63d95f08619ed3086cab4b9c,27.90,2023-01-31 15:33:44,2023-01-31
63d95f0a619ed3086cab4b9d,27.90,2023-01-31 15:33:46,2023-01-31
63d95f0c619ed3086cab4b9e,27.90,2023-01-31 15:33:48,2023-01-31
63d95f0e619ed3086cab4b9f,27.90,2023-01-31 15:33:50,2023-01-31
63d95f10619ed3086cab4ba0,27.90,2023-01-31 15:33:52,2023-01-31
63d95f12619ed3086cab4ba1,27.90,2023-01-31 15:33:54,2023-01-31
63d95f14619ed3086cab4ba2,27.90,2023-01-31 15:33:56,2023-01-31
63d95f17619ed3086cab4ba3,27.90,2023-01-31 15:33:59,2023-01-31
63d95f19619ed3086cab4ba4,27.90,2023-01-31 15:34:01,2023-01-31
63d95f1b619ed3086cab4ba5,27.90,2023-01-31 15:34:03,2023-01-31
63d95f1d619ed3086cab4ba6,27.90,2023-01-31 15:34:05,2023-01-31
63d95f1f619ed3086cab4ba7,27.90,2023-01-31 15:34:07,2023-01-31
63d95f21619ed3086cab4ba8,27.90,2023-01-31 15:34:09,2023-01-31
63d95f23619ed3086cab4ba9,27.90,2023-01-31 15:34:11,2023-01-31
63d95f25619ed3086cab4baa,27.90,2023-01-31 15:34:13,2023-01-31
63d95f27619ed3086cab4bab,27.90,2023-01-31 15:34:15,2023-01-31
63d95f29619ed3086cab4bac,27.90,2023-01-31 15:34:17,2023-01-31
63d95f2b619ed3086cab4bad,27.90,2023-01-31 15:34:19,2023-01-31
63d95f2d619ed3086cab4bae,27.90,2023-01-31 15:34:21,2023-01-31
63d95f2f619ed3086cab4baf,27.90,2023-01-31 15:34:23,2023-01-31
63d95f31619ed3086cab4bb0,27.90,2023-01-31 15:34:25,2023-01-31
63d95f33619ed3086cab4bb1,27.90,2023-01-31 15:34:27,2023-01-31
63d95f35619ed3086cab4bb2,27.90,2023-01-31 15:34:29,2023-01-31
63d95f37619ed3086cab4bb3,27.90,2023-01-31 15:34:31,2023-01-31
63d95f39619ed3086cab4bb4,27.90,2023-01-31 15:34:33,2023-01-31
63d95f3b619ed3086cab4bb5,27.90,2023-01-31 15:34:35,2023-01-31
63d95f3d619ed3086cab4bb6,27.90,2023-01-31 15:34:37,2023-01-31
63d95f3f619ed3086cab4bb7,27.90,2023-01-31 15:34:39,2023-01-31
63d95f41619ed3086cab4bb8,27.90,2023-01-31 15:34:41,2023-01-31
63d95f43619ed3086cab4bb9,27.90,2023-01-31 15:34:43,2023-01-31
63d95f45619ed3086cab4bba,27.90,2023-01-31 15:34:45,2023-01-31
63d95f47619ed3086cab4bbb,27.90,2023-01-31 15:34:47,2023-01-31
63d95f49619ed3086cab4bbc,27.90,2023-01-31 15:34:49,2023-01-31
63d95f4b619ed3086cab4bbd,27.90,2023-01-31 15:34:51,2023-01-31
63d95f4d619ed3086cab4bbe,27.90,2023-01-31 15:34:53,2023-01-31
63d95f4f619ed3086cab4bbf,27.90,2023-01-31 15:34:55,2023-01-31
63d95f51619ed3086cab4bc0,27.90,2023-01-31 15:34:57,2023-01-31
63d95f53619ed3086cab4bc1,27.90,2023-01-31 15:34:59,2023-01-31
63d95f55619ed3086cab4bc2,27.90,2023-01-31 15:35:01,2023-01-31
63d95f57619ed3086cab4bc3,27.90,2023-01-31 15:35:03,2023-01-31
63d95f59619ed3086cab4bc4,27.90,2023-01-31 15:35:05,2023-01-31
63d95f5c619ed3086cab4bc5,27.90,2023-01-31 15:35:08,2023-01-31
63d95f5e619ed3086cab4bc6,27.90,2023-01-31 15:35:10,2023-01-31
63d95f60619ed3086cab4bc7,27.90,2023-01-31 15:35:12,2023-01-31
63d95f62619ed3086cab4bc8,27.90,2023-01-31 15:35:14,2023-01-31
63d95f64619ed3086cab4bc9,27.90,2023-01-31 15:35:16,2023-01-31
63d95f66619ed3086cab4bca,27.90,2023-01-31 15:35:18,2023-01-31
63d95f68619ed3086cab4bcb,27.90,2023-01-31 15:35:20,2023-01-31
63d95f6a619ed3086cab4bcc,27.90,2023-01-31 15:35:22,2023-01-31
63d95f6c619ed3086cab4bcd,27.90,2023-01-31 15:35:24,2023-01-31
63d95f6e619ed3086cab4bce,27.90,2023-01-31 15:35:26,2023-01-31
63d95f70619ed3086cab4bcf,27.90,2023-01-31 15:35:28,2023-01-31
63d95f72619ed3086cab4bd0,27.90,2023-01-31 15:35:30,2023-01-31
63d95f74619ed3086cab4bd1,27.90,2023-01-31 15:35:32,2023-01-31
63d95f76619ed3086cab4bd2,27.90,2023-01-31 15:35:34,2023-01-31
63d95f78619ed3086cab4bd3,27.90,2023-01-31 15:35:36,2023-01-31
63d95f7a619ed3086cab4bd4,27.90,2023-01-31 15:35:38,2023-01-31
63d95f7c619ed3086cab4bd5,27.90,2023-01-31 15:35:40,2023-01-31
63d95f7e619ed3086cab4bd6,27.90,2023-01-31 15:35:42,2023-01-31
63d95f80619ed3086cab4bd7,27.90,2023-01-31 15:35:44,2023-01-31
63d95f82619ed3086cab4bd8,27.90,2023-01-31 15:35:46,2023-01-31
63d95f84619ed3086cab4bd9,27.90,2023-01-31 15:35:48,2023-01-31
63d95f86619ed3086cab4bda,27.90,2023-01-31 15:35:50,2023-01-31
63d95f88619ed3086cab4bdb,27.90,2023-01-31 15:35:52,2023-01-31
63d95f8a619ed3086cab4bdc,27.90,2023-01-31 15:35:54,2023-01-31
63d95f8c619ed3086cab4bdd,27.90,2023-01-31 15:35:56,2023-01-31
63d95f8e619ed3086cab4bde,27.90,2023-01-31 15:35:58,2023-01-31
63d95f90619ed3086cab4bdf,27.90,2023-01-31 15:36:00,2023-01-31
63d95f92619ed3086cab4be0,27.90,2023-01-31 15:36:02,2023-01-31
63d95f94619ed3086cab4be1,27.90,2023-01-31 15:36:04,2023-01-31
63d95f96619ed3086cab4be2,27.90,2023-01-31 15:36:06,2023-01-31
63d95f98619ed3086cab4be3,27.90,2023-01-31 15:36:08,2023-01-31
63d95f9b619ed3086cab4be4,27.90,2023-01-31 15:36:11,2023-01-31
63d95f9d619ed3086cab4be5,27.90,2023-01-31 15:36:13,2023-01-31
63d95f9f619ed3086cab4be6,27.90,2023-01-31 15:36:15,2023-01-31
63d95fa1619ed3086cab4be7,27.90,2023-01-31 15:36:17,2023-01-31
63d95fa3619ed3086cab4be8,27.90,2023-01-31 15:36:19,2023-01-31
63d95fa5619ed3086cab4be9,27.90,2023-01-31 15:36:21,2023-01-31
63d95fa7619ed3086cab4bea,27.90,2023-01-31 15:36:23,2023-01-31
63d95fa9619ed3086cab4beb,27.90,2023-01-31 15:36:25,2023-01-31
63d95fab619ed3086cab4bec,27.90,2023-01-31 15:36:27,2023-01-31
63d95fad619ed3086cab4bed,27.90,2023-01-31 15:36:29,2023-01-31
63d95faf619ed3086cab4bee,27.90,2023-01-31 15:36:31,2023-01-31
63d95fb1619ed3086cab4bef,27.90,2023-01-31 15:36:33,2023-01-31
63d95fb3619ed3086cab4bf0,27.90,2023-01-31 15:36:35,2023-01-31
63d95fb5619ed3086cab4bf1,27.90,2023-01-31 15:36:37,2023-01-31
63d95fb7619ed3086cab4bf2,27.90,2023-01-31 15:36:39,2023-01-31
63d95fb9619ed3086cab4bf3,27.90,2023-01-31 15:36:41,2023-01-31
63d95fbb619ed3086cab4bf4,27.90,2023-01-31 15:36:43,2023-01-31
63d95fbd619ed3086cab4bf5,27.90,2023-01-31 15:36:45,2023-01-31
63d95fbf619ed3086cab4bf6,27.90,2023-01-31 15:36:47,2023-01-31
63d95fc1619ed3086cab4bf7,27.90,2023-01-31 15:36:49,2023-01-31
63d95fc3619ed3086cab4bf8,27.90,2023-01-31 15:36:51,2023-01-31
63d95fc5619ed3086cab4bf9,27.90,2023-01-31 15:36:53,2023-01-31
63d95fc7619ed3086cab4bfa,27.90,2023-01-31 15:36:55,2023-01-31
63d95fc9619ed3086cab4bfb,27.90,2023-01-31 15:36:57,2023-01-31
63d95fcb619ed3086cab4bfc,27.90,2023-01-31 15:36:59,2023-01-31
63d95fcd619ed3086cab4bfd,27.90,2023-01-31 15:37:01,2023-01-31
63d95fcf619ed3086cab4bfe,27.90,2023-01-31 15:37:03,2023-01-31
63d95fd1619ed3086cab4bff,27.90,2023-01-31 15:37:05,2023-01-31
63d95fd3619ed3086cab4c00,27.90,2023-01-31 15:37:07,2023-01-31
63d95fd5619ed3086cab4c01,27.90,2023-01-31 15:37:09,2023-01-31
63d95fd7619ed3086cab4c02,27.90,2023-01-31 15:37:11,2023-01-31
63d95fd9619ed3086cab4c03,27.90,2023-01-31 15:37:13,2023-01-31
63d95fdb619ed3086cab4c04,27.90,2023-01-31 15:37:15,2023-01-31
63d95fde619ed3086cab4c05,27.90,2023-01-31 15:37:18,2023-01-31
63d95fe0619ed3086cab4c06,27.90,2023-01-31 15:37:20,2023-01-31
63d95fe2619ed3086cab4c07,27.90,2023-01-31 15:37:22,2023-01-31
63d95fe4619ed3086cab4c08,27.90,2023-01-31 15:37:24,2023-01-31
63d95fe6619ed3086cab4c09,27.90,2023-01-31 15:37:26,2023-01-31
63d95fe8619ed3086cab4c0a,27.90,2023-01-31 15:37:28,2023-01-31
63d95fea619ed3086cab4c0b,27.90,2023-01-31 15:37:30,2023-01-31
63d95fec619ed3086cab4c0c,27.90,2023-01-31 15:37:32,2023-01-31
63d95fee619ed3086cab4c0d,27.90,2023-01-31 15:37:34,2023-01-31
63d95ff0619ed3086cab4c0e,27.90,2023-01-31 15:37:36,2023-01-31
63d95ff2619ed3086cab4c0f,27.90,2023-01-31 15:37:38,2023-01-31
63d95ff4619ed3086cab4c10,27.90,2023-01-31 15:37:40,2023-01-31
63d95ff6619ed3086cab4c11,27.90,2023-01-31 15:37:42,2023-01-31
63d95ff8619ed3086cab4c12,27.90,2023-01-31 15:37:44,2023-01-31
63d95ffa619ed3086cab4c13,27.90,2023-01-31 15:37:46,2023-01-31
63d95ffc619ed3086cab4c14,27.90,2023-01-31 15:37:48,2023-01-31
63d95ffe619ed3086cab4c15,27.90,2023-01-31 15:37:50,2023-01-31
63d96000619ed3086cab4c16,27.90,2023-01-31 15:37:52,2023-01-31
63d96002619ed3086cab4c17,27.90,2023-01-31 15:37:54,2023-01-31
63d96004619ed3086cab4c18,27.90,2023-01-31 15:37:56,2023-01-31
63d96006619ed3086cab4c19,27.90,2023-01-31 15:37:58,2023-01-31
63d96008619ed3086cab4c1a,27.90,2023-01-31 15:38:00,2023-01-31
63d9600a619ed3086cab4c1b,27.90,2023-01-31 15:38:02,2023-01-31
63d9600c619ed3086cab4c1c,27.90,2023-01-31 15:38:04,2023-01-31
63d9600e619ed3086cab4c1d,27.90,2023-01-31 15:38:06,2023-01-31
63d96010619ed3086cab4c1e,27.90,2023-01-31 15:38:08,2023-01-31
63d96012619ed3086cab4c1f,27.90,2023-01-31 15:38:10,2023-01-31
63d96014619ed3086cab4c20,27.90,2023-01-31 15:38:12,2023-01-31
63d96016619ed3086cab4c21,27.90,2023-01-31 15:38:14,2023-01-31
63d96018619ed3086cab4c22,27.90,2023-01-31 15:38:16,2023-01-31
63d9601a619ed3086cab4c23,27.90,2023-01-31 15:38:18,2023-01-31
63d9601c619ed3086cab4c24,27.90,2023-01-31 15:38:20,2023-01-31
63d9601e619ed3086cab4c25,27.90,2023-01-31 15:38:22,2023-01-31
63d96020619ed3086cab4c26,27.90,2023-01-31 15:38:24,2023-01-31
63d96023619ed3086cab4c27,27.90,2023-01-31 15:38:27,2023-01-31
63d96025619ed3086cab4c28,27.90,2023-01-31 15:38:29,2023-01-31
63d96027619ed3086cab4c29,27.90,2023-01-31 15:38:31,2023-01-31
63d96029619ed3086cab4c2a,27.90,2023-01-31 15:38:33,2023-01-31
63d9602b619ed3086cab4c2b,27.90,2023-01-31 15:38:35,2023-01-31
63d9602d619ed3086cab4c2c,27.90,2023-01-31 15:38:37,2023-01-31
63d9602f619ed3086cab4c2d,27.90,2023-01-31 15:38:39,2023-01-31
63d96031619ed3086cab4c2e,27.90,2023-01-31 15:38:41,2023-01-31
63d96033619ed3086cab4c2f,27.90,2023-01-31 15:38:43,2023-01-31
63d96035619ed3086cab4c30,27.90,2023-01-31 15:38:45,2023-01-31
63d96037619ed3086cab4c31,27.90,2023-01-31 15:38:47,2023-01-31
63d96039619ed3086cab4c32,27.90,2023-01-31 15:38:49,2023-01-31
63d9603b619ed3086cab4c33,27.90,2023-01-31 15:38:51,2023-01-31
63d9603d619ed3086cab4c34,27.90,2023-01-31 15:38:53,2023-01-31
63d9603f619ed3086cab4c35,27.90,2023-01-31 15:38:55,2023-01-31
63d96041619ed3086cab4c36,27.90,2023-01-31 15:38:57,2023-01-31
63d96043619ed3086cab4c37,27.90,2023-01-31 15:38:59,2023-01-31
63d96045619ed3086cab4c38,27.90,2023-01-31 15:39:01,2023-01-31
63d96047619ed3086cab4c39,27.90,2023-01-31 15:39:03,2023-01-31
63d96049619ed3086cab4c3a,27.90,2023-01-31 15:39:05,2023-01-31
63d9604b619ed3086cab4c3b,27.90,2023-01-31 15:39:07,2023-01-31
63d9604d619ed3086cab4c3c,27.90,2023-01-31 15:39:09,2023-01-31
