_id,lectura,date,fecha
63bf63dbe13f3621f707ba6e,26.30,2023-01-11 22:35:23,2023-01-11
63bf63e1e13f3621f707ba6f,26.30,2023-01-11 22:35:29,2023-01-11
63bf63e7e13f3621f707ba70,26.30,2023-01-11 22:35:35,2023-01-11
63bf63ede13f3621f707ba71,26.30,2023-01-11 22:35:41,2023-01-11
63bf63f3e13f3621f707ba72,26.30,2023-01-11 22:35:47,2023-01-11
63bf63f9e13f3621f707ba73,26.30,2023-01-11 22:35:53,2023-01-11
63bf63ffe13f3621f707ba74,26.30,2023-01-11 22:35:59,2023-01-11
63bf6405e13f3621f707ba75,26.30,2023-01-11 22:36:05,2023-01-11
63bf640be13f3621f707ba76,26.30,2023-01-11 22:36:11,2023-01-11
63bf6411e13f3621f707ba77,26.30,2023-01-11 22:36:17,2023-01-11
63bf6417e13f3621f707ba78,26.30,2023-01-11 22:36:23,2023-01-11
63bf641de13f3621f707ba79,26.30,2023-01-11 22:36:29,2023-01-11
63bf6423e13f3621f707ba7a,26.30,2023-01-11 22:36:35,2023-01-11
63bf6429e13f3621f707ba7b,26.30,2023-01-11 22:36:41,2023-01-11
63bf642fe13f3621f707ba7c,26.30,2023-01-11 22:36:47,2023-01-11
63bf6435e13f3621f707ba7d,26.30,2023-01-11 22:36:53,2023-01-11
63bf643be13f3621f707ba7e,26.30,2023-01-11 22:36:59,2023-01-11
63bf6441e13f3621f707ba7f,26.30,2023-01-11 22:37:05,2023-01-11
63bf6447e13f3621f707ba80,26.30,2023-01-11 22:37:11,2023-01-11
63bf644de13f3621f707ba81,26.30,2023-01-11 22:37:17,2023-01-11
63bf6453e13f3621f707ba82,26.30,2023-01-11 22:37:23,2023-01-11
63bf6459e13f3621f707ba83,26.30,2023-01-11 22:37:29,2023-01-11
63bf645fe13f3621f707ba84,26.30,2023-01-11 22:37:35,2023-01-11
63bf6465e13f3621f707ba85,26.20,2023-01-11 22:37:41,2023-01-11
63bf646be13f3621f707ba86,26.20,2023-01-11 22:37:47,2023-01-11
63bf6471e13f3621f707ba87,26.20,2023-01-11 22:37:53,2023-01-11
63bf6477e13f3621f707ba88,26.20,2023-01-11 22:37:59,2023-01-11
63bf647de13f3621f707ba89,26.20,2023-01-11 22:38:05,2023-01-11
63bf6483e13f3621f707ba8a,26.20,2023-01-11 22:38:11,2023-01-11
63bf6489e13f3621f707ba8b,26.20,2023-01-11 22:38:17,2023-01-11
63bf648fe13f3621f707ba8c,26.20,2023-01-11 22:38:23,2023-01-11
63bf6495e13f3621f707ba8d,26.20,2023-01-11 22:38:29,2023-01-11
63bf649be13f3621f707ba8e,26.20,2023-01-11 22:38:35,2023-01-11
63bf64a2e13f3621f707ba8f,26.20,2023-01-11 22:38:42,2023-01-11
63bf64a8e13f3621f707ba90,26.20,2023-01-11 22:38:48,2023-01-11
63bf64aee13f3621f707ba91,26.20,2023-01-11 22:38:54,2023-01-11
63bf64b4e13f3621f707ba92,26.20,2023-01-11 22:39:00,2023-01-11
63bf64bae13f3621f707ba93,26.20,2023-01-11 22:39:06,2023-01-11
63bf64c0e13f3621f707ba94,26.20,2023-01-11 22:39:12,2023-01-11
63bf64c6e13f3621f707ba95,26.20,2023-01-11 22:39:18,2023-01-11
63bf64cce13f3621f707ba96,26.20,2023-01-11 22:39:24,2023-01-11
63bf64d2e13f3621f707ba97,26.20,2023-01-11 22:39:30,2023-01-11
63bf64d8e13f3621f707ba98,26.20,2023-01-11 22:39:36,2023-01-11
63bf64dee13f3621f707ba99,26.20,2023-01-11 22:39:42,2023-01-11
63bf64e4e13f3621f707ba9a,26.10,2023-01-11 22:39:48,2023-01-11
63bf64eae13f3621f707ba9b,26.20,2023-01-11 22:39:54,2023-01-11
63bf64f0e13f3621f707ba9c,26.10,2023-01-11 22:40:00,2023-01-11
63bf64f6e13f3621f707ba9d,26.10,2023-01-11 22:40:06,2023-01-11
63bf64fce13f3621f707ba9e,26.10,2023-01-11 22:40:12,2023-01-11
63bf6502e13f3621f707ba9f,26.10,2023-01-11 22:40:18,2023-01-11
63bf6508e13f3621f707baa0,26.10,2023-01-11 22:40:24,2023-01-11
63bf650ee13f3621f707baa1,26.10,2023-01-11 22:40:30,2023-01-11
63bf6514e13f3621f707baa2,26.10,2023-01-11 22:40:36,2023-01-11
63bf651ae13f3621f707baa3,26.10,2023-01-11 22:40:42,2023-01-11
63bf6520e13f3621f707baa4,26.10,2023-01-11 22:40:48,2023-01-11
63bf6526e13f3621f707baa5,26.00,2023-01-11 22:40:54,2023-01-11
63bf652ce13f3621f707baa6,26.00,2023-01-11 22:41:00,2023-01-11
63bf6532e13f3621f707baa7,26.00,2023-01-11 22:41:06,2023-01-11
63bf6538e13f3621f707baa8,26.00,2023-01-11 22:41:12,2023-01-11
63bf653ee13f3621f707baa9,26.00,2023-01-11 22:41:18,2023-01-11
63bf6544e13f3621f707baaa,26.00,2023-01-11 22:41:24,2023-01-11
63bf654ae13f3621f707baab,25.90,2023-01-11 22:41:30,2023-01-11
63bf6550e13f3621f707baac,25.90,2023-01-11 22:41:36,2023-01-11
63bf6556e13f3621f707baad,25.90,2023-01-11 22:41:42,2023-01-11
63bf655ce13f3621f707baae,25.90,2023-01-11 22:41:48,2023-01-11
63bf6563e13f3621f707baaf,25.90,2023-01-11 22:41:55,2023-01-11
63bf6568e13f3621f707bab0,25.90,2023-01-11 22:42:00,2023-01-11
63bf656ee13f3621f707bab1,25.90,2023-01-11 22:42:06,2023-01-11
63bf6574e13f3621f707bab2,25.90,2023-01-11 22:42:12,2023-01-11
63bf657be13f3621f707bab3,25.90,2023-01-11 22:42:19,2023-01-11
63bf6581e13f3621f707bab4,25.90,2023-01-11 22:42:25,2023-01-11
63bf6586e13f3621f707bab5,25.90,2023-01-11 22:42:30,2023-01-11
63bf658de13f3621f707bab6,25.90,2023-01-11 22:42:37,2023-01-11
63bf6593e13f3621f707bab7,25.90,2023-01-11 22:42:43,2023-01-11
63bf6599e13f3621f707bab8,25.90,2023-01-11 22:42:49,2023-01-11
63bf659fe13f3621f707bab9,25.90,2023-01-11 22:42:55,2023-01-11
63bf65a5e13f3621f707baba,25.90,2023-01-11 22:43:01,2023-01-11
63bf65abe13f3621f707babb,25.90,2023-01-11 22:43:07,2023-01-11
63bf65b1e13f3621f707babc,25.90,2023-01-11 22:43:13,2023-01-11
63bf65b7e13f3621f707babd,25.90,2023-01-11 22:43:19,2023-01-11
63bf65bde13f3621f707babe,25.90,2023-01-11 22:43:25,2023-01-11
63bf65c3e13f3621f707babf,25.90,2023-01-11 22:43:31,2023-01-11
63bf65c9e13f3621f707bac0,25.90,2023-01-11 22:43:37,2023-01-11
63bf65cfe13f3621f707bac1,25.90,2023-01-11 22:43:43,2023-01-11
63bf65d5e13f3621f707bac2,25.90,2023-01-11 22:43:49,2023-01-11
63bf65dbe13f3621f707bac3,25.90,2023-01-11 22:43:55,2023-01-11
63bf65e1e13f3621f707bac4,25.90,2023-01-11 22:44:01,2023-01-11
63bf65e7e13f3621f707bac5,25.90,2023-01-11 22:44:07,2023-01-11
63bf65ede13f3621f707bac6,25.90,2023-01-11 22:44:13,2023-01-11
63bf65f3e13f3621f707bac7,25.90,2023-01-11 22:44:19,2023-01-11
63bf65f9e13f3621f707bac8,25.90,2023-01-11 22:44:25,2023-01-11
63bf65ffe13f3621f707bac9,25.90,2023-01-11 22:44:31,2023-01-11
63bf6605e13f3621f707baca,25.90,2023-01-11 22:44:37,2023-01-11
63bf660be13f3621f707bacb,25.90,2023-01-11 22:44:43,2023-01-11
63bf6611e13f3621f707bacc,25.90,2023-01-11 22:44:49,2023-01-11
63bf6617e13f3621f707bacd,25.90,2023-01-11 22:44:55,2023-01-11
63bf661de13f3621f707bace,25.90,2023-01-11 22:45:01,2023-01-11
63bf6623e13f3621f707bacf,25.90,2023-01-11 22:45:07,2023-01-11
63bf6629e13f3621f707bad0,25.90,2023-01-11 22:45:13,2023-01-11
63bf662fe13f3621f707bad1,25.90,2023-01-11 22:45:19,2023-01-11
63bf6635e13f3621f707bad2,25.90,2023-01-11 22:45:25,2023-01-11
63bf663be13f3621f707bad3,25.90,2023-01-11 22:45:31,2023-01-11
63bf6641e13f3621f707bad4,25.90,2023-01-11 22:45:37,2023-01-11
63bf6647e13f3621f707bad5,25.90,2023-01-11 22:45:43,2023-01-11
63bf664de13f3621f707bad6,25.90,2023-01-11 22:45:49,2023-01-11
63bf6653e13f3621f707bad7,25.90,2023-01-11 22:45:55,2023-01-11
63bf665ae13f3621f707bad8,25.90,2023-01-11 22:46:02,2023-01-11
63bf665fe13f3621f707bad9,26.00,2023-01-11 22:46:07,2023-01-11
63bf6666e13f3621f707bada,26.00,2023-01-11 22:46:14,2023-01-11
63bf666ce13f3621f707badb,26.00,2023-01-11 22:46:20,2023-01-11
63bf6672e13f3621f707badc,26.00,2023-01-11 22:46:26,2023-01-11
63bf6678e13f3621f707badd,26.00,2023-01-11 22:46:32,2023-01-11
63bf667ee13f3621f707bade,26.10,2023-01-11 22:46:38,2023-01-11
63bf6684e13f3621f707badf,26.10,2023-01-11 22:46:44,2023-01-11
63bf668ae13f3621f707bae0,26.10,2023-01-11 22:46:50,2023-01-11
63bf6690e13f3621f707bae1,26.10,2023-01-11 22:46:56,2023-01-11
63bf6696e13f3621f707bae2,26.10,2023-01-11 22:47:02,2023-01-11
63bf669ce13f3621f707bae3,26.20,2023-01-11 22:47:08,2023-01-11
63bf66a2e13f3621f707bae4,26.20,2023-01-11 22:47:14,2023-01-11
63bf66a8e13f3621f707bae5,26.20,2023-01-11 22:47:20,2023-01-11
63bf66aee13f3621f707bae6,26.20,2023-01-11 22:47:26,2023-01-11
63bf66b4e13f3621f707bae7,26.20,2023-01-11 22:47:32,2023-01-11
63bf66bae13f3621f707bae8,26.30,2023-01-11 22:47:38,2023-01-11
63bf66c0e13f3621f707bae9,26.30,2023-01-11 22:47:44,2023-01-11
63bf66c6e13f3621f707baea,26.30,2023-01-11 22:47:50,2023-01-11
63bf66cce13f3621f707baeb,26.30,2023-01-11 22:47:56,2023-01-11
63bf66d2e13f3621f707baec,26.30,2023-01-11 22:48:02,2023-01-11
63bf66d8e13f3621f707baed,26.30,2023-01-11 22:48:08,2023-01-11
63bf66dee13f3621f707baee,26.40,2023-01-11 22:48:14,2023-01-11
63bf66e4e13f3621f707baef,26.40,2023-01-11 22:48:20,2023-01-11
63bf66eae13f3621f707baf0,26.40,2023-01-11 22:48:26,2023-01-11
63bf66f0e13f3621f707baf1,26.50,2023-01-11 22:48:32,2023-01-11
63bf66f6e13f3621f707baf2,26.50,2023-01-11 22:48:38,2023-01-11
63bf66fce13f3621f707baf3,26.50,2023-01-11 22:48:44,2023-01-11
63bf6702e13f3621f707baf4,26.50,2023-01-11 22:48:50,2023-01-11
63bf6708e13f3621f707baf5,26.50,2023-01-11 22:48:56,2023-01-11
63bf670ee13f3621f707baf6,26.50,2023-01-11 22:49:02,2023-01-11
63bf6714e13f3621f707baf7,26.50,2023-01-11 22:49:08,2023-01-11
63bf671ae13f3621f707baf8,26.50,2023-01-11 22:49:14,2023-01-11
63bf6720e13f3621f707baf9,26.60,2023-01-11 22:49:20,2023-01-11
63bf6726e13f3621f707bafa,26.60,2023-01-11 22:49:26,2023-01-11
63bf672de13f3621f707bafb,26.60,2023-01-11 22:49:33,2023-01-11
63bf6733e13f3621f707bafc,26.60,2023-01-11 22:49:39,2023-01-11
63bf6738e13f3621f707bafd,26.70,2023-01-11 22:49:44,2023-01-11
63bf673fe13f3621f707bafe,26.70,2023-01-11 22:49:51,2023-01-11
63bf6745e13f3621f707baff,26.70,2023-01-11 22:49:57,2023-01-11
63bf674be13f3621f707bb00,26.70,2023-01-11 22:50:03,2023-01-11
63bf6751e13f3621f707bb01,26.70,2023-01-11 22:50:09,2023-01-11
63bf6757e13f3621f707bb02,26.70,2023-01-11 22:50:15,2023-01-11
63bf675de13f3621f707bb03,26.80,2023-01-11 22:50:21,2023-01-11
63bf6763e13f3621f707bb04,26.80,2023-01-11 22:50:27,2023-01-11
63bf6769e13f3621f707bb05,26.80,2023-01-11 22:50:33,2023-01-11
63bf676fe13f3621f707bb06,26.80,2023-01-11 22:50:39,2023-01-11
63bf6775e13f3621f707bb07,26.80,2023-01-11 22:50:45,2023-01-11
63bf677be13f3621f707bb08,26.80,2023-01-11 22:50:51,2023-01-11
63bf6781e13f3621f707bb09,26.80,2023-01-11 22:50:57,2023-01-11
63bf6787e13f3621f707bb0a,26.80,2023-01-11 22:51:03,2023-01-11
63bf678de13f3621f707bb0b,26.80,2023-01-11 22:51:09,2023-01-11
63bf6793e13f3621f707bb0c,26.90,2023-01-11 22:51:15,2023-01-11
63bf6799e13f3621f707bb0d,26.90,2023-01-11 22:51:21,2023-01-11
63bf679fe13f3621f707bb0e,26.90,2023-01-11 22:51:27,2023-01-11
63bf67a5e13f3621f707bb0f,26.90,2023-01-11 22:51:33,2023-01-11
63bf67abe13f3621f707bb10,26.90,2023-01-11 22:51:39,2023-01-11
63bf67b1e13f3621f707bb11,26.90,2023-01-11 22:51:45,2023-01-11
63bf67b7e13f3621f707bb12,26.90,2023-01-11 22:51:51,2023-01-11
63bf67bde13f3621f707bb13,26.90,2023-01-11 22:51:57,2023-01-11
63bf67c3e13f3621f707bb14,26.90,2023-01-11 22:52:03,2023-01-11
63bf67c9e13f3621f707bb15,27.00,2023-01-11 22:52:09,2023-01-11
63bf67cfe13f3621f707bb16,27.00,2023-01-11 22:52:15,2023-01-11
63bf67d5e13f3621f707bb17,27.00,2023-01-11 22:52:21,2023-01-11
63bf67dbe13f3621f707bb18,27.00,2023-01-11 22:52:27,2023-01-11
63bf67e1e13f3621f707bb19,27.00,2023-01-11 22:52:33,2023-01-11
63bf67e7e13f3621f707bb1a,27.00,2023-01-11 22:52:39,2023-01-11
63bf67ede13f3621f707bb1b,27.00,2023-01-11 22:52:45,2023-01-11
63bf67f3e13f3621f707bb1c,27.00,2023-01-11 22:52:51,2023-01-11
63bf67f9e13f3621f707bb1d,27.00,2023-01-11 22:52:57,2023-01-11
63bf67ffe13f3621f707bb1e,27.00,2023-01-11 22:53:03,2023-01-11
63bf6805e13f3621f707bb1f,27.00,2023-01-11 22:53:09,2023-01-11
63bf680be13f3621f707bb20,27.00,2023-01-11 22:53:15,2023-01-11
63bf6811e13f3621f707bb21,27.00,2023-01-11 22:53:21,2023-01-11
63bf6817e13f3621f707bb22,27.00,2023-01-11 22:53:27,2023-01-11
63bf681ee13f3621f707bb23,27.00,2023-01-11 22:53:34,2023-01-11
63bf6824e13f3621f707bb24,27.00,2023-01-11 22:53:40,2023-01-11
63bf682ae13f3621f707bb25,27.00,2023-01-11 22:53:46,2023-01-11
63bf6830e13f3621f707bb26,27.00,2023-01-11 22:53:52,2023-01-11
63bf6836e13f3621f707bb27,27.00,2023-01-11 22:53:58,2023-01-11
63bf683ce13f3621f707bb28,27.00,2023-01-11 22:54:04,2023-01-11
63bf6842e13f3621f707bb29,27.00,2023-01-11 22:54:10,2023-01-11
63bf6848e13f3621f707bb2a,27.00,2023-01-11 22:54:16,2023-01-11
63bf684ee13f3621f707bb2b,27.00,2023-01-11 22:54:22,2023-01-11
63bf6854e13f3621f707bb2c,27.00,2023-01-11 22:54:28,2023-01-11
63bf685ae13f3621f707bb2d,27.00,2023-01-11 22:54:34,2023-01-11
63bf6860e13f3621f707bb2e,27.10,2023-01-11 22:54:40,2023-01-11
63bf6866e13f3621f707bb2f,27.10,2023-01-11 22:54:46,2023-01-11
63bf686ce13f3621f707bb30,27.10,2023-01-11 22:54:52,2023-01-11
63bf6872e13f3621f707bb31,27.10,2023-01-11 22:54:58,2023-01-11
63bf6878e13f3621f707bb32,27.10,2023-01-11 22:55:04,2023-01-11
63bf687ee13f3621f707bb33,27.10,2023-01-11 22:55:10,2023-01-11
63bf6884e13f3621f707bb34,27.10,2023-01-11 22:55:16,2023-01-11
63bf688ae13f3621f707bb35,27.10,2023-01-11 22:55:22,2023-01-11
63bf6890e13f3621f707bb36,27.10,2023-01-11 22:55:28,2023-01-11
63bf6896e13f3621f707bb37,27.10,2023-01-11 22:55:34,2023-01-11
63bf689ce13f3621f707bb38,27.10,2023-01-11 22:55:40,2023-01-11
63bf68a2e13f3621f707bb39,27.10,2023-01-11 22:55:46,2023-01-11
63bf68a8e13f3621f707bb3a,27.10,2023-01-11 22:55:52,2023-01-11
63bf68aee13f3621f707bb3b,27.10,2023-01-11 22:55:58,2023-01-11
63bf68b4e13f3621f707bb3c,27.10,2023-01-11 22:56:04,2023-01-11
63bf68bae13f3621f707bb3d,27.10,2023-01-11 22:56:10,2023-01-11
63bf68c0e13f3621f707bb3e,27.10,2023-01-11 22:56:16,2023-01-11
63bf68c6e13f3621f707bb3f,27.10,2023-01-11 22:56:22,2023-01-11
63bf68cce13f3621f707bb40,27.10,2023-01-11 22:56:28,2023-01-11
63bf68d2e13f3621f707bb41,27.10,2023-01-11 22:56:34,2023-01-11
63bf68d8e13f3621f707bb42,27.10,2023-01-11 22:56:40,2023-01-11
63bf68dfe13f3621f707bb43,27.10,2023-01-11 22:56:47,2023-01-11
63bf68e4e13f3621f707bb44,27.10,2023-01-11 22:56:52,2023-01-11
63bf68eae13f3621f707bb45,27.10,2023-01-11 22:56:58,2023-01-11
63bf68f1e13f3621f707bb46,27.10,2023-01-11 22:57:05,2023-01-11
63bf68f7e13f3621f707bb47,27.10,2023-01-11 22:57:11,2023-01-11
63bf68fce13f3621f707bb48,27.20,2023-01-11 22:57:16,2023-01-11
63bf6903e13f3621f707bb49,27.10,2023-01-11 22:57:23,2023-01-11
63bf6909e13f3621f707bb4a,27.10,2023-01-11 22:57:29,2023-01-11
63bf690fe13f3621f707bb4b,27.10,2023-01-11 22:57:35,2023-01-11
63bf6915e13f3621f707bb4c,27.20,2023-01-11 22:57:41,2023-01-11
63bf691be13f3621f707bb4d,27.20,2023-01-11 22:57:47,2023-01-11
63bf6921e13f3621f707bb4e,27.20,2023-01-11 22:57:53,2023-01-11
63bf6927e13f3621f707bb4f,27.10,2023-01-11 22:57:59,2023-01-11
63bf692de13f3621f707bb50,27.20,2023-01-11 22:58:05,2023-01-11
63bf6933e13f3621f707bb51,27.10,2023-01-11 22:58:11,2023-01-11
63bf6939e13f3621f707bb52,27.20,2023-01-11 22:58:17,2023-01-11
63bf693fe13f3621f707bb53,27.20,2023-01-11 22:58:23,2023-01-11
63bf6945e13f3621f707bb54,27.20,2023-01-11 22:58:29,2023-01-11
63bf694be13f3621f707bb55,27.20,2023-01-11 22:58:35,2023-01-11
63bf6951e13f3621f707bb56,27.20,2023-01-11 22:58:41,2023-01-11
63bf6957e13f3621f707bb57,27.20,2023-01-11 22:58:47,2023-01-11
63bf695de13f3621f707bb58,27.20,2023-01-11 22:58:53,2023-01-11
63bf6963e13f3621f707bb59,27.20,2023-01-11 22:58:59,2023-01-11
63bf6969e13f3621f707bb5a,27.20,2023-01-11 22:59:05,2023-01-11
63bf696fe13f3621f707bb5b,27.20,2023-01-11 22:59:11,2023-01-11
63bf6975e13f3621f707bb5c,27.20,2023-01-11 22:59:17,2023-01-11
63bf697be13f3621f707bb5d,27.20,2023-01-11 22:59:23,2023-01-11
63bf6981e13f3621f707bb5e,27.20,2023-01-11 22:59:29,2023-01-11
63bf6987e13f3621f707bb5f,27.20,2023-01-11 22:59:35,2023-01-11
63bf698de13f3621f707bb60,27.20,2023-01-11 22:59:41,2023-01-11
63bf6993e13f3621f707bb61,27.20,2023-01-11 22:59:47,2023-01-11
63bf6999e13f3621f707bb62,27.20,2023-01-11 22:59:53,2023-01-11
63bf699fe13f3621f707bb63,27.20,2023-01-11 22:59:59,2023-01-11
63bf69a5e13f3621f707bb64,27.20,2023-01-11 23:00:05,2023-01-11
63bf69abe13f3621f707bb65,27.20,2023-01-11 23:00:11,2023-01-11
63bf69b1e13f3621f707bb66,27.20,2023-01-11 23:00:17,2023-01-11
63bf69b7e13f3621f707bb67,27.20,2023-01-11 23:00:23,2023-01-11
63bf69bde13f3621f707bb68,27.20,2023-01-11 23:00:29,2023-01-11
63bf69c4e13f3621f707bb69,27.20,2023-01-11 23:00:36,2023-01-11
63bf69c9e13f3621f707bb6a,27.20,2023-01-11 23:00:41,2023-01-11
63bf69d0e13f3621f707bb6b,27.20,2023-01-11 23:00:48,2023-01-11
63bf69d6e13f3621f707bb6c,27.20,2023-01-11 23:00:54,2023-01-11
63bf69dce13f3621f707bb6d,27.20,2023-01-11 23:01:00,2023-01-11
63bf69e2e13f3621f707bb6e,27.20,2023-01-11 23:01:06,2023-01-11
63bf69e8e13f3621f707bb6f,27.20,2023-01-11 23:01:12,2023-01-11
63bf69eee13f3621f707bb70,27.20,2023-01-11 23:01:18,2023-01-11
63bf69f4e13f3621f707bb71,27.20,2023-01-11 23:01:24,2023-01-11
63bf69fae13f3621f707bb72,27.20,2023-01-11 23:01:30,2023-01-11
63bf6a00e13f3621f707bb73,27.20,2023-01-11 23:01:36,2023-01-11
63bf6a06e13f3621f707bb74,27.20,2023-01-11 23:01:42,2023-01-11
63bf6a0ce13f3621f707bb75,27.20,2023-01-11 23:01:48,2023-01-11
63bf6a12e13f3621f707bb76,27.20,2023-01-11 23:01:54,2023-01-11
63bf6a18e13f3621f707bb77,27.20,2023-01-11 23:02:00,2023-01-11
63bf6a1ee13f3621f707bb78,27.20,2023-01-11 23:02:06,2023-01-11
63bf6a24e13f3621f707bb79,27.20,2023-01-11 23:02:12,2023-01-11
63bf6a2ae13f3621f707bb7a,27.20,2023-01-11 23:02:18,2023-01-11
63bf6a30e13f3621f707bb7b,27.20,2023-01-11 23:02:24,2023-01-11
63bf6a36e13f3621f707bb7c,27.20,2023-01-11 23:02:30,2023-01-11
63bf6a3ce13f3621f707bb7d,27.20,2023-01-11 23:02:36,2023-01-11
63bf6a42e13f3621f707bb7e,27.20,2023-01-11 23:02:42,2023-01-11
63bf6a48e13f3621f707bb7f,27.20,2023-01-11 23:02:48,2023-01-11
63bf6a4ee13f3621f707bb80,27.20,2023-01-11 23:02:54,2023-01-11
63bf6a54e13f3621f707bb81,27.20,2023-01-11 23:03:00,2023-01-11
63bf6a5ae13f3621f707bb82,27.20,2023-01-11 23:03:06,2023-01-11
63bf6a60e13f3621f707bb83,27.20,2023-01-11 23:03:12,2023-01-11
63bf6a66e13f3621f707bb84,27.20,2023-01-11 23:03:18,2023-01-11
63bf6a6ce13f3621f707bb85,27.20,2023-01-11 23:03:24,2023-01-11
63bf6a72e13f3621f707bb86,27.20,2023-01-11 23:03:30,2023-01-11
63bf6a78e13f3621f707bb87,27.20,2023-01-11 23:03:36,2023-01-11
63bf6a7ee13f3621f707bb88,27.20,2023-01-11 23:03:42,2023-01-11
63bf6a84e13f3621f707bb89,27.20,2023-01-11 23:03:48,2023-01-11
63bf6a8ae13f3621f707bb8a,27.20,2023-01-11 23:03:54,2023-01-11
63bf6a90e13f3621f707bb8b,27.20,2023-01-11 23:04:00,2023-01-11
63bf6a96e13f3621f707bb8c,27.20,2023-01-11 23:04:06,2023-01-11
63bf6a9ce13f3621f707bb8d,27.20,2023-01-11 23:04:12,2023-01-11
63bf6aa3e13f3621f707bb8e,27.20,2023-01-11 23:04:19,2023-01-11
63bf6aa9e13f3621f707bb8f,27.20,2023-01-11 23:04:25,2023-01-11
63bf6aafe13f3621f707bb90,27.20,2023-01-11 23:04:31,2023-01-11
63bf6ab5e13f3621f707bb91,27.20,2023-01-11 23:04:37,2023-01-11
63bf6abbe13f3621f707bb92,27.20,2023-01-11 23:04:43,2023-01-11
63bf6ac1e13f3621f707bb93,27.20,2023-01-11 23:04:49,2023-01-11
63bf6ac7e13f3621f707bb94,27.20,2023-01-11 23:04:55,2023-01-11
63bf6acde13f3621f707bb95,27.20,2023-01-11 23:05:01,2023-01-11
63bf6ad3e13f3621f707bb96,27.20,2023-01-11 23:05:07,2023-01-11
63bf6ad9e13f3621f707bb97,27.20,2023-01-11 23:05:13,2023-01-11
63bf6adfe13f3621f707bb98,27.20,2023-01-11 23:05:19,2023-01-11
63bf6ae5e13f3621f707bb99,27.20,2023-01-11 23:05:25,2023-01-11
63bf6aebe13f3621f707bb9a,27.30,2023-01-11 23:05:31,2023-01-11
63bf6af1e13f3621f707bb9b,27.30,2023-01-11 23:05:37,2023-01-11
63bf6af7e13f3621f707bb9c,27.30,2023-01-11 23:05:43,2023-01-11
63bf6afde13f3621f707bb9d,27.30,2023-01-11 23:05:49,2023-01-11
63bf6b03e13f3621f707bb9e,27.30,2023-01-11 23:05:55,2023-01-11
63bf6b09e13f3621f707bb9f,27.30,2023-01-11 23:06:01,2023-01-11
63bf6b0fe13f3621f707bba0,27.30,2023-01-11 23:06:07,2023-01-11
63bf6b15e13f3621f707bba1,27.30,2023-01-11 23:06:13,2023-01-11
63bf6b1be13f3621f707bba2,27.30,2023-01-11 23:06:19,2023-01-11
63bf6b21e13f3621f707bba3,27.30,2023-01-11 23:06:25,2023-01-11
63bf6b27e13f3621f707bba4,27.30,2023-01-11 23:06:31,2023-01-11
63bf6b2de13f3621f707bba5,27.30,2023-01-11 23:06:37,2023-01-11
63bf6b33e13f3621f707bba6,27.30,2023-01-11 23:06:43,2023-01-11
63bf6b39e13f3621f707bba7,27.30,2023-01-11 23:06:49,2023-01-11
63bf6b3fe13f3621f707bba8,27.30,2023-01-11 23:06:55,2023-01-11
63bf6b45e13f3621f707bba9,27.40,2023-01-11 23:07:01,2023-01-11
63bf6b4be13f3621f707bbaa,27.30,2023-01-11 23:07:07,2023-01-11
63bf6b51e13f3621f707bbab,27.30,2023-01-11 23:07:13,2023-01-11
63bf6b57e13f3621f707bbac,27.30,2023-01-11 23:07:19,2023-01-11
63bf6b5de13f3621f707bbad,27.40,2023-01-11 23:07:25,2023-01-11
63bf6b63e13f3621f707bbae,27.30,2023-01-11 23:07:31,2023-01-11
63bf6b69e13f3621f707bbaf,27.40,2023-01-11 23:07:37,2023-01-11
63bf6b70e13f3621f707bbb0,27.40,2023-01-11 23:07:44,2023-01-11
63bf6b76e13f3621f707bbb1,27.40,2023-01-11 23:07:50,2023-01-11
63bf6b7ce13f3621f707bbb2,27.40,2023-01-11 23:07:56,2023-01-11
63bf6b82e13f3621f707bbb3,27.40,2023-01-11 23:08:02,2023-01-11
63bf6b88e13f3621f707bbb4,27.40,2023-01-11 23:08:08,2023-01-11
63bf6b8ee13f3621f707bbb5,27.40,2023-01-11 23:08:14,2023-01-11
63bf6b94e13f3621f707bbb6,27.40,2023-01-11 23:08:20,2023-01-11
63bf6b9ae13f3621f707bbb7,27.40,2023-01-11 23:08:26,2023-01-11
63bf6ba0e13f3621f707bbb8,27.40,2023-01-11 23:08:32,2023-01-11
63bf6ba6e13f3621f707bbb9,27.40,2023-01-11 23:08:38,2023-01-11
63bf6bace13f3621f707bbba,27.40,2023-01-11 23:08:44,2023-01-11
63bf6bb2e13f3621f707bbbb,27.40,2023-01-11 23:08:50,2023-01-11
63bf6bb8e13f3621f707bbbc,27.40,2023-01-11 23:08:56,2023-01-11
63bf6bbee13f3621f707bbbd,27.40,2023-01-11 23:09:02,2023-01-11
63bf6bc4e13f3621f707bbbe,27.40,2023-01-11 23:09:08,2023-01-11
63bf6bcae13f3621f707bbbf,27.40,2023-01-11 23:09:14,2023-01-11
63bf6bd0e13f3621f707bbc0,27.30,2023-01-11 23:09:20,2023-01-11
63bf6bd6e13f3621f707bbc1,27.30,2023-01-11 23:09:26,2023-01-11
63bf6bdce13f3621f707bbc2,27.30,2023-01-11 23:09:32,2023-01-11
63bf6be2e13f3621f707bbc3,27.20,2023-01-11 23:09:38,2023-01-11
63bf6be8e13f3621f707bbc4,27.20,2023-01-11 23:09:44,2023-01-11
