_id,lectura,date,fecha,hora
64092e524fb3d0d02e7913da,26.70,2023-03-08 21:54:42,2023-03-08,21:53:37
64092e574fb3d0d02e7913db,26.70,2023-03-08 21:54:47,2023-03-08,21:53:42
64092e5c4fb3d0d02e7913dc,26.70,2023-03-08 21:54:52,2023-03-08,21:53:47
64092e614fb3d0d02e7913dd,26.70,2023-03-08 21:54:57,2023-03-08,21:53:53
64092e664fb3d0d02e7913de,26.70,2023-03-08 21:55:02,2023-03-08,21:53:58
64092e6c4fb3d0d02e7913df,26.70,2023-03-08 21:55:08,2023-03-08,21:54:03
64092e714fb3d0d02e7913e0,26.70,2023-03-08 21:55:13,2023-03-08,21:54:08
64092e764fb3d0d02e7913e1,26.70,2023-03-08 21:55:18,2023-03-08,21:54:13
64092e7b4fb3d0d02e7913e2,26.70,2023-03-08 21:55:23,2023-03-08,21:54:18
64092e804fb3d0d02e7913e3,26.70,2023-03-08 21:55:28,2023-03-08,21:54:23
64092e854fb3d0d02e7913e4,26.70,2023-03-08 21:55:33,2023-03-08,21:54:29
64092e8a4fb3d0d02e7913e5,26.70,2023-03-08 21:55:38,2023-03-08,21:54:34
64092e904fb3d0d02e7913e6,26.70,2023-03-08 21:55:44,2023-03-08,21:54:39
64092e954fb3d0d02e7913e7,26.70,2023-03-08 21:55:49,2023-03-08,21:54:44
64092e9a4fb3d0d02e7913e8,26.70,2023-03-08 21:55:54,2023-03-08,21:54:49
64092e9f4fb3d0d02e7913e9,26.70,2023-03-08 21:55:59,2023-03-08,21:54:54
64092ea44fb3d0d02e7913ea,26.70,2023-03-08 21:56:04,2023-03-08,21:54:59
64092ea94fb3d0d02e7913eb,26.70,2023-03-08 21:56:09,2023-03-08,21:55:05
64092eaf4fb3d0d02e7913ec,26.70,2023-03-08 21:56:15,2023-03-08,21:55:10
64092eb44fb3d0d02e7913ed,26.70,2023-03-08 21:56:20,2023-03-08,21:55:15
64092eb94fb3d0d02e7913ee,26.70,2023-03-08 21:56:25,2023-03-08,21:55:20
64092ebe4fb3d0d02e7913ef,26.70,2023-03-08 21:56:30,2023-03-08,21:55:25
64092ec34fb3d0d02e7913f0,26.70,2023-03-08 21:56:35,2023-03-08,21:55:30
64092ec84fb3d0d02e7913f1,26.70,2023-03-08 21:56:40,2023-03-08,21:55:35
64092ecd4fb3d0d02e7913f2,26.70,2023-03-08 21:56:45,2023-03-08,21:55:41
64092ed34fb3d0d02e7913f3,26.70,2023-03-08 21:56:51,2023-03-08,21:55:46
64092ed84fb3d0d02e7913f4,26.70,2023-03-08 21:56:56,2023-03-08,21:55:51
64092edd4fb3d0d02e7913f5,26.70,2023-03-08 21:57:01,2023-03-08,21:55:56
64092ee24fb3d0d02e7913f6,26.70,2023-03-08 21:57:06,2023-03-08,21:56:01
64092ee74fb3d0d02e7913f7,26.70,2023-03-08 21:57:11,2023-03-08,21:56:06
64092eec4fb3d0d02e7913f8,26.70,2023-03-08 21:57:16,2023-03-08,21:56:12
64092ef14fb3d0d02e7913f9,26.70,2023-03-08 21:57:21,2023-03-08,21:56:17
64092ef64fb3d0d02e7913fa,26.70,2023-03-08 21:57:26,2023-03-08,21:56:22
64092efc4fb3d0d02e7913fb,26.70,2023-03-08 21:57:32,2023-03-08,21:56:27
64092f014fb3d0d02e7913fc,26.70,2023-03-08 21:57:37,2023-03-08,21:56:32
64092f064fb3d0d02e7913fd,26.70,2023-03-08 21:57:42,2023-03-08,21:56:37
64092f0b4fb3d0d02e7913fe,26.70,2023-03-08 21:57:47,2023-03-08,21:56:42
64092f104fb3d0d02e7913ff,26.70,2023-03-08 21:57:52,2023-03-08,21:56:48
64092f154fb3d0d02e791400,26.70,2023-03-08 21:57:57,2023-03-08,21:56:53
64092f1b4fb3d0d02e791401,26.70,2023-03-08 21:58:03,2023-03-08,21:56:58
64092f204fb3d0d02e791402,26.70,2023-03-08 21:58:08,2023-03-08,21:57:03
64092f254fb3d0d02e791403,26.70,2023-03-08 21:58:13,2023-03-08,21:57:08
64092f2a4fb3d0d02e791404,26.70,2023-03-08 21:58:18,2023-03-08,21:57:13
64092f2f4fb3d0d02e791405,26.70,2023-03-08 21:58:23,2023-03-08,21:57:18
64092f344fb3d0d02e791406,26.70,2023-03-08 21:58:28,2023-03-08,21:57:24
64092f394fb3d0d02e791407,26.70,2023-03-08 21:58:33,2023-03-08,21:57:29
64092f3f4fb3d0d02e791408,26.70,2023-03-08 21:58:39,2023-03-08,21:57:34
64092f444fb3d0d02e791409,26.70,2023-03-08 21:58:44,2023-03-08,21:57:39
64092f494fb3d0d02e79140a,26.70,2023-03-08 21:58:49,2023-03-08,21:57:44
64092f4e4fb3d0d02e79140b,26.70,2023-03-08 21:58:54,2023-03-08,21:57:49
64092f534fb3d0d02e79140c,26.70,2023-03-08 21:58:59,2023-03-08,21:57:55
64092f584fb3d0d02e79140d,26.70,2023-03-08 21:59:04,2023-03-08,21:58:00
64092f5e4fb3d0d02e79140e,26.70,2023-03-08 21:59:10,2023-03-08,21:58:05
64092f634fb3d0d02e79140f,26.70,2023-03-08 21:59:15,2023-03-08,21:58:10
64092f684fb3d0d02e791410,26.70,2023-03-08 21:59:20,2023-03-08,21:58:15
64092f6d4fb3d0d02e791411,26.70,2023-03-08 21:59:25,2023-03-08,21:58:20
64092f724fb3d0d02e791412,26.70,2023-03-08 21:59:30,2023-03-08,21:58:25
64092f774fb3d0d02e791413,26.70,2023-03-08 21:59:35,2023-03-08,21:58:31
64092f7c4fb3d0d02e791414,26.70,2023-03-08 21:59:40,2023-03-08,21:58:36
64092f814fb3d0d02e791415,26.70,2023-03-08 21:59:45,2023-03-08,21:58:41
64092f874fb3d0d02e791416,26.70,2023-03-08 21:59:51,2023-03-08,21:58:46
64092f8c4fb3d0d02e791417,26.70,2023-03-08 21:59:56,2023-03-08,21:58:51
64092f914fb3d0d02e791418,26.70,2023-03-08 22:00:01,2023-03-08,21:58:56
64092f964fb3d0d02e791419,26.70,2023-03-08 22:00:06,2023-03-08,21:59:01
64092f9b4fb3d0d02e79141a,26.70,2023-03-08 22:00:11,2023-03-08,21:59:07
64092fa14fb3d0d02e79141b,26.70,2023-03-08 22:00:17,2023-03-08,21:59:12
64092fa64fb3d0d02e79141c,26.70,2023-03-08 22:00:22,2023-03-08,21:59:17
64092fab4fb3d0d02e79141d,26.70,2023-03-08 22:00:27,2023-03-08,21:59:22
64092fb04fb3d0d02e79141e,26.70,2023-03-08 22:00:32,2023-03-08,21:59:27
64092fb54fb3d0d02e79141f,26.70,2023-03-08 22:00:37,2023-03-08,21:59:32
64092fba4fb3d0d02e791420,26.70,2023-03-08 22:00:42,2023-03-08,21:59:37
64092fbf4fb3d0d02e791421,26.70,2023-03-08 22:00:47,2023-03-08,21:59:43
64092fc54fb3d0d02e791422,26.70,2023-03-08 22:00:53,2023-03-08,21:59:48
64092fca4fb3d0d02e791423,26.70,2023-03-08 22:00:58,2023-03-08,21:59:53
64092fcf4fb3d0d02e791424,26.70,2023-03-08 22:01:03,2023-03-08,21:59:58
64092fd44fb3d0d02e791425,26.70,2023-03-08 22:01:08,2023-03-08,22:00:03
64092fd94fb3d0d02e791426,26.70,2023-03-08 22:01:13,2023-03-08,22:00:08
64092fde4fb3d0d02e791427,26.70,2023-03-08 22:01:18,2023-03-08,22:00:14
64092fe34fb3d0d02e791428,26.70,2023-03-08 22:01:23,2023-03-08,22:00:19
64092fe84fb3d0d02e791429,26.70,2023-03-08 22:01:28,2023-03-08,22:00:24
64092fee4fb3d0d02e79142a,26.70,2023-03-08 22:01:34,2023-03-08,22:00:29
64092ff34fb3d0d02e79142b,26.70,2023-03-08 22:01:39,2023-03-08,22:00:34
64092ff84fb3d0d02e79142c,26.70,2023-03-08 22:01:44,2023-03-08,22:00:39
64092ffd4fb3d0d02e79142d,26.70,2023-03-08 22:01:49,2023-03-08,22:00:44
640930024fb3d0d02e79142e,26.70,2023-03-08 22:01:54,2023-03-08,22:00:50
640930084fb3d0d02e79142f,26.70,2023-03-08 22:02:00,2023-03-08,22:00:55
6409300d4fb3d0d02e791430,26.70,2023-03-08 22:02:05,2023-03-08,22:01:00
640930124fb3d0d02e791431,26.70,2023-03-08 22:02:10,2023-03-08,22:01:05
640930174fb3d0d02e791432,26.70,2023-03-08 22:02:15,2023-03-08,22:01:10
6409301c4fb3d0d02e791433,26.70,2023-03-08 22:02:20,2023-03-08,22:01:15
640930214fb3d0d02e791434,26.70,2023-03-08 22:02:25,2023-03-08,22:01:20
640930264fb3d0d02e791435,26.70,2023-03-08 22:02:30,2023-03-08,22:01:26
6409302b4fb3d0d02e791436,26.70,2023-03-08 22:02:35,2023-03-08,22:01:31
640930314fb3d0d02e791437,26.70,2023-03-08 22:02:41,2023-03-08,22:01:36
640930364fb3d0d02e791438,26.70,2023-03-08 22:02:46,2023-03-08,22:01:41
6409303b4fb3d0d02e791439,26.70,2023-03-08 22:02:51,2023-03-08,22:01:46
640930404fb3d0d02e79143a,26.70,2023-03-08 22:02:56,2023-03-08,22:01:51
640930454fb3d0d02e79143b,26.70,2023-03-08 22:03:01,2023-03-08,22:01:57
6409304a4fb3d0d02e79143c,26.70,2023-03-08 22:03:06,2023-03-08,22:02:02
6409304f4fb3d0d02e79143d,26.70,2023-03-08 22:03:11,2023-03-08,22:02:07
640930554fb3d0d02e79143e,26.70,2023-03-08 22:03:17,2023-03-08,22:02:12
6409305a4fb3d0d02e79143f,26.70,2023-03-08 22:03:22,2023-03-08,22:02:17
6409305f4fb3d0d02e791440,26.70,2023-03-08 22:03:27,2023-03-08,22:02:22
640930644fb3d0d02e791441,26.70,2023-03-08 22:03:32,2023-03-08,22:02:27
640930694fb3d0d02e791442,26.70,2023-03-08 22:03:37,2023-03-08,22:02:33
6409306e4fb3d0d02e791443,26.70,2023-03-08 22:03:42,2023-03-08,22:02:38
640930734fb3d0d02e791444,26.70,2023-03-08 22:03:47,2023-03-08,22:02:43
640930794fb3d0d02e791445,26.70,2023-03-08 22:03:53,2023-03-08,22:02:48
6409307e4fb3d0d02e791446,26.60,2023-03-08 22:03:58,2023-03-08,22:02:53
640930834fb3d0d02e791447,26.70,2023-03-08 22:04:03,2023-03-08,22:02:58
640930884fb3d0d02e791448,26.70,2023-03-08 22:04:08,2023-03-08,22:03:03
6409308d4fb3d0d02e791449,26.60,2023-03-08 22:04:13,2023-03-08,22:03:09
640930924fb3d0d02e79144a,26.70,2023-03-08 22:04:18,2023-03-08,22:03:14
640930984fb3d0d02e79144b,26.70,2023-03-08 22:04:24,2023-03-08,22:03:19
6409309d4fb3d0d02e79144c,26.60,2023-03-08 22:04:29,2023-03-08,22:03:24
640930a24fb3d0d02e79144d,26.70,2023-03-08 22:04:34,2023-03-08,22:03:29
640930a74fb3d0d02e79144e,26.70,2023-03-08 22:04:39,2023-03-08,22:03:34
640930ac4fb3d0d02e79144f,26.70,2023-03-08 22:04:44,2023-03-08,22:03:39
640930b14fb3d0d02e791450,26.60,2023-03-08 22:04:49,2023-03-08,22:03:45
640930b74fb3d0d02e791451,26.70,2023-03-08 22:04:55,2023-03-08,22:03:50
640930bc4fb3d0d02e791452,26.70,2023-03-08 22:05:00,2023-03-08,22:03:55
640930c14fb3d0d02e791453,26.70,2023-03-08 22:05:05,2023-03-08,22:04:00
640930c64fb3d0d02e791454,26.70,2023-03-08 22:05:10,2023-03-08,22:04:05
640930cb4fb3d0d02e791455,26.70,2023-03-08 22:05:15,2023-03-08,22:04:10
640930d04fb3d0d02e791456,26.70,2023-03-08 22:05:20,2023-03-08,22:04:16
640930d54fb3d0d02e791457,26.70,2023-03-08 22:05:25,2023-03-08,22:04:21
640930db4fb3d0d02e791458,26.70,2023-03-08 22:05:31,2023-03-08,22:04:26
640930e04fb3d0d02e791459,26.70,2023-03-08 22:05:36,2023-03-08,22:04:31
640930e54fb3d0d02e79145a,26.70,2023-03-08 22:05:41,2023-03-08,22:04:36
640930ea4fb3d0d02e79145b,26.70,2023-03-08 22:05:46,2023-03-08,22:04:41
640930ef4fb3d0d02e79145c,26.70,2023-03-08 22:05:51,2023-03-08,22:04:46
640930f44fb3d0d02e79145d,26.70,2023-03-08 22:05:56,2023-03-08,22:04:52
640930fa4fb3d0d02e79145e,26.70,2023-03-08 22:06:02,2023-03-08,22:04:57
640930ff4fb3d0d02e79145f,26.70,2023-03-08 22:06:07,2023-03-08,22:05:02
640931044fb3d0d02e791460,26.70,2023-03-08 22:06:12,2023-03-08,22:05:07
640931094fb3d0d02e791461,26.70,2023-03-08 22:06:17,2023-03-08,22:05:12
6409310e4fb3d0d02e791462,26.70,2023-03-08 22:06:22,2023-03-08,22:05:17
640931134fb3d0d02e791463,26.70,2023-03-08 22:06:27,2023-03-08,22:05:22
640931184fb3d0d02e791464,26.70,2023-03-08 22:06:32,2023-03-08,22:05:28
6409311e4fb3d0d02e791465,26.70,2023-03-08 22:06:38,2023-03-08,22:05:33
640931234fb3d0d02e791466,26.70,2023-03-08 22:06:43,2023-03-08,22:05:38
640931284fb3d0d02e791467,26.70,2023-03-08 22:06:48,2023-03-08,22:05:43
6409312d4fb3d0d02e791468,26.70,2023-03-08 22:06:53,2023-03-08,22:05:48
640931324fb3d0d02e791469,26.70,2023-03-08 22:06:58,2023-03-08,22:05:53
640931374fb3d0d02e79146a,26.70,2023-03-08 22:07:03,2023-03-08,22:05:59
6409313c4fb3d0d02e79146b,26.70,2023-03-08 22:07:08,2023-03-08,22:06:04
640931414fb3d0d02e79146c,26.70,2023-03-08 22:07:13,2023-03-08,22:06:09
640931474fb3d0d02e79146d,26.70,2023-03-08 22:07:19,2023-03-08,22:06:14
6409314c4fb3d0d02e79146e,26.70,2023-03-08 22:07:24,2023-03-08,22:06:19
640931514fb3d0d02e79146f,26.70,2023-03-08 22:07:29,2023-03-08,22:06:24
640931564fb3d0d02e791470,26.70,2023-03-08 22:07:34,2023-03-08,22:06:29
6409315b4fb3d0d02e791471,26.70,2023-03-08 22:07:39,2023-03-08,22:06:35
640931604fb3d0d02e791472,26.70,2023-03-08 22:07:44,2023-03-08,22:06:40
640931654fb3d0d02e791473,26.70,2023-03-08 22:07:49,2023-03-08,22:06:45
6409316b4fb3d0d02e791474,26.70,2023-03-08 22:07:55,2023-03-08,22:06:50
640931704fb3d0d02e791475,26.70,2023-03-08 22:08:00,2023-03-08,22:06:55
640931754fb3d0d02e791476,26.70,2023-03-08 22:08:05,2023-03-08,22:07:00
6409317a4fb3d0d02e791477,26.70,2023-03-08 22:08:10,2023-03-08,22:07:05
6409317f4fb3d0d02e791478,26.70,2023-03-08 22:08:15,2023-03-08,22:07:11
640931844fb3d0d02e791479,26.70,2023-03-08 22:08:20,2023-03-08,22:07:16
6409318a4fb3d0d02e79147a,26.70,2023-03-08 22:08:26,2023-03-08,22:07:21
6409318f4fb3d0d02e79147b,26.70,2023-03-08 22:08:31,2023-03-08,22:07:26
640931944fb3d0d02e79147c,26.70,2023-03-08 22:08:36,2023-03-08,22:07:31
640931994fb3d0d02e79147d,26.70,2023-03-08 22:08:41,2023-03-08,22:07:36
6409319e4fb3d0d02e79147e,26.70,2023-03-08 22:08:46,2023-03-08,22:07:41
640931a34fb3d0d02e79147f,26.70,2023-03-08 22:08:51,2023-03-08,22:07:47
640931a84fb3d0d02e791480,26.70,2023-03-08 22:08:56,2023-03-08,22:07:52
640931ae4fb3d0d02e791481,26.70,2023-03-08 22:09:02,2023-03-08,22:07:57
640931b34fb3d0d02e791482,26.70,2023-03-08 22:09:07,2023-03-08,22:08:02
640931b84fb3d0d02e791483,26.70,2023-03-08 22:09:12,2023-03-08,22:08:07
640931bd4fb3d0d02e791484,26.70,2023-03-08 22:09:17,2023-03-08,22:08:12
640931c24fb3d0d02e791485,26.70,2023-03-08 22:09:22,2023-03-08,22:08:18
640931c94fb3d0d02e791486,26.70,2023-03-08 22:09:29,2023-03-08,22:08:23
640931cd4fb3d0d02e791487,26.70,2023-03-08 22:09:33,2023-03-08,22:08:28
640931d24fb3d0d02e791488,26.70,2023-03-08 22:09:38,2023-03-08,22:08:33
640931d74fb3d0d02e791489,26.70,2023-03-08 22:09:43,2023-03-08,22:08:38
640931dc4fb3d0d02e79148a,26.70,2023-03-08 22:09:48,2023-03-08,22:08:43
640931e14fb3d0d02e79148b,26.70,2023-03-08 22:09:53,2023-03-08,22:08:48
640931e64fb3d0d02e79148c,26.70,2023-03-08 22:09:58,2023-03-08,22:08:54
640931eb4fb3d0d02e79148d,26.70,2023-03-08 22:10:03,2023-03-08,22:08:59
640931f14fb3d0d02e79148e,26.70,2023-03-08 22:10:09,2023-03-08,22:09:04
640931f64fb3d0d02e79148f,26.70,2023-03-08 22:10:14,2023-03-08,22:09:09
640931fb4fb3d0d02e791490,26.70,2023-03-08 22:10:19,2023-03-08,22:09:14
640932004fb3d0d02e791491,26.70,2023-03-08 22:10:24,2023-03-08,22:09:19
640932054fb3d0d02e791492,26.70,2023-03-08 22:10:29,2023-03-08,22:09:24
6409320a4fb3d0d02e791493,26.70,2023-03-08 22:10:34,2023-03-08,22:09:30
6409320f4fb3d0d02e791494,26.70,2023-03-08 22:10:39,2023-03-08,22:09:35
640932154fb3d0d02e791495,26.70,2023-03-08 22:10:45,2023-03-08,22:09:40
6409321a4fb3d0d02e791496,26.70,2023-03-08 22:10:50,2023-03-08,22:09:45
6409321f4fb3d0d02e791497,26.70,2023-03-08 22:10:55,2023-03-08,22:09:50
640932244fb3d0d02e791498,26.70,2023-03-08 22:11:00,2023-03-08,22:09:55
640932294fb3d0d02e791499,26.70,2023-03-08 22:11:05,2023-03-08,22:10:01
6409322e4fb3d0d02e79149a,26.70,2023-03-08 22:11:10,2023-03-08,22:10:06
640932344fb3d0d02e79149b,26.70,2023-03-08 22:11:16,2023-03-08,22:10:11
640932394fb3d0d02e79149c,26.70,2023-03-08 22:11:21,2023-03-08,22:10:16
6409323e4fb3d0d02e79149d,26.70,2023-03-08 22:11:26,2023-03-08,22:10:21
640932434fb3d0d02e79149e,26.70,2023-03-08 22:11:31,2023-03-08,22:10:26
640932484fb3d0d02e79149f,26.70,2023-03-08 22:11:36,2023-03-08,22:10:31
6409324d4fb3d0d02e7914a0,26.70,2023-03-08 22:11:41,2023-03-08,22:10:37
640932524fb3d0d02e7914a1,26.70,2023-03-08 22:11:46,2023-03-08,22:10:42
640932574fb3d0d02e7914a2,26.70,2023-03-08 22:11:51,2023-03-08,22:10:47
6409325d4fb3d0d02e7914a3,26.70,2023-03-08 22:11:57,2023-03-08,22:10:52
640932624fb3d0d02e7914a4,26.70,2023-03-08 22:12:02,2023-03-08,22:10:57
640932674fb3d0d02e7914a5,26.70,2023-03-08 22:12:07,2023-03-08,22:11:02
6409326c4fb3d0d02e7914a6,26.70,2023-03-08 22:12:12,2023-03-08,22:11:07
640932714fb3d0d02e7914a7,26.70,2023-03-08 22:12:17,2023-03-08,22:11:13
640932774fb3d0d02e7914a8,26.70,2023-03-08 22:12:23,2023-03-08,22:11:18
6409327c4fb3d0d02e7914a9,26.70,2023-03-08 22:12:28,2023-03-08,22:11:23
640932814fb3d0d02e7914aa,26.70,2023-03-08 22:12:33,2023-03-08,22:11:28
640932864fb3d0d02e7914ab,26.70,2023-03-08 22:12:38,2023-03-08,22:11:33
6409328b4fb3d0d02e7914ac,26.70,2023-03-08 22:12:43,2023-03-08,22:11:38
640932904fb3d0d02e7914ad,26.70,2023-03-08 22:12:48,2023-03-08,22:11:43
640932954fb3d0d02e7914ae,26.70,2023-03-08 22:12:53,2023-03-08,22:11:49
6409329a4fb3d0d02e7914af,26.70,2023-03-08 22:12:58,2023-03-08,22:11:54
640932a04fb3d0d02e7914b0,26.70,2023-03-08 22:13:04,2023-03-08,22:11:59
640932a54fb3d0d02e7914b1,26.70,2023-03-08 22:13:09,2023-03-08,22:12:04
640932aa4fb3d0d02e7914b2,26.70,2023-03-08 22:13:14,2023-03-08,22:12:09
640932af4fb3d0d02e7914b3,26.70,2023-03-08 22:13:19,2023-03-08,22:12:14
640932b44fb3d0d02e7914b4,26.70,2023-03-08 22:13:24,2023-03-08,22:12:20
640932b94fb3d0d02e7914b5,26.70,2023-03-08 22:13:29,2023-03-08,22:12:25
640932bf4fb3d0d02e7914b6,26.70,2023-03-08 22:13:35,2023-03-08,22:12:30
640932c44fb3d0d02e7914b7,26.70,2023-03-08 22:13:40,2023-03-08,22:12:35
640932c94fb3d0d02e7914b8,26.70,2023-03-08 22:13:45,2023-03-08,22:12:40
640932ce4fb3d0d02e7914b9,26.70,2023-03-08 22:13:50,2023-03-08,22:12:45
640932d34fb3d0d02e7914ba,26.70,2023-03-08 22:13:55,2023-03-08,22:12:50
640932d84fb3d0d02e7914bb,26.70,2023-03-08 22:14:00,2023-03-08,22:12:56
640932dd4fb3d0d02e7914bc,26.70,2023-03-08 22:14:05,2023-03-08,22:13:01
640932e34fb3d0d02e7914bd,26.70,2023-03-08 22:14:11,2023-03-08,22:13:06
640932e84fb3d0d02e7914be,26.70,2023-03-08 22:14:16,2023-03-08,22:13:11
640932ed4fb3d0d02e7914bf,26.70,2023-03-08 22:14:21,2023-03-08,22:13:16
640932f24fb3d0d02e7914c0,26.70,2023-03-08 22:14:26,2023-03-08,22:13:21
640932f74fb3d0d02e7914c1,26.70,2023-03-08 22:14:31,2023-03-08,22:13:26
640932fc4fb3d0d02e7914c2,26.70,2023-03-08 22:14:36,2023-03-08,22:13:32
640933014fb3d0d02e7914c3,26.70,2023-03-08 22:14:41,2023-03-08,22:13:37
640933074fb3d0d02e7914c4,26.70,2023-03-08 22:14:47,2023-03-08,22:13:42
6409330c4fb3d0d02e7914c5,26.70,2023-03-08 22:14:52,2023-03-08,22:13:47
640933114fb3d0d02e7914c6,26.70,2023-03-08 22:14:57,2023-03-08,22:13:52
640933164fb3d0d02e7914c7,26.70,2023-03-08 22:15:02,2023-03-08,22:13:57
6409331b4fb3d0d02e7914c8,26.70,2023-03-08 22:15:07,2023-03-08,22:14:03
640933204fb3d0d02e7914c9,26.70,2023-03-08 22:15:12,2023-03-08,22:14:08
640933254fb3d0d02e7914ca,26.70,2023-03-08 22:15:17,2023-03-08,22:14:13
6409332b4fb3d0d02e7914cb,26.70,2023-03-08 22:15:23,2023-03-08,22:14:18
640933304fb3d0d02e7914cc,26.70,2023-03-08 22:15:28,2023-03-08,22:14:23
640933354fb3d0d02e7914cd,26.70,2023-03-08 22:15:33,2023-03-08,22:14:28
6409333a4fb3d0d02e7914ce,26.70,2023-03-08 22:15:38,2023-03-08,22:14:33
6409333f4fb3d0d02e7914cf,26.70,2023-03-08 22:15:43,2023-03-08,22:14:39
640933444fb3d0d02e7914d0,26.70,2023-03-08 22:15:48,2023-03-08,22:14:44
6409334a4fb3d0d02e7914d1,26.70,2023-03-08 22:15:54,2023-03-08,22:14:49
6409334f4fb3d0d02e7914d2,26.70,2023-03-08 22:15:59,2023-03-08,22:14:54
640933544fb3d0d02e7914d3,26.70,2023-03-08 22:16:04,2023-03-08,22:14:59
640933594fb3d0d02e7914d4,26.70,2023-03-08 22:16:09,2023-03-08,22:15:04
6409335e4fb3d0d02e7914d5,26.70,2023-03-08 22:16:14,2023-03-08,22:15:09
640933634fb3d0d02e7914d6,26.70,2023-03-08 22:16:19,2023-03-08,22:15:15
640933694fb3d0d02e7914d7,26.70,2023-03-08 22:16:25,2023-03-08,22:15:20
6409336d4fb3d0d02e7914d8,26.70,2023-03-08 22:16:29,2023-03-08,22:15:25
640933734fb3d0d02e7914d9,26.70,2023-03-08 22:16:35,2023-03-08,22:15:30
640933784fb3d0d02e7914da,26.70,2023-03-08 22:16:40,2023-03-08,22:15:35
6409337d4fb3d0d02e7914db,26.70,2023-03-08 22:16:45,2023-03-08,22:15:40
640933824fb3d0d02e7914dc,26.70,2023-03-08 22:16:50,2023-03-08,22:15:45
640933874fb3d0d02e7914dd,26.70,2023-03-08 22:16:55,2023-03-08,22:15:51
6409338d4fb3d0d02e7914de,26.70,2023-03-08 22:17:01,2023-03-08,22:15:56
640933924fb3d0d02e7914df,26.70,2023-03-08 22:17:06,2023-03-08,22:16:01
640933974fb3d0d02e7914e0,26.70,2023-03-08 22:17:11,2023-03-08,22:16:06
6409339c4fb3d0d02e7914e1,26.70,2023-03-08 22:17:16,2023-03-08,22:16:11
640933a14fb3d0d02e7914e2,26.70,2023-03-08 22:17:21,2023-03-08,22:16:16
640933a64fb3d0d02e7914e3,26.70,2023-03-08 22:17:26,2023-03-08,22:16:22
640933ab4fb3d0d02e7914e4,26.70,2023-03-08 22:17:31,2023-03-08,22:16:27
640933b04fb3d0d02e7914e5,26.70,2023-03-08 22:17:36,2023-03-08,22:16:32
640933b64fb3d0d02e7914e6,26.70,2023-03-08 22:17:42,2023-03-08,22:16:37
640933bb4fb3d0d02e7914e7,26.70,2023-03-08 22:17:47,2023-03-08,22:16:42
640933c04fb3d0d02e7914e8,26.70,2023-03-08 22:17:52,2023-03-08,22:16:47
640933c54fb3d0d02e7914e9,26.70,2023-03-08 22:17:57,2023-03-08,22:16:52
640933ca4fb3d0d02e7914ea,26.70,2023-03-08 22:18:02,2023-03-08,22:16:58
640933cf4fb3d0d02e7914eb,26.70,2023-03-08 22:18:07,2023-03-08,22:17:03
640933d44fb3d0d02e7914ec,26.70,2023-03-08 22:18:12,2023-03-08,22:17:08
640933da4fb3d0d02e7914ed,26.70,2023-03-08 22:18:18,2023-03-08,22:17:13
640933df4fb3d0d02e7914ee,26.70,2023-03-08 22:18:23,2023-03-08,22:17:18
640933e44fb3d0d02e7914ef,26.70,2023-03-08 22:18:28,2023-03-08,22:17:23
640933e94fb3d0d02e7914f0,26.70,2023-03-08 22:18:33,2023-03-08,22:17:28
640933ee4fb3d0d02e7914f1,26.70,2023-03-08 22:18:38,2023-03-08,22:17:34
640933f34fb3d0d02e7914f2,26.70,2023-03-08 22:18:43,2023-03-08,22:17:39
640933f94fb3d0d02e7914f3,26.70,2023-03-08 22:18:49,2023-03-08,22:17:44
640933fe4fb3d0d02e7914f4,26.70,2023-03-08 22:18:54,2023-03-08,22:17:49
640934034fb3d0d02e7914f5,26.70,2023-03-08 22:18:59,2023-03-08,22:17:54
640934084fb3d0d02e7914f6,26.70,2023-03-08 22:19:04,2023-03-08,22:17:59
6409340d4fb3d0d02e7914f7,26.70,2023-03-08 22:19:09,2023-03-08,22:18:05
640934124fb3d0d02e7914f8,26.70,2023-03-08 22:19:14,2023-03-08,22:18:10
640934174fb3d0d02e7914f9,26.70,2023-03-08 22:19:19,2023-03-08,22:18:15
6409341d4fb3d0d02e7914fa,26.70,2023-03-08 22:19:25,2023-03-08,22:18:20
640934224fb3d0d02e7914fb,26.70,2023-03-08 22:19:30,2023-03-08,22:18:25
640934274fb3d0d02e7914fc,26.70,2023-03-08 22:19:35,2023-03-08,22:18:30
6409342c4fb3d0d02e7914fd,26.70,2023-03-08 22:19:40,2023-03-08,22:18:35
640934314fb3d0d02e7914fe,26.70,2023-03-08 22:19:45,2023-03-08,22:18:41
640934364fb3d0d02e7914ff,26.70,2023-03-08 22:19:50,2023-03-08,22:18:46
6409343c4fb3d0d02e791500,26.70,2023-03-08 22:19:56,2023-03-08,22:18:51
640934414fb3d0d02e791501,26.70,2023-03-08 22:20:01,2023-03-08,22:18:56
640934464fb3d0d02e791502,26.70,2023-03-08 22:20:06,2023-03-08,22:19:01
6409344b4fb3d0d02e791503,26.70,2023-03-08 22:20:11,2023-03-08,22:19:06
640934504fb3d0d02e791504,26.70,2023-03-08 22:20:16,2023-03-08,22:19:11
640934554fb3d0d02e791505,26.70,2023-03-08 22:20:21,2023-03-08,22:19:17
6409345a4fb3d0d02e791506,26.70,2023-03-08 22:20:26,2023-03-08,22:19:22
640934604fb3d0d02e791507,26.80,2023-03-08 22:20:32,2023-03-08,22:19:27
