_id,lectura,date,fecha
63dc1d4c0ff690081f8f8f8d,30.60,2023-02-02 17:30:04,2023-02-02
63dc1d4e0ff690081f8f8f8e,30.60,2023-02-02 17:30:06,2023-02-02
63dc1d500ff690081f8f8f8f,30.60,2023-02-02 17:30:08,2023-02-02
63dc1d520ff690081f8f8f90,30.60,2023-02-02 17:30:10,2023-02-02
63dc1d540ff690081f8f8f91,30.60,2023-02-02 17:30:12,2023-02-02
63dc1d560ff690081f8f8f92,30.50,2023-02-02 17:30:14,2023-02-02
63dc1d580ff690081f8f8f93,30.50,2023-02-02 17:30:16,2023-02-02
63dc1d5c0ff690081f8f8f94,30.50,2023-02-02 17:30:20,2023-02-02
63dc1d5d0ff690081f8f8f95,30.50,2023-02-02 17:30:21,2023-02-02
63dc1d5f0ff690081f8f8f96,30.50,2023-02-02 17:30:23,2023-02-02
63dc1d600ff690081f8f8f97,30.50,2023-02-02 17:30:24,2023-02-02
63dc1d620ff690081f8f8f98,30.50,2023-02-02 17:30:26,2023-02-02
63dc1d640ff690081f8f8f99,30.50,2023-02-02 17:30:28,2023-02-02
63dc1d660ff690081f8f8f9a,30.50,2023-02-02 17:30:30,2023-02-02
63dc1d690ff690081f8f8f9b,30.50,2023-02-02 17:30:33,2023-02-02
63dc1d6b0ff690081f8f8f9c,30.50,2023-02-02 17:30:35,2023-02-02
63dc1d6d0ff690081f8f8f9d,30.50,2023-02-02 17:30:37,2023-02-02
63dc1d6f0ff690081f8f8f9e,30.50,2023-02-02 17:30:39,2023-02-02
63dc1d710ff690081f8f8f9f,30.40,2023-02-02 17:30:41,2023-02-02
63dc1d730ff690081f8f8fa0,30.40,2023-02-02 17:30:43,2023-02-02
63dc1d750ff690081f8f8fa1,30.40,2023-02-02 17:30:45,2023-02-02
63dc1d770ff690081f8f8fa2,30.40,2023-02-02 17:30:47,2023-02-02
63dc1d790ff690081f8f8fa3,30.40,2023-02-02 17:30:49,2023-02-02
63dc1d7b0ff690081f8f8fa4,30.40,2023-02-02 17:30:51,2023-02-02
63dc1d7d0ff690081f8f8fa5,30.40,2023-02-02 17:30:53,2023-02-02
63dc1d7f0ff690081f8f8fa6,30.40,2023-02-02 17:30:55,2023-02-02
63dc1d810ff690081f8f8fa7,30.40,2023-02-02 17:30:57,2023-02-02
63dc1d830ff690081f8f8fa8,30.40,2023-02-02 17:30:59,2023-02-02
63dc1d850ff690081f8f8fa9,30.40,2023-02-02 17:31:01,2023-02-02
63dc1d870ff690081f8f8faa,30.40,2023-02-02 17:31:03,2023-02-02
63dc1d890ff690081f8f8fab,30.40,2023-02-02 17:31:05,2023-02-02
63dc1d8b0ff690081f8f8fac,30.40,2023-02-02 17:31:07,2023-02-02
63dc1d8d0ff690081f8f8fad,30.40,2023-02-02 17:31:09,2023-02-02
63dc1d8f0ff690081f8f8fae,30.40,2023-02-02 17:31:11,2023-02-02
63dc1d910ff690081f8f8faf,30.30,2023-02-02 17:31:13,2023-02-02
63dc1d930ff690081f8f8fb0,30.30,2023-02-02 17:31:15,2023-02-02
63dc1d950ff690081f8f8fb1,30.30,2023-02-02 17:31:17,2023-02-02
63dc1d970ff690081f8f8fb2,30.30,2023-02-02 17:31:19,2023-02-02
63dc1d990ff690081f8f8fb3,30.30,2023-02-02 17:31:21,2023-02-02
63dc1d9b0ff690081f8f8fb4,30.30,2023-02-02 17:31:23,2023-02-02
63dc1d9e0ff690081f8f8fb5,30.30,2023-02-02 17:31:26,2023-02-02
63dc1d9f0ff690081f8f8fb6,30.30,2023-02-02 17:31:27,2023-02-02
63dc1da20ff690081f8f8fb7,30.30,2023-02-02 17:31:30,2023-02-02
63dc1da40ff690081f8f8fb8,30.30,2023-02-02 17:31:32,2023-02-02
63dc1da50ff690081f8f8fb9,30.30,2023-02-02 17:31:33,2023-02-02
63dc1da70ff690081f8f8fba,30.30,2023-02-02 17:31:35,2023-02-02
63dc1da90ff690081f8f8fbb,30.30,2023-02-02 17:31:37,2023-02-02
63dc1dac0ff690081f8f8fbc,30.30,2023-02-02 17:31:40,2023-02-02
63dc1dae0ff690081f8f8fbd,30.30,2023-02-02 17:31:42,2023-02-02
63dc1db00ff690081f8f8fbe,30.30,2023-02-02 17:31:44,2023-02-02
63dc1db20ff690081f8f8fbf,30.30,2023-02-02 17:31:46,2023-02-02
63dc1db40ff690081f8f8fc0,30.20,2023-02-02 17:31:48,2023-02-02
63dc1db60ff690081f8f8fc1,30.20,2023-02-02 17:31:50,2023-02-02
63dc1db80ff690081f8f8fc2,30.20,2023-02-02 17:31:52,2023-02-02
63dc1dba0ff690081f8f8fc3,30.20,2023-02-02 17:31:54,2023-02-02
63dc1dbc0ff690081f8f8fc4,30.20,2023-02-02 17:31:56,2023-02-02
63dc1dbe0ff690081f8f8fc5,30.20,2023-02-02 17:31:58,2023-02-02
63dc1dc00ff690081f8f8fc6,30.20,2023-02-02 17:32:00,2023-02-02
63dc1dc20ff690081f8f8fc7,30.20,2023-02-02 17:32:02,2023-02-02
63dc1dc40ff690081f8f8fc8,30.20,2023-02-02 17:32:04,2023-02-02
63dc1dc60ff690081f8f8fc9,30.20,2023-02-02 17:32:06,2023-02-02
63dc1dc80ff690081f8f8fca,30.20,2023-02-02 17:32:08,2023-02-02
63dc1dca0ff690081f8f8fcb,30.20,2023-02-02 17:32:10,2023-02-02
63dc1dcc0ff690081f8f8fcc,30.20,2023-02-02 17:32:12,2023-02-02
63dc1dce0ff690081f8f8fcd,30.20,2023-02-02 17:32:14,2023-02-02
63dc1dd00ff690081f8f8fce,30.20,2023-02-02 17:32:16,2023-02-02
63dc1dd20ff690081f8f8fcf,30.20,2023-02-02 17:32:18,2023-02-02
63dc1dd40ff690081f8f8fd0,30.20,2023-02-02 17:32:20,2023-02-02
63dc1dd60ff690081f8f8fd1,30.20,2023-02-02 17:32:22,2023-02-02
63dc1dd80ff690081f8f8fd2,30.20,2023-02-02 17:32:24,2023-02-02
63dc1dda0ff690081f8f8fd3,30.20,2023-02-02 17:32:26,2023-02-02
63dc1ddc0ff690081f8f8fd4,30.20,2023-02-02 17:32:28,2023-02-02
63dc1dde0ff690081f8f8fd5,30.20,2023-02-02 17:32:30,2023-02-02
63dc1de00ff690081f8f8fd6,30.20,2023-02-02 17:32:32,2023-02-02
63dc1de20ff690081f8f8fd7,30.20,2023-02-02 17:32:34,2023-02-02
63dc1de40ff690081f8f8fd8,30.20,2023-02-02 17:32:36,2023-02-02
63dc1de70ff690081f8f8fd9,30.20,2023-02-02 17:32:39,2023-02-02
63dc1de90ff690081f8f8fda,30.20,2023-02-02 17:32:41,2023-02-02
63dc1deb0ff690081f8f8fdb,30.20,2023-02-02 17:32:43,2023-02-02
63dc1ded0ff690081f8f8fdc,30.20,2023-02-02 17:32:45,2023-02-02
63dc1def0ff690081f8f8fdd,30.20,2023-02-02 17:32:47,2023-02-02
63dc1df10ff690081f8f8fde,30.20,2023-02-02 17:32:49,2023-02-02
63dc1df30ff690081f8f8fdf,30.20,2023-02-02 17:32:51,2023-02-02
63dc1df50ff690081f8f8fe0,30.20,2023-02-02 17:32:53,2023-02-02
63dc1df70ff690081f8f8fe1,30.20,2023-02-02 17:32:55,2023-02-02
63dc1df90ff690081f8f8fe2,30.20,2023-02-02 17:32:57,2023-02-02
63dc1dfb0ff690081f8f8fe3,30.20,2023-02-02 17:32:59,2023-02-02
63dc1dfd0ff690081f8f8fe4,30.20,2023-02-02 17:33:01,2023-02-02
63dc1dff0ff690081f8f8fe5,30.20,2023-02-02 17:33:03,2023-02-02
63dc1e010ff690081f8f8fe6,30.20,2023-02-02 17:33:05,2023-02-02
63dc1e030ff690081f8f8fe7,30.20,2023-02-02 17:33:07,2023-02-02
63dc1e050ff690081f8f8fe8,30.10,2023-02-02 17:33:09,2023-02-02
63dc1e070ff690081f8f8fe9,30.10,2023-02-02 17:33:11,2023-02-02
63dc1e090ff690081f8f8fea,30.10,2023-02-02 17:33:13,2023-02-02
63dc1e0b0ff690081f8f8feb,30.10,2023-02-02 17:33:15,2023-02-02
63dc1e0d0ff690081f8f8fec,30.10,2023-02-02 17:33:17,2023-02-02
63dc1e0f0ff690081f8f8fed,30.10,2023-02-02 17:33:19,2023-02-02
63dc1e110ff690081f8f8fee,30.10,2023-02-02 17:33:21,2023-02-02
63dc1e130ff690081f8f8fef,30.10,2023-02-02 17:33:23,2023-02-02
63dc1e150ff690081f8f8ff0,30.10,2023-02-02 17:33:25,2023-02-02
63dc1e170ff690081f8f8ff1,30.10,2023-02-02 17:33:27,2023-02-02
63dc1e1a0ff690081f8f8ff2,30.10,2023-02-02 17:33:30,2023-02-02
63dc1e1b0ff690081f8f8ff3,30.10,2023-02-02 17:33:31,2023-02-02
63dc1e1d0ff690081f8f8ff4,30.10,2023-02-02 17:33:33,2023-02-02
63dc1e1f0ff690081f8f8ff5,30.10,2023-02-02 17:33:35,2023-02-02
63dc1e210ff690081f8f8ff6,30.10,2023-02-02 17:33:37,2023-02-02
63dc1e230ff690081f8f8ff7,30.10,2023-02-02 17:33:39,2023-02-02
63dc1e250ff690081f8f8ff8,30.10,2023-02-02 17:33:41,2023-02-02
63dc1e270ff690081f8f8ff9,30.10,2023-02-02 17:33:43,2023-02-02
63dc1e2a0ff690081f8f8ffa,30.10,2023-02-02 17:33:46,2023-02-02
63dc1e2c0ff690081f8f8ffb,30.10,2023-02-02 17:33:48,2023-02-02
63dc1e2d0ff690081f8f8ffc,30.10,2023-02-02 17:33:49,2023-02-02
63dc1e300ff690081f8f8ffd,30.10,2023-02-02 17:33:52,2023-02-02
63dc1e310ff690081f8f8ffe,30.10,2023-02-02 17:33:53,2023-02-02
63dc1e340ff690081f8f8fff,30.10,2023-02-02 17:33:56,2023-02-02
63dc1e360ff690081f8f9000,30.10,2023-02-02 17:33:58,2023-02-02
63dc1e380ff690081f8f9001,30.10,2023-02-02 17:34:00,2023-02-02
63dc1e3a0ff690081f8f9002,30.10,2023-02-02 17:34:02,2023-02-02
63dc1e3c0ff690081f8f9003,30.10,2023-02-02 17:34:04,2023-02-02
63dc1e3e0ff690081f8f9004,30.10,2023-02-02 17:34:06,2023-02-02
63dc1e400ff690081f8f9005,30.10,2023-02-02 17:34:08,2023-02-02
63dc1e420ff690081f8f9006,30.10,2023-02-02 17:34:10,2023-02-02
63dc1e440ff690081f8f9007,30.10,2023-02-02 17:34:12,2023-02-02
63dc1e460ff690081f8f9008,30.10,2023-02-02 17:34:14,2023-02-02
63dc1e480ff690081f8f9009,30.10,2023-02-02 17:34:16,2023-02-02
63dc1e4a0ff690081f8f900a,30.10,2023-02-02 17:34:18,2023-02-02
63dc1e4c0ff690081f8f900b,30.10,2023-02-02 17:34:20,2023-02-02
63dc1e4e0ff690081f8f900c,30.10,2023-02-02 17:34:22,2023-02-02
63dc1e500ff690081f8f900d,30.10,2023-02-02 17:34:24,2023-02-02
63dc1e520ff690081f8f900e,30.10,2023-02-02 17:34:26,2023-02-02
63dc1e540ff690081f8f900f,30.10,2023-02-02 17:34:28,2023-02-02
63dc1e560ff690081f8f9010,30.10,2023-02-02 17:34:30,2023-02-02
63dc1e580ff690081f8f9011,30.10,2023-02-02 17:34:32,2023-02-02
63dc1e5a0ff690081f8f9012,30.10,2023-02-02 17:34:34,2023-02-02
63dc1e5c0ff690081f8f9013,30.10,2023-02-02 17:34:36,2023-02-02
63dc1e5e0ff690081f8f9014,30.10,2023-02-02 17:34:38,2023-02-02
63dc1e600ff690081f8f9015,30.10,2023-02-02 17:34:40,2023-02-02
63dc1e620ff690081f8f9016,30.10,2023-02-02 17:34:42,2023-02-02
63dc1e640ff690081f8f9017,30.10,2023-02-02 17:34:44,2023-02-02
63dc1e660ff690081f8f9018,30.10,2023-02-02 17:34:46,2023-02-02
63dc1e690ff690081f8f9019,30.10,2023-02-02 17:34:49,2023-02-02
63dc1e6a0ff690081f8f901a,30.10,2023-02-02 17:34:50,2023-02-02
63dc1e6c0ff690081f8f901b,30.10,2023-02-02 17:34:52,2023-02-02
63dc1e6e0ff690081f8f901c,30.10,2023-02-02 17:34:54,2023-02-02
63dc1e700ff690081f8f901d,30.10,2023-02-02 17:34:56,2023-02-02
63dc1e720ff690081f8f901e,30.10,2023-02-02 17:34:58,2023-02-02
63dc1e750ff690081f8f901f,30.10,2023-02-02 17:35:01,2023-02-02
63dc1e770ff690081f8f9020,30.10,2023-02-02 17:35:03,2023-02-02
63dc1e790ff690081f8f9021,30.10,2023-02-02 17:35:05,2023-02-02
63dc1e7b0ff690081f8f9022,30.00,2023-02-02 17:35:07,2023-02-02
63dc1e7d0ff690081f8f9023,30.00,2023-02-02 17:35:09,2023-02-02
63dc1e7f0ff690081f8f9024,30.00,2023-02-02 17:35:11,2023-02-02
63dc1e810ff690081f8f9025,30.00,2023-02-02 17:35:13,2023-02-02
63dc1e830ff690081f8f9026,30.00,2023-02-02 17:35:15,2023-02-02
63dc1e850ff690081f8f9027,30.00,2023-02-02 17:35:17,2023-02-02
63dc1e870ff690081f8f9028,30.00,2023-02-02 17:35:19,2023-02-02
63dc1e890ff690081f8f9029,30.00,2023-02-02 17:35:21,2023-02-02
63dc1e8b0ff690081f8f902a,30.00,2023-02-02 17:35:23,2023-02-02
63dc1e8d0ff690081f8f902b,30.00,2023-02-02 17:35:25,2023-02-02
63dc1e8f0ff690081f8f902c,30.00,2023-02-02 17:35:27,2023-02-02
63dc1e910ff690081f8f902d,30.00,2023-02-02 17:35:29,2023-02-02
63dc1e930ff690081f8f902e,30.00,2023-02-02 17:35:31,2023-02-02
63dc1e950ff690081f8f902f,30.00,2023-02-02 17:35:33,2023-02-02
63dc1e970ff690081f8f9030,30.00,2023-02-02 17:35:35,2023-02-02
63dc1e990ff690081f8f9031,30.00,2023-02-02 17:35:37,2023-02-02
63dc1e9b0ff690081f8f9032,30.00,2023-02-02 17:35:39,2023-02-02
63dc1e9d0ff690081f8f9033,30.00,2023-02-02 17:35:41,2023-02-02
63dc1e9f0ff690081f8f9034,30.00,2023-02-02 17:35:43,2023-02-02
63dc1ea10ff690081f8f9035,30.00,2023-02-02 17:35:45,2023-02-02
63dc1ea30ff690081f8f9036,30.00,2023-02-02 17:35:47,2023-02-02
63dc1ea50ff690081f8f9037,30.00,2023-02-02 17:35:49,2023-02-02
63dc1ea70ff690081f8f9038,30.00,2023-02-02 17:35:51,2023-02-02
63dc1ea90ff690081f8f9039,30.00,2023-02-02 17:35:53,2023-02-02
63dc1eab0ff690081f8f903a,30.00,2023-02-02 17:35:55,2023-02-02
63dc1ead0ff690081f8f903b,30.00,2023-02-02 17:35:57,2023-02-02
63dc1eaf0ff690081f8f903c,30.00,2023-02-02 17:35:59,2023-02-02
63dc1eb10ff690081f8f903d,30.00,2023-02-02 17:36:01,2023-02-02
63dc1eb30ff690081f8f903e,30.00,2023-02-02 17:36:03,2023-02-02
63dc1eb60ff690081f8f903f,30.00,2023-02-02 17:36:06,2023-02-02
63dc1eb80ff690081f8f9040,30.00,2023-02-02 17:36:08,2023-02-02
63dc1eba0ff690081f8f9041,30.00,2023-02-02 17:36:10,2023-02-02
63dc1ebc0ff690081f8f9042,30.00,2023-02-02 17:36:12,2023-02-02
63dc1ebe0ff690081f8f9043,30.00,2023-02-02 17:36:14,2023-02-02
63dc1ec00ff690081f8f9044,30.00,2023-02-02 17:36:16,2023-02-02
63dc1ec20ff690081f8f9045,30.00,2023-02-02 17:36:18,2023-02-02
63dc1ec40ff690081f8f9046,30.00,2023-02-02 17:36:20,2023-02-02
63dc1ec60ff690081f8f9047,30.00,2023-02-02 17:36:22,2023-02-02
63dc1ec80ff690081f8f9048,30.00,2023-02-02 17:36:24,2023-02-02
63dc1eca0ff690081f8f9049,30.00,2023-02-02 17:36:26,2023-02-02
63dc1ecc0ff690081f8f904a,30.00,2023-02-02 17:36:28,2023-02-02
63dc1ece0ff690081f8f904b,30.00,2023-02-02 17:36:30,2023-02-02
63dc1ed00ff690081f8f904c,30.00,2023-02-02 17:36:32,2023-02-02
63dc1ed20ff690081f8f904d,30.00,2023-02-02 17:36:34,2023-02-02
63dc1ed40ff690081f8f904e,30.00,2023-02-02 17:36:36,2023-02-02
63dc1ed60ff690081f8f904f,30.00,2023-02-02 17:36:38,2023-02-02
63dc1ed80ff690081f8f9050,30.00,2023-02-02 17:36:40,2023-02-02
63dc1eda0ff690081f8f9051,30.00,2023-02-02 17:36:42,2023-02-02
63dc1edc0ff690081f8f9052,30.00,2023-02-02 17:36:44,2023-02-02
63dc1ede0ff690081f8f9053,30.00,2023-02-02 17:36:46,2023-02-02
63dc1ee00ff690081f8f9054,30.00,2023-02-02 17:36:48,2023-02-02
63dc1ee20ff690081f8f9055,30.00,2023-02-02 17:36:50,2023-02-02
63dc1ee40ff690081f8f9056,30.00,2023-02-02 17:36:52,2023-02-02
63dc1ee60ff690081f8f9057,30.00,2023-02-02 17:36:54,2023-02-02
63dc1ee80ff690081f8f9058,30.00,2023-02-02 17:36:56,2023-02-02
63dc1eea0ff690081f8f9059,30.00,2023-02-02 17:36:58,2023-02-02
63dc1eec0ff690081f8f905a,30.00,2023-02-02 17:37:00,2023-02-02
63dc1eee0ff690081f8f905b,30.00,2023-02-02 17:37:02,2023-02-02
63dc1ef00ff690081f8f905c,30.00,2023-02-02 17:37:04,2023-02-02
63dc1ef20ff690081f8f905d,30.00,2023-02-02 17:37:06,2023-02-02
63dc1ef40ff690081f8f905e,30.00,2023-02-02 17:37:08,2023-02-02
63dc1ef70ff690081f8f905f,30.00,2023-02-02 17:37:11,2023-02-02
63dc1ef80ff690081f8f9060,30.00,2023-02-02 17:37:12,2023-02-02
63dc1efb0ff690081f8f9061,30.00,2023-02-02 17:37:15,2023-02-02
63dc1efd0ff690081f8f9062,30.00,2023-02-02 17:37:17,2023-02-02
63dc1eff0ff690081f8f9063,30.00,2023-02-02 17:37:19,2023-02-02
63dc1f010ff690081f8f9064,30.00,2023-02-02 17:37:21,2023-02-02
63dc1f030ff690081f8f9065,30.00,2023-02-02 17:37:23,2023-02-02
63dc1f050ff690081f8f9066,30.00,2023-02-02 17:37:25,2023-02-02
63dc1f070ff690081f8f9067,30.00,2023-02-02 17:37:27,2023-02-02
63dc1f090ff690081f8f9068,30.00,2023-02-02 17:37:29,2023-02-02
63dc1f0b0ff690081f8f9069,30.00,2023-02-02 17:37:31,2023-02-02
63dc1f0d0ff690081f8f906a,30.00,2023-02-02 17:37:33,2023-02-02
63dc1f0f0ff690081f8f906b,30.00,2023-02-02 17:37:35,2023-02-02
63dc1f110ff690081f8f906c,30.00,2023-02-02 17:37:37,2023-02-02
63dc1f130ff690081f8f906d,30.00,2023-02-02 17:37:39,2023-02-02
63dc1f150ff690081f8f906e,30.00,2023-02-02 17:37:41,2023-02-02
63dc1f170ff690081f8f906f,30.00,2023-02-02 17:37:43,2023-02-02
63dc1f190ff690081f8f9070,30.00,2023-02-02 17:37:45,2023-02-02
63dc1f1c0ff690081f8f9071,30.00,2023-02-02 17:37:48,2023-02-02
63dc1f1d0ff690081f8f9072,30.00,2023-02-02 17:37:49,2023-02-02
63dc1f1f0ff690081f8f9073,30.00,2023-02-02 17:37:51,2023-02-02
63dc1f210ff690081f8f9074,30.00,2023-02-02 17:37:53,2023-02-02
63dc1f230ff690081f8f9075,30.00,2023-02-02 17:37:55,2023-02-02
63dc1f250ff690081f8f9076,30.00,2023-02-02 17:37:57,2023-02-02
63dc1f270ff690081f8f9077,30.00,2023-02-02 17:37:59,2023-02-02
63dc1f290ff690081f8f9078,30.00,2023-02-02 17:38:01,2023-02-02
63dc1f2b0ff690081f8f9079,30.00,2023-02-02 17:38:03,2023-02-02
63dc1f2d0ff690081f8f907a,30.00,2023-02-02 17:38:05,2023-02-02
63dc1f300ff690081f8f907b,30.00,2023-02-02 17:38:08,2023-02-02
63dc1f310ff690081f8f907c,30.00,2023-02-02 17:38:09,2023-02-02
63dc1f330ff690081f8f907d,30.00,2023-02-02 17:38:11,2023-02-02
63dc1f350ff690081f8f907e,30.00,2023-02-02 17:38:13,2023-02-02
63dc1f380ff690081f8f907f,30.00,2023-02-02 17:38:16,2023-02-02
63dc1f3a0ff690081f8f9080,30.00,2023-02-02 17:38:18,2023-02-02
63dc1f3c0ff690081f8f9081,30.00,2023-02-02 17:38:20,2023-02-02
63dc1f3e0ff690081f8f9082,30.00,2023-02-02 17:38:22,2023-02-02
63dc1f400ff690081f8f9083,30.00,2023-02-02 17:38:24,2023-02-02
63dc1f420ff690081f8f9084,30.00,2023-02-02 17:38:26,2023-02-02
63dc1f440ff690081f8f9085,30.00,2023-02-02 17:38:28,2023-02-02
63dc1f460ff690081f8f9086,30.00,2023-02-02 17:38:30,2023-02-02
63dc1f480ff690081f8f9087,30.00,2023-02-02 17:38:32,2023-02-02
63dc1f4a0ff690081f8f9088,30.00,2023-02-02 17:38:34,2023-02-02
63dc1f4c0ff690081f8f9089,30.00,2023-02-02 17:38:36,2023-02-02
63dc1f4e0ff690081f8f908a,30.00,2023-02-02 17:38:38,2023-02-02
63dc1f500ff690081f8f908b,30.00,2023-02-02 17:38:40,2023-02-02
63dc1f520ff690081f8f908c,30.00,2023-02-02 17:38:42,2023-02-02
63dc1f540ff690081f8f908d,30.00,2023-02-02 17:38:44,2023-02-02
63dc1f560ff690081f8f908e,30.00,2023-02-02 17:38:46,2023-02-02
63dc1f580ff690081f8f908f,30.00,2023-02-02 17:38:48,2023-02-02
63dc1f5a0ff690081f8f9090,30.00,2023-02-02 17:38:50,2023-02-02
63dc1f5c0ff690081f8f9091,30.00,2023-02-02 17:38:52,2023-02-02
63dc1f5e0ff690081f8f9092,30.00,2023-02-02 17:38:54,2023-02-02
63dc1f600ff690081f8f9093,30.00,2023-02-02 17:38:56,2023-02-02
63dc1f620ff690081f8f9094,30.00,2023-02-02 17:38:58,2023-02-02
63dc1f640ff690081f8f9095,30.00,2023-02-02 17:39:00,2023-02-02
63dc1f660ff690081f8f9096,30.00,2023-02-02 17:39:02,2023-02-02
63dc1f680ff690081f8f9097,30.00,2023-02-02 17:39:04,2023-02-02
63dc1f6b0ff690081f8f9098,30.00,2023-02-02 17:39:07,2023-02-02
63dc1f6d0ff690081f8f9099,30.00,2023-02-02 17:39:09,2023-02-02
63dc1f6e0ff690081f8f909a,30.00,2023-02-02 17:39:10,2023-02-02
63dc1f700ff690081f8f909b,30.00,2023-02-02 17:39:12,2023-02-02
63dc1f720ff690081f8f909c,30.00,2023-02-02 17:39:14,2023-02-02
63dc1f740ff690081f8f909d,30.00,2023-02-02 17:39:16,2023-02-02
63dc1f760ff690081f8f909e,30.00,2023-02-02 17:39:18,2023-02-02
63dc1f780ff690081f8f909f,30.00,2023-02-02 17:39:20,2023-02-02
63dc1f7b0ff690081f8f90a0,30.00,2023-02-02 17:39:23,2023-02-02
63dc1f7d0ff690081f8f90a1,30.00,2023-02-02 17:39:25,2023-02-02
63dc1f7f0ff690081f8f90a2,30.00,2023-02-02 17:39:27,2023-02-02
63dc1f810ff690081f8f90a3,30.00,2023-02-02 17:39:29,2023-02-02
63dc1f830ff690081f8f90a4,30.00,2023-02-02 17:39:31,2023-02-02
63dc1f850ff690081f8f90a5,30.00,2023-02-02 17:39:33,2023-02-02
63dc1f870ff690081f8f90a6,30.00,2023-02-02 17:39:35,2023-02-02
63dc1f890ff690081f8f90a7,30.00,2023-02-02 17:39:37,2023-02-02
63dc1f8b0ff690081f8f90a8,30.00,2023-02-02 17:39:39,2023-02-02
63dc1f8d0ff690081f8f90a9,30.00,2023-02-02 17:39:41,2023-02-02
63dc1f8f0ff690081f8f90aa,30.00,2023-02-02 17:39:43,2023-02-02
63dc1f910ff690081f8f90ab,30.00,2023-02-02 17:39:45,2023-02-02
63dc1f930ff690081f8f90ac,30.00,2023-02-02 17:39:47,2023-02-02
63dc1f950ff690081f8f90ad,30.00,2023-02-02 17:39:49,2023-02-02
63dc1f970ff690081f8f90ae,30.00,2023-02-02 17:39:51,2023-02-02
63dc1f990ff690081f8f90af,30.00,2023-02-02 17:39:53,2023-02-02
63dc1f9b0ff690081f8f90b0,30.00,2023-02-02 17:39:55,2023-02-02
63dc1f9d0ff690081f8f90b1,30.00,2023-02-02 17:39:57,2023-02-02
63dc1f9f0ff690081f8f90b2,30.00,2023-02-02 17:39:59,2023-02-02
63dc1fa10ff690081f8f90b3,30.00,2023-02-02 17:40:01,2023-02-02
63dc1fa30ff690081f8f90b4,30.00,2023-02-02 17:40:03,2023-02-02
63dc1fa50ff690081f8f90b5,30.00,2023-02-02 17:40:05,2023-02-02
63dc1fa70ff690081f8f90b6,30.00,2023-02-02 17:40:07,2023-02-02
63dc1fa90ff690081f8f90b7,30.00,2023-02-02 17:40:09,2023-02-02
63dc1fab0ff690081f8f90b8,30.00,2023-02-02 17:40:11,2023-02-02
63dc1fad0ff690081f8f90b9,30.00,2023-02-02 17:40:13,2023-02-02
63dc1faf0ff690081f8f90ba,30.00,2023-02-02 17:40:15,2023-02-02
63dc1fb10ff690081f8f90bb,30.00,2023-02-02 17:40:17,2023-02-02
63dc1fb30ff690081f8f90bc,30.00,2023-02-02 17:40:19,2023-02-02
63dc1fb50ff690081f8f90bd,30.00,2023-02-02 17:40:21,2023-02-02
63dc1fb70ff690081f8f90be,30.00,2023-02-02 17:40:23,2023-02-02
63dc1fba0ff690081f8f90bf,30.00,2023-02-02 17:40:26,2023-02-02
63dc1fbc0ff690081f8f90c0,30.00,2023-02-02 17:40:28,2023-02-02
63dc1fbe0ff690081f8f90c1,30.00,2023-02-02 17:40:30,2023-02-02
63dc1fc00ff690081f8f90c2,30.00,2023-02-02 17:40:32,2023-02-02
63dc1fc20ff690081f8f90c3,30.00,2023-02-02 17:40:34,2023-02-02
63dc1fc40ff690081f8f90c4,30.00,2023-02-02 17:40:36,2023-02-02
63dc1fc60ff690081f8f90c5,30.00,2023-02-02 17:40:38,2023-02-02
63dc1fc80ff690081f8f90c6,30.00,2023-02-02 17:40:40,2023-02-02
63dc1fca0ff690081f8f90c7,30.00,2023-02-02 17:40:42,2023-02-02
63dc1fcc0ff690081f8f90c8,30.00,2023-02-02 17:40:44,2023-02-02
63dc1fce0ff690081f8f90c9,30.00,2023-02-02 17:40:46,2023-02-02
63dc1fd10ff690081f8f90ca,30.00,2023-02-02 17:40:49,2023-02-02
63dc1fd20ff690081f8f90cb,30.00,2023-02-02 17:40:50,2023-02-02
63dc1fd40ff690081f8f90cc,30.00,2023-02-02 17:40:52,2023-02-02
63dc1fd60ff690081f8f90cd,30.00,2023-02-02 17:40:54,2023-02-02
63dc1fd80ff690081f8f90ce,30.00,2023-02-02 17:40:56,2023-02-02
63dc1fda0ff690081f8f90cf,30.00,2023-02-02 17:40:58,2023-02-02
63dc1fdc0ff690081f8f90d0,30.00,2023-02-02 17:41:00,2023-02-02
63dc1fde0ff690081f8f90d1,30.00,2023-02-02 17:41:02,2023-02-02
63dc1fe00ff690081f8f90d2,30.00,2023-02-02 17:41:04,2023-02-02
63dc1fe20ff690081f8f90d3,30.00,2023-02-02 17:41:06,2023-02-02
63dc1fe40ff690081f8f90d4,30.00,2023-02-02 17:41:08,2023-02-02
63dc1fe60ff690081f8f90d5,30.00,2023-02-02 17:41:10,2023-02-02
63dc1fe90ff690081f8f90d6,30.00,2023-02-02 17:41:13,2023-02-02
63dc1feb0ff690081f8f90d7,30.00,2023-02-02 17:41:15,2023-02-02
63dc1fec0ff690081f8f90d8,30.00,2023-02-02 17:41:16,2023-02-02
63dc1fee0ff690081f8f90d9,30.00,2023-02-02 17:41:18,2023-02-02
63dc1ff00ff690081f8f90da,30.00,2023-02-02 17:41:20,2023-02-02
63dc1ff20ff690081f8f90db,30.00,2023-02-02 17:41:22,2023-02-02
63dc1ff50ff690081f8f90dc,30.00,2023-02-02 17:41:25,2023-02-02
