_id,lectura,date,fecha,hora
6418fc846b691c111d534786,24.10,2023-03-20 21:38:28,2023-03-20,19:19:10
6418fc8a6b691c111d534787,24.10,2023-03-20 21:38:34,2023-03-20,19:19:15
6418fc8f6b691c111d534788,24.10,2023-03-20 21:38:39,2023-03-20,19:19:21
6418fc946b691c111d534789,24.10,2023-03-20 21:38:44,2023-03-20,19:19:26
6418fc996b691c111d53478a,24.10,2023-03-20 21:38:49,2023-03-20,19:19:31
6418fc9e6b691c111d53478b,24.10,2023-03-20 21:38:54,2023-03-20,19:19:36
6418fca36b691c111d53478c,24.10,2023-03-20 21:38:59,2023-03-20,19:19:41
6418fca86b691c111d53478d,24.10,2023-03-20 21:39:04,2023-03-20,19:19:46
6418fcae6b691c111d53478e,24.10,2023-03-20 21:39:10,2023-03-20,19:19:52
6418fcb36b691c111d53478f,24.10,2023-03-20 21:39:15,2023-03-20,19:19:57
6418fcb86b691c111d534790,24.10,2023-03-20 21:39:20,2023-03-20,19:20:02
6418fcbd6b691c111d534791,24.10,2023-03-20 21:39:25,2023-03-20,19:20:07
6418fcc26b691c111d534792,24.10,2023-03-20 21:39:30,2023-03-20,19:20:12
6418fcc76b691c111d534793,24.10,2023-03-20 21:39:35,2023-03-20,19:20:17
6418fccc6b691c111d534794,24.00,2023-03-20 21:39:40,2023-03-20,19:20:22
6418fcd16b691c111d534795,24.10,2023-03-20 21:39:45,2023-03-20,19:20:28
6418fcd76b691c111d534796,24.10,2023-03-20 21:39:51,2023-03-20,19:20:33
6418fcdc6b691c111d534797,24.00,2023-03-20 21:39:56,2023-03-20,19:20:38
6418fce16b691c111d534798,24.10,2023-03-20 21:40:01,2023-03-20,19:20:43
6418fce66b691c111d534799,24.00,2023-03-20 21:40:06,2023-03-20,19:20:48
6418fceb6b691c111d53479a,24.10,2023-03-20 21:40:11,2023-03-20,19:20:53
6418fcf06b691c111d53479b,24.00,2023-03-20 21:40:16,2023-03-20,19:20:58
6418fcf56b691c111d53479c,24.10,2023-03-20 21:40:21,2023-03-20,19:21:04
6418fcfb6b691c111d53479d,24.10,2023-03-20 21:40:27,2023-03-20,19:21:09
6418fd006b691c111d53479e,24.00,2023-03-20 21:40:32,2023-03-20,19:21:14
6418fd056b691c111d53479f,24.00,2023-03-20 21:40:37,2023-03-20,19:21:19
6418fd0a6b691c111d5347a0,24.00,2023-03-20 21:40:42,2023-03-20,19:21:24
6418fd0f6b691c111d5347a1,24.00,2023-03-20 21:40:47,2023-03-20,19:21:29
6418fd146b691c111d5347a2,24.00,2023-03-20 21:40:52,2023-03-20,19:21:34
6418fd1a6b691c111d5347a3,24.00,2023-03-20 21:40:58,2023-03-20,19:21:40
6418fd1f6b691c111d5347a4,24.00,2023-03-20 21:41:03,2023-03-20,19:21:45
6418fd246b691c111d5347a5,24.00,2023-03-20 21:41:08,2023-03-20,19:21:50
6418fd296b691c111d5347a6,24.00,2023-03-20 21:41:13,2023-03-20,19:21:55
6418fd2e6b691c111d5347a7,24.00,2023-03-20 21:41:18,2023-03-20,19:22:00
6418fd336b691c111d5347a8,24.00,2023-03-20 21:41:23,2023-03-20,19:22:05
6418fd396b691c111d5347a9,24.00,2023-03-20 21:41:29,2023-03-20,19:22:11
6418fd3e6b691c111d5347aa,24.00,2023-03-20 21:41:34,2023-03-20,19:22:16
6418fd436b691c111d5347ab,24.00,2023-03-20 21:41:39,2023-03-20,19:22:21
6418fd486b691c111d5347ac,24.00,2023-03-20 21:41:44,2023-03-20,19:22:26
6418fd4d6b691c111d5347ad,24.00,2023-03-20 21:41:49,2023-03-20,19:22:31
6418fd526b691c111d5347ae,24.00,2023-03-20 21:41:54,2023-03-20,19:22:36
6418fd576b691c111d5347af,24.00,2023-03-20 21:41:59,2023-03-20,19:22:41
6418fd5d6b691c111d5347b0,24.00,2023-03-20 21:42:05,2023-03-20,19:22:47
6418fd626b691c111d5347b1,24.00,2023-03-20 21:42:10,2023-03-20,19:22:52
6418fd676b691c111d5347b2,24.00,2023-03-20 21:42:15,2023-03-20,19:22:57
6418fd6c6b691c111d5347b3,24.00,2023-03-20 21:42:20,2023-03-20,19:23:02
6418fd716b691c111d5347b4,24.00,2023-03-20 21:42:25,2023-03-20,19:23:07
6418fd766b691c111d5347b5,24.00,2023-03-20 21:42:30,2023-03-20,19:23:12
6418fd7b6b691c111d5347b6,24.00,2023-03-20 21:42:35,2023-03-20,19:23:17
6418fd816b691c111d5347b7,24.00,2023-03-20 21:42:41,2023-03-20,19:23:23
6418fd866b691c111d5347b8,24.00,2023-03-20 21:42:46,2023-03-20,19:23:28
6418fd8b6b691c111d5347b9,24.00,2023-03-20 21:42:51,2023-03-20,19:23:33
6418fd906b691c111d5347ba,24.00,2023-03-20 21:42:56,2023-03-20,19:23:38
6418fd956b691c111d5347bb,24.00,2023-03-20 21:43:01,2023-03-20,19:23:43
6418fd9a6b691c111d5347bc,24.00,2023-03-20 21:43:06,2023-03-20,19:23:48
6418fd9f6b691c111d5347bd,24.00,2023-03-20 21:43:11,2023-03-20,19:23:54
6418fda56b691c111d5347be,24.00,2023-03-20 21:43:17,2023-03-20,19:23:59
6418fdaa6b691c111d5347bf,24.00,2023-03-20 21:43:22,2023-03-20,19:24:04
6418fdaf6b691c111d5347c0,24.00,2023-03-20 21:43:27,2023-03-20,19:24:09
6418fdb46b691c111d5347c1,24.00,2023-03-20 21:43:32,2023-03-20,19:24:14
6418fdb96b691c111d5347c2,24.00,2023-03-20 21:43:37,2023-03-20,19:24:19
6418fdbe6b691c111d5347c3,24.00,2023-03-20 21:43:42,2023-03-20,19:24:24
6418fdc46b691c111d5347c4,24.00,2023-03-20 21:43:48,2023-03-20,19:24:30
6418fdc96b691c111d5347c5,24.00,2023-03-20 21:43:53,2023-03-20,19:24:35
6418fdce6b691c111d5347c6,24.00,2023-03-20 21:43:58,2023-03-20,19:24:40
6418fdd36b691c111d5347c7,24.00,2023-03-20 21:44:03,2023-03-20,19:24:45
6418fdd86b691c111d5347c8,24.00,2023-03-20 21:44:08,2023-03-20,19:24:50
6418fddd6b691c111d5347c9,24.00,2023-03-20 21:44:13,2023-03-20,19:24:55
6418fde36b691c111d5347ca,24.00,2023-03-20 21:44:19,2023-03-20,19:25:00
6418fde76b691c111d5347cb,24.00,2023-03-20 21:44:23,2023-03-20,19:25:06
6418fded6b691c111d5347cc,24.00,2023-03-20 21:44:29,2023-03-20,19:25:11
6418fdf26b691c111d5347cd,24.00,2023-03-20 21:44:34,2023-03-20,19:25:16
6418fdf76b691c111d5347ce,24.00,2023-03-20 21:44:39,2023-03-20,19:25:21
6418fdfc6b691c111d5347cf,24.00,2023-03-20 21:44:44,2023-03-20,19:25:26
6418fe016b691c111d5347d0,24.00,2023-03-20 21:44:49,2023-03-20,19:25:31
6418fe066b691c111d5347d1,24.00,2023-03-20 21:44:54,2023-03-20,19:25:36
6418fe0c6b691c111d5347d2,24.00,2023-03-20 21:45:00,2023-03-20,19:25:42
6418fe116b691c111d5347d3,24.00,2023-03-20 21:45:05,2023-03-20,19:25:47
6418fe166b691c111d5347d4,24.00,2023-03-20 21:45:10,2023-03-20,19:25:52
6418fe1b6b691c111d5347d5,24.00,2023-03-20 21:45:15,2023-03-20,19:25:57
6418fe206b691c111d5347d6,24.00,2023-03-20 21:45:20,2023-03-20,19:26:02
6418fe256b691c111d5347d7,24.00,2023-03-20 21:45:25,2023-03-20,19:26:07
6418fe2a6b691c111d5347d8,24.10,2023-03-20 21:45:30,2023-03-20,19:26:13
6418fe306b691c111d5347d9,24.10,2023-03-20 21:45:36,2023-03-20,19:26:18
6418fe356b691c111d5347da,24.10,2023-03-20 21:45:41,2023-03-20,19:26:23
6418fe3a6b691c111d5347db,24.10,2023-03-20 21:45:46,2023-03-20,19:26:28
6418fe3f6b691c111d5347dc,24.10,2023-03-20 21:45:51,2023-03-20,19:26:33
6418fe446b691c111d5347dd,24.00,2023-03-20 21:45:56,2023-03-20,19:26:38
6418fe496b691c111d5347de,24.00,2023-03-20 21:46:01,2023-03-20,19:26:43
6418fe4e6b691c111d5347df,24.10,2023-03-20 21:46:06,2023-03-20,19:26:49
6418fe546b691c111d5347e0,24.10,2023-03-20 21:46:12,2023-03-20,19:26:54
6418fe596b691c111d5347e1,24.00,2023-03-20 21:46:17,2023-03-20,19:26:59
6418fe5e6b691c111d5347e2,24.10,2023-03-20 21:46:22,2023-03-20,19:27:04
6418fe636b691c111d5347e3,24.00,2023-03-20 21:46:27,2023-03-20,19:27:09
6418fe686b691c111d5347e4,24.00,2023-03-20 21:46:32,2023-03-20,19:27:14
6418fe6d6b691c111d5347e5,24.10,2023-03-20 21:46:37,2023-03-20,19:27:19
6418fe726b691c111d5347e6,24.00,2023-03-20 21:46:42,2023-03-20,19:27:25
6418fe786b691c111d5347e7,24.00,2023-03-20 21:46:48,2023-03-20,19:27:30
6418fe7d6b691c111d5347e8,24.00,2023-03-20 21:46:53,2023-03-20,19:27:35
6418fe826b691c111d5347e9,24.00,2023-03-20 21:46:58,2023-03-20,19:27:40
6418fe876b691c111d5347ea,24.00,2023-03-20 21:47:03,2023-03-20,19:27:45
6418fe8c6b691c111d5347eb,24.00,2023-03-20 21:47:08,2023-03-20,19:27:50
6418fe916b691c111d5347ec,24.00,2023-03-20 21:47:13,2023-03-20,19:27:55
6418fe976b691c111d5347ed,24.00,2023-03-20 21:47:19,2023-03-20,19:28:01
6418fe9c6b691c111d5347ee,24.00,2023-03-20 21:47:24,2023-03-20,19:28:06
6418fea16b691c111d5347ef,24.00,2023-03-20 21:47:29,2023-03-20,19:28:11
6418fea66b691c111d5347f0,24.00,2023-03-20 21:47:34,2023-03-20,19:28:16
6418feab6b691c111d5347f1,24.00,2023-03-20 21:47:39,2023-03-20,19:28:21
6418feb06b691c111d5347f2,24.00,2023-03-20 21:47:44,2023-03-20,19:28:26
6418feb66b691c111d5347f3,24.00,2023-03-20 21:47:50,2023-03-20,19:28:32
6418febb6b691c111d5347f4,24.00,2023-03-20 21:47:55,2023-03-20,19:28:37
6418fec06b691c111d5347f5,24.00,2023-03-20 21:48:00,2023-03-20,19:28:42
6418fec56b691c111d5347f6,24.00,2023-03-20 21:48:05,2023-03-20,19:28:47
6418feca6b691c111d5347f7,24.00,2023-03-20 21:48:10,2023-03-20,19:28:52
6418fecf6b691c111d5347f8,24.00,2023-03-20 21:48:15,2023-03-20,19:28:57
6418fed46b691c111d5347f9,24.00,2023-03-20 21:48:20,2023-03-20,19:29:02
6418fed96b691c111d5347fa,24.00,2023-03-20 21:48:25,2023-03-20,19:29:08
6418fedf6b691c111d5347fb,24.00,2023-03-20 21:48:31,2023-03-20,19:29:13
6418fee46b691c111d5347fc,24.00,2023-03-20 21:48:36,2023-03-20,19:29:18
6418fee96b691c111d5347fd,24.00,2023-03-20 21:48:41,2023-03-20,19:29:23
6418feee6b691c111d5347fe,24.00,2023-03-20 21:48:46,2023-03-20,19:29:28
6418fef36b691c111d5347ff,24.00,2023-03-20 21:48:51,2023-03-20,19:29:33
6418fef96b691c111d534800,24.00,2023-03-20 21:48:57,2023-03-20,19:29:38
6418fefd6b691c111d534801,24.00,2023-03-20 21:49:01,2023-03-20,19:29:44
6418ff036b691c111d534802,24.00,2023-03-20 21:49:07,2023-03-20,19:29:49
6418ff086b691c111d534803,24.00,2023-03-20 21:49:12,2023-03-20,19:29:54
6418ff0d6b691c111d534804,24.00,2023-03-20 21:49:17,2023-03-20,19:29:59
6418ff126b691c111d534805,24.00,2023-03-20 21:49:22,2023-03-20,19:30:04
6418ff176b691c111d534806,24.00,2023-03-20 21:49:27,2023-03-20,19:30:09
6418ff1c6b691c111d534807,24.00,2023-03-20 21:49:32,2023-03-20,19:30:14
6418ff226b691c111d534808,24.00,2023-03-20 21:49:38,2023-03-20,19:30:20
6418ff276b691c111d534809,24.00,2023-03-20 21:49:43,2023-03-20,19:30:25
6418ff2c6b691c111d53480a,24.00,2023-03-20 21:49:48,2023-03-20,19:30:30
6418ff316b691c111d53480b,24.00,2023-03-20 21:49:53,2023-03-20,19:30:35
6418ff366b691c111d53480c,24.00,2023-03-20 21:49:58,2023-03-20,19:30:40
6418ff3b6b691c111d53480d,24.00,2023-03-20 21:50:03,2023-03-20,19:30:45
6418ff406b691c111d53480e,24.00,2023-03-20 21:50:08,2023-03-20,19:30:51
6418ff466b691c111d53480f,24.00,2023-03-20 21:50:14,2023-03-20,19:30:56
6418ff4b6b691c111d534810,24.00,2023-03-20 21:50:19,2023-03-20,19:31:01
6418ff506b691c111d534811,24.00,2023-03-20 21:50:24,2023-03-20,19:31:06
6418ff556b691c111d534812,24.00,2023-03-20 21:50:29,2023-03-20,19:31:11
6418ff5a6b691c111d534813,24.00,2023-03-20 21:50:34,2023-03-20,19:31:16
6418ff5f6b691c111d534814,24.00,2023-03-20 21:50:39,2023-03-20,19:31:21
6418ff646b691c111d534815,24.00,2023-03-20 21:50:44,2023-03-20,19:31:27
6418ff6a6b691c111d534816,24.00,2023-03-20 21:50:50,2023-03-20,19:31:32
6418ff6f6b691c111d534817,24.00,2023-03-20 21:50:55,2023-03-20,19:31:37
6418ff746b691c111d534818,24.00,2023-03-20 21:51:00,2023-03-20,19:31:42
6418ff796b691c111d534819,24.00,2023-03-20 21:51:05,2023-03-20,19:31:47
6418ff7e6b691c111d53481a,24.00,2023-03-20 21:51:10,2023-03-20,19:31:52
6418ff836b691c111d53481b,24.00,2023-03-20 21:51:15,2023-03-20,19:31:57
6418ff896b691c111d53481c,24.00,2023-03-20 21:51:21,2023-03-20,19:32:03
6418ff8e6b691c111d53481d,24.00,2023-03-20 21:51:26,2023-03-20,19:32:08
6418ff936b691c111d53481e,24.00,2023-03-20 21:51:31,2023-03-20,19:32:13
6418ff986b691c111d53481f,24.00,2023-03-20 21:51:36,2023-03-20,19:32:18
6418ff9d6b691c111d534820,24.00,2023-03-20 21:51:41,2023-03-20,19:32:23
6418ffa26b691c111d534821,24.00,2023-03-20 21:51:46,2023-03-20,19:32:28
6418ffa76b691c111d534822,24.00,2023-03-20 21:51:51,2023-03-20,19:32:33
6418ffad6b691c111d534823,24.00,2023-03-20 21:51:57,2023-03-20,19:32:39
6418ffb26b691c111d534824,24.00,2023-03-20 21:52:02,2023-03-20,19:32:44
6418ffb76b691c111d534825,24.00,2023-03-20 21:52:07,2023-03-20,19:32:49
6418ffbc6b691c111d534826,24.00,2023-03-20 21:52:12,2023-03-20,19:32:54
6418ffc16b691c111d534827,24.00,2023-03-20 21:52:17,2023-03-20,19:32:59
6418ffc66b691c111d534828,24.00,2023-03-20 21:52:22,2023-03-20,19:33:04
6418ffcc6b691c111d534829,24.00,2023-03-20 21:52:28,2023-03-20,19:33:10
6418ffd16b691c111d53482a,24.00,2023-03-20 21:52:33,2023-03-20,19:33:15
6418ffd66b691c111d53482b,24.00,2023-03-20 21:52:38,2023-03-20,19:33:20
6418ffdb6b691c111d53482c,24.00,2023-03-20 21:52:43,2023-03-20,19:33:25
6418ffe06b691c111d53482d,24.00,2023-03-20 21:52:48,2023-03-20,19:33:30
6418ffe56b691c111d53482e,24.00,2023-03-20 21:52:53,2023-03-20,19:33:35
6418ffea6b691c111d53482f,24.00,2023-03-20 21:52:58,2023-03-20,19:33:40
6418fff06b691c111d534830,24.00,2023-03-20 21:53:04,2023-03-20,19:33:46
6418fff56b691c111d534831,24.00,2023-03-20 21:53:09,2023-03-20,19:33:51
6418fffa6b691c111d534832,24.00,2023-03-20 21:53:14,2023-03-20,19:33:56
6418ffff6b691c111d534833,24.00,2023-03-20 21:53:19,2023-03-20,19:34:01
641900046b691c111d534834,24.00,2023-03-20 21:53:24,2023-03-20,19:34:06
641900096b691c111d534835,24.00,2023-03-20 21:53:29,2023-03-20,19:34:11
6419000e6b691c111d534836,24.00,2023-03-20 21:53:34,2023-03-20,19:34:16
641900136b691c111d534837,24.00,2023-03-20 21:53:39,2023-03-20,19:34:22
641900196b691c111d534838,24.00,2023-03-20 21:53:45,2023-03-20,19:34:27
6419001e6b691c111d534839,24.00,2023-03-20 21:53:50,2023-03-20,19:34:32
641900236b691c111d53483a,24.00,2023-03-20 21:53:55,2023-03-20,19:34:37
641900286b691c111d53483b,24.00,2023-03-20 21:54:00,2023-03-20,19:34:42
6419002d6b691c111d53483c,24.00,2023-03-20 21:54:05,2023-03-20,19:34:47
641900326b691c111d53483d,24.00,2023-03-20 21:54:10,2023-03-20,19:34:52
641900386b691c111d53483e,24.00,2023-03-20 21:54:16,2023-03-20,19:34:58
6419003d6b691c111d53483f,24.00,2023-03-20 21:54:21,2023-03-20,19:35:03
641900426b691c111d534840,24.00,2023-03-20 21:54:26,2023-03-20,19:35:08
641900476b691c111d534841,24.00,2023-03-20 21:54:31,2023-03-20,19:35:13
6419004c6b691c111d534842,24.00,2023-03-20 21:54:36,2023-03-20,19:35:18
641900516b691c111d534843,24.00,2023-03-20 21:54:41,2023-03-20,19:35:23
641900566b691c111d534844,24.00,2023-03-20 21:54:46,2023-03-20,19:35:29
6419005c6b691c111d534845,24.00,2023-03-20 21:54:52,2023-03-20,19:35:34
641900616b691c111d534846,24.00,2023-03-20 21:54:57,2023-03-20,19:35:39
641900666b691c111d534847,24.00,2023-03-20 21:55:02,2023-03-20,19:35:44
6419006b6b691c111d534848,24.00,2023-03-20 21:55:07,2023-03-20,19:35:49
641900706b691c111d534849,24.00,2023-03-20 21:55:12,2023-03-20,19:35:54
641900756b691c111d53484a,24.00,2023-03-20 21:55:17,2023-03-20,19:35:59
6419007b6b691c111d53484b,24.00,2023-03-20 21:55:23,2023-03-20,19:36:05
641900806b691c111d53484c,24.00,2023-03-20 21:55:28,2023-03-20,19:36:10
641900856b691c111d53484d,24.00,2023-03-20 21:55:33,2023-03-20,19:36:15
6419008a6b691c111d53484e,24.00,2023-03-20 21:55:38,2023-03-20,19:36:20
6419008f6b691c111d53484f,24.00,2023-03-20 21:55:43,2023-03-20,19:36:25
641900946b691c111d534850,24.00,2023-03-20 21:55:48,2023-03-20,19:36:30
641900996b691c111d534851,24.00,2023-03-20 21:55:53,2023-03-20,19:36:35
6419009f6b691c111d534852,24.00,2023-03-20 21:55:59,2023-03-20,19:36:41
641900a46b691c111d534853,24.00,2023-03-20 21:56:04,2023-03-20,19:36:46
641900a96b691c111d534854,24.00,2023-03-20 21:56:09,2023-03-20,19:36:51
641900ae6b691c111d534855,24.00,2023-03-20 21:56:14,2023-03-20,19:36:56
641900b36b691c111d534856,24.00,2023-03-20 21:56:19,2023-03-20,19:37:01
641900b86b691c111d534857,24.00,2023-03-20 21:56:24,2023-03-20,19:37:06
641900bd6b691c111d534858,24.00,2023-03-20 21:56:29,2023-03-20,19:37:11
641900c36b691c111d534859,24.00,2023-03-20 21:56:35,2023-03-20,19:37:17
641900c86b691c111d53485a,24.00,2023-03-20 21:56:40,2023-03-20,19:37:22
641900cd6b691c111d53485b,24.00,2023-03-20 21:56:45,2023-03-20,19:37:27
641900d26b691c111d53485c,24.00,2023-03-20 21:56:50,2023-03-20,19:37:32
641900d76b691c111d53485d,24.00,2023-03-20 21:56:55,2023-03-20,19:37:37
641900dc6b691c111d53485e,24.00,2023-03-20 21:57:00,2023-03-20,19:37:42
641900e16b691c111d53485f,24.00,2023-03-20 21:57:05,2023-03-20,19:37:48
641900e76b691c111d534860,24.00,2023-03-20 21:57:11,2023-03-20,19:37:53
641900ec6b691c111d534861,24.00,2023-03-20 21:57:16,2023-03-20,19:37:58
641900f16b691c111d534862,24.00,2023-03-20 21:57:21,2023-03-20,19:38:03
641900f66b691c111d534863,24.00,2023-03-20 21:57:26,2023-03-20,19:38:08
641900fb6b691c111d534864,24.00,2023-03-20 21:57:31,2023-03-20,19:38:13
641901006b691c111d534865,24.00,2023-03-20 21:57:36,2023-03-20,19:38:18
641901066b691c111d534866,24.00,2023-03-20 21:57:42,2023-03-20,19:38:24
6419010b6b691c111d534867,24.00,2023-03-20 21:57:47,2023-03-20,19:38:29
641901106b691c111d534868,24.00,2023-03-20 21:57:52,2023-03-20,19:38:34
641901156b691c111d534869,24.00,2023-03-20 21:57:57,2023-03-20,19:38:39
6419011a6b691c111d53486a,24.00,2023-03-20 21:58:02,2023-03-20,19:38:44
6419011f6b691c111d53486b,24.00,2023-03-20 21:58:07,2023-03-20,19:38:49
641901256b691c111d53486c,24.00,2023-03-20 21:58:13,2023-03-20,19:38:54
6419012a6b691c111d53486d,24.00,2023-03-20 21:58:18,2023-03-20,19:39:00
6419012f6b691c111d53486e,24.00,2023-03-20 21:58:23,2023-03-20,19:39:05
641901346b691c111d53486f,24.00,2023-03-20 21:58:28,2023-03-20,19:39:10
641901396b691c111d534870,24.00,2023-03-20 21:58:33,2023-03-20,19:39:15
6419013e6b691c111d534871,24.00,2023-03-20 21:58:38,2023-03-20,19:39:20
641901436b691c111d534872,24.00,2023-03-20 21:58:43,2023-03-20,19:39:25
641901486b691c111d534873,24.00,2023-03-20 21:58:48,2023-03-20,19:39:30
6419014e6b691c111d534874,24.00,2023-03-20 21:58:54,2023-03-20,19:39:36
641901536b691c111d534875,24.00,2023-03-20 21:58:59,2023-03-20,19:39:41
641901586b691c111d534876,24.00,2023-03-20 21:59:04,2023-03-20,19:39:46
6419015d6b691c111d534877,24.00,2023-03-20 21:59:09,2023-03-20,19:39:51
641901626b691c111d534878,24.00,2023-03-20 21:59:14,2023-03-20,19:39:56
641901676b691c111d534879,24.00,2023-03-20 21:59:19,2023-03-20,19:40:01
6419016c6b691c111d53487a,24.00,2023-03-20 21:59:24,2023-03-20,19:40:07
641901726b691c111d53487b,24.00,2023-03-20 21:59:30,2023-03-20,19:40:12
641901776b691c111d53487c,24.00,2023-03-20 21:59:35,2023-03-20,19:40:17
6419017c6b691c111d53487d,24.00,2023-03-20 21:59:40,2023-03-20,19:40:22
641901816b691c111d53487e,24.00,2023-03-20 21:59:45,2023-03-20,19:40:27
641901866b691c111d53487f,24.00,2023-03-20 21:59:50,2023-03-20,19:40:32
6419018b6b691c111d534880,24.00,2023-03-20 21:59:55,2023-03-20,19:40:37
641901916b691c111d534881,24.00,2023-03-20 22:00:01,2023-03-20,19:40:43
641901966b691c111d534882,24.00,2023-03-20 22:00:06,2023-03-20,19:40:48
6419019b6b691c111d534883,24.00,2023-03-20 22:00:11,2023-03-20,19:40:53
641901a06b691c111d534884,24.00,2023-03-20 22:00:16,2023-03-20,19:40:58
641901a56b691c111d534885,24.00,2023-03-20 22:00:21,2023-03-20,19:41:03
641901aa6b691c111d534886,24.00,2023-03-20 22:00:26,2023-03-20,19:41:08
641901af6b691c111d534887,23.90,2023-03-20 22:00:31,2023-03-20,19:41:13
641901b56b691c111d534888,23.90,2023-03-20 22:00:37,2023-03-20,19:41:19
641901ba6b691c111d534889,23.90,2023-03-20 22:00:42,2023-03-20,19:41:24
641901bf6b691c111d53488a,23.90,2023-03-20 22:00:47,2023-03-20,19:41:29
641901c46b691c111d53488b,23.90,2023-03-20 22:00:52,2023-03-20,19:41:34
641901c96b691c111d53488c,23.90,2023-03-20 22:00:57,2023-03-20,19:41:39
641901ce6b691c111d53488d,23.90,2023-03-20 22:01:02,2023-03-20,19:41:44
641901d36b691c111d53488e,23.80,2023-03-20 22:01:07,2023-03-20,19:41:50
641901d96b691c111d53488f,23.80,2023-03-20 22:01:13,2023-03-20,19:41:55
641901de6b691c111d534890,23.80,2023-03-20 22:01:18,2023-03-20,19:42:00
641901e36b691c111d534891,23.80,2023-03-20 22:01:23,2023-03-20,19:42:05
641901e86b691c111d534892,23.80,2023-03-20 22:01:28,2023-03-20,19:42:10
641901ed6b691c111d534893,23.80,2023-03-20 22:01:33,2023-03-20,19:42:15
641901f26b691c111d534894,23.80,2023-03-20 22:01:38,2023-03-20,19:42:20
641901f76b691c111d534895,23.80,2023-03-20 22:01:43,2023-03-20,19:42:26
641901fd6b691c111d534896,23.80,2023-03-20 22:01:49,2023-03-20,19:42:31
641902026b691c111d534898,23.80,2023-03-20 22:01:54,2023-03-20,19:42:36
641902076b691c111d534899,23.80,2023-03-20 22:01:59,2023-03-20,19:42:41
6419020c6b691c111d53489a,23.80,2023-03-20 22:02:04,2023-03-20,19:42:46
641902116b691c111d53489b,23.80,2023-03-20 22:02:09,2023-03-20,19:42:51
641902166b691c111d53489c,23.80,2023-03-20 22:02:14,2023-03-20,19:42:56
6419021c6b691c111d53489d,23.80,2023-03-20 22:02:20,2023-03-20,19:43:02
641902216b691c111d53489e,23.80,2023-03-20 22:02:25,2023-03-20,19:43:07
641902266b691c111d53489f,23.80,2023-03-20 22:02:30,2023-03-20,19:43:12
6419022b6b691c111d5348a0,23.80,2023-03-20 22:02:35,2023-03-20,19:43:17
641902306b691c111d5348a1,23.80,2023-03-20 22:02:40,2023-03-20,19:43:22
641902356b691c111d5348a2,23.80,2023-03-20 22:02:45,2023-03-20,19:43:27
6419023a6b691c111d5348a3,23.80,2023-03-20 22:02:50,2023-03-20,19:43:32
641902406b691c111d5348a4,23.80,2023-03-20 22:02:56,2023-03-20,19:43:38
641902456b691c111d5348a5,23.80,2023-03-20 22:03:01,2023-03-20,19:43:43
6419024a6b691c111d5348a6,23.80,2023-03-20 22:03:06,2023-03-20,19:43:48
6419024f6b691c111d5348a7,23.80,2023-03-20 22:03:11,2023-03-20,19:43:53
641902546b691c111d5348a8,23.80,2023-03-20 22:03:16,2023-03-20,19:43:58
641902596b691c111d5348a9,23.80,2023-03-20 22:03:21,2023-03-20,19:44:03
6419025e6b691c111d5348aa,23.80,2023-03-20 22:03:26,2023-03-20,19:44:09
641902646b691c111d5348ab,23.80,2023-03-20 22:03:32,2023-03-20,19:44:14
641902696b691c111d5348ac,23.90,2023-03-20 22:03:37,2023-03-20,19:44:19
6419026e6b691c111d5348ad,23.90,2023-03-20 22:03:42,2023-03-20,19:44:24
641902736b691c111d5348ae,23.90,2023-03-20 22:03:47,2023-03-20,19:44:29
641902786b691c111d5348af,23.90,2023-03-20 22:03:52,2023-03-20,19:44:34
6419027e6b691c111d5348b0,23.90,2023-03-20 22:03:58,2023-03-20,19:44:39
641902836b691c111d5348b1,23.90,2023-03-20 22:04:03,2023-03-20,19:44:45
641902886b691c111d5348b2,23.90,2023-03-20 22:04:08,2023-03-20,19:44:50
6419028d6b691c111d5348b3,23.90,2023-03-20 22:04:13,2023-03-20,19:44:55
641902926b691c111d5348b4,23.90,2023-03-20 22:04:18,2023-03-20,19:45:00
641902976b691c111d5348b5,24.00,2023-03-20 22:04:23,2023-03-20,19:45:05
6419029c6b691c111d5348b6,24.00,2023-03-20 22:04:28,2023-03-20,19:45:10
641902a26b691c111d5348b7,24.00,2023-03-20 22:04:34,2023-03-20,19:45:15
641902a76b691c111d5348b8,24.00,2023-03-20 22:04:39,2023-03-20,19:45:21
641902ac6b691c111d5348b9,24.00,2023-03-20 22:04:44,2023-03-20,19:45:26
641902b16b691c111d5348ba,24.00,2023-03-20 22:04:49,2023-03-20,19:45:31
641902b66b691c111d5348bb,24.00,2023-03-20 22:04:54,2023-03-20,19:45:36
641902bb6b691c111d5348bc,24.00,2023-03-20 22:04:59,2023-03-20,19:45:41
641902c06b691c111d5348bd,24.00,2023-03-20 22:05:04,2023-03-20,19:45:46
641902c56b691c111d5348be,24.00,2023-03-20 22:05:09,2023-03-20,19:45:52
641902cb6b691c111d5348bf,24.00,2023-03-20 22:05:15,2023-03-20,19:45:57
641902d06b691c111d5348c0,24.00,2023-03-20 22:05:20,2023-03-20,19:46:02
641902d56b691c111d5348c1,24.00,2023-03-20 22:05:25,2023-03-20,19:46:07
641902da6b691c111d5348c2,24.00,2023-03-20 22:05:30,2023-03-20,19:46:12
641902df6b691c111d5348c3,24.00,2023-03-20 22:05:35,2023-03-20,19:46:17
