_id,lectura,date,fecha,hora
642157000480ca16b12e4b2e,20.60,2023-03-27 05:42:40,2023-03-27,05:42:16
642157060480ca16b12e4b2f,20.60,2023-03-27 05:42:46,2023-03-27,05:42:21
6421570b0480ca16b12e4b30,20.60,2023-03-27 05:42:51,2023-03-27,05:42:26
642157100480ca16b12e4b31,20.60,2023-03-27 05:42:56,2023-03-27,05:42:31
642157150480ca16b12e4b32,20.60,2023-03-27 05:43:01,2023-03-27,05:42:37
6421571a0480ca16b12e4b33,20.70,2023-03-27 05:43:06,2023-03-27,05:42:42
6421571f0480ca16b12e4b34,20.60,2023-03-27 05:43:11,2023-03-27,05:42:47
642157250480ca16b12e4b35,20.60,2023-03-27 05:43:17,2023-03-27,05:42:52
6421572a0480ca16b12e4b36,20.60,2023-03-27 05:43:22,2023-03-27,05:42:57
6421572f0480ca16b12e4b37,20.70,2023-03-27 05:43:27,2023-03-27,05:43:02
642157340480ca16b12e4b38,20.60,2023-03-27 05:43:32,2023-03-27,05:43:07
642157390480ca16b12e4b39,20.60,2023-03-27 05:43:37,2023-03-27,05:43:13
6421573e0480ca16b12e4b3a,20.60,2023-03-27 05:43:42,2023-03-27,05:43:18
642157430480ca16b12e4b3b,20.60,2023-03-27 05:43:47,2023-03-27,05:43:23
642157480480ca16b12e4b3c,20.60,2023-03-27 05:43:52,2023-03-27,05:43:28
6421574e0480ca16b12e4b3d,20.60,2023-03-27 05:43:58,2023-03-27,05:43:33
642157530480ca16b12e4b3e,20.60,2023-03-27 05:44:03,2023-03-27,05:43:38
642157580480ca16b12e4b3f,20.60,2023-03-27 05:44:08,2023-03-27,05:43:43
6421575d0480ca16b12e4b40,20.60,2023-03-27 05:44:13,2023-03-27,05:43:49
642157620480ca16b12e4b41,20.60,2023-03-27 05:44:18,2023-03-27,05:43:54
642157670480ca16b12e4b42,20.60,2023-03-27 05:44:23,2023-03-27,05:43:59
6421576c0480ca16b12e4b43,20.60,2023-03-27 05:44:28,2023-03-27,05:44:04
642157720480ca16b12e4b44,20.60,2023-03-27 05:44:34,2023-03-27,05:44:09
642157770480ca16b12e4b45,20.60,2023-03-27 05:44:39,2023-03-27,05:44:14
6421577c0480ca16b12e4b46,20.60,2023-03-27 05:44:44,2023-03-27,05:44:20
642157810480ca16b12e4b47,20.60,2023-03-27 05:44:49,2023-03-27,05:44:25
642157860480ca16b12e4b48,20.60,2023-03-27 05:44:54,2023-03-27,05:44:30
6421578b0480ca16b12e4b49,20.60,2023-03-27 05:44:59,2023-03-27,05:44:35
642157910480ca16b12e4b4a,20.60,2023-03-27 05:45:05,2023-03-27,05:44:40
642157960480ca16b12e4b4b,20.60,2023-03-27 05:45:10,2023-03-27,05:44:45
6421579b0480ca16b12e4b4c,20.60,2023-03-27 05:45:15,2023-03-27,05:44:50
642157a00480ca16b12e4b4d,20.60,2023-03-27 05:45:20,2023-03-27,05:44:56
642157a50480ca16b12e4b4e,20.60,2023-03-27 05:45:25,2023-03-27,05:45:01
642157aa0480ca16b12e4b4f,20.60,2023-03-27 05:45:30,2023-03-27,05:45:06
642157af0480ca16b12e4b50,20.60,2023-03-27 05:45:35,2023-03-27,05:45:11
642157b50480ca16b12e4b51,20.60,2023-03-27 05:45:41,2023-03-27,05:45:16
642157ba0480ca16b12e4b52,20.60,2023-03-27 05:45:46,2023-03-27,05:45:21
642157bf0480ca16b12e4b53,20.60,2023-03-27 05:45:51,2023-03-27,05:45:26
642157c40480ca16b12e4b54,20.60,2023-03-27 05:45:56,2023-03-27,05:45:32
642157c90480ca16b12e4b55,20.60,2023-03-27 05:46:01,2023-03-27,05:45:37
642157ce0480ca16b12e4b56,20.60,2023-03-27 05:46:06,2023-03-27,05:45:42
642157d40480ca16b12e4b57,20.60,2023-03-27 05:46:12,2023-03-27,05:45:47
642157d90480ca16b12e4b58,20.70,2023-03-27 05:46:17,2023-03-27,05:45:52
642157de0480ca16b12e4b59,20.70,2023-03-27 05:46:22,2023-03-27,05:45:57
642157e30480ca16b12e4b5a,20.60,2023-03-27 05:46:27,2023-03-27,05:46:02
642157e80480ca16b12e4b5b,20.60,2023-03-27 05:46:32,2023-03-27,05:46:08
642157ed0480ca16b12e4b5c,20.60,2023-03-27 05:46:37,2023-03-27,05:46:13
642157f20480ca16b12e4b5d,20.60,2023-03-27 05:46:42,2023-03-27,05:46:18
642157f80480ca16b12e4b5e,20.60,2023-03-27 05:46:48,2023-03-27,05:46:23
642157fd0480ca16b12e4b5f,20.60,2023-03-27 05:46:53,2023-03-27,05:46:28
642158020480ca16b12e4b60,20.60,2023-03-27 05:46:58,2023-03-27,05:46:33
642158070480ca16b12e4b61,20.60,2023-03-27 05:47:03,2023-03-27,05:46:39
6421580c0480ca16b12e4b62,20.60,2023-03-27 05:47:08,2023-03-27,05:46:44
642158110480ca16b12e4b63,20.60,2023-03-27 05:47:13,2023-03-27,05:46:49
642158170480ca16b12e4b64,20.60,2023-03-27 05:47:19,2023-03-27,05:46:54
6421581c0480ca16b12e4b65,20.60,2023-03-27 05:47:24,2023-03-27,05:46:59
642158210480ca16b12e4b66,20.60,2023-03-27 05:47:29,2023-03-27,05:47:04
642158260480ca16b12e4b67,20.60,2023-03-27 05:47:34,2023-03-27,05:47:09
6421582b0480ca16b12e4b68,20.60,2023-03-27 05:47:39,2023-03-27,05:47:15
642158300480ca16b12e4b69,20.60,2023-03-27 05:47:44,2023-03-27,05:47:20
642158350480ca16b12e4b6a,20.60,2023-03-27 05:47:49,2023-03-27,05:47:25
6421583b0480ca16b12e4b6b,20.60,2023-03-27 05:47:55,2023-03-27,05:47:30
642158400480ca16b12e4b6c,20.60,2023-03-27 05:48:00,2023-03-27,05:47:35
642158450480ca16b12e4b6d,20.60,2023-03-27 05:48:05,2023-03-27,05:47:40
6421584a0480ca16b12e4b6e,20.60,2023-03-27 05:48:10,2023-03-27,05:47:45
6421584f0480ca16b12e4b6f,20.60,2023-03-27 05:48:15,2023-03-27,05:47:51
642158540480ca16b12e4b70,20.60,2023-03-27 05:48:20,2023-03-27,05:47:56
642158590480ca16b12e4b71,20.60,2023-03-27 05:48:25,2023-03-27,05:48:01
6421585e0480ca16b12e4b72,20.60,2023-03-27 05:48:30,2023-03-27,05:48:06
642158640480ca16b12e4b73,20.60,2023-03-27 05:48:36,2023-03-27,05:48:11
642158690480ca16b12e4b74,20.60,2023-03-27 05:48:41,2023-03-27,05:48:16
6421586e0480ca16b12e4b75,20.60,2023-03-27 05:48:46,2023-03-27,05:48:22
642158730480ca16b12e4b76,20.60,2023-03-27 05:48:51,2023-03-27,05:48:27
642158780480ca16b12e4b77,20.60,2023-03-27 05:48:56,2023-03-27,05:48:32
6421587e0480ca16b12e4b78,20.60,2023-03-27 05:49:02,2023-03-27,05:48:37
642158820480ca16b12e4b79,20.60,2023-03-27 05:49:06,2023-03-27,05:48:42
642158880480ca16b12e4b7a,20.60,2023-03-27 05:49:12,2023-03-27,05:48:47
6421588d0480ca16b12e4b7b,20.60,2023-03-27 05:49:17,2023-03-27,05:48:52
642158920480ca16b12e4b7c,20.60,2023-03-27 05:49:22,2023-03-27,05:48:58
642158970480ca16b12e4b7d,20.60,2023-03-27 05:49:27,2023-03-27,05:49:03
6421589c0480ca16b12e4b7e,20.60,2023-03-27 05:49:32,2023-03-27,05:49:08
642158a10480ca16b12e4b7f,20.60,2023-03-27 05:49:37,2023-03-27,05:49:13
642158a70480ca16b12e4b80,20.60,2023-03-27 05:49:43,2023-03-27,05:49:18
642158ac0480ca16b12e4b81,20.60,2023-03-27 05:49:48,2023-03-27,05:49:23
642158b10480ca16b12e4b82,20.60,2023-03-27 05:49:53,2023-03-27,05:49:28
642158b60480ca16b12e4b83,20.60,2023-03-27 05:49:58,2023-03-27,05:49:34
642158bb0480ca16b12e4b84,20.60,2023-03-27 05:50:03,2023-03-27,05:49:39
642158c00480ca16b12e4b85,20.60,2023-03-27 05:50:08,2023-03-27,05:49:44
642158c50480ca16b12e4b86,20.60,2023-03-27 05:50:13,2023-03-27,05:49:49
642158cb0480ca16b12e4b87,20.60,2023-03-27 05:50:19,2023-03-27,05:49:54
642158d00480ca16b12e4b88,20.60,2023-03-27 05:50:24,2023-03-27,05:49:59
642158d50480ca16b12e4b89,20.60,2023-03-27 05:50:29,2023-03-27,05:50:04
642158da0480ca16b12e4b8a,20.60,2023-03-27 05:50:34,2023-03-27,05:50:10
642158df0480ca16b12e4b8b,20.60,2023-03-27 05:50:39,2023-03-27,05:50:15
642158e40480ca16b12e4b8c,20.60,2023-03-27 05:50:44,2023-03-27,05:50:20
642158ea0480ca16b12e4b8d,20.60,2023-03-27 05:50:50,2023-03-27,05:50:25
642158ef0480ca16b12e4b8e,20.60,2023-03-27 05:50:55,2023-03-27,05:50:30
642158f40480ca16b12e4b8f,20.60,2023-03-27 05:51:00,2023-03-27,05:50:35
642158f90480ca16b12e4b90,20.60,2023-03-27 05:51:05,2023-03-27,05:50:41
642158fe0480ca16b12e4b91,20.60,2023-03-27 05:51:10,2023-03-27,05:50:46
642159030480ca16b12e4b92,20.60,2023-03-27 05:51:15,2023-03-27,05:50:51
642159080480ca16b12e4b93,20.60,2023-03-27 05:51:20,2023-03-27,05:50:56
6421590e0480ca16b12e4b94,20.60,2023-03-27 05:51:26,2023-03-27,05:51:01
642159130480ca16b12e4b95,20.60,2023-03-27 05:51:31,2023-03-27,05:51:06
642159180480ca16b12e4b96,20.60,2023-03-27 05:51:36,2023-03-27,05:51:11
6421591d0480ca16b12e4b97,20.60,2023-03-27 05:51:41,2023-03-27,05:51:17
642159220480ca16b12e4b98,20.60,2023-03-27 05:51:46,2023-03-27,05:51:22
642159270480ca16b12e4b99,20.60,2023-03-27 05:51:51,2023-03-27,05:51:27
6421592d0480ca16b12e4b9a,20.60,2023-03-27 05:51:57,2023-03-27,05:51:32
642159320480ca16b12e4b9b,20.60,2023-03-27 05:52:02,2023-03-27,05:51:37
642159370480ca16b12e4b9c,20.60,2023-03-27 05:52:07,2023-03-27,05:51:42
6421593c0480ca16b12e4b9d,20.60,2023-03-27 05:52:12,2023-03-27,05:51:47
642159410480ca16b12e4b9e,20.60,2023-03-27 05:52:17,2023-03-27,05:51:53
642159460480ca16b12e4b9f,20.60,2023-03-27 05:52:22,2023-03-27,05:51:58
6421594b0480ca16b12e4ba0,20.60,2023-03-27 05:52:27,2023-03-27,05:52:03
642159500480ca16b12e4ba1,20.60,2023-03-27 05:52:32,2023-03-27,05:52:08
642159560480ca16b12e4ba2,20.60,2023-03-27 05:52:38,2023-03-27,05:52:13
6421595b0480ca16b12e4ba3,20.60,2023-03-27 05:52:43,2023-03-27,05:52:18
642159600480ca16b12e4ba4,20.60,2023-03-27 05:52:48,2023-03-27,05:52:24
642159650480ca16b12e4ba5,20.60,2023-03-27 05:52:53,2023-03-27,05:52:29
6421596a0480ca16b12e4ba6,20.60,2023-03-27 05:52:58,2023-03-27,05:52:34
6421596f0480ca16b12e4ba7,20.60,2023-03-27 05:53:03,2023-03-27,05:52:39
642159750480ca16b12e4ba8,20.60,2023-03-27 05:53:09,2023-03-27,05:52:44
6421597a0480ca16b12e4ba9,20.60,2023-03-27 05:53:14,2023-03-27,05:52:49
6421597f0480ca16b12e4baa,20.60,2023-03-27 05:53:19,2023-03-27,05:52:54
642159840480ca16b12e4bab,20.60,2023-03-27 05:53:24,2023-03-27,05:53:00
642159890480ca16b12e4bac,20.60,2023-03-27 05:53:29,2023-03-27,05:53:05
6421598e0480ca16b12e4bad,20.60,2023-03-27 05:53:34,2023-03-27,05:53:10
642159940480ca16b12e4bae,20.60,2023-03-27 05:53:40,2023-03-27,05:53:15
642159990480ca16b12e4baf,20.60,2023-03-27 05:53:45,2023-03-27,05:53:20
6421599e0480ca16b12e4bb0,20.60,2023-03-27 05:53:50,2023-03-27,05:53:25
642159a30480ca16b12e4bb1,20.60,2023-03-27 05:53:55,2023-03-27,05:53:30
642159a80480ca16b12e4bb2,20.60,2023-03-27 05:54:00,2023-03-27,05:53:36
642159ad0480ca16b12e4bb3,20.60,2023-03-27 05:54:05,2023-03-27,05:53:41
642159b20480ca16b12e4bb4,20.60,2023-03-27 05:54:10,2023-03-27,05:53:46
642159b70480ca16b12e4bb5,20.60,2023-03-27 05:54:15,2023-03-27,05:53:51
642159bd0480ca16b12e4bb6,20.60,2023-03-27 05:54:21,2023-03-27,05:53:56
642159c20480ca16b12e4bb7,20.60,2023-03-27 05:54:26,2023-03-27,05:54:01
642159c70480ca16b12e4bb8,20.60,2023-03-27 05:54:31,2023-03-27,05:54:06
642159cc0480ca16b12e4bb9,20.60,2023-03-27 05:54:36,2023-03-27,05:54:12
642159d10480ca16b12e4bba,20.60,2023-03-27 05:54:41,2023-03-27,05:54:17
642159d60480ca16b12e4bbb,20.60,2023-03-27 05:54:46,2023-03-27,05:54:22
642159db0480ca16b12e4bbc,20.60,2023-03-27 05:54:51,2023-03-27,05:54:27
642159e10480ca16b12e4bbd,20.60,2023-03-27 05:54:57,2023-03-27,05:54:32
642159e60480ca16b12e4bbe,20.60,2023-03-27 05:55:02,2023-03-27,05:54:37
642159eb0480ca16b12e4bbf,20.60,2023-03-27 05:55:07,2023-03-27,05:54:43
642159f00480ca16b12e4bc0,20.60,2023-03-27 05:55:12,2023-03-27,05:54:48
642159f50480ca16b12e4bc1,20.60,2023-03-27 05:55:17,2023-03-27,05:54:53
642159fa0480ca16b12e4bc2,20.60,2023-03-27 05:55:22,2023-03-27,05:54:58
64215a000480ca16b12e4bc3,20.60,2023-03-27 05:55:28,2023-03-27,05:55:03
64215a050480ca16b12e4bc4,20.60,2023-03-27 05:55:33,2023-03-27,05:55:08
64215a0a0480ca16b12e4bc5,20.60,2023-03-27 05:55:38,2023-03-27,05:55:13
64215a0f0480ca16b12e4bc6,20.60,2023-03-27 05:55:43,2023-03-27,05:55:19
64215a140480ca16b12e4bc7,20.60,2023-03-27 05:55:48,2023-03-27,05:55:24
64215a190480ca16b12e4bc8,20.60,2023-03-27 05:55:53,2023-03-27,05:55:29
64215a1e0480ca16b12e4bc9,20.60,2023-03-27 05:55:58,2023-03-27,05:55:34
64215a240480ca16b12e4bca,20.60,2023-03-27 05:56:04,2023-03-27,05:55:39
64215a290480ca16b12e4bcb,20.60,2023-03-27 05:56:09,2023-03-27,05:55:44
64215a2e0480ca16b12e4bcc,20.60,2023-03-27 05:56:14,2023-03-27,05:55:49
64215a330480ca16b12e4bcd,20.60,2023-03-27 05:56:19,2023-03-27,05:55:55
64215a380480ca16b12e4bce,20.60,2023-03-27 05:56:24,2023-03-27,05:56:00
64215a3d0480ca16b12e4bcf,20.60,2023-03-27 05:56:29,2023-03-27,05:56:05
64215a420480ca16b12e4bd0,20.60,2023-03-27 05:56:34,2023-03-27,05:56:10
64215a480480ca16b12e4bd1,20.60,2023-03-27 05:56:40,2023-03-27,05:56:15
64215a4d0480ca16b12e4bd2,20.60,2023-03-27 05:56:45,2023-03-27,05:56:20
64215a520480ca16b12e4bd3,20.60,2023-03-27 05:56:50,2023-03-27,05:56:26
64215a570480ca16b12e4bd4,20.60,2023-03-27 05:56:55,2023-03-27,05:56:31
64215a5c0480ca16b12e4bd5,20.60,2023-03-27 05:57:00,2023-03-27,05:56:36
64215a610480ca16b12e4bd6,20.60,2023-03-27 05:57:05,2023-03-27,05:56:41
64215a670480ca16b12e4bd7,20.60,2023-03-27 05:57:11,2023-03-27,05:56:46
64215a6c0480ca16b12e4bd8,20.60,2023-03-27 05:57:16,2023-03-27,05:56:51
64215a710480ca16b12e4bd9,20.60,2023-03-27 05:57:21,2023-03-27,05:56:56
64215a760480ca16b12e4bda,20.60,2023-03-27 05:57:26,2023-03-27,05:57:02
64215a7b0480ca16b12e4bdb,20.60,2023-03-27 05:57:31,2023-03-27,05:57:07
64215a800480ca16b12e4bdc,20.60,2023-03-27 05:57:36,2023-03-27,05:57:12
64215a860480ca16b12e4bdd,20.60,2023-03-27 05:57:42,2023-03-27,05:57:17
64215a8b0480ca16b12e4bde,20.60,2023-03-27 05:57:47,2023-03-27,05:57:22
64215a900480ca16b12e4bdf,20.60,2023-03-27 05:57:52,2023-03-27,05:57:27
64215a950480ca16b12e4be0,20.60,2023-03-27 05:57:57,2023-03-27,05:57:32
64215a9a0480ca16b12e4be1,20.60,2023-03-27 05:58:02,2023-03-27,05:57:38
64215a9f0480ca16b12e4be2,20.50,2023-03-27 05:58:07,2023-03-27,05:57:43
64215aa40480ca16b12e4be3,20.50,2023-03-27 05:58:12,2023-03-27,05:57:48
64215aa90480ca16b12e4be4,20.50,2023-03-27 05:58:17,2023-03-27,05:57:53
64215aaf0480ca16b12e4be5,20.50,2023-03-27 05:58:23,2023-03-27,05:57:58
64215ab40480ca16b12e4be6,20.50,2023-03-27 05:58:28,2023-03-27,05:58:03
64215ab90480ca16b12e4be7,20.50,2023-03-27 05:58:33,2023-03-27,05:58:08
64215abe0480ca16b12e4be8,20.60,2023-03-27 05:58:38,2023-03-27,05:58:14
64215ac30480ca16b12e4be9,20.50,2023-03-27 05:58:43,2023-03-27,05:58:19
64215ac80480ca16b12e4bea,20.50,2023-03-27 05:58:48,2023-03-27,05:58:24
64215acd0480ca16b12e4beb,20.50,2023-03-27 05:58:53,2023-03-27,05:58:29
64215ad30480ca16b12e4bec,20.50,2023-03-27 05:58:59,2023-03-27,05:58:34
64215ad80480ca16b12e4bed,20.60,2023-03-27 05:59:04,2023-03-27,05:58:39
64215add0480ca16b12e4bee,20.50,2023-03-27 05:59:09,2023-03-27,05:58:45
64215ae20480ca16b12e4bef,20.50,2023-03-27 05:59:14,2023-03-27,05:58:50
64215ae70480ca16b12e4bf0,20.50,2023-03-27 05:59:19,2023-03-27,05:58:55
64215aed0480ca16b12e4bf1,20.50,2023-03-27 05:59:25,2023-03-27,05:59:00
64215af20480ca16b12e4bf2,20.50,2023-03-27 05:59:30,2023-03-27,05:59:05
64215af70480ca16b12e4bf3,20.50,2023-03-27 05:59:35,2023-03-27,05:59:10
64215afc0480ca16b12e4bf4,20.50,2023-03-27 05:59:40,2023-03-27,05:59:15
64215b010480ca16b12e4bf5,20.50,2023-03-27 05:59:45,2023-03-27,05:59:21
64215b060480ca16b12e4bf6,20.50,2023-03-27 05:59:50,2023-03-27,05:59:26
64215b0c0480ca16b12e4bf7,20.50,2023-03-27 05:59:56,2023-03-27,05:59:31
64215b100480ca16b12e4bf8,20.50,2023-03-27 06:00:00,2023-03-27,05:59:36
64215b160480ca16b12e4bf9,20.50,2023-03-27 06:00:06,2023-03-27,05:59:41
64215b1b0480ca16b12e4bfa,20.50,2023-03-27 06:00:11,2023-03-27,05:59:46
64215b200480ca16b12e4bfb,20.50,2023-03-27 06:00:16,2023-03-27,05:59:51
64215b250480ca16b12e4bfc,20.50,2023-03-27 06:00:21,2023-03-27,05:59:57
64215b2a0480ca16b12e4bfd,20.50,2023-03-27 06:00:26,2023-03-27,06:00:02
64215b2f0480ca16b12e4bfe,20.50,2023-03-27 06:00:31,2023-03-27,06:00:07
64215b340480ca16b12e4bff,20.50,2023-03-27 06:00:36,2023-03-27,06:00:12
64215b3a0480ca16b12e4c00,20.50,2023-03-27 06:00:42,2023-03-27,06:00:17
64215b3f0480ca16b12e4c01,20.50,2023-03-27 06:00:47,2023-03-27,06:00:22
64215b440480ca16b12e4c02,20.50,2023-03-27 06:00:52,2023-03-27,06:00:28
64215b490480ca16b12e4c03,20.50,2023-03-27 06:00:57,2023-03-27,06:00:33
64215b4e0480ca16b12e4c04,20.50,2023-03-27 06:01:02,2023-03-27,06:00:38
64215b530480ca16b12e4c05,20.50,2023-03-27 06:01:07,2023-03-27,06:00:43
64215b590480ca16b12e4c06,20.50,2023-03-27 06:01:13,2023-03-27,06:00:48
64215b5e0480ca16b12e4c07,20.50,2023-03-27 06:01:18,2023-03-27,06:00:53
64215b630480ca16b12e4c08,20.50,2023-03-27 06:01:23,2023-03-27,06:00:58
64215b680480ca16b12e4c09,20.50,2023-03-27 06:01:28,2023-03-27,06:01:04
64215b6d0480ca16b12e4c0a,20.50,2023-03-27 06:01:33,2023-03-27,06:01:09
64215b720480ca16b12e4c0b,20.50,2023-03-27 06:01:38,2023-03-27,06:01:14
64215b770480ca16b12e4c0c,20.50,2023-03-27 06:01:43,2023-03-27,06:01:19
64215b7c0480ca16b12e4c0d,20.50,2023-03-27 06:01:48,2023-03-27,06:01:24
64215b820480ca16b12e4c0e,20.50,2023-03-27 06:01:54,2023-03-27,06:01:29
64215b870480ca16b12e4c0f,20.50,2023-03-27 06:01:59,2023-03-27,06:01:34
64215b8c0480ca16b12e4c10,20.50,2023-03-27 06:02:04,2023-03-27,06:01:40
64215b910480ca16b12e4c11,20.50,2023-03-27 06:02:09,2023-03-27,06:01:45
64215b960480ca16b12e4c12,20.50,2023-03-27 06:02:14,2023-03-27,06:01:50
64215b9c0480ca16b12e4c13,20.50,2023-03-27 06:02:20,2023-03-27,06:01:55
64215ba10480ca16b12e4c14,20.50,2023-03-27 06:02:25,2023-03-27,06:02:00
64215ba60480ca16b12e4c15,20.50,2023-03-27 06:02:30,2023-03-27,06:02:05
64215bab0480ca16b12e4c16,20.50,2023-03-27 06:02:35,2023-03-27,06:02:10
64215bb00480ca16b12e4c17,20.50,2023-03-27 06:02:40,2023-03-27,06:02:16
64215bb50480ca16b12e4c18,20.50,2023-03-27 06:02:45,2023-03-27,06:02:21
64215bba0480ca16b12e4c19,20.50,2023-03-27 06:02:50,2023-03-27,06:02:26
64215bc00480ca16b12e4c1a,20.50,2023-03-27 06:02:56,2023-03-27,06:02:31
64215bc50480ca16b12e4c1b,20.50,2023-03-27 06:03:01,2023-03-27,06:02:36
64215bca0480ca16b12e4c1c,20.50,2023-03-27 06:03:06,2023-03-27,06:02:41
64215bcf0480ca16b12e4c1d,20.50,2023-03-27 06:03:11,2023-03-27,06:02:47
64215bd40480ca16b12e4c1e,20.50,2023-03-27 06:03:16,2023-03-27,06:02:52
64215bd90480ca16b12e4c1f,20.50,2023-03-27 06:03:21,2023-03-27,06:02:57
64215bde0480ca16b12e4c20,20.50,2023-03-27 06:03:26,2023-03-27,06:03:02
64215be30480ca16b12e4c21,20.50,2023-03-27 06:03:31,2023-03-27,06:03:07
64215be90480ca16b12e4c22,20.50,2023-03-27 06:03:37,2023-03-27,06:03:12
64215bee0480ca16b12e4c23,20.50,2023-03-27 06:03:42,2023-03-27,06:03:17
64215bf30480ca16b12e4c24,20.50,2023-03-27 06:03:47,2023-03-27,06:03:23
64215bf80480ca16b12e4c25,20.50,2023-03-27 06:03:52,2023-03-27,06:03:28
64215bfd0480ca16b12e4c26,20.50,2023-03-27 06:03:57,2023-03-27,06:03:33
64215c030480ca16b12e4c27,20.50,2023-03-27 06:04:03,2023-03-27,06:03:38
64215c080480ca16b12e4c28,20.50,2023-03-27 06:04:08,2023-03-27,06:03:43
64215c0d0480ca16b12e4c29,20.50,2023-03-27 06:04:13,2023-03-27,06:03:48
64215c120480ca16b12e4c2a,20.50,2023-03-27 06:04:18,2023-03-27,06:03:53
64215c170480ca16b12e4c2b,20.50,2023-03-27 06:04:23,2023-03-27,06:03:59
64215c1c0480ca16b12e4c2c,20.50,2023-03-27 06:04:28,2023-03-27,06:04:04
64215c210480ca16b12e4c2d,20.50,2023-03-27 06:04:33,2023-03-27,06:04:09
64215c260480ca16b12e4c2e,20.50,2023-03-27 06:04:38,2023-03-27,06:04:14
64215c2c0480ca16b12e4c2f,20.50,2023-03-27 06:04:44,2023-03-27,06:04:19
64215c310480ca16b12e4c30,20.50,2023-03-27 06:04:49,2023-03-27,06:04:24
64215c360480ca16b12e4c31,20.50,2023-03-27 06:04:54,2023-03-27,06:04:29
64215c3b0480ca16b12e4c32,20.50,2023-03-27 06:04:59,2023-03-27,06:04:35
64215c400480ca16b12e4c33,20.50,2023-03-27 06:05:04,2023-03-27,06:04:40
64215c450480ca16b12e4c34,20.50,2023-03-27 06:05:09,2023-03-27,06:04:45
64215c4a0480ca16b12e4c35,20.50,2023-03-27 06:05:14,2023-03-27,06:04:50
64215c500480ca16b12e4c36,20.50,2023-03-27 06:05:20,2023-03-27,06:04:55
64215c550480ca16b12e4c37,20.50,2023-03-27 06:05:25,2023-03-27,06:05:00
64215c5a0480ca16b12e4c38,20.50,2023-03-27 06:05:30,2023-03-27,06:05:06
64215c5f0480ca16b12e4c39,20.50,2023-03-27 06:05:35,2023-03-27,06:05:11
64215c640480ca16b12e4c3a,20.50,2023-03-27 06:05:40,2023-03-27,06:05:16
64215c690480ca16b12e4c3b,20.50,2023-03-27 06:05:45,2023-03-27,06:05:21
64215c6f0480ca16b12e4c3c,20.50,2023-03-27 06:05:51,2023-03-27,06:05:26
64215c740480ca16b12e4c3d,20.50,2023-03-27 06:05:56,2023-03-27,06:05:31
64215c790480ca16b12e4c3e,20.50,2023-03-27 06:06:01,2023-03-27,06:05:36
64215c7e0480ca16b12e4c3f,20.50,2023-03-27 06:06:06,2023-03-27,06:05:42
64215c830480ca16b12e4c40,20.50,2023-03-27 06:06:11,2023-03-27,06:05:47
64215c880480ca16b12e4c41,20.50,2023-03-27 06:06:16,2023-03-27,06:05:52
64215c8d0480ca16b12e4c42,20.50,2023-03-27 06:06:21,2023-03-27,06:05:57
64215c930480ca16b12e4c43,20.50,2023-03-27 06:06:27,2023-03-27,06:06:02
64215c980480ca16b12e4c44,20.50,2023-03-27 06:06:32,2023-03-27,06:06:07
64215c9d0480ca16b12e4c45,20.50,2023-03-27 06:06:37,2023-03-27,06:06:12
64215ca20480ca16b12e4c46,20.50,2023-03-27 06:06:42,2023-03-27,06:06:18
64215ca70480ca16b12e4c47,20.50,2023-03-27 06:06:47,2023-03-27,06:06:23
64215cac0480ca16b12e4c48,20.50,2023-03-27 06:06:52,2023-03-27,06:06:28
64215cb20480ca16b12e4c49,20.50,2023-03-27 06:06:58,2023-03-27,06:06:33
64215cb70480ca16b12e4c4a,20.50,2023-03-27 06:07:03,2023-03-27,06:06:38
64215cbc0480ca16b12e4c4b,20.50,2023-03-27 06:07:08,2023-03-27,06:06:43
64215cc10480ca16b12e4c4c,20.50,2023-03-27 06:07:13,2023-03-27,06:06:49
64215cc60480ca16b12e4c4d,20.50,2023-03-27 06:07:18,2023-03-27,06:06:54
64215ccb0480ca16b12e4c4e,20.50,2023-03-27 06:07:23,2023-03-27,06:06:59
64215cd00480ca16b12e4c4f,20.50,2023-03-27 06:07:28,2023-03-27,06:07:04
64215cd50480ca16b12e4c50,20.50,2023-03-27 06:07:33,2023-03-27,06:07:09
64215cdb0480ca16b12e4c51,20.50,2023-03-27 06:07:39,2023-03-27,06:07:14
64215ce00480ca16b12e4c52,20.50,2023-03-27 06:07:44,2023-03-27,06:07:19
64215ce50480ca16b12e4c53,20.50,2023-03-27 06:07:49,2023-03-27,06:07:25
64215cea0480ca16b12e4c54,20.50,2023-03-27 06:07:54,2023-03-27,06:07:30
64215cef0480ca16b12e4c55,20.50,2023-03-27 06:07:59,2023-03-27,06:07:35
64215cf40480ca16b12e4c56,20.50,2023-03-27 06:08:04,2023-03-27,06:07:40
64215cfa0480ca16b12e4c57,20.50,2023-03-27 06:08:10,2023-03-27,06:07:45
64215cff0480ca16b12e4c58,20.50,2023-03-27 06:08:15,2023-03-27,06:07:50
64215d040480ca16b12e4c59,20.50,2023-03-27 06:08:20,2023-03-27,06:07:55
64215d090480ca16b12e4c5a,20.50,2023-03-27 06:08:25,2023-03-27,06:08:01
64215d0e0480ca16b12e4c5b,20.50,2023-03-27 06:08:30,2023-03-27,06:08:06
64215d130480ca16b12e4c5c,20.50,2023-03-27 06:08:35,2023-03-27,06:08:11
64215d190480ca16b12e4c5d,20.50,2023-03-27 06:08:41,2023-03-27,06:08:16
