_id,lectura,date,fecha,hora
63fe42e1a6ed831f4dc84afa,26.00,2023-02-28 15:07:29,2023-02-28,04:12:44
63fe42e7a6ed831f4dc84afb,26.00,2023-02-28 15:07:35,2023-02-28,04:12:50
63fe42eca6ed831f4dc84afc,26.00,2023-02-28 15:07:40,2023-02-28,04:12:55
63fe42f1a6ed831f4dc84afd,26.00,2023-02-28 15:07:45,2023-02-28,04:13:00
63fe42f6a6ed831f4dc84afe,26.00,2023-02-28 15:07:50,2023-02-28,04:13:05
63fe42fba6ed831f4dc84aff,26.10,2023-02-28 15:07:55,2023-02-28,04:13:10
63fe4300a6ed831f4dc84b00,26.10,2023-02-28 15:08:00,2023-02-28,04:13:15
63fe4305a6ed831f4dc84b01,26.10,2023-02-28 15:08:05,2023-02-28,04:13:21
63fe430ba6ed831f4dc84b02,26.10,2023-02-28 15:08:11,2023-02-28,04:13:26
63fe4310a6ed831f4dc84b03,26.10,2023-02-28 15:08:16,2023-02-28,04:13:31
63fe4315a6ed831f4dc84b04,26.10,2023-02-28 15:08:21,2023-02-28,04:13:36
63fe431aa6ed831f4dc84b05,26.10,2023-02-28 15:08:26,2023-02-28,04:13:41
63fe431fa6ed831f4dc84b06,26.10,2023-02-28 15:08:31,2023-02-28,04:13:46
63fe4324a6ed831f4dc84b07,26.10,2023-02-28 15:08:36,2023-02-28,04:13:51
63fe4329a6ed831f4dc84b08,26.10,2023-02-28 15:08:41,2023-02-28,04:13:57
63fe432fa6ed831f4dc84b09,26.10,2023-02-28 15:08:47,2023-02-28,04:14:02
63fe4334a6ed831f4dc84b0a,26.10,2023-02-28 15:08:52,2023-02-28,04:14:07
63fe4339a6ed831f4dc84b0b,26.10,2023-02-28 15:08:57,2023-02-28,04:14:12
63fe433ea6ed831f4dc84b0c,26.10,2023-02-28 15:09:02,2023-02-28,04:14:17
63fe4343a6ed831f4dc84b0d,26.10,2023-02-28 15:09:07,2023-02-28,04:14:22
63fe4348a6ed831f4dc84b0e,26.10,2023-02-28 15:09:12,2023-02-28,04:14:27
63fe434ea6ed831f4dc84b0f,26.10,2023-02-28 15:09:18,2023-02-28,04:14:33
63fe4353a6ed831f4dc84b10,26.10,2023-02-28 15:09:23,2023-02-28,04:14:38
63fe4358a6ed831f4dc84b11,26.10,2023-02-28 15:09:28,2023-02-28,04:14:43
63fe435da6ed831f4dc84b12,26.10,2023-02-28 15:09:33,2023-02-28,04:14:48
63fe4362a6ed831f4dc84b13,26.10,2023-02-28 15:09:38,2023-02-28,04:14:53
63fe4367a6ed831f4dc84b14,26.10,2023-02-28 15:09:43,2023-02-28,04:14:58
63fe436ca6ed831f4dc84b15,26.10,2023-02-28 15:09:48,2023-02-28,04:15:03
63fe4371a6ed831f4dc84b16,26.10,2023-02-28 15:09:53,2023-02-28,04:15:09
63fe4377a6ed831f4dc84b17,26.10,2023-02-28 15:09:59,2023-02-28,04:15:14
63fe437ca6ed831f4dc84b18,26.10,2023-02-28 15:10:04,2023-02-28,04:15:19
63fe4381a6ed831f4dc84b19,26.10,2023-02-28 15:10:09,2023-02-28,04:15:24
63fe4386a6ed831f4dc84b1a,26.10,2023-02-28 15:10:14,2023-02-28,04:15:29
63fe438ba6ed831f4dc84b1b,26.10,2023-02-28 15:10:19,2023-02-28,04:15:34
63fe4390a6ed831f4dc84b1c,26.10,2023-02-28 15:10:24,2023-02-28,04:15:40
63fe4395a6ed831f4dc84b1d,26.10,2023-02-28 15:10:29,2023-02-28,04:15:45
63fe439ba6ed831f4dc84b1e,26.10,2023-02-28 15:10:35,2023-02-28,04:15:50
63fe43a0a6ed831f4dc84b1f,26.10,2023-02-28 15:10:40,2023-02-28,04:15:55
63fe43a5a6ed831f4dc84b20,26.10,2023-02-28 15:10:45,2023-02-28,04:16:00
63fe43aaa6ed831f4dc84b21,26.10,2023-02-28 15:10:50,2023-02-28,04:16:05
63fe43afa6ed831f4dc84b22,26.10,2023-02-28 15:10:55,2023-02-28,04:16:10
63fe43b4a6ed831f4dc84b23,26.10,2023-02-28 15:11:00,2023-02-28,04:16:16
63fe43baa6ed831f4dc84b24,26.10,2023-02-28 15:11:06,2023-02-28,04:16:21
63fe43bfa6ed831f4dc84b25,26.10,2023-02-28 15:11:11,2023-02-28,04:16:26
63fe43c4a6ed831f4dc84b26,26.10,2023-02-28 15:11:16,2023-02-28,04:16:31
63fe43c9a6ed831f4dc84b27,26.10,2023-02-28 15:11:21,2023-02-28,04:16:36
63fe43cea6ed831f4dc84b28,26.10,2023-02-28 15:11:26,2023-02-28,04:16:41
63fe43d4a6ed831f4dc84b29,26.10,2023-02-28 15:11:32,2023-02-28,04:16:46
63fe43d8a6ed831f4dc84b2a,26.10,2023-02-28 15:11:36,2023-02-28,04:16:52
63fe43dea6ed831f4dc84b2b,26.10,2023-02-28 15:11:42,2023-02-28,04:16:57
63fe43e3a6ed831f4dc84b2c,26.10,2023-02-28 15:11:47,2023-02-28,04:17:02
63fe43e8a6ed831f4dc84b2d,26.10,2023-02-28 15:11:52,2023-02-28,04:17:07
63fe43eda6ed831f4dc84b2e,26.10,2023-02-28 15:11:57,2023-02-28,04:17:12
63fe43f2a6ed831f4dc84b2f,26.10,2023-02-28 15:12:02,2023-02-28,04:17:17
63fe43f7a6ed831f4dc84b30,26.10,2023-02-28 15:12:07,2023-02-28,04:17:23
63fe43fda6ed831f4dc84b31,26.10,2023-02-28 15:12:13,2023-02-28,04:17:28
63fe4402a6ed831f4dc84b32,26.10,2023-02-28 15:12:18,2023-02-28,04:17:33
63fe4407a6ed831f4dc84b33,26.10,2023-02-28 15:12:23,2023-02-28,04:17:38
63fe440ca6ed831f4dc84b34,26.10,2023-02-28 15:12:28,2023-02-28,04:17:43
63fe4411a6ed831f4dc84b35,26.10,2023-02-28 15:12:33,2023-02-28,04:17:48
63fe4416a6ed831f4dc84b36,26.10,2023-02-28 15:12:38,2023-02-28,04:17:53
63fe441ba6ed831f4dc84b37,26.10,2023-02-28 15:12:43,2023-02-28,04:17:59
63fe4421a6ed831f4dc84b38,26.10,2023-02-28 15:12:49,2023-02-28,04:18:04
63fe4426a6ed831f4dc84b39,26.10,2023-02-28 15:12:54,2023-02-28,04:18:09
63fe442ba6ed831f4dc84b3a,26.10,2023-02-28 15:12:59,2023-02-28,04:18:14
63fe4430a6ed831f4dc84b3b,26.10,2023-02-28 15:13:04,2023-02-28,04:18:19
63fe4435a6ed831f4dc84b3c,26.10,2023-02-28 15:13:09,2023-02-28,04:18:24
63fe443aa6ed831f4dc84b3d,26.10,2023-02-28 15:13:14,2023-02-28,04:18:29
63fe4440a6ed831f4dc84b3e,26.10,2023-02-28 15:13:20,2023-02-28,04:18:35
63fe4444a6ed831f4dc84b3f,26.10,2023-02-28 15:13:24,2023-02-28,04:18:40
63fe444aa6ed831f4dc84b40,26.10,2023-02-28 15:13:30,2023-02-28,04:18:45
63fe444fa6ed831f4dc84b41,26.10,2023-02-28 15:13:35,2023-02-28,04:18:50
63fe4454a6ed831f4dc84b42,26.10,2023-02-28 15:13:40,2023-02-28,04:18:55
63fe4459a6ed831f4dc84b43,26.10,2023-02-28 15:13:45,2023-02-28,04:19:00
63fe445ea6ed831f4dc84b44,26.10,2023-02-28 15:13:50,2023-02-28,04:19:05
63fe4464a6ed831f4dc84b45,26.10,2023-02-28 15:13:56,2023-02-28,04:19:11
63fe4469a6ed831f4dc84b46,26.10,2023-02-28 15:14:01,2023-02-28,04:19:16
63fe446ea6ed831f4dc84b47,26.10,2023-02-28 15:14:06,2023-02-28,04:19:21
63fe4473a6ed831f4dc84b48,26.10,2023-02-28 15:14:11,2023-02-28,04:19:26
63fe4478a6ed831f4dc84b49,26.10,2023-02-28 15:14:16,2023-02-28,04:19:31
63fe447da6ed831f4dc84b4a,26.10,2023-02-28 15:14:21,2023-02-28,04:19:36
63fe4482a6ed831f4dc84b4b,26.20,2023-02-28 15:14:26,2023-02-28,04:19:42
63fe4488a6ed831f4dc84b4c,26.10,2023-02-28 15:14:32,2023-02-28,04:19:47
63fe448da6ed831f4dc84b4d,26.10,2023-02-28 15:14:37,2023-02-28,04:19:52
63fe4492a6ed831f4dc84b4e,26.10,2023-02-28 15:14:42,2023-02-28,04:19:57
63fe4497a6ed831f4dc84b4f,26.20,2023-02-28 15:14:47,2023-02-28,04:20:02
63fe449ca6ed831f4dc84b50,26.20,2023-02-28 15:14:52,2023-02-28,04:20:07
63fe44a1a6ed831f4dc84b51,26.10,2023-02-28 15:14:57,2023-02-28,04:20:12
63fe44a7a6ed831f4dc84b52,26.10,2023-02-28 15:15:03,2023-02-28,04:20:18
63fe44aca6ed831f4dc84b53,26.10,2023-02-28 15:15:08,2023-02-28,04:20:23
63fe44b1a6ed831f4dc84b54,26.10,2023-02-28 15:15:13,2023-02-28,04:20:28
63fe44b6a6ed831f4dc84b55,26.10,2023-02-28 15:15:18,2023-02-28,04:20:33
63fe44bba6ed831f4dc84b56,26.20,2023-02-28 15:15:23,2023-02-28,04:20:38
63fe44c0a6ed831f4dc84b57,26.20,2023-02-28 15:15:28,2023-02-28,04:20:43
63fe44c5a6ed831f4dc84b58,26.10,2023-02-28 15:15:33,2023-02-28,04:20:48
63fe44caa6ed831f4dc84b59,26.10,2023-02-28 15:15:38,2023-02-28,04:20:54
63fe44d0a6ed831f4dc84b5a,26.20,2023-02-28 15:15:44,2023-02-28,04:20:59
63fe44d5a6ed831f4dc84b5b,26.20,2023-02-28 15:15:49,2023-02-28,04:21:04
63fe44daa6ed831f4dc84b5c,26.20,2023-02-28 15:15:54,2023-02-28,04:21:09
63fe44dfa6ed831f4dc84b5d,26.20,2023-02-28 15:15:59,2023-02-28,04:21:14
63fe44e4a6ed831f4dc84b5e,26.20,2023-02-28 15:16:04,2023-02-28,04:21:19
63fe44eaa6ed831f4dc84b5f,26.20,2023-02-28 15:16:10,2023-02-28,04:21:25
63fe44eea6ed831f4dc84b60,26.20,2023-02-28 15:16:14,2023-02-28,04:21:30
63fe44f4a6ed831f4dc84b61,26.20,2023-02-28 15:16:20,2023-02-28,04:21:35
63fe44f9a6ed831f4dc84b62,26.20,2023-02-28 15:16:25,2023-02-28,04:21:40
63fe44fea6ed831f4dc84b63,26.20,2023-02-28 15:16:30,2023-02-28,04:21:45
63fe4503a6ed831f4dc84b64,26.20,2023-02-28 15:16:35,2023-02-28,04:21:50
63fe4508a6ed831f4dc84b65,26.20,2023-02-28 15:16:40,2023-02-28,04:21:55
63fe450da6ed831f4dc84b66,26.20,2023-02-28 15:16:45,2023-02-28,04:22:01
63fe4512a6ed831f4dc84b67,26.20,2023-02-28 15:16:50,2023-02-28,04:22:06
63fe4518a6ed831f4dc84b68,26.20,2023-02-28 15:16:56,2023-02-28,04:22:11
63fe451da6ed831f4dc84b69,26.20,2023-02-28 15:17:01,2023-02-28,04:22:16
63fe4522a6ed831f4dc84b6a,26.20,2023-02-28 15:17:06,2023-02-28,04:22:21
63fe4527a6ed831f4dc84b6b,26.20,2023-02-28 15:17:11,2023-02-28,04:22:26
63fe452ca6ed831f4dc84b6c,26.20,2023-02-28 15:17:16,2023-02-28,04:22:31
63fe4531a6ed831f4dc84b6d,26.20,2023-02-28 15:17:21,2023-02-28,04:22:37
63fe4537a6ed831f4dc84b6e,26.20,2023-02-28 15:17:27,2023-02-28,04:22:42
63fe453ca6ed831f4dc84b6f,26.20,2023-02-28 15:17:32,2023-02-28,04:22:47
63fe4541a6ed831f4dc84b70,26.20,2023-02-28 15:17:37,2023-02-28,04:22:52
63fe4546a6ed831f4dc84b71,26.20,2023-02-28 15:17:42,2023-02-28,04:22:57
63fe454ba6ed831f4dc84b72,26.20,2023-02-28 15:17:47,2023-02-28,04:23:02
63fe4550a6ed831f4dc84b73,26.20,2023-02-28 15:17:52,2023-02-28,04:23:07
63fe4556a6ed831f4dc84b74,26.20,2023-02-28 15:17:58,2023-02-28,04:23:13
63fe455ba6ed831f4dc84b75,26.20,2023-02-28 15:18:03,2023-02-28,04:23:18
63fe4560a6ed831f4dc84b76,26.20,2023-02-28 15:18:08,2023-02-28,04:23:23
63fe4565a6ed831f4dc84b77,26.20,2023-02-28 15:18:13,2023-02-28,04:23:28
63fe456aa6ed831f4dc84b78,26.20,2023-02-28 15:18:18,2023-02-28,04:23:33
63fe456fa6ed831f4dc84b79,26.20,2023-02-28 15:18:23,2023-02-28,04:23:38
63fe4574a6ed831f4dc84b7a,26.20,2023-02-28 15:18:28,2023-02-28,04:23:44
63fe4579a6ed831f4dc84b7b,26.20,2023-02-28 15:18:33,2023-02-28,04:23:49
63fe457fa6ed831f4dc84b7c,26.20,2023-02-28 15:18:39,2023-02-28,04:23:54
63fe4584a6ed831f4dc84b7d,26.20,2023-02-28 15:18:44,2023-02-28,04:23:59
63fe4589a6ed831f4dc84b7e,26.20,2023-02-28 15:18:49,2023-02-28,04:24:04
63fe458ea6ed831f4dc84b7f,26.30,2023-02-28 15:18:54,2023-02-28,04:24:09
63fe4593a6ed831f4dc84b80,26.20,2023-02-28 15:18:59,2023-02-28,04:24:14
63fe4598a6ed831f4dc84b81,26.30,2023-02-28 15:19:04,2023-02-28,04:24:20
63fe459ea6ed831f4dc84b82,26.30,2023-02-28 15:19:10,2023-02-28,04:24:25
63fe45a3a6ed831f4dc84b83,26.30,2023-02-28 15:19:15,2023-02-28,04:24:30
63fe45a8a6ed831f4dc84b84,26.30,2023-02-28 15:19:20,2023-02-28,04:24:35
63fe45ada6ed831f4dc84b85,26.30,2023-02-28 15:19:25,2023-02-28,04:24:40
63fe45b2a6ed831f4dc84b86,26.30,2023-02-28 15:19:30,2023-02-28,04:24:45
63fe45b7a6ed831f4dc84b87,26.30,2023-02-28 15:19:35,2023-02-28,04:24:50
63fe45bda6ed831f4dc84b88,26.30,2023-02-28 15:19:41,2023-02-28,04:24:56
63fe45c2a6ed831f4dc84b89,26.30,2023-02-28 15:19:46,2023-02-28,04:25:01
63fe45c7a6ed831f4dc84b8a,26.30,2023-02-28 15:19:51,2023-02-28,04:25:06
63fe45cca6ed831f4dc84b8b,26.30,2023-02-28 15:19:56,2023-02-28,04:25:11
63fe45d1a6ed831f4dc84b8c,26.30,2023-02-28 15:20:01,2023-02-28,04:25:16
63fe45d6a6ed831f4dc84b8d,26.30,2023-02-28 15:20:06,2023-02-28,04:25:21
63fe45dba6ed831f4dc84b8e,26.30,2023-02-28 15:20:11,2023-02-28,04:25:27
63fe45e1a6ed831f4dc84b8f,26.30,2023-02-28 15:20:17,2023-02-28,04:25:32
63fe45e6a6ed831f4dc84b90,26.30,2023-02-28 15:20:22,2023-02-28,04:25:37
63fe45eba6ed831f4dc84b91,26.30,2023-02-28 15:20:27,2023-02-28,04:25:42
63fe45f0a6ed831f4dc84b92,26.30,2023-02-28 15:20:32,2023-02-28,04:25:47
63fe45f7a6ed831f4dc84b93,26.30,2023-02-28 15:20:39,2023-02-28,04:25:52
63fe45faa6ed831f4dc84b94,26.30,2023-02-28 15:20:42,2023-02-28,04:25:57
63fe4601a6ed831f4dc84b95,26.30,2023-02-28 15:20:49,2023-02-28,04:26:03
63fe4606a6ed831f4dc84b96,26.30,2023-02-28 15:20:54,2023-02-28,04:26:08
63fe460aa6ed831f4dc84b97,26.30,2023-02-28 15:20:58,2023-02-28,04:26:13
63fe460fa6ed831f4dc84b98,26.30,2023-02-28 15:21:03,2023-02-28,04:26:18
63fe4614a6ed831f4dc84b99,26.30,2023-02-28 15:21:08,2023-02-28,04:26:23
63fe461ba6ed831f4dc84b9a,26.30,2023-02-28 15:21:15,2023-02-28,04:26:28
63fe461ea6ed831f4dc84b9b,26.30,2023-02-28 15:21:18,2023-02-28,04:26:33
63fe4623a6ed831f4dc84b9c,26.30,2023-02-28 15:21:23,2023-02-28,04:26:39
63fe4629a6ed831f4dc84b9d,26.30,2023-02-28 15:21:29,2023-02-28,04:26:44
63fe462ea6ed831f4dc84b9e,26.30,2023-02-28 15:21:34,2023-02-28,04:26:49
63fe4633a6ed831f4dc84b9f,26.30,2023-02-28 15:21:39,2023-02-28,04:26:54
63fe4638a6ed831f4dc84ba0,26.30,2023-02-28 15:21:44,2023-02-28,04:26:59
63fe463da6ed831f4dc84ba1,26.30,2023-02-28 15:21:49,2023-02-28,04:27:04
63fe4643a6ed831f4dc84ba2,26.30,2023-02-28 15:21:55,2023-02-28,04:27:09
63fe4647a6ed831f4dc84ba3,26.30,2023-02-28 15:21:59,2023-02-28,04:27:15
63fe464da6ed831f4dc84ba4,26.30,2023-02-28 15:22:05,2023-02-28,04:27:20
63fe4652a6ed831f4dc84ba5,26.30,2023-02-28 15:22:10,2023-02-28,04:27:25
63fe4657a6ed831f4dc84ba6,26.30,2023-02-28 15:22:15,2023-02-28,04:27:30
63fe465ca6ed831f4dc84ba7,26.30,2023-02-28 15:22:20,2023-02-28,04:27:35
63fe4661a6ed831f4dc84ba8,26.30,2023-02-28 15:22:25,2023-02-28,04:27:40
63fe4666a6ed831f4dc84ba9,26.30,2023-02-28 15:22:30,2023-02-28,04:27:46
63fe466ca6ed831f4dc84baa,26.30,2023-02-28 15:22:36,2023-02-28,04:27:51
63fe4671a6ed831f4dc84bab,26.30,2023-02-28 15:22:41,2023-02-28,04:27:56
63fe4676a6ed831f4dc84bac,26.30,2023-02-28 15:22:46,2023-02-28,04:28:01
63fe467ba6ed831f4dc84bad,26.30,2023-02-28 15:22:51,2023-02-28,04:28:06
63fe4680a6ed831f4dc84bae,26.30,2023-02-28 15:22:56,2023-02-28,04:28:11
63fe4685a6ed831f4dc84baf,26.30,2023-02-28 15:23:01,2023-02-28,04:28:16
63fe468aa6ed831f4dc84bb0,26.30,2023-02-28 15:23:06,2023-02-28,04:28:22
63fe4690a6ed831f4dc84bb1,26.30,2023-02-28 15:23:12,2023-02-28,04:28:27
63fe4695a6ed831f4dc84bb2,26.30,2023-02-28 15:23:17,2023-02-28,04:28:32
63fe469aa6ed831f4dc84bb3,26.30,2023-02-28 15:23:22,2023-02-28,04:28:37
63fe469fa6ed831f4dc84bb4,26.30,2023-02-28 15:23:27,2023-02-28,04:28:42
63fe46a4a6ed831f4dc84bb5,26.30,2023-02-28 15:23:32,2023-02-28,04:28:47
63fe46aca6ed831f4dc84bb6,26.30,2023-02-28 15:23:40,2023-02-28,04:28:52
63fe46afa6ed831f4dc84bb7,26.30,2023-02-28 15:23:43,2023-02-28,04:28:58
63fe46b4a6ed831f4dc84bb8,26.30,2023-02-28 15:23:48,2023-02-28,04:29:03
63fe46b9a6ed831f4dc84bb9,26.30,2023-02-28 15:23:53,2023-02-28,04:29:08
63fe46bea6ed831f4dc84bba,26.30,2023-02-28 15:23:58,2023-02-28,04:29:13
63fe46c3a6ed831f4dc84bbb,26.30,2023-02-28 15:24:03,2023-02-28,04:29:18
63fe46c8a6ed831f4dc84bbc,26.30,2023-02-28 15:24:08,2023-02-28,04:29:23
63fe46cda6ed831f4dc84bbd,26.30,2023-02-28 15:24:13,2023-02-28,04:29:29
63fe46d3a6ed831f4dc84bbe,26.30,2023-02-28 15:24:19,2023-02-28,04:29:34
63fe46d8a6ed831f4dc84bbf,26.30,2023-02-28 15:24:24,2023-02-28,04:29:39
63fe46dda6ed831f4dc84bc0,26.30,2023-02-28 15:24:29,2023-02-28,04:29:44
63fe46e2a6ed831f4dc84bc1,26.30,2023-02-28 15:24:34,2023-02-28,04:29:49
63fe46e7a6ed831f4dc84bc2,26.30,2023-02-28 15:24:39,2023-02-28,04:29:54
63fe46eca6ed831f4dc84bc3,26.30,2023-02-28 15:24:44,2023-02-28,04:29:59
63fe46f1a6ed831f4dc84bc4,26.30,2023-02-28 15:24:49,2023-02-28,04:30:05
63fe46f7a6ed831f4dc84bc5,26.30,2023-02-28 15:24:55,2023-02-28,04:30:10
63fe46fca6ed831f4dc84bc6,26.30,2023-02-28 15:25:00,2023-02-28,04:30:15
63fe4701a6ed831f4dc84bc7,26.30,2023-02-28 15:25:05,2023-02-28,04:30:20
63fe4706a6ed831f4dc84bc8,26.30,2023-02-28 15:25:10,2023-02-28,04:30:25
63fe470ba6ed831f4dc84bc9,26.30,2023-02-28 15:25:15,2023-02-28,04:30:30
63fe4710a6ed831f4dc84bca,26.30,2023-02-28 15:25:20,2023-02-28,04:30:35
63fe4716a6ed831f4dc84bcb,26.30,2023-02-28 15:25:26,2023-02-28,04:30:41
63fe471ba6ed831f4dc84bcc,26.30,2023-02-28 15:25:31,2023-02-28,04:30:46
63fe4720a6ed831f4dc84bcd,26.30,2023-02-28 15:25:36,2023-02-28,04:30:51
63fe4725a6ed831f4dc84bce,26.30,2023-02-28 15:25:41,2023-02-28,04:30:56
63fe472aa6ed831f4dc84bcf,26.30,2023-02-28 15:25:46,2023-02-28,04:31:01
63fe472fa6ed831f4dc84bd0,26.30,2023-02-28 15:25:51,2023-02-28,04:31:06
63fe4734a6ed831f4dc84bd1,26.30,2023-02-28 15:25:56,2023-02-28,04:31:11
63fe473aa6ed831f4dc84bd2,26.30,2023-02-28 15:26:02,2023-02-28,04:31:17
63fe473fa6ed831f4dc84bd3,26.30,2023-02-28 15:26:07,2023-02-28,04:31:22
63fe4744a6ed831f4dc84bd4,26.30,2023-02-28 15:26:12,2023-02-28,04:31:27
63fe4749a6ed831f4dc84bd5,26.30,2023-02-28 15:26:17,2023-02-28,04:31:32
63fe474ea6ed831f4dc84bd6,26.30,2023-02-28 15:26:22,2023-02-28,04:31:37
63fe4753a6ed831f4dc84bd7,26.30,2023-02-28 15:26:27,2023-02-28,04:31:42
63fe4759a6ed831f4dc84bd8,26.30,2023-02-28 15:26:33,2023-02-28,04:31:48
63fe475ea6ed831f4dc84bd9,26.30,2023-02-28 15:26:38,2023-02-28,04:31:53
63fe4763a6ed831f4dc84bda,26.30,2023-02-28 15:26:43,2023-02-28,04:31:58
63fe4769a6ed831f4dc84bdb,26.30,2023-02-28 15:26:49,2023-02-28,04:32:03
63fe476da6ed831f4dc84bdc,26.30,2023-02-28 15:26:53,2023-02-28,04:32:08
63fe4772a6ed831f4dc84bdd,26.30,2023-02-28 15:26:58,2023-02-28,04:32:13
63fe4777a6ed831f4dc84bde,26.30,2023-02-28 15:27:03,2023-02-28,04:32:18
63fe477da6ed831f4dc84bdf,26.30,2023-02-28 15:27:09,2023-02-28,04:32:24
63fe4781a6ed831f4dc84be0,26.30,2023-02-28 15:27:13,2023-02-28,04:32:29
63fe4787a6ed831f4dc84be1,26.30,2023-02-28 15:27:19,2023-02-28,04:32:34
63fe478ca6ed831f4dc84be2,26.30,2023-02-28 15:27:24,2023-02-28,04:32:39
63fe4791a6ed831f4dc84be3,26.30,2023-02-28 15:27:29,2023-02-28,04:32:44
63fe4796a6ed831f4dc84be4,26.30,2023-02-28 15:27:34,2023-02-28,04:32:49
63fe479ba6ed831f4dc84be5,26.30,2023-02-28 15:27:39,2023-02-28,04:32:54
63fe47a0a6ed831f4dc84be6,26.30,2023-02-28 15:27:44,2023-02-28,04:33:00
63fe47a6a6ed831f4dc84be7,26.30,2023-02-28 15:27:50,2023-02-28,04:33:05
63fe47aba6ed831f4dc84be8,26.30,2023-02-28 15:27:55,2023-02-28,04:33:10
63fe47b0a6ed831f4dc84be9,26.30,2023-02-28 15:28:00,2023-02-28,04:33:15
63fe47b5a6ed831f4dc84bea,26.30,2023-02-28 15:28:05,2023-02-28,04:33:20
63fe47bba6ed831f4dc84beb,26.30,2023-02-28 15:28:11,2023-02-28,04:33:25
63fe47bfa6ed831f4dc84bec,26.30,2023-02-28 15:28:15,2023-02-28,04:33:30
63fe47c5a6ed831f4dc84bed,26.30,2023-02-28 15:28:21,2023-02-28,04:33:36
63fe47caa6ed831f4dc84bee,26.30,2023-02-28 15:28:26,2023-02-28,04:33:41
63fe47d1a6ed831f4dc84bef,26.30,2023-02-28 15:28:33,2023-02-28,04:33:46
63fe47daa6ed831f4dc84bf0,26.30,2023-02-28 15:28:42,2023-02-28,04:33:51
63fe47daa6ed831f4dc84bf1,26.40,2023-02-28 15:28:42,2023-02-28,04:33:56
63fe47dea6ed831f4dc84bf2,26.40,2023-02-28 15:28:46,2023-02-28,04:34:01
63fe47e5a6ed831f4dc84bf3,26.40,2023-02-28 15:28:53,2023-02-28,04:34:07
63fe47e9a6ed831f4dc84bf4,26.40,2023-02-28 15:28:57,2023-02-28,04:34:12
63fe47eea6ed831f4dc84bf5,26.40,2023-02-28 15:29:02,2023-02-28,04:34:17
63fe47f3a6ed831f4dc84bf6,26.40,2023-02-28 15:29:07,2023-02-28,04:34:22
63fe47f8a6ed831f4dc84bf7,26.40,2023-02-28 15:29:12,2023-02-28,04:34:27
63fe47fda6ed831f4dc84bf8,26.40,2023-02-28 15:29:17,2023-02-28,04:34:32
63fe4802a6ed831f4dc84bf9,26.40,2023-02-28 15:29:22,2023-02-28,04:34:37
63fe4807a6ed831f4dc84bfa,26.40,2023-02-28 15:29:27,2023-02-28,04:34:43
63fe480da6ed831f4dc84bfb,26.40,2023-02-28 15:29:33,2023-02-28,04:34:48
63fe4812a6ed831f4dc84bfc,26.40,2023-02-28 15:29:38,2023-02-28,04:34:53
63fe4817a6ed831f4dc84bfd,26.40,2023-02-28 15:29:43,2023-02-28,04:34:58
63fe481ca6ed831f4dc84bfe,26.40,2023-02-28 15:29:48,2023-02-28,04:35:03
63fe4821a6ed831f4dc84bff,26.40,2023-02-28 15:29:53,2023-02-28,04:35:08
63fe4826a6ed831f4dc84c00,26.40,2023-02-28 15:29:58,2023-02-28,04:35:13
63fe482ba6ed831f4dc84c01,26.40,2023-02-28 15:30:03,2023-02-28,04:35:19
63fe4831a6ed831f4dc84c02,26.40,2023-02-28 15:30:09,2023-02-28,04:35:24
63fe4836a6ed831f4dc84c03,26.40,2023-02-28 15:30:14,2023-02-28,04:35:29
63fe483ba6ed831f4dc84c04,26.40,2023-02-28 15:30:19,2023-02-28,04:35:34
63fe4840a6ed831f4dc84c05,26.40,2023-02-28 15:30:24,2023-02-28,04:35:39
63fe4845a6ed831f4dc84c06,26.40,2023-02-28 15:30:29,2023-02-28,04:35:44
63fe484aa6ed831f4dc84c07,26.40,2023-02-28 15:30:34,2023-02-28,04:35:50
63fe4850a6ed831f4dc84c08,26.40,2023-02-28 15:30:40,2023-02-28,04:35:55
63fe4855a6ed831f4dc84c09,26.40,2023-02-28 15:30:45,2023-02-28,04:36:00
63fe485aa6ed831f4dc84c0a,26.40,2023-02-28 15:30:50,2023-02-28,04:36:05
63fe485fa6ed831f4dc84c0b,26.40,2023-02-28 15:30:55,2023-02-28,04:36:10
63fe4864a6ed831f4dc84c0c,26.40,2023-02-28 15:31:00,2023-02-28,04:36:15
63fe4869a6ed831f4dc84c0d,26.40,2023-02-28 15:31:05,2023-02-28,04:36:20
63fe486fa6ed831f4dc84c0e,26.40,2023-02-28 15:31:11,2023-02-28,04:36:26
63fe4874a6ed831f4dc84c0f,26.40,2023-02-28 15:31:16,2023-02-28,04:36:31
63fe4879a6ed831f4dc84c10,26.40,2023-02-28 15:31:21,2023-02-28,04:36:36
63fe487ea6ed831f4dc84c11,26.40,2023-02-28 15:31:26,2023-02-28,04:36:41
63fe4883a6ed831f4dc84c12,26.40,2023-02-28 15:31:31,2023-02-28,04:36:46
63fe4888a6ed831f4dc84c13,26.40,2023-02-28 15:31:36,2023-02-28,04:36:51
63fe488da6ed831f4dc84c14,26.40,2023-02-28 15:31:41,2023-02-28,04:36:56
63fe4892a6ed831f4dc84c15,26.40,2023-02-28 15:31:46,2023-02-28,04:37:02
63fe4898a6ed831f4dc84c16,26.40,2023-02-28 15:31:52,2023-02-28,04:37:07
63fe489da6ed831f4dc84c17,26.40,2023-02-28 15:31:57,2023-02-28,04:37:12
63fe48a2a6ed831f4dc84c18,26.40,2023-02-28 15:32:02,2023-02-28,04:37:17
